# in Mpc/h Units 
# D1 = 0.736196 
# k P N P(z=0)
0.32795 630.812 384 1163.89
0.330224 612.896 240 1130.84
0.331726 651.361 360 1201.81
0.333831 553.757 198 1021.72
0.336246 623.478 384 1150.36
0.338319 638.869 384 1178.76
0.341157 673.981 432 1243.54
0.343593 618.365 528 1140.93
0.346262 650.037 288 1199.36
0.347842 614.183 288 1133.21
0.350326 529.565 456 977.085
0.352828 532.326 360 982.178
0.354442 559.431 180 1032.19
0.356776 579.251 486 1068.76
0.359142 598.832 504 1104.89
0.361681 540.691 512 997.612
0.363857 514.707 264 949.671
0.366441 521.234 600 961.712
0.368657 552.385 288 1019.19
0.371486 507.799 672 936.924
0.374587 649.384 408 1198.16
0.376839 531.51 462 980.673
0.379079 515.726 600 951.551
0.38178 546.632 504 1008.57
0.384712 498.659 324 920.061
0.386663 523.919 744 966.667
0.389313 565.423 456 1043.25
0.39167 488.885 432 902.026
0.394428 471.178 720 869.356
0.397811 497.077 534 917.142
0.400019 445.765 536 822.468
0.402781 481.59 624 888.566
0.405015 496.205 600 915.533
0.40766 495.422 696 914.088
0.410865 457.982 456 845.009
0.413244 470.295 732 867.727
0.416084 450.157 600 830.571
0.418986 432.825 702 798.592
0.421544 429.896 672 793.187
0.424534 471.904 768 870.696
0.42751 445.537 768 822.048
0.430034 396.333 408 731.263
0.432751 419.982 1080 774.896
0.436344 466.914 632 861.489
0.438896 449.359 750 829.098
0.44171 427.749 696 789.227
0.444585 432.475 876 797.947
0.447784 429.88 864 793.158
0.45034 398.054 768 734.438
0.453413 418.166 888 771.545
0.456575 399.771 816 737.605
0.459787 390.089 654 719.742
0.462622 373.929 1296 689.926
0.465862 414.856 816 765.439
0.468802 392.129 816 723.505
0.471915 408.184 1088 753.128
0.475472 395.377 1020 729.499
0.478779 390.148 1032 719.851
0.481919 375.699 942 693.191
0.484939 393.362 1032 725.78
0.488502 384.083 1128 708.66
0.491034 377.547 888 696.6
0.494348 389.129 1176 717.97
0.497688 366.714 960 676.613
0.500527 369.112 1110 681.037
0.504331 349.849 1116 645.495
0.507364 364.708 1352 672.911
0.510774 361.587 1200 667.154
0.514275 346.411 1224 639.152
0.517978 354.063 1320 653.27
0.521294 337.711 1128 623.1
0.524822 335.023 1518 618.14
0.527973 332.107 1080 612.76
0.531698 340.335 1524 627.942
0.535226 342.367 1416 631.691
0.539103 324.593 1704 598.897
0.543 332.706 1088 613.865
0.546011 321.289 1446 592.801
0.549827 326.8 1800 602.969
0.55369 329.834 1512 608.567
0.557166 312.396 1392 576.393
0.560475 310.845 1392 573.53
0.564609 316.883 1962 584.671
0.56859 316.466 1776 583.902
0.572441 302.07 1680 557.34
0.5763 314.591 1776 580.442
0.580121 301.927 1544 557.076
0.583625 284.07 1896 524.129
0.587525 311.292 1662 574.354
0.591428 289.127 1908 533.459
0.595301 293.618 2184 541.745
0.599624 300.204 1848 553.897
0.603294 304.135 1848 561.15
0.60771 282.369 2238 520.991
0.611568 280.005 2088 516.629
0.615779 292.903 2192 540.427
0.619303 301.955 1536 557.128
0.623194 263.803 2412 486.735
0.627636 265.239 2262 489.384
0.631826 280.289 2448 517.153
0.635971 260.597 2040 480.819
0.64039 272.85 2976 503.428
0.644956 275.898 2184 509.052
0.649302 275.132 2550 507.637
0.653461 264.841 2396 488.65
0.657644 252.27 2760 465.455
0.662026 251.449 2424 463.94
0.666685 249.111 2832 459.628
0.670916 266.161 2574 491.086
0.675462 258.88 3024 477.651
0.679703 251.332 2484 463.726
0.684292 254.837 3168 470.191
0.688927 253.996 2894 468.641
0.693468 249.256 2856 459.894
0.698026 245.895 3384 453.694
0.702952 245.627 3240 453.199
0.707372 236.457 2856 436.28
0.712317 246.005 3474 453.896
0.716936 238.819 3432 440.638
0.721869 247.687 3552 457
0.726964 243.753 3560 449.741
0.73163 230.996 3270 426.205
0.736224 237.204 3552 437.658
0.74119 229.143 3780 422.785
0.746118 233.222 3960 430.31
0.751313 231.458 3696 427.056
0.756133 226.999 3726 418.829
0.761156 232.15 4376 428.332
0.766095 227.385 3648 419.541
0.771205 216.739 4332 399.899
0.776456 215.46 4254 397.54
0.781432 216.395 4296 399.264
0.786733 218.84 4320 403.775
0.791574 213.936 4368 394.728
0.797255 214.953 4826 396.604
0.802676 219.309 5016 404.641
0.808005 211.928 4608 391.022
0.813482 215.392 4824 397.412
0.818759 207.118 4950 382.148
0.824173 204.709 5232 377.702
0.829708 202.47 4980 373.571
0.834919 208.007 4838 383.787
0.840568 203.516 6024 375.501
0.846479 204.657 5520 377.607
0.851948 196.127 5400 361.868
0.857592 202.711 5538 374.017
0.863369 199.8 6456 368.646
0.869182 192.882 5504 355.881
0.874831 193.449 6168 356.927
0.880682 188.303 5910 347.432
0.886294 192.599 6372 355.359
0.892352 192.617 6768 355.391
0.898399 191.263 6294 352.893
0.904229 187.181 6656 345.361
0.910231 186.142 7224 343.446
0.916513 185.716 6708 342.658
0.922651 182.398 7566 336.537
0.92895 186.842 7416 344.736
0.935092 178.934 6984 330.145
0.940995 181.46 7310 334.807
0.947406 182.261 8148 336.285
0.953652 179.19 7632 330.619
0.960017 174.999 8088 322.886
0.966595 172.596 8478 318.452
0.972908 173.916 8112 320.886
0.979222 173.963 8108 320.974
0.985855 170.742 9510 315.03
0.992666 173.991 8472 321.025
0.998881 168.8 8832 311.449
1.00551 167.284 8898 308.651
1.01216 167.027 10008 308.176
1.01908 166.949 9392 308.033
1.02599 167.106 10206 308.322
1.03271 166.318 9528 306.869
1.03948 163.009 10236 300.763
1.04641 164.055 10398 302.693
1.05346 162.028 10784 298.953
1.06036 159.154 10584 293.651
1.0676 155.961 11346 287.759
1.07471 159.468 11400 294.23
1.08175 158.21 11016 291.909
1.08895 155.835 11870 287.527
1.09637 153.842 12516 283.849
1.10369 153.462 11880 283.148
1.11092 148.6 11886 274.178
1.1181 154.124 13104 284.369
1.12573 148.445 12764 273.892
1.1332 150.796 13446 278.23
1.14081 147.842 13464 272.779
1.14829 145.008 13398 267.549
1.15605 143.748 14628 265.226
1.16374 144.452 14024 266.524
1.1717 142.751 15054 263.385
1.17935 144.711 14496 267.003
1.18713 139.976 15012 258.265
1.195 140.805 15422 259.794
1.20281 141.351 15624 260.802
1.21088 140.102 16146 258.497
1.21904 135.862 17064 250.674
1.22715 140.424 16152 259.092
1.23533 134.746 17510 248.616
1.24354 136.523 17172 251.895
1.25174 135.805 17880 250.57
1.26013 133.615 18030 246.528
1.26845 133.691 18680 246.669
1.27706 133.524 19170 246.362
1.28545 132.776 18720 244.981
1.29387 130.019 19536 239.894
1.3027 128.805 20954 237.655
1.31143 128.165 20328 236.473
1.3202 126.3 20718 233.032
1.32891 125.753 21348 232.023
1.33775 127.506 21534 235.258
1.34663 125.301 22256 231.188
1.35548 123.979 22104 228.749
1.3645 124.139 23178 229.046
1.37362 122.134 23880 225.346
1.38289 122.412 24230 225.858
1.39214 120.229 24468 221.831
1.40146 118.103 25230 217.909
1.41076 119.787 25328 221.015
1.42016 118.486 25818 218.615
1.42955 116.894 26616 215.678
1.43897 116.089 26376 214.192
1.44856 114.373 28034 211.026
1.45815 114.048 27816 210.426
1.46783 113.612 28398 209.622
1.47755 112.667 29652 207.878
1.48753 111.194 30134 205.161
1.4975 109.699 30792 202.403
1.50759 110.708 31218 204.264
1.51744 108.975 30912 201.066
1.52762 108.557 33158 200.294
1.53782 108.115 32772 199.48
1.54798 107.302 33150 197.98
1.55817 105.471 34256 194.602
1.56867 104.581 35562 192.96
1.579 106.043 34992 195.656
1.58955 103.045 37158 190.126
1.60018 102.351 36956 188.844
1.61084 102.606 37950 189.315
1.62148 101.147 38496 186.623
1.63242 99.6364 40274 183.836
1.64322 99.0461 39264 182.747
1.65411 98.776 41466 182.249
1.66512 98.84 41960 182.367
1.67627 97.4557 42702 179.813
1.68736 95.8188 43356 176.792
1.69863 95.4998 44886 176.204
1.70994 94.6357 45248 174.609
1.72135 95.4931 46362 176.191
1.73279 94.5889 46974 174.523
1.74428 93.2327 48236 172.021
1.75588 93.2048 48774 171.969
1.76756 92.1955 50616 170.107
1.77941 89.9502 51050 165.964
1.79124 90.6217 52272 167.203
1.80325 88.5084 53658 163.304
1.81507 88.6955 52640 163.649
1.82722 88.1565 57366 162.655
1.83948 87.6668 55170 161.751
1.85166 87.0908 58544 160.689
1.86408 85.5164 58506 157.784
1.87633 85.4611 58968 157.682
1.88886 84.0133 62366 155.01
1.90144 83.5869 61266 154.224
1.914 82.7394 63960 152.66
1.92679 81.5957 64730 150.55
1.93957 81.0571 66360 149.556
1.95256 80.26 67778 148.085
1.96563 79.5994 69558 146.866
1.97869 79.2958 69660 146.306
1.99179 77.6979 71390 143.358
2.00509 78.0078 73974 143.93
2.01846 76.9919 74196 142.055
2.03193 76.0944 76622 140.399
2.04528 75.8245 75516 139.901
2.05892 75.0284 81510 138.433
2.07279 74.1052 80138 136.729
2.0865 73.4167 82368 135.459
2.10039 72.6446 84098 134.034
2.11443 72.2525 86286 133.311
2.12845 72.095 86700 133.02
2.14263 71.2651 90014 131.489
2.15695 70.1525 90930 129.436
2.17119 70.4259 91694 129.941
2.18567 68.7034 96228 126.763
2.20036 68.0169 97014 125.496
2.21494 67.5726 97370 124.676
2.22958 66.9048 100656 123.444
2.24445 66.7951 102530 123.242
2.25936 66.2977 104454 122.324
2.27439 65.7627 107196 121.337
2.28969 65.1662 110414 120.236
2.30493 64.3823 109578 118.79
2.32027 63.1931 114974 116.596
2.33573 62.7197 114396 115.722
2.35122 62.0275 118190 114.445
2.3669 61.6375 120498 113.726
2.38266 61.3327 122718 113.163
2.39847 60.5413 124604 111.703
2.41442 59.9434 127950 110.6
2.43055 59.1853 130826 109.201
2.44673 58.9335 132510 108.736
2.4629 57.8613 134180 106.758
2.47932 57.8528 140214 106.742
2.4959 57.02 140018 105.206
2.51254 56.5856 145650 104.404
2.52927 55.5901 145350 102.568
2.54604 55.166 150188 101.785
2.56299 54.5717 152214 100.689
2.58009 54.4079 157226 100.386
2.5973 53.5024 158118 98.7156
2.61455 52.8439 162338 97.5008
2.63195 52.6341 165378 97.1137
2.64948 52.1102 169256 96.1469
2.66707 51.3276 170682 94.703
2.68485 51.1221 177566 94.3238
2.70286 50.4686 179610 93.1182
2.72085 50.0245 182690 92.2987
2.73892 49.7183 185694 91.7337
2.75712 48.9706 190346 90.3541
2.77543 48.5235 192852 89.5292
2.79389 47.8843 198806 88.3498
2.81251 47.6239 201378 87.8693
2.83127 46.8368 207446 86.4172
2.85007 46.5421 207258 85.8734
2.86897 45.8565 215762 84.6085
2.88818 45.3409 219702 83.6571
2.90739 44.9234 221522 82.8868
2.92669 44.6436 227754 82.3706
2.94616 44.0488 231710 81.273
2.96573 43.6101 235994 80.4637
2.98548 43.0854 242346 79.4956
3.00539 42.6192 246704 78.6355
3.02539 42.0339 250410 77.5556
3.04557 41.5397 258410 76.6436
3.06592 41.0229 261414 75.6901
3.0863 40.8486 265874 75.3685
3.10684 40.2373 273450 74.2406
3.12756 39.9355 276974 73.6837
3.1484 39.49 284402 72.8618
3.16935 39.1662 287754 72.2644
3.19042 38.4947 295010 71.0254
3.21172 38.3859 302142 70.8247
3.2331 37.7595 304946 69.6688
3.25451 37.4602 311642 69.1167
3.27615 36.9658 319326 68.2045
3.2979 36.6543 323618 67.6297
3.31984 36.0378 333744 66.4922
3.34198 35.621 337970 65.7232
3.3643 35.2657 348758 65.0677
3.38673 34.882 350346 64.3597
3.40918 34.277 358778 63.2434
3.43196 33.9923 370578 62.7181
3.45493 33.6409 374258 62.0698
3.47788 33.224 380558 61.3006
3.50098 32.9516 388434 60.7981
3.52428 32.5927 398522 60.1357
3.54776 32.1607 404042 59.3387
3.5713 31.7393 412164 58.5613
3.59506 31.4496 422258 58.0267
3.61902 30.9668 430754 57.1358
3.64313 30.5765 438906 56.4158
3.66736 30.3319 446738 55.9645
3.69182 29.824 459098 55.0273
3.71639 29.6441 463380 54.6954
3.7411 29.238 476138 53.9462
3.76602 28.8515 484322 53.2331
3.7911 28.5781 495738 52.7286
3.81637 28.1564 504266 51.9506
3.8418 27.8717 515696 51.4253
3.8673 27.4553 520974 50.657
3.89298 27.1819 536882 50.1525
3.91895 26.9067 546818 49.6447
3.94503 26.5619 556178 49.0086
3.97125 26.3109 567672 48.5454
3.99772 25.9538 582314 47.8867
4.02443 25.5699 593138 47.1782
4.05121 25.3935 600920 46.8528
4.07809 25.0761 614274 46.2672
4.10526 24.7721 630050 45.7063
4.13259 24.431 638678 45.0769
4.16008 24.1386 653984 44.5375
4.18785 23.8062 669618 43.9241
4.21573 23.588 676922 43.5214
4.24371 23.3151 692552 43.018
4.27197 23.1151 709178 42.649
4.30044 22.738 721416 41.9532
4.32905 22.5006 735698 41.5152
4.35788 22.2398 752546 41.0339
4.38688 22.0262 763760 40.6398
4.41605 21.6423 782498 39.9316
4.44546 21.4672 797178 39.6085
4.47509 21.2479 814976 39.2038
4.50493 20.9049 831266 38.571
4.53494 20.686 845696 38.167
4.56506 20.4869 860234 37.7997
4.59545 20.1336 883928 37.1479
4.62609 19.9318 898338 36.7756
4.65691 19.6564 917576 36.2674
4.68789 19.418 933194 35.8276
4.71906 19.2012 952736 35.4275
4.75048 18.9543 974522 34.972
4.78209 18.7106 990032 34.5224
4.8139 18.5314 1013438 34.1916
4.84595 18.2457 1031168 33.6647
4.87821 17.9955 1055610 33.203
4.91071 17.7878 1074440 32.8198
4.94338 17.5234 1095146 32.3318
4.97629 17.3614 1119584 32.033
5.00945 17.121 1141922 31.5894
5.04276 16.9253 1160216 31.2284
5.07626 16.7117 1185992 30.8343
5.1101 16.4479 1215422 30.3476
5.14418 16.3207 1235072 30.1128
5.1784 16.0696 1259024 29.6495
5.21287 15.9037 1286210 29.3434
5.24757 15.6695 1310960 28.9114
5.2825 15.4858 1338056 28.5725
5.31768 15.2807 1364966 28.1939
5.35308 15.0861 1391768 27.835
5.38871 14.8882 1420448 27.4698
5.42459 14.6969 1448858 27.1168
5.46071 14.5227 1477952 26.7953
5.49705 14.3139 1506308 26.4102
5.53363 14.1456 1538144 26.0995
5.57046 13.9941 1567562 25.8201
5.60749 13.8324 1596704 25.5218
5.64482 13.6394 1635572 25.1657
5.68244 13.4559 1666520 24.8272
5.72029 13.3055 1699304 24.5496
5.7584 13.1021 1734278 24.1743
5.79671 12.9593 1764392 23.9109
5.83528 12.7827 1804904 23.5849
5.87416 12.6154 1841024 23.2764
5.91325 12.4736 1873820 23.0147
5.95258 12.2998 1913600 22.6939
5.99221 12.1377 1952864 22.3948
6.03213 12.0003 1994966 22.1415
6.07232 11.8272 2032160 21.822
6.11272 11.6846 2070124 21.5589
6.15341 11.5228 2117456 21.2604
6.1944 11.3799 2156600 20.9967
6.23563 11.2401 2200316 20.7388
6.27716 11.1045 2247272 20.4886
6.31895 10.9349 2287460 20.1757
6.36099 10.7997 2335424 19.9263
6.40334 10.6731 2383216 19.6926
6.44597 10.5368 2430548 19.4412
6.48883 10.393 2474288 19.1758
6.53202 10.2566 2533724 18.9241
6.57553 10.1189 2578544 18.6701
6.61931 9.99473 2634154 18.441
6.66339 9.87247 2685200 18.2154
6.70776 9.74691 2740268 17.9837
6.7524 9.60684 2791568 17.7253
6.79737 9.50185 2854940 17.5316
6.84263 9.37597 2904208 17.2993
6.88816 9.24632 2965964 17.0601
6.93399 9.13002 3022550 16.8455
6.98015 9.0146 3089068 16.6326
7.02663 8.88947 3148604 16.4017
7.0734 8.7809 3210680 16.2014
7.12047 8.67639 3275210 16.0085
7.16789 8.55545 3346312 15.7854
7.21564 8.43669 3408932 15.5663
7.26365 8.34196 3475196 15.3915
7.312 8.22033 3550342 15.1671
7.36069 8.11865 3618788 14.9795
7.40968 8.01912 3690872 14.7958
7.459 7.90745 3765538 14.5898
7.50862 7.80663 3838964 14.4038
7.5586 7.70775 3920362 14.2213
7.60894 7.60407 4000832 14.03
7.65961 7.51224 4077428 13.8606
7.7106 7.42899 4160626 13.707
7.76192 7.32574 4243208 13.5165
7.81363 7.24142 4335538 13.3609
7.86566 7.14595 4413500 13.1848
7.91801 7.04751 4505450 13.0031
7.97072 6.96014 4596040 12.8419
8.02376 6.87753 4684418 12.6895
8.07717 6.79558 4784836 12.5383
8.13095 6.70656 4877354 12.3741
8.18507 6.62483 4975786 12.2233
8.23956 6.53611 5078756 12.0596
8.29442 6.46732 5177662 11.9327
8.34962 6.38934 5280932 11.7888
8.40521 6.30977 5391274 11.642
8.46119 6.23253 5500906 11.4994
8.51752 6.16366 5604530 11.3724
8.57417 6.08717 5715700 11.2312
8.63126 6.01304 5842058 11.0945
8.68876 5.94335 5955226 10.9659
8.74657 5.87701 6063770 10.8435
8.80479 5.81321 6202156 10.7258
8.86345 5.74616 6320530 10.6021
8.92244 5.68513 6442874 10.4895
8.98183 5.62775 6578986 10.3836
9.04164 5.56174 6707818 10.2618
9.10181 5.49899 6838082 10.146
9.1624 5.4501 6987316 10.0558
9.22341 5.39715 7117018 9.95813
9.28477 5.34201 7259306 9.85637
9.34659 5.29116 7415650 9.76255
9.40883 5.23612 7558810 9.661
9.47148 5.1928 7716338 9.58108
9.53453 5.14672 7860058 9.49605
9.59797 5.10379 8022286 9.41686
9.66188 5.06052 8191498 9.337
9.72619 5.02038 8341402 9.26295
9.79093 4.98271 8524784 9.19344
9.85612 4.95076 8686018 9.13449
9.92173 4.91894 8865142 9.07579
9.98778 4.89206 9040714 9.0262
10.0543 4.86221 9225754 8.97112
10.1212 4.84795 9409058 8.94481
10.1886 4.82393 9599212 8.90049
10.2564 4.8103 9792874 8.87534
10.3247 4.79411 9989362 8.84547
10.3934 4.79244 10185502 8.84238
10.4626 4.7921 10394392 8.84176
10.5323 4.79473 10607554 8.84662
10.6024 4.80676 10813990 8.86881
10.6729 4.83526 11029240 8.92139
10.7439 4.79996 11191111 8.85627
10.8154 4.65839 11185948 8.59505
10.8874 4.59489 11191384 8.4779
10.9599 4.54535 11166280 8.38648
11.0329 4.49268 11162812 8.28931
11.1063 4.45028 11148064 8.21107
11.1802 4.40929 11122480 8.13544
11.2546 4.36648 11104984 8.05647
11.3296 4.33254 11085376 7.99385
11.405 4.28833 11049712 7.91227
11.4809 4.2489 11013328 7.83952
11.5573 4.21243 10970140 7.77222
11.6343 4.17525 10943872 7.70363
11.7117 4.13703 10885456 7.63311
11.7897 4.10235 10833720 7.56912
11.8682 4.07162 10777816 7.51243
11.9472 4.0394 10724320 7.45297
12.0267 4.00862 10657576 7.39618
12.1068 3.97416 10579924 7.33261
12.1874 3.94948 10508784 7.28707
12.2685 3.92622 10422700 7.24416
12.3502 3.90312 10345720 7.20153
12.4324 3.87648 10248148 7.15237
12.5151 3.84776 10144776 7.09939
12.5985 3.8325 10050904 7.07123
12.6823 3.81285 9924772 7.03497
12.7667 3.79672 9816636 7.00522
12.8517 3.78084 9692764 6.97591
12.9373 3.7753 9567688 6.96569
13.0234 3.76367 9424104 6.94424
13.1101 3.7527 9278716 6.924
13.1973 3.74982 9127788 6.91868
13.2852 3.74652 8968792 6.91259
13.3736 3.74595 8801068 6.91155
13.4626 3.74722 8626764 6.91388
13.5522 3.75472 8444740 6.92771
13.6424 3.7629 8248812 6.94281
13.7332 3.77397 8050900 6.96324
13.8247 3.79 7840044 6.99282
13.9167 3.8104 7621816 7.03046
14.0093 3.83109 7391184 7.06862
14.1025 3.85872 7158996 7.11961
14.1964 3.88554 6904924 7.16909
14.2909 3.92092 6649248 7.23438
14.386 3.95745 6384676 7.30177
14.4818 4.00261 6098844 7.38509
14.5781 4.04295 5811012 7.45953
14.6751 4.09094 5508112 7.54807
14.7727 4.1303 5195916 7.62068
14.8711 4.18081 4872228 7.71388
14.97 4.20525 4531392 7.75899
15.0695 4.19868 4181068 7.74685
15.1698 4.13087 3827115 7.62174
15.2709 3.93961 3511752 7.26885
15.3726 3.89724 3240696 7.19068
15.4749 3.89412 2990682 7.18492
15.5779 3.90534 2763190 7.20562
15.6816 3.92504 2544444 7.24197
15.786 3.95055 2340936 7.28904
15.8911 3.97769 2149530 7.33911
15.9968 4.01293 1967724 7.40414
16.1033 4.05912 1794918 7.48936
16.2104 4.099 1632468 7.56295
16.3183 4.16918 1477728 7.69242
16.4269 4.23655 1333008 7.81673
16.5362 4.31802 1194306 7.96705
16.6462 4.41429 1064754 8.14467
16.757 4.53641 941964 8.36999
16.8685 4.67555 826020 8.62672
16.9806 4.79276 718284 8.84297
17.0936 4.96711 619944 9.16467
17.2072 5.1896 524820 9.57518
17.3216 5.43097 441182 10.0205
17.4366 5.70036 360702 10.5176
17.5525 6.02585 292782 11.1181
17.6693 6.38783 228006 11.786
17.7861 6.8251 171158 12.5928
17.9035 7.36773 124494 13.594
18.0221 8.23874 84168 15.201
18.1408 9.40128 51006 17.346
18.2586 11.1935 26360 20.6528
18.374 16.0218 9960 29.5613
18.4789 28.2519 1561 52.1266
