# in Mpc/h Units 
# D1 = 0.218535 
# k P N P(z=0)
0.32795 44.2278 384 926.087
0.330224 39.188 240 820.557
0.331726 44.4179 360 930.067
0.333831 37.3155 198 781.35
0.336246 40.2599 384 843.002
0.338319 37.0643 384 776.09
0.341157 37.4463 432 784.087
0.343593 36.2805 528 759.677
0.346262 38.1936 288 799.735
0.347842 35.8161 288 749.953
0.350326 35.0661 456 734.249
0.352828 33.716 360 705.979
0.354442 34.7332 180 727.278
0.356776 35.3423 486 740.033
0.359142 33.6613 504 704.833
0.361681 34.6684 512 725.923
0.363857 34.498 264 722.354
0.366441 35.2542 600 738.187
0.368657 35.9224 288 752.179
0.371486 32.8892 672 688.667
0.374587 33.8339 408 708.448
0.376839 28.9176 462 605.507
0.379079 31.1725 600 652.721
0.38178 30.7688 504 644.269
0.384712 30.3339 324 635.162
0.386663 29.3857 744 615.308
0.389313 30.9313 456 647.671
0.39167 29.8157 432 624.311
0.394428 28.4804 720 596.351
0.397811 29.3639 534 614.852
0.400019 27.9684 536 585.631
0.402781 25.9128 624 542.589
0.405015 27.9676 600 585.613
0.40766 24.671 696 516.586
0.410865 26.4276 456 553.368
0.413244 26.7014 732 559.1
0.416084 25.9459 600 543.281
0.418986 26.6132 702 557.254
0.421544 24.7496 672 518.233
0.424534 25.9211 768 542.762
0.42751 24.4639 768 512.25
0.430034 25.1917 408 527.488
0.432751 24.2228 1080 507.201
0.436344 24.356 632 509.991
0.438896 22.6299 750 473.848
0.44171 23.765 696 497.615
0.444585 25.051 876 524.544
0.447784 22.1905 864 464.647
0.45034 22.2161 768 465.182
0.453413 22.7723 888 476.83
0.456575 21.309 816 446.189
0.459787 20.8193 654 435.936
0.462622 20.8107 1296 435.756
0.465862 21.2184 816 444.293
0.468802 20.5542 816 430.385
0.471915 19.2278 1088 402.611
0.475472 20.9163 1020 437.966
0.478779 19.3761 1032 405.716
0.481919 19.2228 942 402.506
0.484939 19.2438 1032 402.947
0.488502 19.547 1128 409.296
0.491034 18.7761 888 393.153
0.494348 19.0849 1176 399.62
0.497688 19.3073 960 404.275
0.500527 17.7837 1110 372.374
0.504331 18.1235 1116 379.488
0.507364 18.1121 1352 379.249
0.510774 17.3997 1200 364.333
0.514275 18.1648 1224 380.353
0.517978 16.8784 1320 353.418
0.521294 15.8526 1128 331.937
0.524822 17.1658 1518 359.434
0.527973 17.1692 1080 359.506
0.531698 15.7055 1524 328.858
0.535226 16.1576 1416 338.323
0.539103 15.2973 1704 320.31
0.543 15.0079 1088 314.251
0.546011 14.7257 1446 308.342
0.549827 15.2334 1800 318.971
0.55369 15.0327 1512 314.77
0.557166 14.4383 1392 302.324
0.560475 15.2109 1392 318.501
0.564609 14.1996 1962 297.325
0.56859 14.376 1776 301.019
0.572441 14.0254 1680 293.679
0.5763 13.6522 1776 285.863
0.580121 13.6485 1544 285.785
0.583625 13.3517 1896 279.572
0.587525 12.4709 1662 261.128
0.591428 13.3834 1908 280.235
0.595301 12.9622 2184 271.417
0.599624 12.4139 1848 259.936
0.603294 12.8087 1848 268.201
0.60771 12.2838 2238 257.211
0.611568 12.1951 2088 255.353
0.615779 12.084 2192 253.027
0.619303 11.936 1536 249.927
0.623194 11.6703 2412 244.365
0.627636 11.7703 2262 246.458
0.631826 11.1638 2448 233.758
0.635971 11.4957 2040 240.709
0.64039 11.0704 2976 231.803
0.644956 10.9292 2184 228.846
0.649302 10.3811 2550 217.371
0.653461 10.2788 2396 215.228
0.657644 10.1179 2760 211.859
0.662026 9.98843 2424 209.148
0.666685 10.3217 2832 216.126
0.670916 9.98075 2574 208.987
0.675462 9.99434 3024 209.272
0.679703 9.95232 2484 208.392
0.684292 9.45989 3168 198.081
0.688927 9.72206 2894 203.57
0.693468 9.13627 2856 191.304
0.698026 9.69541 3384 203.012
0.702952 9.34973 3240 195.774
0.707372 9.30583 2856 194.855
0.712317 8.85268 3474 185.366
0.716936 8.97389 3432 187.904
0.721869 8.81495 3552 184.576
0.726964 8.99338 3560 188.312
0.73163 8.64741 3270 181.068
0.736224 8.3122 3552 174.049
0.74119 8.16828 3780 171.036
0.746118 7.94089 3960 166.274
0.751313 8.15817 3696 170.824
0.756133 7.92453 3726 165.932
0.761156 7.70792 4376 161.396
0.766095 7.68345 3648 160.884
0.771205 7.33726 4332 153.635
0.776456 7.37086 4254 154.338
0.781432 7.47643 4296 156.549
0.786733 7.33742 4320 153.638
0.791574 7.34919 4368 153.885
0.797255 7.19834 4826 150.726
0.802676 6.87895 5016 144.038
0.808005 7.11161 4608 148.91
0.813482 6.9354 4824 145.22
0.818759 6.9542 4950 145.614
0.824173 6.61202 5232 138.449
0.829708 6.63419 4980 138.913
0.834919 6.58451 4838 137.873
0.840568 6.36472 6024 133.271
0.846479 6.35203 5520 133.005
0.851948 6.17896 5400 129.381
0.857592 6.18657 5538 129.541
0.863369 5.85659 6456 122.631
0.869182 5.96885 5504 124.982
0.874831 5.89075 6168 123.346
0.880682 5.87056 5910 122.924
0.886294 5.84189 6372 122.323
0.892352 5.71631 6768 119.694
0.898399 5.72166 6294 119.806
0.904229 5.45622 6656 114.248
0.910231 5.61536 7224 117.58
0.916513 5.37362 6708 112.518
0.922651 5.287 7566 110.704
0.92895 5.24735 7416 109.874
0.935092 5.17741 6984 108.41
0.940995 5.23649 7310 109.647
0.947406 5.08047 8148 106.38
0.953652 4.93333 7632 103.299
0.960017 4.79283 8088 100.357
0.966595 4.63145 8478 96.9779
0.972908 4.7462 8112 99.3808
0.979222 4.69941 8108 98.4011
0.985855 4.70826 9510 98.5862
0.992666 4.61712 8472 96.6779
0.998881 4.5579 8832 95.4378
1.00551 4.41857 8898 92.5205
1.01216 4.36698 10008 91.4401
1.01908 4.33619 9392 90.7956
1.02599 4.2433 10206 88.8505
1.03271 4.22757 9528 88.5212
1.03948 4.20274 10236 88.0011
1.04641 4.05724 10398 84.9546
1.05346 4.16652 10784 87.2428
1.06036 4.03757 10584 84.5427
1.0676 3.96887 11346 83.1042
1.07471 3.88763 11400 81.403
1.08175 3.84493 11016 80.509
1.08895 3.74656 11870 78.4492
1.09637 3.78036 12516 79.1569
1.10369 3.69066 11880 77.2788
1.11092 3.70558 11886 77.5912
1.1181 3.63335 13104 76.0787
1.12573 3.51031 12764 73.5025
1.1332 3.55313 13446 74.3991
1.14081 3.5303 13464 73.9209
1.14829 3.39092 13398 71.0024
1.15605 3.35463 14628 70.2425
1.16374 3.29161 14024 68.9231
1.1717 3.36122 15054 70.3806
1.17935 3.24525 14496 67.9524
1.18713 3.22221 15012 67.47
1.195 3.17162 15422 66.4106
1.20281 3.10926 15624 65.1049
1.21088 3.11868 16146 65.3021
1.21904 3.01443 17064 63.1193
1.22715 2.99717 16152 62.7578
1.23533 2.97915 17510 62.3804
1.24354 2.94809 17172 61.7301
1.25174 2.86202 17880 59.9279
1.26013 2.87197 18030 60.1363
1.26845 2.76172 18680 57.8277
1.27706 2.78132 19170 58.2381
1.28545 2.76696 18720 57.9373
1.29387 2.69167 19536 56.3608
1.3027 2.71798 20954 56.9119
1.31143 2.62611 20328 54.9882
1.3202 2.63252 20718 55.1223
1.32891 2.58526 21348 54.1329
1.33775 2.59203 21534 54.2745
1.34663 2.49436 22256 52.2295
1.35548 2.45234 22104 51.3496
1.3645 2.4351 23178 50.9887
1.37362 2.37899 23880 49.8137
1.38289 2.39423 24230 50.1329
1.39214 2.32148 24468 48.6096
1.40146 2.3388 25230 48.9721
1.41076 2.28352 25328 47.8147
1.42016 2.23719 25818 46.8446
1.42955 2.2129 26616 46.336
1.43897 2.17729 26376 45.5903
1.44856 2.15187 28034 45.0581
1.45815 2.10699 27816 44.1182
1.46783 2.10872 28398 44.1544
1.47755 2.07123 29652 43.3695
1.48753 2.05034 30134 42.9321
1.4975 2.03092 30792 42.5254
1.50759 1.97882 31218 41.4346
1.51744 1.96841 30912 41.2165
1.52762 1.94074 33158 40.6372
1.53782 1.93566 32772 40.5308
1.54798 1.89466 33150 39.6723
1.55817 1.88477 34256 39.4652
1.56867 1.86631 35562 39.0787
1.579 1.81917 34992 38.0916
1.58955 1.79721 37158 37.6318
1.60018 1.80141 36956 37.7196
1.61084 1.7431 37950 36.4989
1.62148 1.72628 38496 36.1466
1.63242 1.71416 40274 35.8929
1.64322 1.69533 39264 35.4985
1.65411 1.67567 41466 35.0869
1.66512 1.64316 41960 34.4062
1.67627 1.61063 42702 33.725
1.68736 1.58891 43356 33.2703
1.69863 1.57578 44886 32.9954
1.70994 1.55898 45248 32.6436
1.72135 1.52251 46362 31.8799
1.73279 1.52939 46974 32.024
1.74428 1.49457 48236 31.2948
1.75588 1.48011 48774 30.9921
1.76756 1.45726 50616 30.5137
1.77941 1.42632 51050 29.8657
1.79124 1.41023 52272 29.5289
1.80325 1.42244 53658 29.7844
1.81507 1.36831 52640 28.651
1.82722 1.3736 57366 28.7619
1.83948 1.35286 55170 28.3276
1.85166 1.33784 58544 28.0131
1.86408 1.31819 58506 27.6016
1.87633 1.31343 58968 27.502
1.88886 1.28589 62366 26.9252
1.90144 1.26128 61266 26.41
1.914 1.24718 63960 26.1148
1.92679 1.23605 64730 25.8817
1.93957 1.21411 66360 25.4223
1.95256 1.19046 67778 24.9271
1.96563 1.18333 69558 24.7778
1.97869 1.17104 69660 24.5205
1.99179 1.14995 71390 24.0788
2.00509 1.14658 73974 24.0082
2.01846 1.12313 74196 23.5172
2.03193 1.10949 76622 23.2316
2.04528 1.08599 75516 22.7395
2.05892 1.08828 81510 22.7876
2.07279 1.0668 80138 22.3378
2.0865 1.05103 82368 22.0075
2.10039 1.04031 84098 21.7831
2.11443 1.02968 86286 21.5605
2.12845 1.00563 86700 21.0568
2.14263 1.00758 90014 21.0978
2.15695 0.998 90930 20.8971
2.17119 0.973798 91694 20.3904
2.18567 0.969693 96228 20.3044
2.20036 0.952798 97014 19.9506
2.21494 0.943533 97370 19.7566
2.22958 0.927093 100656 19.4124
2.24445 0.920351 102530 19.2712
2.25936 0.910548 104454 19.066
2.27439 0.903278 107196 18.9137
2.28969 0.886817 110414 18.5691
2.30493 0.867744 109578 18.1697
2.32027 0.864448 114974 18.1007
2.33573 0.861361 114396 18.036
2.35122 0.840504 118190 17.5993
2.3669 0.832147 120498 17.4243
2.38266 0.816174 122718 17.0899
2.39847 0.808838 124604 16.9363
2.41442 0.799957 127950 16.7503
2.43055 0.789866 130826 16.539
2.44673 0.778104 132510 16.2927
2.4629 0.773834 134180 16.2033
2.47932 0.761483 140214 15.9447
2.4959 0.748233 140018 15.6673
2.51254 0.740181 145650 15.4987
2.52927 0.734645 145350 15.3827
2.54604 0.726318 150188 15.2084
2.56299 0.715483 152214 14.9815
2.58009 0.70913 157226 14.8485
2.5973 0.69874 158118 14.6309
2.61455 0.688952 162338 14.426
2.63195 0.67968 165378 14.2318
2.64948 0.672432 169256 14.0801
2.66707 0.664014 170682 13.9038
2.68485 0.656226 177566 13.7407
2.70286 0.643729 179610 13.4791
2.72085 0.643693 182690 13.4783
2.73892 0.63221 185694 13.2378
2.75712 0.624173 190346 13.0696
2.77543 0.617655 192852 12.9331
2.79389 0.607783 198806 12.7264
2.81251 0.602237 201378 12.6102
2.83127 0.594938 207446 12.4574
2.85007 0.58563 207258 12.2625
2.86897 0.580408 215762 12.1532
2.88818 0.572632 219702 11.9903
2.90739 0.56445 221522 11.819
2.92669 0.559738 227754 11.7204
2.94616 0.555837 231710 11.6387
2.96573 0.544177 235994 11.3945
2.98548 0.537287 242346 11.2503
3.00539 0.534524 246704 11.1924
3.02539 0.526653 250410 11.0276
3.04557 0.52039 258410 10.8965
3.06592 0.513077 261414 10.7433
3.0863 0.508135 265874 10.6398
3.10684 0.499098 273450 10.4506
3.12756 0.494271 276974 10.3495
3.1484 0.490568 284402 10.272
3.16935 0.483701 287754 10.1282
3.19042 0.474653 295010 9.93877
3.21172 0.471842 302142 9.8799
3.2331 0.467445 304946 9.78784
3.25451 0.460277 311642 9.63775
3.27615 0.45446 319326 9.51595
3.2979 0.450078 323618 9.4242
3.31984 0.445125 333744 9.32049
3.34198 0.438792 337970 9.18786
3.3643 0.434064 348758 9.08888
3.38673 0.428483 350346 8.97201
3.40918 0.423315 358778 8.8638
3.43196 0.417877 370578 8.74993
3.45493 0.413827 374258 8.66512
3.47788 0.409149 380558 8.56718
3.50098 0.403572 388434 8.4504
3.52428 0.400423 398522 8.38447
3.54776 0.392554 404042 8.2197
3.5713 0.390258 412164 8.1716
3.59506 0.385803 422258 8.07833
3.61902 0.380865 430754 7.97494
3.64313 0.377191 438906 7.89801
3.66736 0.370684 446738 7.76176
3.69182 0.368999 459098 7.72648
3.71639 0.363991 463380 7.62161
3.7411 0.358644 476138 7.50966
3.76602 0.355678 484322 7.44755
3.7911 0.351304 495738 7.35595
3.81637 0.346488 504266 7.25513
3.8418 0.343713 515696 7.197
3.8673 0.339633 520974 7.11157
3.89298 0.335317 536882 7.0212
3.91895 0.331328 546818 6.93769
3.94503 0.328038 556178 6.86879
3.97125 0.324248 567672 6.78944
3.99772 0.320942 582314 6.7202
4.02443 0.318356 593138 6.66607
4.05121 0.314036 600920 6.5756
4.07809 0.310598 614274 6.50362
4.10526 0.306481 630050 6.41741
4.13259 0.303366 638678 6.35218
4.16008 0.300529 653984 6.29278
4.18785 0.296391 669618 6.20614
4.21573 0.29348 676922 6.14518
4.24371 0.290299 692552 6.07857
4.27197 0.287497 709178 6.01991
4.30044 0.283185 721416 5.92961
4.32905 0.281437 735698 5.89301
4.35788 0.277084 752546 5.80187
4.38688 0.274677 763760 5.75146
4.41605 0.271782 782498 5.69085
4.44546 0.269563 797178 5.64437
4.47509 0.266585 814976 5.58202
4.50493 0.263093 831266 5.50891
4.53494 0.260565 845696 5.45597
4.56506 0.257892 860234 5.4
4.59545 0.255332 883928 5.3464
4.62609 0.253578 898338 5.30967
4.65691 0.250562 917576 5.24652
4.68789 0.247632 933194 5.18516
4.71906 0.245065 952736 5.13141
4.75048 0.243008 974522 5.08834
4.78209 0.240492 990032 5.03567
4.8139 0.238511 1013438 4.99419
4.84595 0.235728 1031168 4.93591
4.87821 0.233386 1055610 4.88687
4.91071 0.23134 1074440 4.84404
4.94338 0.229184 1095146 4.79888
4.97629 0.227405 1119584 4.76163
5.00945 0.22493 1141922 4.70982
5.04276 0.222923 1160216 4.66778
5.07626 0.221012 1185992 4.62777
5.1101 0.219305 1215422 4.59203
5.14418 0.217709 1235072 4.5586
5.1784 0.215382 1259024 4.50988
5.21287 0.214351 1286210 4.4883
5.24757 0.211714 1310960 4.43309
5.2825 0.210233 1338056 4.40208
5.31768 0.208824 1364966 4.37258
5.35308 0.207783 1391768 4.35078
5.38871 0.205924 1420448 4.31184
5.42459 0.204198 1448858 4.27571
5.46071 0.203039 1477952 4.25143
5.49705 0.201671 1506308 4.2228
5.53363 0.200077 1538144 4.18942
5.57046 0.199209 1567562 4.17123
5.60749 0.198209 1596704 4.15031
5.64482 0.197015 1635572 4.1253
5.68244 0.196083 1666520 4.10579
5.72029 0.194737 1699304 4.0776
5.7584 0.19394 1734278 4.06091
5.79671 0.192468 1764392 4.03009
5.83528 0.191408 1804904 4.00789
5.87416 0.19148 1841024 4.00941
5.91325 0.19043 1873820 3.98742
5.95258 0.189957 1913600 3.9775
5.99221 0.189482 1952864 3.96756
6.03213 0.188802 1994966 3.95332
6.07232 0.188467 2032160 3.94631
6.11272 0.188542 2070124 3.94789
6.15341 0.188021 2117456 3.93698
6.1944 0.187516 2156600 3.92641
6.23563 0.18728 2200316 3.92145
6.27716 0.187071 2247272 3.91707
6.31895 0.187344 2287460 3.9228
6.36099 0.187488 2335424 3.92581
6.40334 0.187659 2383216 3.92938
6.44597 0.187929 2430548 3.93505
6.48883 0.188644 2474288 3.95002
6.53202 0.189033 2533724 3.95817
6.57553 0.189247 2578544 3.96265
6.61931 0.190475 2634154 3.98836
6.66339 0.191094 2685200 4.00131
6.70776 0.19183 2740268 4.01674
6.7524 0.192318 2791568 4.02694
6.79737 0.193311 2854940 4.04774
6.84263 0.194473 2904208 4.07206
6.88816 0.195303 2965964 4.08945
6.93399 0.197117 3022550 4.12744
6.98015 0.198371 3089068 4.1537
7.02663 0.199177 3148604 4.17058
7.0734 0.201401 3210680 4.21715
7.12047 0.202771 3275210 4.24582
7.16789 0.204671 3346312 4.2856
7.21564 0.206471 3408932 4.32331
7.26365 0.207775 3475196 4.3506
7.312 0.210626 3550342 4.4103
7.36069 0.212143 3618788 4.44207
7.40968 0.213606 3690872 4.4727
7.459 0.216722 3765538 4.53794
7.50862 0.218285 3838964 4.57067
7.5586 0.220588 3920362 4.61889
7.60894 0.223289 4000832 4.67546
7.65961 0.224596 4077428 4.70281
7.7106 0.228237 4160626 4.77906
7.76192 0.230175 4243208 4.81965
7.81363 0.232931 4335538 4.87735
7.86566 0.23547 4413500 4.93051
7.91801 0.237826 4505450 4.97983
7.97072 0.239866 4596040 5.02256
8.02376 0.24302 4684418 5.08861
8.07717 0.24486 4784836 5.12712
8.13095 0.248678 4877354 5.20707
8.18507 0.250184 4975786 5.23861
8.23956 0.253029 5078756 5.29819
8.29442 0.255142 5177662 5.34243
8.34962 0.257316 5280932 5.38794
8.40521 0.261041 5391274 5.46594
8.46119 0.26312 5500906 5.50947
8.51752 0.265096 5604530 5.55086
8.57417 0.268229 5715700 5.61645
8.63126 0.270808 5842058 5.67045
8.68876 0.272575 5955226 5.70745
8.74657 0.275187 6063770 5.76214
8.80479 0.277962 6202156 5.82025
8.86345 0.280717 6320530 5.87793
8.92244 0.282832 6442874 5.92222
8.98183 0.285557 6578986 5.97928
9.04164 0.287622 6707818 6.02252
9.10181 0.289906 6838082 6.07033
9.1624 0.292841 6987316 6.1318
9.22341 0.295819 7117018 6.19416
9.28477 0.297791 7259306 6.23544
9.34659 0.300898 7415650 6.30051
9.40883 0.303295 7558810 6.3507
9.47148 0.305864 7716338 6.40449
9.53453 0.309284 7860058 6.4761
9.59797 0.312181 8022286 6.53675
9.66188 0.315047 8191498 6.59677
9.72619 0.318342 8341402 6.66578
9.79093 0.322471 8524784 6.75222
9.85612 0.325765 8686018 6.8212
9.92173 0.329424 8865142 6.89781
9.98778 0.333243 9040714 6.97779
10.0543 0.336637 9225754 7.04884
10.1212 0.341477 9409058 7.1502
10.1886 0.346099 9599212 7.24697
10.2564 0.35124 9792874 7.35462
10.3247 0.355857 9989362 7.45129
10.3934 0.360585 10185502 7.55029
10.4626 0.366952 10394392 7.68361
10.5323 0.37279 10607554 7.80586
10.6024 0.378095 10813990 7.91692
10.6729 0.385298 11029240 8.06776
10.7439 0.378987 11191111 7.93561
10.8154 0.352496 11185948 7.38091
10.8874 0.33187 11191384 6.94902
10.9599 0.316585 11166280 6.62898
11.0329 0.305763 11162812 6.40237
11.1063 0.298045 11148064 6.24076
11.1802 0.292637 11122480 6.12753
11.2546 0.289658 11104984 6.06514
11.3296 0.287622 11085376 6.02251
11.405 0.287514 11049712 6.02026
11.4809 0.288333 11013328 6.0374
11.5573 0.290096 10970140 6.07432
11.6343 0.292597 10943872 6.1267
11.7117 0.295653 10885456 6.19069
11.7897 0.299834 10833720 6.27823
11.8682 0.304139 10777816 6.36836
11.9472 0.309229 10724320 6.47495
12.0267 0.314577 10657576 6.58693
12.1068 0.32037 10579924 6.70823
12.1874 0.326294 10508784 6.83228
12.2685 0.33289 10422700 6.97039
12.3502 0.339816 10345720 7.11541
12.4324 0.346695 10248148 7.25946
12.5151 0.354167 10144776 7.41591
12.5985 0.361861 10050904 7.57701
12.6823 0.369283 9924772 7.73241
12.7667 0.377278 9816636 7.89982
12.8517 0.38542 9692764 8.0703
12.9373 0.393425 9567688 8.23793
13.0234 0.401629 9424104 8.40971
13.1101 0.410056 9278716 8.58616
13.1973 0.4184 9127788 8.76089
13.2852 0.427059 8968792 8.94219
13.3736 0.436142 8801068 9.13237
13.4626 0.444707 8626764 9.31172
13.5522 0.453747 8444740 9.50101
13.6424 0.463031 8248812 9.69541
13.7332 0.47288 8050900 9.90163
13.8247 0.481394 7840044 10.0799
13.9167 0.491002 7621816 10.2811
14.0093 0.500677 7391184 10.4837
14.1025 0.511069 7158996 10.7013
14.1964 0.519794 6904924 10.884
14.2909 0.530194 6649248 11.1017
14.386 0.539702 6384676 11.3008
14.4818 0.549488 6098844 11.5057
14.5781 0.558135 5811012 11.6868
14.6751 0.56628 5508112 11.8573
14.7727 0.572092 5195916 11.979
14.8711 0.580037 4872228 12.1454
14.97 0.579733 4531392 12.139
15.0695 0.57713 4181068 12.0845
15.1698 0.568584 3827115 11.9056
15.2709 0.568321 3511752 11.9001
15.3726 0.577515 3240696 12.0926
15.4749 0.590278 2990682 12.3598
15.5779 0.606758 2763190 12.7049
15.6816 0.624384 2544444 13.074
15.786 0.643912 2340936 13.4829
15.8911 0.666616 2149530 13.9583
15.9968 0.689113 1967724 14.4294
16.1033 0.713709 1794918 14.9443
16.2104 0.739345 1632468 15.4811
16.3183 0.767657 1477728 16.074
16.4269 0.797436 1333008 16.6975
16.5362 0.829432 1194306 17.3675
16.6462 0.858418 1064754 17.9744
16.757 0.895075 941964 18.742
16.8685 0.930714 826020 19.4882
16.9806 0.96879 718284 20.2855
17.0936 1.01296 619944 21.2104
17.2072 1.0576 524820 22.1452
17.3216 1.10908 441182 23.2229
17.4366 1.16182 360702 24.3273
17.5525 1.22489 292782 25.648
17.6693 1.28815 228006 26.9726
17.7861 1.36405 171158 28.5619
17.9035 1.4501 124494 30.3636
18.0221 1.52999 84168 32.0364
18.1408 1.63859 51006 34.3104
18.2586 1.74919 26360 36.6262
18.374 1.91013 9960 39.9962
18.4789 2.03925 1561 42.6999
