# in Mpc/h Units 
# D1 = 0.997147 
# k P N P(z=0)
0.020944 28589.8 6 28753.6
0.0296192 23988.2 12 24125.7
0.036276 18732.4 8 18839.7
0.0418879 16105.6 6 16197.9
0.0468321 13636.9 24 13715.1
0.051302 13847.2 24 13926.5
0.0592384 13071.6 12 13146.5
0.0628319 14492.1 30 14575.1
0.0662306 13690 24 13768.5
0.0694632 11755.7 24 11823
0.072552 10038.5 8 10096
0.0755145 11469.6 24 11535.4
0.0783651 7862.02 48 7907.07
0.0837758 7142.87 6 7183.8
0.0863541 8178.82 48 8225.68
0.0888577 6226.13 36 6261.81
0.0912926 8092.64 24 8139.01
0.0936642 6813.21 24 6852.24
0.0959772 7582.12 48 7625.57
0.0982358 5714.27 24 5747.01
0.102604 3921.09 24 3943.55
0.10472 5437.68 30 5468.84
0.106794 5616.11 72 5648.29
0.108828 5729.67 32 5762.5
0.112787 4886.87 72 4914.88
0.114715 5696.21 48 5728.85
0.118477 1990.42 12 2001.82
0.120314 5521.08 48 5552.72
0.122123 4645.23 48 4671.84
0.123906 6556.58 48 6594.15
0.125664 5262.49 30 5292.65
0.127397 4083.67 24 4107.07
0.129107 4042.62 72 4065.78
0.132461 5522.15 24 5553.79
0.134107 3830.12 96 3852.07
0.135732 3759.29 48 3780.83
0.137339 2975.64 24 2992.69
0.138926 4526.14 24 4552.07
0.140496 2791.23 72 2807.23
0.142049 3104.69 48 3122.48
0.145104 6609.27 8 6647.14
0.146608 4425.65 54 4451.01
0.148096 3639.15 84 3660
0.14957 4473.11 48 4498.74
0.151029 2635.89 24 2651
0.152474 2431.14 72 2445.07
0.153906 4402.52 96 4427.74
0.15673 3567.85 48 3588.29
0.158123 2933.05 48 2949.85
0.159504 3919.05 24 3941.51
0.160874 2656.05 72 2671.26
0.163577 3243.64 72 3262.22
0.164913 3335.06 96 3354.17
0.167552 1092.21 6 1098.46
0.168856 3499.48 96 3519.53
0.170149 3031.73 96 3049.1
0.171434 2926.88 24 2943.65
0.172708 2987.53 48 3004.65
0.173974 3429.94 96 3449.59
0.17523 3158.56 48 3176.66
0.177715 3658.92 36 3679.88
0.178945 3588.38 48 3608.94
0.180167 2894.21 120 2910.79
0.18138 3056.01 56 3073.52
0.182585 2420.79 24 2434.66
0.183782 3308.7 96 3327.66
0.184972 1866.67 48 1877.37
0.187328 2341.03 24 2354.45
0.188496 1972.16 102 1983.46
0.190347 2780.67 120 2796.61
0.191954 2791.44 48 2807.43
0.193094 2872.18 48 2888.64
0.194226 2712.18 120 2727.72
0.196472 2243 24 2255.85
0.197585 2642.36 144 2657.5
0.199006 2627.8 168 2642.86
0.201976 2088.92 48 2100.89
0.203059 2645.72 96 2660.88
0.205208 1900 24 1910.89
0.206274 1940 48 1951.11
0.207335 1954.1 108 1965.3
0.20839 3336.43 72 3355.55
0.210326 2355.98 198 2369.48
0.211524 2569.05 48 2583.77
0.213587 2217.79 72 2230.49
0.214612 1736.31 96 1746.26
0.215631 2020.02 72 2031.59
0.216957 2509.85 104 2524.23
0.218661 2043.04 72 2054.74
0.219662 1994.08 144 2005.51
0.223129 2115.37 192 2127.49
0.224599 2237.79 48 2250.61
0.22618 1977.86 192 1989.19
0.22751 2285.16 72 2298.25
0.229429 1615.79 48 1625.05
0.230383 3030.96 78 3048.32
0.231604 2321.28 168 2334.58
0.23416 2439.44 144 2453.42
0.235095 1998.82 144 2010.27
0.236954 1925.35 12 1936.38
0.238108 2183.41 192 2195.92
0.239975 2211.25 168 2223.92
0.241537 1528.46 48 1537.22
0.242444 1841.67 168 1852.22
0.244844 1771.44 144 1781.59
0.246417 1639.67 168 1649.07
0.248401 1940.33 144 1951.45
0.249576 1756.71 48 1766.78
0.251327 2388.47 30 2402.16
0.252777 1727.02 288 1736.92
0.254191 1273.06 80 1280.35
0.25601 1776.51 288 1786.69
0.258214 1359.07 72 1366.85
0.2594 1896.22 240 1907.09
0.26075 1548.31 96 1557.18
0.262904 1814.03 168 1824.42
0.265657 1683.66 216 1693.31
0.266722 1865.65 132 1876.34
0.268622 1794.82 192 1805.1
0.269844 1779.57 120 1789.77
0.271964 1685.46 126 1695.12
0.273543 1572.73 288 1581.74
0.275842 1508.22 312 1516.86
0.277853 1173.65 24 1180.37
0.279641 1633.4 264 1642.76
0.28148 1873.45 192 1884.18
0.282936 1331.79 192 1339.42
0.285198 1696.53 336 1706.25
0.286404 1859.27 48 1869.93
0.288084 1247.61 240 1254.76
0.291553 1363.59 296 1371.4
0.292736 1586.16 150 1595.25
0.294335 1754.35 240 1764.4
0.296659 1121.97 228 1128.4
0.298323 1482.44 216 1490.93
0.300394 1309.21 336 1316.72
0.302928 1511.11 360 1519.77
0.304588 1454.73 144 1463.06
0.305974 1521.51 168 1530.23
0.308578 1389.18 312 1397.14
0.310884 1467.26 288 1475.67
0.312408 1273.52 192 1280.82
0.314799 1284.91 366 1292.27
0.317265 1399.67 408 1407.69
0.319597 1263.31 168 1270.55
0.320771 1518.15 336 1526.85
0.3227 991.086 240 996.765
0.32574 1315.44 380 1322.98
0.32795 1265.6 384 1272.85
0.330224 1219.83 240 1226.82
0.331726 1379.48 360 1387.39
0.333831 1132.73 198 1139.22
0.336246 1355.33 384 1363.1
0.338319 1345.77 384 1353.48
0.341157 1384.31 432 1392.24
0.343593 1330.04 528 1337.66
0.346262 1347.93 288 1355.66
0.347842 1356.94 288 1364.72
0.350326 1130.58 456 1137.05
0.352828 1119.94 360 1126.36
0.354442 1212.05 180 1219
0.356776 1309.11 486 1316.61
0.359142 1307.05 504 1314.54
0.361681 1244.79 512 1251.93
0.363857 1094.59 264 1100.86
0.366441 1088.42 600 1094.65
0.368657 1230.66 288 1237.71
0.371486 1116.23 672 1122.62
0.374587 1296.02 408 1303.45
0.376839 1118.33 462 1124.74
0.379079 1187.59 600 1194.39
0.38178 1207.62 504 1214.54
0.384712 1098.85 324 1105.15
0.386663 1161.89 744 1168.55
0.389313 1206.14 456 1213.05
0.39167 1142.77 432 1149.32
0.394428 1042.06 720 1048.03
0.397811 1109.49 534 1115.84
0.400019 959.999 536 965.5
0.402781 1187.71 624 1194.51
0.405015 1141.8 600 1148.34
0.40766 1122.79 696 1129.22
0.410865 1076.99 456 1083.16
0.413244 1079.89 732 1086.08
0.416084 1089.49 600 1095.73
0.418986 986.883 702 992.538
0.421544 1001.25 672 1006.99
0.424534 1101.84 768 1108.15
0.42751 1065.12 768 1071.23
0.430034 926.16 408 931.467
0.432751 996.517 1080 1002.23
0.436344 1104.06 632 1110.39
0.438896 997.753 750 1003.47
0.44171 935.405 696 940.765
0.444585 943.451 876 948.857
0.447784 1003.32 864 1009.07
0.45034 889.715 768 894.813
0.453413 979.981 888 985.596
0.456575 940.281 816 945.669
0.459787 966.338 654 971.875
0.462622 908.162 1296 913.365
0.465862 1005.7 816 1011.46
0.468802 908.219 816 913.423
0.471915 965.531 1088 971.064
0.475472 895.611 1020 900.743
0.478779 928.219 1032 933.538
0.481919 875.722 942 880.74
0.484939 930.172 1032 935.501
0.488502 896.834 1128 901.973
0.491034 878.74 888 883.776
0.494348 876.477 1176 881.499
0.497688 863.188 960 868.134
0.500527 904.616 1110 909.8
0.504331 811.025 1116 815.672
