# in Mpc/h Units 
# D1 = 0.485808 
# k P N P(z=0)
0.193094 567.486 48 2404.51
0.194226 602.301 120 2552.02
0.196472 545.902 24 2313.05
0.197585 593.42 144 2514.39
0.199006 557.12 168 2360.59
0.201976 622.342 48 2636.94
0.203059 608.528 96 2578.41
0.205208 365.046 24 1546.75
0.206274 425.782 48 1804.09
0.207335 437.311 108 1852.94
0.20839 654.901 72 2774.9
0.210326 482.457 198 2044.23
0.211524 433 48 1834.68
0.213587 461.203 72 1954.17
0.214612 343.388 96 1454.98
0.215631 372.667 72 1579.04
0.216957 494.31 104 2094.45
0.218661 389.081 72 1648.58
0.219662 402.238 144 1704.33
0.223129 416.351 192 1764.13
0.224599 446.829 48 1893.27
0.22618 435.671 192 1845.99
0.22751 395.618 72 1676.28
0.229429 347.269 48 1471.42
0.230383 488.949 78 2071.74
0.231604 437.858 168 1855.26
0.23416 408.329 144 1730.14
0.235095 383.964 144 1626.9
0.236954 369.53 12 1565.74
0.238108 387.285 192 1640.97
0.239975 418.358 168 1772.63
0.241537 405.137 48 1716.61
0.242444 366.613 168 1553.39
0.244844 373.205 144 1581.31
0.246417 303.059 168 1284.1
0.248401 363.296 144 1539.33
0.249576 301.814 48 1278.82
0.251327 532.243 30 2255.18
0.252777 365.647 288 1549.29
0.254191 296.722 80 1257.25
0.25601 363.295 288 1539.33
0.258214 326.021 72 1381.39
0.2594 347.359 240 1471.8
0.26075 320.289 96 1357.1
0.262904 302.559 168 1281.98
0.265657 337.729 216 1431
0.266722 359.044 132 1521.31
0.268622 366.582 192 1553.25
0.269844 304.284 120 1289.29
0.271964 311.708 126 1320.74
0.273543 313.403 288 1327.93
0.275842 331.803 312 1405.89
0.277853 272.337 24 1153.93
0.279641 321.666 264 1362.94
0.28148 345.563 192 1464.19
0.282936 277.685 192 1176.59
0.285198 289.194 336 1225.35
0.286404 352.208 48 1492.35
0.288084 332.175 240 1407.47
0.291553 284.453 296 1205.26
0.292736 239.661 150 1015.47
0.294335 297.473 240 1260.43
0.296659 258.124 228 1093.7
0.298323 262.836 216 1113.67
0.300394 276.02 336 1169.53
0.302928 299.629 360 1269.57
0.304588 225.075 144 953.672
0.305974 245.544 168 1040.4
0.308578 278.272 312 1179.07
0.310884 227.342 288 963.278
0.312408 229.233 192 971.29
0.314799 235.474 366 997.732
0.317265 272.944 408 1156.5
0.319597 252.454 168 1069.68
0.320771 251.726 336 1066.59
0.3227 239.232 240 1013.66
0.32574 211.346 380 895.499
0.32795 256.712 384 1087.72
0.330224 227.921 240 965.73
0.331726 255.027 360 1080.58
0.333831 202.021 198 855.987
0.336246 230.655 384 977.312
0.338319 227.896 384 965.625
0.341157 232.757 432 986.218
0.343593 211.375 528 895.621
0.346262 231.206 288 979.647
0.347842 206.604 288 875.406
0.350326 194.596 456 824.528
0.352828 193.399 360 819.457
0.354442 205.534 180 870.874
0.356776 206.402 486 874.552
0.359142 207.951 504 881.115
0.361681 199.806 512 846.604
0.363857 198.349 264 840.429
0.366441 203.466 600 862.111
0.368657 216.202 288 916.073
0.371486 190.554 672 807.403
0.374587 226.478 408 959.613
0.376839 182.392 462 772.818
0.379079 184.622 600 782.266
0.38178 190.803 504 808.457
0.384712 174.222 324 738.201
0.386663 177.876 744 753.684
0.389313 194.098 456 822.418
0.39167 172.72 432 731.834
0.394428 170.642 720 723.031
0.397811 182.994 534 775.368
0.400019 163.348 536 692.125
0.402781 158.629 624 672.129
0.405015 168.191 600 712.646
0.40766 157.345 696 666.691
0.410865 155.679 456 659.631
0.413244 165.268 732 700.259
0.416084 154.45 600 654.425
0.418986 159.875 702 677.412
0.421544 147.666 672 625.678
0.424534 167.763 768 710.834
0.42751 151.591 768 642.309
0.430034 143.253 408 606.979
0.432751 144.685 1080 613.049
0.436344 148.202 632 627.948
0.438896 148.398 750 628.78
0.44171 148.03 696 627.219
0.444585 162.677 876 689.281
0.447784 142.746 864 604.834
0.45034 145.556 768 616.738
0.453413 141.813 888 600.88
0.456575 140.871 816 596.888
0.459787 134.79 654 571.123
0.462622 126.736 1296 536.994
0.465862 139.712 816 591.977
0.468802 133.378 816 565.138
0.471915 127.622 1088 540.749
0.475472 129.772 1020 549.859
0.478779 125.277 1032 530.814
0.481919 129.038 942 546.749
0.484939 125.149 1032 530.271
0.488502 128.951 1128 546.382
0.491034 120.501 888 510.579
0.494348 128.571 1176 544.769
0.497688 119.935 960 508.178
0.500527 119.568 1110 506.626
0.504331 121.064 1116 512.964
0.507364 122.139 1352 517.519
0.510774 120.657 1200 511.237
0.514275 115.836 1224 490.811
0.517978 113.536 1320 481.067
0.521294 109.555 1128 464.199
0.524822 109.583 1518 464.317
0.527973 108.058 1080 457.853
0.531698 108.376 1524 459.202
0.535226 110.581 1416 468.546
0.539103 104.479 1704 442.69
0.543 97.4156 1088 412.762
0.546011 103.856 1446 440.052
0.549827 108.163 1800 458.302
0.55369 100.142 1512 424.316
0.557166 98.9794 1392 419.388
0.560475 101.781 1392 431.257
0.564609 99.0832 1962 419.828
0.56859 100.492 1776 425.799
0.572441 101.255 1680 429.032
0.5763 95.9402 1776 406.511
0.580121 93.873 1544 397.752
0.583625 90.6907 1896 384.268
0.587525 90.8602 1662 384.986
0.591428 89.228 1908 378.07
0.595301 93.0132 2184 394.108
0.599624 90.5645 1848 383.733
0.603294 91.7857 1848 388.907
0.60771 88.045 2238 373.057
0.611568 91.7649 2088 388.819
0.615779 89.0788 2192 377.438
0.619303 89.6332 1536 379.787
0.623194 85.4969 2412 362.261
0.627636 84.2437 2262 356.951
0.631826 84.281 2448 357.109
0.635971 83.8762 2040 355.394
0.64039 85.7127 2976 363.175
0.644956 82.9218 2184 351.35
0.649302 79.1607 2550 335.414
0.653461 79.6572 2396 337.517
0.657644 74.7349 2760 316.661
0.662026 79.7733 2424 338.009
0.666685 75.7235 2832 320.85
0.670916 78.7194 2574 333.544
0.675462 77.7893 3024 329.603
0.679703 74.4833 2484 315.595
0.684292 73.4788 3168 311.339
0.688927 75.3787 2894 319.389
0.693468 75.9574 2856 321.841
0.698026 69.3831 3384 293.985
0.702952 72.6056 3240 307.639
0.707372 71.4772 2856 302.858
0.712317 69.5493 3474 294.689
0.716936 70.6883 3432 299.515
0.721869 70.7712 3552 299.866
0.726964 70.7577 3560 299.809
0.73163 70.4143 3270 298.354
0.736224 66.3008 3552 280.925
0.74119 65.6573 3780 278.198
0.746118 65.974 3960 279.54
0.751313 68.5238 3696 290.344
0.756133 64.4777 3726 273.2
0.761156 65.6884 4376 278.33
0.766095 63.0771 3648 267.266
0.771205 58.9609 4332 249.825
0.776456 60.8547 4254 257.849
0.781432 61.2002 4296 259.313
0.786733 60.8498 4320 257.828
0.791574 60.8873 4368 257.987
0.797255 62.2271 4826 263.664
0.802676 57.6088 5016 244.096
0.808005 58.5186 4608 247.951
0.813482 59.4295 4824 251.81
0.818759 57.2503 4950 242.577
0.824173 56.4174 5232 239.047
0.829708 57.2035 4980 242.378
0.834919 57.0836 4838 241.87
0.840568 55.052 6024 233.262
0.846479 56.0968 5520 237.689
0.851948 54.1978 5400 229.643
0.857592 54.1609 5538 229.487
0.863369 54.0922 6456 229.195
0.869182 52.9211 5504 224.233
0.874831 52.3615 6168 221.862
0.880682 53.3227 5910 225.935
0.886294 52.3527 6372 221.825
0.892352 52.6668 6768 223.156
0.898399 50.7658 6294 215.101
0.904229 50.5434 6656 214.159
0.910231 50.1936 7224 212.676
0.916513 48.7608 6708 206.605
0.922651 47.97 7566 203.255
0.92895 47.8221 7416 202.628
0.935092 49.7148 6984 210.648
0.940995 47.4382 7310 201.002
0.947406 48.3127 8148 204.707
0.953652 47.0327 7632 199.283
0.960017 47.1074 8088 199.6
0.966595 45.3684 8478 192.232
0.972908 46.3506 8112 196.393
0.979222 46.0651 8108 195.184
0.985855 44.7142 9510 189.459
0.992666 44.9797 8472 190.584
0.998881 44.6888 8832 189.352
1.00551 44.1377 8898 187.017
1.01216 44.596 10008 188.959
1.01908 42.3165 9392 179.3
1.02599 42.0651 10206 178.235
1.03271 41.6693 9528 176.558
1.03948 42.1249 10236 178.488
1.04641 42.5579 10398 180.323
1.05346 40.1999 10784 170.332
1.06036 40.6542 10584 172.257
1.0676 40.9221 11346 173.392
1.07471 40.1668 11400 170.192
1.08175 39.4608 11016 167.2
1.08895 39.6755 11870 168.11
1.09637 39.1061 12516 165.697
1.10369 39.3649 11880 166.794
1.11092 38.4283 11886 162.826
1.1181 38.5558 13104 163.366
1.12573 38.293 12764 162.252
1.1332 37.5886 13446 159.268
1.14081 37.0528 13464 156.997
1.14829 36.128 13398 153.079
1.15605 37.1272 14628 157.312
1.16374 36.292 14024 153.774
1.1717 35.7886 15054 151.641
1.17935 36.0991 14496 152.956
1.18713 35.4097 15012 150.035
1.195 35.6539 15422 151.07
1.20281 34.488 15624 146.13
1.21088 35.5236 16146 150.518
1.21904 34.0515 17064 144.28
1.22715 34.1838 16152 144.841
1.23533 34.0043 17510 144.08
1.24354 33.3926 17172 141.489
1.25174 33.3598 17880 141.35
1.26013 33.231 18030 140.804
1.26845 32.2235 18680 136.535
1.27706 32.2665 19170 136.717
1.28545 32.201 18720 136.439
1.29387 31.9789 19536 135.498
1.3027 31.7888 20954 134.693
1.31143 31.5845 20328 133.827
1.3202 31.1122 20718 131.826
1.32891 31.1622 21348 132.038
1.33775 30.2346 21534 128.108
1.34663 30.2992 22256 128.381
1.35548 30.3835 22104 128.738
1.3645 30.2478 23178 128.164
1.37362 29.7611 23880 126.102
1.38289 29.1648 24230 123.575
1.39214 29.1026 24468 123.311
1.40146 28.8588 25230 122.278
1.41076 28.9004 25328 122.455
1.42016 28.671 25818 121.482
1.42955 27.8686 26616 118.083
1.43897 27.9207 26376 118.304
1.44856 27.9641 28034 118.487
1.45815 27.632 27816 117.08
1.46783 27.3483 28398 115.878
1.47755 27.0862 29652 114.768
1.48753 26.7483 30134 113.336
1.4975 26.3841 30792 111.793
1.50759 26.715 31218 113.195
1.51744 26.2943 30912 111.412
1.52762 25.6096 33158 108.511
1.53782 26.242 32772 111.19
1.54798 25.836 33150 109.47
1.55817 25.2932 34256 107.17
1.56867 25.2751 35562 107.094
1.579 24.8468 34992 105.279
1.58955 24.616 37158 104.301
1.60018 24.7951 36956 105.06
1.61084 24.5286 37950 103.931
1.62148 24.3615 38496 103.223
1.63242 24.0066 40274 101.719
1.64322 23.9355 39264 101.418
1.65411 23.8889 41466 101.22
1.66512 23.4784 41960 99.481
1.67627 23.5264 42702 99.6842
1.68736 23.2412 43356 98.4756
1.69863 22.7616 44886 96.4439
1.70994 23.0441 45248 97.6409
1.72135 22.5184 46362 95.4132
1.73279 22.6779 46974 96.0889
1.74428 22.2434 48236 94.2481
1.75588 22.2434 48774 94.2482
1.76756 21.8163 50616 92.4383
1.77941 21.9615 51050 93.0534
1.79124 21.6102 52272 91.565
1.80325 21.8381 53658 92.5309
1.81507 21.3836 52640 90.605
1.82722 21.1286 57366 89.5245
1.83948 20.998 55170 88.9709
1.85166 20.7868 58544 88.0763
1.86408 20.393 58506 86.4075
1.87633 20.3123 58968 86.0657
1.88886 20.3359 62366 86.1657
1.90144 20.1016 61266 85.1731
1.914 20.2792 63960 85.9254
1.92679 19.8394 64730 84.0618
1.93957 19.7011 66360 83.4759
1.95256 19.5185 67778 82.7024
1.96563 19.4422 69558 82.3788
1.97869 19.2298 69660 81.4789
1.99179 19.0617 71390 80.7668
2.00509 18.9928 73974 80.4749
2.01846 18.7389 74196 79.399
2.03193 18.7494 76622 79.4436
2.04528 18.469 75516 78.2556
2.05892 18.3385 81510 77.7026
2.07279 18.3831 80138 77.8916
2.0865 18.0055 82368 76.2915
2.10039 17.9966 84098 76.2538
2.11443 17.7614 86286 75.2574
2.12845 17.7047 86700 75.017
2.14263 17.6441 90014 74.7601
2.15695 17.3762 90930 73.6253
2.17119 17.2729 91694 73.1872
2.18567 17.0232 96228 72.1292
2.20036 16.9234 97014 71.7064
2.21494 16.9059 97370 71.6324
2.22958 16.722 100656 70.8532
2.24445 16.6323 102530 70.4731
2.25936 16.4485 104454 69.6943
2.27439 16.2637 107196 68.9112
2.28969 16.0239 110414 67.8953
2.30493 16.0041 109578 67.8112
2.32027 15.9621 114974 67.6335
2.33573 15.8243 114396 67.0495
2.35122 15.7617 118190 66.7844
2.3669 15.4637 120498 65.5216
2.38266 15.4372 122718 65.4095
2.39847 15.1553 124604 64.2148
2.41442 15.1488 127950 64.1873
2.43055 15.0638 130826 63.8273
2.44673 14.9497 132510 63.3438
2.4629 14.8304 134180 62.8383
2.47932 14.6597 140214 62.1149
2.4959 14.5454 140018 61.6306
2.51254 14.4133 145650 61.0711
2.52927 14.2709 145350 60.4675
2.54604 14.2874 150188 60.5375
2.56299 14.0155 152214 59.3854
2.58009 13.9823 157226 59.2447
2.5973 13.9238 158118 58.997
2.61455 13.7489 162338 58.2557
2.63195 13.5909 165378 57.5862
2.64948 13.4544 169256 57.0081
2.66707 13.342 170682 56.5318
2.68485 13.2221 177566 56.0238
2.70286 13.1765 179610 55.8303
2.72085 13.1128 182690 55.5606
2.73892 12.9116 185694 54.708
2.75712 12.8892 190346 54.6132
2.77543 12.7749 192852 54.1287
2.79389 12.5759 198806 53.2855
2.81251 12.5311 201378 53.0957
2.83127 12.4488 207446 52.747
2.85007 12.2865 207258 52.0593
2.86897 12.1247 215762 51.3739
2.88818 12.0985 219702 51.263
2.90739 11.9961 221522 50.8287
2.92669 11.8996 227754 50.4199
2.94616 11.7652 231710 49.8506
2.96573 11.6438 235994 49.3363
2.98548 11.6005 242346 49.1525
3.00539 11.4905 246704 48.6868
3.02539 11.3547 250410 48.1112
3.04557 11.2579 258410 47.7013
3.06592 11.1363 261414 47.186
3.0863 11.0943 265874 47.0078
3.10684 10.9649 273450 46.4597
3.12756 10.8994 276974 46.1822
3.1484 10.8296 284402 45.8865
3.16935 10.7286 287754 45.4584
3.19042 10.6058 295010 44.9379
3.21172 10.502 302142 44.4981
3.2331 10.415 304946 44.1297
3.25451 10.2658 311642 43.4975
3.27615 10.2044 319326 43.2373
3.2979 10.0955 323618 42.7759
3.31984 10.0136 333744 42.429
3.34198 9.9195 337970 42.0301
3.3643 9.83614 348758 41.6769
3.38673 9.77786 350346 41.43
3.40918 9.69618 358778 41.0839
3.43196 9.56338 370578 40.5212
3.45493 9.52831 374258 40.3726
3.47788 9.40669 380558 39.8573
3.50098 9.29165 388434 39.3698
3.52428 9.20297 398522 38.9941
3.54776 9.10618 404042 38.584
3.5713 9.04954 412164 38.344
3.59506 8.97662 422258 38.035
3.61902 8.88483 430754 37.6461
3.64313 8.80696 438906 37.3162
3.66736 8.68377 446738 36.7942
3.69182 8.64601 459098 36.6342
3.71639 8.547 463380 36.2147
3.7411 8.47404 476138 35.9055
3.76602 8.41762 484322 35.6665
3.7911 8.27548 495738 35.0642
3.81637 8.2263 504266 34.8558
3.8418 8.15963 515696 34.5733
3.8673 8.04247 520974 34.0769
3.89298 7.95924 536882 33.7243
3.91895 7.90526 546818 33.4956
3.94503 7.83148 556178 33.1829
3.97125 7.76607 567672 32.9058
3.99772 7.68948 582314 32.5813
4.02443 7.59832 593138 32.195
4.05121 7.52083 600920 31.8667
4.07809 7.46547 614274 31.6321
4.10526 7.36291 630050 31.1975
4.13259 7.31034 638678 30.9748
4.16008 7.20416 653984 30.5249
4.18785 7.14709 669618 30.2831
4.21573 7.10028 676922 30.0848
4.24371 7.00097 692552 29.664
4.27197 6.96456 709178 29.5097
4.30044 6.85251 721416 29.0349
4.32905 6.81118 735698 28.8598
4.35788 6.7278 752546 28.5065
4.38688 6.66873 763760 28.2562
4.41605 6.58655 782498 27.908
4.44546 6.51481 797178 27.604
4.47509 6.45446 814976 27.3483
4.50493 6.39165 831266 27.0822
4.53494 6.31918 845696 26.7752
4.56506 6.25281 860234 26.4939
4.59545 6.18551 883928 26.2088
4.62609 6.11335 898338 25.903
4.65691 6.06551 917576 25.7003
4.68789 5.97929 933194 25.335
4.71906 5.94506 952736 25.19
4.75048 5.8616 974522 24.8363
4.78209 5.80638 990032 24.6023
4.8139 5.75237 1013438 24.3735
4.84595 5.67774 1031168 24.0573
4.87821 5.6211 1055610 23.8173
4.91071 5.55085 1074440 23.5196
4.94338 5.52076 1095146 23.3921
4.97629 5.42672 1119584 22.9937
5.00945 5.39193 1141922 22.8463
5.04276 5.33076 1160216 22.5871
5.07626 5.26894 1185992 22.3251
5.1101 5.22148 1215422 22.124
5.14418 5.15573 1235072 21.8455
5.1784 5.10032 1259024 21.6107
5.21287 5.04493 1286210 21.376
5.24757 4.97464 1310960 21.0781
5.2825 4.92723 1338056 20.8773
5.31768 4.87535 1364966 20.6575
5.35308 4.82424 1391768 20.4409
5.38871 4.77826 1420448 20.2461
5.42459 4.72336 1448858 20.0135
5.46071 4.66425 1477952 19.763
5.49705 4.62043 1506308 19.5773
5.53363 4.55483 1538144 19.2994
5.57046 4.5099 1567562 19.109
5.60749 4.46631 1596704 18.9243
5.64482 4.41383 1635572 18.7019
5.68244 4.36441 1666520 18.4925
5.72029 4.31118 1699304 18.267
5.7584 4.26404 1734278 18.0672
5.79671 4.22318 1764392 17.8941
5.83528 4.17426 1804904 17.6869
5.87416 4.13598 1841024 17.5246
5.91325 4.076 1873820 17.2705
5.95258 4.03426 1913600 17.0936
5.99221 3.98224 1952864 16.8732
6.03213 3.93612 1994966 16.6778
6.07232 3.89651 2032160 16.51
6.11272 3.85315 2070124 16.3263
6.15341 3.80589 2117456 16.126
6.1944 3.7578 2156600 15.9223
6.23563 3.7232 2200316 15.7757
6.27716 3.67095 2247272 15.5542
6.31895 3.64177 2287460 15.4306
6.36099 3.59354 2335424 15.2263
6.40334 3.54557 2383216 15.023
6.44597 3.50219 2430548 14.8392
6.48883 3.47346 2474288 14.7175
6.53202 3.43317 2533724 14.5468
6.57553 3.39027 2578544 14.365
6.61931 3.3508 2634154 14.1978
6.66339 3.30932 2685200 14.022
6.70776 3.26952 2740268 13.8534
6.7524 3.23493 2791568 13.7068
6.79737 3.20182 2854940 13.5665
6.84263 3.15925 2904208 13.3861
6.88816 3.12786 2965964 13.2531
6.93399 3.08787 3022550 13.0837
6.98015 3.05274 3089068 12.9348
7.02663 3.01779 3148604 12.7867
7.0734 2.98163 3210680 12.6335
7.12047 2.94743 3275210 12.4886
7.16789 2.91107 3346312 12.3346
7.21564 2.87668 3408932 12.1888
7.26365 2.83969 3475196 12.0321
7.312 2.811 3550342 11.9105
7.36069 2.77801 3618788 11.7708
7.40968 2.7445 3690872 11.6288
7.459 2.71411 3765538 11.5
7.50862 2.68306 3838964 11.3684
7.5586 2.65307 3920362 11.2414
7.60894 2.62541 4000832 11.1242
7.65961 2.59134 4077428 10.9798
7.7106 2.56413 4160626 10.8645
7.76192 2.53595 4243208 10.7451
7.81363 2.5036 4335538 10.608
7.86566 2.47763 4413500 10.498
7.91801 2.45006 4505450 10.3812
7.97072 2.4212 4596040 10.2589
8.02376 2.3942 4684418 10.1445
8.07717 2.36612 4784836 10.0255
8.13095 2.34146 4877354 9.92105
8.18507 2.31815 4975786 9.82229
8.23956 2.29023 5078756 9.70398
8.29442 2.26662 5177662 9.60394
8.34962 2.24564 5280932 9.51503
8.40521 2.21705 5391274 9.39393
8.46119 2.19545 5500906 9.3024
8.51752 2.17208 5604530 9.20337
8.57417 2.14884 5715700 9.10492
8.63126 2.12703 5842058 9.01251
8.68876 2.10527 5955226 8.9203
8.74657 2.08592 6063770 8.8383
8.80479 2.06301 6202156 8.74122
8.86345 2.0449 6320530 8.66451
8.92244 2.02557 6442874 8.58259
8.98183 2.00703 6578986 8.50402
9.04164 1.9874 6707818 8.42084
9.10181 1.96965 6838082 8.34567
9.1624 1.95166 6987316 8.26941
9.22341 1.93331 7117018 8.19168
9.28477 1.91879 7259306 8.13017
9.34659 1.90199 7415650 8.05895
9.40883 1.88886 7558810 8.00332
9.47148 1.87465 7716338 7.94312
9.53453 1.86125 7860058 7.88635
9.59797 1.84712 8022286 7.82648
9.66188 1.83574 8191498 7.77824
9.72619 1.82605 8341402 7.73718
9.79093 1.81506 8524784 7.69063
9.85612 1.807 8686018 7.65648
9.92173 1.79853 8865142 7.6206
9.98778 1.791 9040714 7.58867
10.0543 1.78589 9225754 7.56703
10.1212 1.78178 9409058 7.5496
10.1886 1.77791 9599212 7.53324
10.2564 1.77736 9792874 7.53088
10.3247 1.77549 9989362 7.52299
10.3934 1.77805 10185502 7.53381
10.4626 1.78543 10394392 7.56508
10.5323 1.78945 10607554 7.58212
10.6024 1.79928 10813990 7.62376
10.6729 1.81821 11029240 7.704
10.7439 1.80312 11191111 7.64006
10.8154 1.7343 11185948 7.34845
10.8874 1.70601 11191384 7.22856
10.9599 1.68902 11166280 7.15659
11.0329 1.67401 11162812 7.09298
11.1063 1.66126 11148064 7.03895
11.1802 1.64621 11122480 6.9752
11.2546 1.63439 11104984 6.92513
11.3296 1.62113 11085376 6.86891
11.405 1.60834 11049712 6.81471
11.4809 1.59681 11013328 6.7659
11.5573 1.58573 10970140 6.71894
11.6343 1.57591 10943872 6.67731
11.7117 1.56431 10885456 6.62819
11.7897 1.55496 10833720 6.58856
11.8682 1.54472 10777816 6.54515
11.9472 1.53546 10724320 6.50591
12.0267 1.52883 10657576 6.47784
12.1068 1.52122 10579924 6.44562
12.1874 1.51415 10508784 6.41564
12.2685 1.50637 10422700 6.38267
12.3502 1.50231 10345720 6.36546
12.4324 1.49518 10248148 6.33527
12.5151 1.49196 10144776 6.32161
12.5985 1.4871 10050904 6.301
12.6823 1.48451 9924772 6.29007
12.7667 1.48114 9816636 6.27578
12.8517 1.47963 9692764 6.26936
12.9373 1.47852 9567688 6.26465
13.0234 1.47754 9424104 6.26053
13.1101 1.47913 9278716 6.26727
13.1973 1.4817 9127788 6.27813
13.2852 1.48483 8968792 6.29142
13.3736 1.48784 8801068 6.30417
13.4626 1.49249 8626764 6.32386
13.5522 1.49967 8444740 6.3543
13.6424 1.50703 8248812 6.38546
13.7332 1.51694 8050900 6.42747
13.8247 1.52836 7840044 6.47586
13.9167 1.53891 7621816 6.52054
14.0093 1.55295 7391184 6.58005
14.1025 1.56794 7158996 6.64355
14.1964 1.58346 6904924 6.7093
14.2909 1.6056 6649248 6.80312
14.386 1.6257 6384676 6.88829
14.4818 1.64795 6098844 6.98258
14.5781 1.67247 5811012 7.08647
14.6751 1.69766 5508112 7.19318
14.7727 1.72282 5195916 7.29982
14.8711 1.75533 4872228 7.43756
14.97 1.78199 4531392 7.55052
15.0695 1.78743 4181068 7.57354
15.1698 1.75605 3827115 7.4406
15.2709 1.6479 3511752 6.98235
15.3726 1.62866 3240696 6.90083
15.4749 1.6345 2990682 6.92556
15.5779 1.64511 2763190 6.97054
15.6816 1.65432 2544444 7.00954
15.786 1.66928 2340936 7.07295
15.8911 1.68882 2149530 7.15573
15.9968 1.70889 1967724 7.24078
16.1033 1.73429 1794918 7.34842
16.2104 1.76162 1632468 7.46422
16.3183 1.79984 1477728 7.62614
16.4269 1.83525 1333008 7.77619
16.5362 1.87733 1194306 7.95449
16.6462 1.92365 1064754 8.15075
16.757 1.98277 941964 8.40123
16.8685 2.04982 826020 8.68534
16.9806 2.12667 718284 9.01095
17.0936 2.20651 619944 9.34925
17.2072 2.30123 524820 9.75058
17.3216 2.42335 441182 10.268
17.4366 2.55306 360702 10.8176
17.5525 2.71894 292782 11.5205
17.6693 2.89313 228006 12.2586
17.7861 3.13499 171158 13.2833
17.9035 3.42699 124494 14.5206
18.0221 3.82913 84168 16.2245
18.1408 4.42885 51006 18.7656
18.2586 5.58349 26360 23.6579
18.374 8.74524 9960 37.0547
18.4789 18.0452 1561 76.4599
