# in Mpc/h Units 
# D1 = 0.223272 
# k P N P(z=0)
0.366441 36.9064 600 740.344
0.368657 37.6469 288 755.199
0.371486 34.4172 672 690.411
0.374587 35.4659 408 711.447
0.376839 30.2398 462 606.612
0.379079 32.6248 600 654.456
0.38178 32.2122 504 646.178
0.384712 31.7376 324 636.658
0.386663 30.7338 744 616.522
0.389313 32.4025 456 649.997
0.39167 31.2036 432 625.946
0.394428 29.8052 720 597.895
0.397811 30.7701 534 617.25
0.400019 29.2562 536 586.881
0.402781 27.1114 624 543.856
0.405015 29.2836 600 587.431
0.40766 25.7906 696 517.361
0.410865 27.6461 456 554.583
0.413244 27.9666 732 561.012
0.416084 27.1492 600 544.615
0.418986 27.869 702 559.054
0.421544 25.8953 672 519.461
0.424534 27.1685 768 545.003
0.42751 25.6225 768 513.989
0.430034 26.366 408 528.904
0.432751 25.3652 1080 508.828
0.436344 25.4875 632 511.281
0.438896 23.6943 750 475.308
0.44171 24.8942 696 499.379
0.444585 26.2857 876 527.292
0.447784 23.2411 864 466.218
0.45034 23.2879 768 467.157
0.453413 23.8563 888 478.559
0.456575 22.3212 816 447.765
0.459787 21.8054 654 437.418
0.462622 21.7786 1296 436.88
0.465862 22.2525 816 446.386
0.468802 21.5415 816 432.123
0.471915 20.1322 1088 403.854
0.475472 21.916 1020 439.637
0.478779 20.2856 1032 406.931
0.481919 20.1529 942 404.269
0.484939 20.1627 1032 404.464
0.488502 20.4987 1128 411.205
0.491034 19.6597 888 394.375
0.494348 20.0114 1176 401.429
0.497688 20.2278 960 405.771
0.500527 18.6418 1110 373.955
0.504331 19.0026 1116 381.194
0.507364 19.0041 1352 381.224
0.510774 18.2454 1200 366.004
0.514275 19.0465 1224 382.074
0.517978 17.7021 1320 355.105
0.521294 16.6204 1128 333.406
0.524822 17.9998 1518 361.076
0.527973 18.0082 1080 361.246
0.531698 16.4613 1524 330.216
0.535226 16.9559 1416 340.136
0.539103 16.0421 1704 321.805
0.543 15.718 1088 315.303
0.546011 15.4407 1446 309.742
0.549827 15.9836 1800 320.633
0.55369 15.7637 1512 316.221
0.557166 15.1374 1392 303.658
0.560475 15.955 1392 320.058
0.564609 14.8918 1962 298.73
0.56859 15.0905 1776 302.716
0.572441 14.7178 1680 295.239
0.5763 14.317 1776 287.2
0.580121 14.3266 1544 287.392
0.583625 14.0107 1896 281.055
0.587525 13.0776 1662 262.338
0.591428 14.0428 1908 281.7
0.595301 13.6058 2184 272.934
0.599624 13.0376 1848 261.534
0.603294 13.4521 1848 269.849
0.60771 12.9034 2238 258.843
0.611568 12.8082 2088 256.934
0.615779 12.695 2192 254.663
0.619303 12.5244 1536 251.24
0.623194 12.2648 2412 246.033
0.627636 12.356 2262 247.863
0.631826 11.713 2448 234.964
0.635971 12.0827 2040 242.38
0.64039 11.6372 2976 233.444
0.644956 11.4847 2184 230.384
0.649302 10.8965 2550 218.584
0.653461 10.7928 2396 216.505
0.657644 10.6178 2760 212.993
0.662026 10.4932 2424 210.495
0.666685 10.8367 2832 217.385
0.670916 10.4875 2574 210.38
0.675462 10.4998 3024 210.626
0.679703 10.455 2484 209.728
0.684292 9.93443 3168 199.285
0.688927 10.22 2894 205.013
0.693468 9.60656 2856 192.708
0.698026 10.1891 3384 204.394
0.702952 9.82914 3240 197.173
0.707372 9.7872 2856 196.332
0.712317 9.29593 3474 186.477
0.716936 9.43069 3432 189.18
0.721869 9.27262 3552 186.009
0.726964 9.45755 3560 189.719
0.73163 9.10102 3270 182.567
0.736224 8.73684 3552 175.262
0.74119 8.59782 3780 172.473
0.746118 8.34784 3960 167.458
0.751313 8.58817 3696 172.279
0.756133 8.33269 3726 167.154
0.761156 8.09603 4376 162.407
0.766095 8.08315 3648 162.148
0.771205 7.71132 4332 154.69
0.776456 7.74973 4254 155.46
0.781432 7.86664 4296 157.805
0.786733 7.72155 4320 154.895
0.791574 7.73714 4368 155.207
0.797255 7.57365 4826 151.928
0.802676 7.23928 5016 145.22
0.808005 7.48343 4608 150.118
0.813482 7.30257 4824 146.49
0.818759 7.32135 4950 146.867
0.824173 6.96714 5232 139.761
0.829708 6.98193 4980 140.058
0.834919 6.93359 4838 139.088
0.840568 6.70389 6024 134.481
0.846479 6.69453 5520 134.293
0.851948 6.5125 5400 130.641
0.857592 6.51722 5538 130.736
0.863369 6.16983 6456 123.767
0.869182 6.28339 5504 126.045
0.874831 6.20447 6168 124.462
0.880682 6.18505 5910 124.072
0.886294 6.1578 6372 123.526
0.892352 6.02713 6768 120.905
0.898399 6.0312 6294 120.986
0.904229 5.75087 6656 115.363
0.910231 5.92244 7224 118.805
0.916513 5.66206 6708 113.581
0.922651 5.5717 7566 111.769
0.92895 5.53746 7416 111.082
0.935092 5.46317 6984 109.591
0.940995 5.52119 7310 110.756
0.947406 5.35859 8148 107.494
0.953652 5.2037 7632 104.386
0.960017 5.05659 8088 101.436
0.966595 4.88363 8478 97.966
0.972908 5.00631 8112 100.427
0.979222 4.96449 8108 99.588
0.985855 4.96606 9510 99.6194
0.992666 4.87078 8472 97.7081
0.998881 4.80602 8832 96.409
1.00551 4.65867 8898 93.4531
1.01216 4.60453 10008 92.3671
1.01908 4.57266 9392 91.7278
1.02599 4.47948 10206 89.8587
1.03271 4.46333 9528 89.5346
1.03948 4.4362 10236 88.9904
1.04641 4.28334 10398 85.9241
1.05346 4.40311 10784 88.3267
1.06036 4.26305 10584 85.5171
1.0676 4.19078 11346 84.0673
1.07471 4.1047 11400 82.3405
1.08175 4.06448 11016 81.5338
1.08895 3.95818 11870 79.4013
1.09637 3.99415 12516 80.123
1.10369 3.9007 11880 78.2482
1.11092 3.91163 11886 78.4675
1.1181 3.84118 13104 77.0543
1.12573 3.709 12764 74.4028
1.1332 3.75611 13446 75.3478
1.14081 3.73258 13464 74.8757
1.14829 3.58502 13398 71.9157
1.15605 3.55074 14628 71.2281
1.16374 3.47923 14024 69.7936
1.1717 3.55137 15054 71.2408
1.17935 3.4357 14496 68.9203
1.18713 3.40616 15012 68.3277
1.195 3.35826 15422 67.3669
1.20281 3.29017 15624 66.001
1.21088 3.30102 16146 66.2187
1.21904 3.18938 17064 63.9792
1.22715 3.17414 16152 63.6735
1.23533 3.15135 17510 63.2163
1.24354 3.12333 17172 62.6543
1.25174 3.03043 17880 60.7906
1.26013 3.04145 18030 61.0116
1.26845 2.92489 18680 58.6736
1.27706 2.94658 19170 59.1087
1.28545 2.92947 18720 58.7653
1.29387 2.854 19536 57.2515
1.3027 2.88069 20954 57.7869
1.31143 2.7825 20328 55.8171
1.3202 2.79092 20718 55.9861
1.32891 2.74032 21348 54.971
1.33775 2.74724 21534 55.1098
1.34663 2.64475 22256 53.0538
1.35548 2.60018 22104 52.1598
1.3645 2.5808 23178 51.771
1.37362 2.52264 23880 50.6042
1.38289 2.54051 24230 50.9627
1.39214 2.46157 24468 49.3793
1.40146 2.48104 25230 49.7698
1.41076 2.42219 25328 48.5892
1.42016 2.37619 25818 47.6666
1.42955 2.34886 26616 47.1184
1.43897 2.31274 26376 46.3938
1.44856 2.2839 28034 45.8152
1.45815 2.23913 27816 44.9171
1.46783 2.23938 28398 44.922
1.47755 2.19892 29652 44.1105
1.48753 2.17509 30134 43.6325
1.4975 2.1575 30792 43.2796
1.50759 2.10187 31218 42.1637
1.51744 2.09219 30912 41.9694
1.52762 2.06093 33158 41.3423
1.53782 2.05406 32772 41.2046
1.54798 2.01513 33150 40.4237
1.55817 2.0037 34256 40.1944
1.56867 1.98483 35562 39.8157
1.579 1.93667 34992 38.8497
1.58955 1.91102 37158 38.3351
1.60018 1.91621 36956 38.4393
1.61084 1.8542 37950 37.1954
1.62148 1.83578 38496 36.826
1.63242 1.82413 40274 36.5921
1.64322 1.80589 39264 36.2262
1.65411 1.78124 41466 35.7317
1.66512 1.74902 41960 35.0854
1.67627 1.7152 42702 34.4071
1.68736 1.69301 43356 33.962
1.69863 1.67764 44886 33.6537
1.70994 1.65978 45248 33.2952
1.72135 1.62219 46362 32.5413
1.73279 1.62956 46974 32.6891
1.74428 1.59256 48236 31.9469
1.75588 1.57878 48774 31.6705
1.76756 1.55341 50616 31.1616
1.77941 1.51979 51050 30.487
1.79124 1.50293 52272 30.1488
1.80325 1.51697 53658 30.4305
1.81507 1.45905 52640 29.2685
1.82722 1.46487 57366 29.3853
1.83948 1.44316 55170 28.9498
1.85166 1.42656 58544 28.617
1.86408 1.40781 58506 28.2408
1.87633 1.40062 58968 28.0966
1.88886 1.3734 62366 27.5505
1.90144 1.34713 61266 27.0235
1.914 1.33228 63960 26.7256
1.92679 1.31978 64730 26.4748
1.93957 1.29726 66360 26.0231
1.95256 1.27105 67778 25.4974
1.96563 1.26418 69558 25.3595
1.97869 1.25186 69660 25.1124
1.99179 1.22857 71390 24.6452
2.00509 1.22529 73974 24.5794
2.01846 1.20013 74196 24.0747
2.03193 1.18639 76622 23.799
2.04528 1.1621 75516 23.3118
2.05892 1.16388 81510 23.3476
2.07279 1.14103 80138 22.889
2.0865 1.12337 82368 22.5348
2.10039 1.11373 84098 22.3416
2.11443 1.1013 86286 22.0922
2.12845 1.07669 86700 21.5984
2.14263 1.07833 90014 21.6313
2.15695 1.06807 90930 21.4255
2.17119 1.04217 91694 20.906
2.18567 1.03881 96228 20.8386
2.20036 1.02043 97014 20.47
2.21494 1.0102 97370 20.2647
2.22958 0.992805 100656 19.9157
2.24445 0.98581 102530 19.7754
2.25936 0.976929 104454 19.5973
2.27439 0.968631 107196 19.4308
2.28969 0.950511 110414 19.0673
2.30493 0.92981 109578 18.6521
2.32027 0.927987 114974 18.6155
2.33573 0.923824 114396 18.532
2.35122 0.902096 118190 18.0961
2.3669 0.892671 120498 17.907
2.38266 0.875987 122718 17.5724
2.39847 0.868555 124604 17.4233
2.41442 0.859165 127950 17.2349
2.43055 0.847945 130826 17.0098
2.44673 0.835968 132510 16.7696
2.4629 0.831115 134180 16.6722
2.47932 0.81801 140214 16.4093
2.4959 0.803764 140018 16.1235
2.51254 0.795973 145650 15.9673
2.52927 0.789569 145350 15.8388
2.54604 0.780644 150188 15.6598
2.56299 0.76962 152214 15.4386
2.58009 0.762502 157226 15.2958
2.5973 0.751603 158118 15.0772
2.61455 0.741364 162338 14.8718
2.63195 0.731825 165378 14.6805
2.64948 0.723805 169256 14.5196
2.66707 0.715077 170682 14.3445
2.68485 0.706417 177566 14.1708
2.70286 0.69337 179610 13.909
2.72085 0.693457 182690 13.9108
2.73892 0.681102 185694 13.6629
2.75712 0.672621 190346 13.4928
2.77543 0.666105 192852 13.3621
2.79389 0.655186 198806 13.1431
2.81251 0.649263 201378 13.0242
2.83127 0.641183 207446 12.8622
2.85007 0.631817 207258 12.6743
2.86897 0.626454 215762 12.5667
2.88818 0.617979 219702 12.3967
2.90739 0.609241 221522 12.2214
2.92669 0.604199 227754 12.1203
2.94616 0.600181 231710 12.0397
2.96573 0.588138 235994 11.7981
2.98548 0.580034 242346 11.6355
3.00539 0.57739 246704 11.5825
3.02539 0.56906 250410 11.4154
3.04557 0.56291 258410 11.292
3.06592 0.554939 261414 11.1321
3.0863 0.549166 265874 11.0163
3.10684 0.540011 273450 10.8327
3.12756 0.53484 276974 10.7289
3.1484 0.530682 284402 10.6455
3.16935 0.523587 287754 10.5032
3.19042 0.514058 295010 10.312
3.21172 0.510769 302142 10.2461
3.2331 0.506204 304946 10.1545
3.25451 0.49866 311642 10.0032
3.27615 0.492399 319326 9.87755
3.2979 0.487628 323618 9.78186
3.31984 0.482397 333744 9.67691
3.34198 0.475595 337970 9.54046
3.3643 0.470766 348758 9.4436
3.38673 0.46477 350346 9.32331
3.40918 0.459003 358778 9.20763
3.43196 0.453113 370578 9.08948
3.45493 0.449395 374258 9.01489
3.47788 0.44364 380558 8.89944
3.50098 0.43814 388434 8.78912
3.52428 0.43457 398522 8.7175
3.54776 0.426426 404042 8.55413
3.5713 0.423904 412164 8.50355
3.59506 0.419018 422258 8.40552
3.61902 0.413604 430754 8.29692
3.64313 0.409961 438906 8.22384
3.66736 0.402839 446738 8.08098
3.69182 0.401086 459098 8.04581
3.71639 0.395854 463380 7.94085
3.7411 0.390204 476138 7.82751
3.76602 0.386648 484322 7.75619
3.7911 0.382352 495738 7.67
3.81637 0.377222 504266 7.56709
3.8418 0.374025 515696 7.50296
3.8673 0.369851 520974 7.41924
3.89298 0.365216 536882 7.32625
3.91895 0.361094 546818 7.24356
3.94503 0.357208 556178 7.16561
3.97125 0.353195 567672 7.08512
3.99772 0.349818 582314 7.01737
4.02443 0.347053 593138 6.96191
4.05121 0.342296 600920 6.86648
4.07809 0.338816 614274 6.79668
4.10526 0.334198 630050 6.70403
4.13259 0.330997 638678 6.63982
4.16008 0.328001 653984 6.57973
4.18785 0.323428 669618 6.48798
4.21573 0.32039 676922 6.42704
4.24371 0.316933 692552 6.3577
4.27197 0.313997 709178 6.2988
4.30044 0.30926 721416 6.20377
4.32905 0.307617 735698 6.17081
4.35788 0.30281 752546 6.07438
4.38688 0.300236 763760 6.02276
4.41605 0.297066 782498 5.95917
4.44546 0.294594 797178 5.90957
4.47509 0.291546 814976 5.84842
4.50493 0.287701 831266 5.7713
4.53494 0.285272 845696 5.72257
4.56506 0.28214 860234 5.65975
4.59545 0.279289 883928 5.60255
4.62609 0.277369 898338 5.56403
4.65691 0.274231 917576 5.5011
4.68789 0.27106 933194 5.43748
4.71906 0.268425 952736 5.38463
4.75048 0.266034 974522 5.33665
4.78209 0.263414 990032 5.2841
4.8139 0.261315 1013438 5.24199
4.84595 0.258323 1031168 5.18198
4.87821 0.255676 1055610 5.12888
4.91071 0.253363 1074440 5.08248
4.94338 0.251313 1095146 5.04136
4.97629 0.249223 1119584 4.99943
5.00945 0.246665 1141922 4.94811
5.04276 0.244445 1160216 4.90358
5.07626 0.242268 1185992 4.85992
5.1101 0.240378 1215422 4.82199
5.14418 0.238691 1235072 4.78816
5.1784 0.236112 1259024 4.73642
5.21287 0.235114 1286210 4.71641
5.24757 0.232272 1310960 4.65938
5.2825 0.23068 1338056 4.62746
5.31768 0.229015 1364966 4.59405
5.35308 0.227945 1391768 4.57259
5.38871 0.225899 1420448 4.53155
5.42459 0.223967 1448858 4.49279
5.46071 0.222802 1477952 4.46942
5.49705 0.221268 1506308 4.43865
5.53363 0.219584 1538144 4.40487
5.57046 0.218513 1567562 4.38339
5.60749 0.217483 1596704 4.36273
5.64482 0.216122 1635572 4.33541
5.68244 0.215172 1666520 4.31636
5.72029 0.213717 1699304 4.28717
5.7584 0.212771 1734278 4.26819
5.79671 0.211233 1764392 4.23734
5.83528 0.209954 1804904 4.21169
5.87416 0.210026 1841024 4.21314
5.91325 0.208845 1873820 4.18945
5.95258 0.208196 1913600 4.17643
5.99221 0.207728 1952864 4.16703
6.03213 0.206939 1994966 4.15121
6.07232 0.206556 2032160 4.14352
6.11272 0.206453 2070124 4.14146
6.15341 0.205891 2117456 4.13019
6.1944 0.205463 2156600 4.1216
6.23563 0.205152 2200316 4.11536
6.27716 0.204726 2247272 4.10683
6.31895 0.204997 2287460 4.11225
6.36099 0.204909 2335424 4.11048
6.40334 0.205032 2383216 4.11296
6.44597 0.205207 2430548 4.11646
6.48883 0.205983 2474288 4.13203
6.53202 0.206202 2533724 4.13643
6.57553 0.206383 2578544 4.14005
6.61931 0.207536 2634154 4.16319
6.66339 0.208072 2685200 4.17393
6.70776 0.208734 2740268 4.18721
6.7524 0.209202 2791568 4.1966
6.79737 0.210093 2854940 4.21448
6.84263 0.211156 2904208 4.2358
6.88816 0.211847 2965964 4.24967
6.93399 0.213666 3022550 4.28616
6.98015 0.214702 3089068 4.30693
7.02663 0.215524 3148604 4.32342
7.0734 0.217615 3210680 4.36536
7.12047 0.218895 3275210 4.39104
7.16789 0.22064 3346312 4.42604
7.21564 0.222417 3408932 4.4617
7.26365 0.223621 3475196 4.48585
7.312 0.22643 3550342 4.54219
7.36069 0.227624 3618788 4.56616
7.40968 0.228912 3690872 4.59198
7.459 0.231934 3765538 4.65262
7.50862 0.233483 3838964 4.68368
7.5586 0.235585 3920362 4.72585
7.60894 0.238098 4000832 4.77627
7.65961 0.239317 4077428 4.80071
7.7106 0.24262 4160626 4.86697
7.76192 0.244373 4243208 4.90215
7.81363 0.247009 4335538 4.95501
7.86566 0.249406 4413500 5.0031
7.91801 0.25144 4505450 5.04391
7.97072 0.253359 4596040 5.08239
8.02376 0.256204 4684418 5.13946
8.07717 0.257956 4784836 5.17461
8.13095 0.261494 4877354 5.24559
8.18507 0.262715 4975786 5.27008
8.23956 0.265409 5078756 5.32412
8.29442 0.267373 5177662 5.36352
8.34962 0.269484 5280932 5.40587
8.40521 0.272838 5391274 5.47316
8.46119 0.274653 5500906 5.50956
8.51752 0.276501 5604530 5.54662
8.57417 0.279624 5715700 5.60928
8.63126 0.2817 5842058 5.65092
8.68876 0.283513 5955226 5.68728
8.74657 0.285789 6063770 5.73294
8.80479 0.28834 6202156 5.78413
8.86345 0.290859 6320530 5.83465
8.92244 0.292801 6442874 5.87362
8.98183 0.295337 6578986 5.92448
9.04164 0.297278 6707818 5.96342
9.10181 0.29951 6838082 6.00818
9.1624 0.302182 6987316 6.0618
9.22341 0.304877 7117018 6.11586
9.28477 0.30678 7259306 6.15403
9.34659 0.309719 7415650 6.21299
9.40883 0.312095 7558810 6.26064
9.47148 0.314497 7716338 6.30883
9.53453 0.317953 7860058 6.37816
9.59797 0.320577 8022286 6.4308
9.66188 0.323413 8191498 6.48768
9.72619 0.326466 8341402 6.54893
9.79093 0.330367 8524784 6.62718
9.85612 0.333494 8686018 6.6899
9.92173 0.337086 8865142 6.76197
9.98778 0.340749 9040714 6.83544
10.0543 0.343872 9225754 6.8981
10.1212 0.348831 9409058 6.99758
10.1886 0.353301 9599212 7.08724
10.2564 0.358321 9792874 7.18794
10.3247 0.362759 9989362 7.27697
10.3934 0.367383 10185502 7.36973
10.4626 0.373753 10394392 7.49752
10.5323 0.379343 10607554 7.60965
10.6024 0.384594 10813990 7.71499
10.6729 0.391678 11029240 7.85708
10.7439 0.386254 11191111 7.74828
10.8154 0.361768 11185948 7.25709
10.8874 0.342682 11191384 6.87422
10.9599 0.328351 11166280 6.58675
11.0329 0.317972 11162812 6.37854
11.1063 0.310667 11148064 6.232
11.1802 0.305355 11122480 6.12544
11.2546 0.30231 11104984 6.06436
11.3296 0.300357 11085376 6.02519
11.405 0.300129 11049712 6.02061
11.4809 0.300859 11013328 6.03524
11.5573 0.302468 10970140 6.06753
11.6343 0.304739 10943872 6.11308
11.7117 0.307727 10885456 6.17302
11.7897 0.311528 10833720 6.24927
11.8682 0.315589 10777816 6.33074
11.9472 0.320402 10724320 6.42728
12.0267 0.325643 10657576 6.53241
12.1068 0.331048 10579924 6.64084
12.1874 0.336764 10508784 6.75551
12.2685 0.342896 10422700 6.87851
12.3502 0.349574 10345720 7.01247
12.4324 0.356169 10248148 7.14476
12.5151 0.363169 10144776 7.28519
12.5985 0.370398 10050904 7.4302
12.6823 0.377602 9924772 7.57472
12.7667 0.385214 9816636 7.72742
12.8517 0.392761 9692764 7.87882
12.9373 0.400599 9567688 8.03603
13.0234 0.40832 9424104 8.19092
13.1101 0.416425 9278716 8.35351
13.1973 0.424471 9127788 8.51491
13.2852 0.432648 8968792 8.67895
13.3736 0.441326 8801068 8.85302
13.4626 0.449576 8626764 9.01852
13.5522 0.458457 8444740 9.19667
13.6424 0.467312 8248812 9.3743
13.7332 0.477041 8050900 9.56946
13.8247 0.485483 7840044 9.73883
13.9167 0.49458 7621816 9.9213
14.0093 0.504284 7391184 10.116
14.1025 0.514244 7158996 10.3158
14.1964 0.523437 6904924 10.5002
14.2909 0.533512 6649248 10.7023
14.386 0.542966 6384676 10.8919
14.4818 0.552648 6098844 11.0862
14.5781 0.561595 5811012 11.2656
14.6751 0.569992 5508112 11.4341
14.7727 0.576013 5195916 11.5549
14.8711 0.583163 4872228 11.6983
14.97 0.583799 4531392 11.7111
15.0695 0.582662 4181068 11.6882
15.1698 0.57467 3827115 11.5279
15.2709 0.574938 3511752 11.5333
15.3726 0.583226 3240696 11.6995
15.4749 0.595773 2990682 11.9512
15.5779 0.610766 2763190 12.252
15.6816 0.6277 2544444 12.5917
15.786 0.647116 2340936 12.9812
15.8911 0.667977 2149530 13.3997
15.9968 0.689517 1967724 13.8318
16.1033 0.712493 1794918 14.2927
16.2104 0.7366 1632468 14.7762
16.3183 0.764522 1477728 15.3364
16.4269 0.79255 1333008 15.8986
16.5362 0.822015 1194306 16.4897
16.6462 0.853056 1064754 17.1124
16.757 0.886251 941964 17.7783
16.8685 0.921479 826020 18.4849
16.9806 0.959289 718284 19.2434
17.0936 1.00165 619944 20.0931
17.2072 1.04499 524820 20.9625
17.3216 1.09479 441182 21.9616
17.4366 1.14597 360702 22.9883
17.5525 1.20714 292782 24.2153
17.6693 1.27375 228006 25.5514
17.7861 1.34132 171158 26.9071
17.9035 1.43095 124494 28.7049
18.0221 1.50617 84168 30.2139
18.1408 1.62132 51006 32.5238
18.2586 1.73081 26360 34.7201
18.374 1.87785 9960 37.6699
18.4789 2.04009 1561 40.9243
