# in Mpc/h Units 
# D1 = 0.583812 
# k P N P(z=0)
0.308578 421.314 312 1236.12
0.310884 355.616 288 1043.36
0.312408 355.763 192 1043.79
0.314799 353.097 366 1035.97
0.317265 414.459 408 1216
0.319597 372.328 168 1092.39
0.320771 390.243 336 1144.95
0.3227 355.541 240 1043.14
0.32574 332.331 380 975.045
0.32795 383.548 384 1125.31
0.330224 352.225 240 1033.41
0.331726 383.606 360 1125.48
0.333831 312.881 198 917.981
0.336246 354.146 384 1039.05
0.338319 358.458 384 1051.7
0.341157 371.722 432 1090.62
0.343593 335.924 528 985.587
0.346262 363.955 288 1067.83
0.347842 327.672 288 961.375
0.350326 300.012 456 880.221
0.352828 300.495 360 881.641
0.354442 317.281 180 930.888
0.356776 320.019 486 938.923
0.359142 329.101 504 965.569
0.361681 305.715 512 896.953
0.363857 300.78 264 882.474
0.366441 307.466 600 902.093
0.368657 325.609 288 955.323
0.371486 291.314 672 854.702
0.374587 363.327 408 1065.98
0.376839 292.964 462 859.543
0.379079 286.24 600 839.816
0.38178 301.207 504 883.73
0.384712 271.302 324 795.988
0.386663 284.149 744 833.682
0.389313 308.833 456 906.103
0.39167 267.953 432 786.164
0.394428 265.286 720 778.339
0.397811 282.851 534 829.872
0.400019 252.738 536 741.522
0.402781 253.472 624 743.675
0.405015 265.026 600 777.575
0.40766 260.12 696 763.181
0.410865 246.278 456 722.57
0.413244 259.616 732 761.701
0.416084 243.528 600 714.5
0.418986 245.985 702 721.709
0.421544 232.903 672 683.326
0.424534 263.752 768 773.838
0.42751 239.276 768 702.026
0.430034 219.905 408 645.191
0.432751 227.362 1080 667.072
0.436344 240.333 632 705.127
0.438896 241.893 750 709.703
0.44171 233.754 696 685.824
0.444585 250.842 876 735.959
0.447784 230.094 864 675.086
0.45034 227.74 768 668.181
0.453413 225.74 888 662.312
0.456575 224.459 816 658.554
0.459787 213.499 654 626.397
0.462622 200.754 1296 589.002
0.465862 221.67 816 650.371
0.468802 212.244 816 622.714
0.471915 210.865 1088 618.668
0.475472 209.608 1020 614.98
0.478779 205.199 1032 602.044
0.481919 205.842 942 603.93
0.484939 204.196 1032 599.103
0.488502 205.744 1128 603.645
0.491034 197.639 888 579.863
0.494348 208.787 1176 612.572
0.497688 192.604 960 565.091
0.500527 195.217 1110 572.758
0.504331 192.853 1116 565.823
0.507364 195.9 1352 574.762
0.510774 194.983 1200 572.071
0.514275 184.497 1224 541.307
0.517978 184.72 1320 541.96
0.521294 178.572 1128 523.923
0.524822 174.565 1518 512.165
0.527973 171.078 1080 501.935
0.531698 179.364 1524 526.247
0.535226 178.975 1416 525.104
0.539103 170.749 1704 500.97
0.543 164.594 1088 482.911
0.546011 169.258 1446 496.597
0.549827 175.545 1800 515.04
0.55369 165.748 1512 486.297
0.557166 160.521 1392 470.963
0.560475 164.842 1392 483.639
0.564609 164.177 1962 481.688
0.56859 165.32 1776 485.041
0.572441 165.02 1680 484.162
0.5763 158.67 1776 465.532
0.580121 153.625 1544 450.731
0.583625 146.411 1896 429.565
0.587525 153.94 1662 451.653
0.591428 145.788 1908 427.735
0.595301 152.349 2184 446.984
0.599624 152.033 1848 446.059
0.603294 153.37 1848 449.981
0.60771 144.796 2238 424.827
0.611568 150.12 2088 440.446
0.615779 148.231 2192 434.902
0.619303 154.848 1536 454.318
0.623194 139.14 2412 408.232
0.627636 137.877 2262 404.524
0.631826 142.511 2448 418.12
0.635971 137.018 2040 402.004
0.64039 141.914 2976 416.371
0.644956 138.318 2184 405.819
0.649302 135.838 2550 398.543
0.653461 134.803 2396 395.508
0.657644 124.249 2760 364.54
0.662026 132.109 2424 387.603
0.666685 126.71 2832 371.763
0.670916 134.934 2574 395.889
0.675462 131.73 3024 386.491
0.679703 127.16 2484 373.082
0.684292 126.817 3168 372.075
0.688927 127.543 2894 374.204
0.693468 128.614 2856 377.347
0.698026 118.05 3384 346.353
0.702952 122.455 3240 359.279
0.707372 120.877 2856 354.649
0.712317 120.21 3474 352.691
0.716936 118.93 3432 348.934
0.721869 121.425 3552 356.257
0.726964 120.65 3560 353.983
0.73163 119.465 3270 350.507
0.736224 115.884 3552 339.998
0.74119 111.782 3780 327.964
0.746118 113.725 3960 333.665
0.751313 115.697 3696 339.45
0.756133 111.749 3726 327.866
0.761156 115.163 4376 337.883
0.766095 111.32 3648 326.608
0.771205 102.52 4332 300.791
0.776456 105.14 4254 308.475
0.781432 104.725 4296 307.258
0.786733 105.94 4320 310.824
0.791574 105.774 4368 310.336
0.797255 108.086 4826 317.12
0.802676 102.8 5016 301.612
0.808005 102.82 4608 301.67
0.813482 105.527 4824 309.613
0.818759 99.8727 4950 293.022
0.824173 96.9451 5232 284.433
0.829708 100.138 4980 293.8
0.834919 98.9044 4838 290.181
0.840568 97.61 6024 286.384
0.846479 97.3689 5520 285.676
0.851948 95.3473 5400 279.745
0.857592 95.1124 5538 279.056
0.863369 94.4635 6456 277.152
0.869182 93.2113 5504 273.478
0.874831 92.3367 6168 270.912
0.880682 92.5118 5910 271.426
0.886294 92.1913 6372 270.485
0.892352 91.7068 6768 269.064
0.898399 90.6526 6294 265.971
0.904229 89.9231 6656 263.831
0.910231 89.6783 7224 263.112
0.916513 86.6262 6708 254.157
0.922651 84.2526 7566 247.193
0.92895 84.6944 7416 248.49
0.935092 86.2265 6984 252.985
0.940995 85.6384 7310 251.259
0.947406 85.9936 8148 252.301
0.953652 83.6731 7632 245.493
0.960017 82.9236 8088 243.294
0.966595 81.6664 8478 239.606
0.972908 82.6491 8112 242.489
0.979222 82.0208 8108 240.645
0.985855 79.977 9510 234.649
0.992666 80.6672 8472 236.674
0.998881 80.0617 8832 234.898
1.00551 78.0373 8898 228.958
1.01216 80.9703 10008 237.563
1.01908 77.111 9392 226.24
1.02599 75.9698 10206 222.892
1.03271 77.641 9528 227.795
1.03948 74.8202 10236 219.519
1.04641 76.9989 10398 225.912
1.05346 73.5982 10784 215.934
1.06036 72.3701 10584 212.331
1.0676 73.1123 11346 214.508
1.07471 73.8197 11400 216.584
1.08175 73.716 11016 216.28
1.08895 72.0352 11870 211.348
1.09637 71.1595 12516 208.779
1.10369 72.0263 11880 211.322
1.11092 68.3532 11886 200.545
1.1181 70.176 13104 205.893
1.12573 70.3192 12764 206.314
1.1332 68.4314 13446 200.775
1.14081 68.5846 13464 201.224
1.14829 66.2907 13398 194.494
1.15605 67.3171 14628 197.505
1.16374 66.3194 14024 194.578
1.1717 66.5421 15054 195.232
1.17935 65.6695 14496 192.671
1.18713 64.6785 15012 189.764
1.195 64.9334 15422 190.512
1.20281 64.1757 15624 188.289
1.21088 65.4548 16146 192.042
1.21904 61.9682 17064 181.812
1.22715 63.657 16152 186.767
1.23533 62.8362 17510 184.359
1.24354 62.1288 17172 182.283
1.25174 61.8346 17880 181.42
1.26013 61.1601 18030 179.441
1.26845 59.4847 18680 174.525
1.27706 59.7476 19170 175.297
1.28545 60.1207 18720 176.392
1.29387 60.144 19536 176.46
1.3027 58.4583 20954 171.514
1.31143 58.4099 20328 171.372
1.3202 57.2554 20718 167.985
1.32891 58.7532 21348 172.379
1.33775 58.1096 21534 170.491
1.34663 56.8096 22256 166.677
1.35548 56.3809 22104 165.419
1.3645 55.8363 23178 163.821
1.37362 55.5352 23880 162.938
1.38289 54.689 24230 160.455
1.39214 54.6913 24468 160.462
1.40146 54.0227 25230 158.5
1.41076 53.772 25328 157.765
1.42016 53.9389 25818 158.255
1.42955 52.4423 26616 153.864
1.43897 52.8056 26376 154.929
1.44856 52.3059 28034 153.463
1.45815 52.5265 27816 154.111
1.46783 51.4424 28398 150.93
1.47755 51.3852 29652 150.762
1.48753 50.3258 30134 147.654
1.4975 50.1612 30792 147.171
1.50759 50.227 31218 147.364
1.51744 50.071 30912 146.906
1.52762 49.4528 33158 145.092
1.53782 49.3446 32772 144.775
1.54798 48.6053 33150 142.606
1.55817 48.6309 34256 142.681
1.56867 47.5907 35562 139.629
1.579 47.69 34992 139.92
1.58955 46.7648 37158 137.206
1.60018 47.208 36956 138.506
1.61084 46.9777 37950 137.831
1.62148 46.6326 38496 136.818
1.63242 45.5043 40274 133.508
1.64322 44.6804 39264 131.09
1.65411 44.4935 41466 130.542
1.66512 44.8815 41960 131.68
1.67627 44.6623 42702 131.037
1.68736 44.4331 43356 130.365
1.69863 43.4055 44886 127.35
1.70994 43.0805 45248 126.396
1.72135 42.8119 46362 125.608
1.73279 42.7397 46974 125.396
1.74428 42.6455 48236 125.12
1.75588 41.7798 48774 122.58
1.76756 41.6909 50616 122.319
1.77941 41.701 51050 122.349
1.79124 41.4153 52272 121.511
1.80325 41.0994 53658 120.584
1.81507 41.0018 52640 120.298
1.82722 40.3908 57366 118.505
1.83948 39.8141 55170 116.813
1.85166 39.5338 58544 115.99
1.86408 39.1822 58506 114.959
1.87633 38.9223 58968 114.196
1.88886 38.4548 62366 112.825
1.90144 38.3188 61266 112.426
1.914 38.1008 63960 111.786
1.92679 37.9739 64730 111.414
1.93957 37.3341 66360 109.537
1.95256 37.3136 67778 109.477
1.96563 37.2812 69558 109.381
1.97869 36.4224 69660 106.862
1.99179 36.2714 71390 106.419
2.00509 35.9296 73974 105.416
2.01846 35.9534 74196 105.486
2.03193 35.2961 76622 103.557
2.04528 35.0365 75516 102.795
2.05892 34.8021 81510 102.108
2.07279 34.6892 80138 101.777
2.0865 34.5589 82368 101.394
2.10039 33.8187 84098 99.2226
2.11443 33.7952 86286 99.1537
2.12845 33.5824 86700 98.5292
2.14263 33.4092 90014 98.0212
2.15695 33.1827 90930 97.3566
2.17119 32.8249 91694 96.3069
2.18567 32.5026 96228 95.3613
2.20036 32.2849 97014 94.7225
2.21494 31.7055 97370 93.0226
2.22958 31.6883 100656 92.9723
2.24445 31.5153 102530 92.4646
2.25936 31.0813 104454 91.1913
2.27439 30.8286 107196 90.4499
2.28969 30.4845 110414 89.4402
2.30493 30.3715 109578 89.1086
2.32027 30.094 114974 88.2945
2.33573 29.7098 114396 87.1672
2.35122 29.7645 118190 87.3279
2.3669 29.3367 120498 86.0725
2.38266 29.1286 122718 85.462
2.39847 28.9091 124604 84.818
2.41442 28.5828 127950 83.8607
2.43055 28.5181 130826 83.6708
2.44673 27.9889 132510 82.1181
2.4629 27.8929 134180 81.8365
2.47932 27.7526 140214 81.4248
2.4959 27.4063 140018 80.4088
2.51254 27.1065 145650 79.5293
2.52927 26.7985 145350 78.6256
2.54604 26.7416 150188 78.4587
2.56299 26.4822 152214 77.6976
2.58009 26.301 157226 77.1661
2.5973 25.9555 158118 76.1522
2.61455 25.6816 162338 75.3487
2.63195 25.5074 165378 74.8378
2.64948 25.2574 169256 74.1042
2.66707 24.9518 170682 73.2074
2.68485 24.9224 177566 73.1213
2.70286 24.6777 179610 72.4034
2.72085 24.4855 182690 71.8394
2.73892 24.0927 185694 70.6869
2.75712 23.863 190346 70.0129
2.77543 23.6667 192852 69.437
2.79389 23.3345 198806 68.4623
2.81251 23.3453 201378 68.4941
2.83127 23.1634 207446 67.9605
2.85007 22.8186 207258 66.9487
2.86897 22.7092 215762 66.6278
2.88818 22.3082 219702 65.4514
2.90739 22.2509 221522 65.2833
2.92669 22.1043 227754 64.8532
2.94616 21.7725 231710 63.8797
2.96573 21.6243 235994 63.4448
2.98548 21.4444 242346 62.9169
3.00539 21.2002 246704 62.2005
3.02539 20.9185 250410 61.3739
3.04557 20.7628 258410 60.9173
3.06592 20.5178 261414 60.1984
3.0863 20.3707 265874 59.7669
3.10684 20.0464 273450 58.8153
3.12756 19.9828 276974 58.6288
3.1484 19.8111 284402 58.1249
3.16935 19.6017 287754 57.5106
3.19042 19.4535 295010 57.0757
3.21172 19.2477 302142 56.4718
3.2331 19.0524 304946 55.899
3.25451 18.7845 311642 55.113
3.27615 18.6589 319326 54.7444
3.2979 18.4665 323618 54.1798
3.31984 18.1908 333744 53.3709
3.34198 18.0572 337970 52.979
3.3643 17.9186 348758 52.5725
3.38673 17.6514 350346 51.7884
3.40918 17.5265 358778 51.4221
3.43196 17.2903 370578 50.729
3.45493 17.1058 374258 50.1877
3.47788 16.9871 380558 49.8394
3.50098 16.7643 388434 49.1856
3.52428 16.6534 398522 48.8605
3.54776 16.4966 404042 48.4002
3.5713 16.224 412164 47.6006
3.59506 16.1366 422258 47.3442
3.61902 15.9368 430754 46.7579
3.64313 15.7384 438906 46.1759
3.66736 15.6408 446738 45.8894
3.69182 15.47 459098 45.3882
3.71639 15.2259 463380 44.6723
3.7411 15.1229 476138 44.3699
3.76602 14.9377 484322 43.8267
3.7911 14.7623 495738 43.312
3.81637 14.5493 504266 42.6872
3.8418 14.4226 515696 42.3152
3.8673 14.2516 520974 41.8137
3.89298 14.0958 536882 41.3565
3.91895 13.9793 546818 41.0146
3.94503 13.7878 556178 40.4528
3.97125 13.7412 567672 40.3162
3.99772 13.5771 582314 39.8346
4.02443 13.4367 593138 39.4228
4.05121 13.2537 600920 38.8858
4.07809 13.0918 614274 38.4107
4.10526 12.9551 630050 38.0097
4.13259 12.7818 638678 37.5013
4.16008 12.6466 653984 37.1047
4.18785 12.5421 669618 36.798
4.21573 12.4133 676922 36.4202
4.24371 12.2632 692552 35.9797
4.27197 12.0434 709178 35.3347
4.30044 11.9563 721416 35.0794
4.32905 11.8254 735698 34.6952
4.35788 11.6911 752546 34.3012
4.38688 11.5323 763760 33.8353
4.41605 11.4108 782498 33.4787
4.44546 11.2916 797178 33.1291
4.47509 11.149 814976 32.7107
4.50493 10.9971 831266 32.265
4.53494 10.9358 845696 32.0852
4.56506 10.7839 860234 31.6396
4.59545 10.6731 883928 31.3144
4.62609 10.4944 898338 30.7902
4.65691 10.3877 917576 30.4772
4.68789 10.2912 933194 30.1938
4.71906 10.1818 952736 29.873
4.75048 10.0577 974522 29.5088
4.78209 9.93088 990032 29.1368
4.8139 9.84366 1013438 28.8809
4.84595 9.70309 1031168 28.4685
4.87821 9.5874 1055610 28.129
4.91071 9.49525 1074440 27.8586
4.94338 9.35364 1095146 27.4432
4.97629 9.26885 1119584 27.1944
5.00945 9.15827 1141922 26.87
5.04276 9.03196 1160216 26.4994
5.07626 8.94221 1185992 26.2361
5.1101 8.81296 1215422 25.8569
5.14418 8.71753 1235072 25.5769
5.1784 8.59093 1259024 25.2054
5.21287 8.5096 1286210 24.9668
5.24757 8.40569 1310960 24.6619
5.2825 8.30233 1338056 24.3587
5.31768 8.19551 1364966 24.0453
5.35308 8.09825 1391768 23.7599
5.38871 8.02279 1420448 23.5385
5.42459 7.90197 1448858 23.184
5.46071 7.80284 1477952 22.8932
5.49705 7.71643 1506308 22.6397
5.53363 7.63481 1538144 22.4002
5.57046 7.52075 1567562 22.0656
5.60749 7.424 1596704 21.7817
5.64482 7.3468 1635572 21.5552
5.68244 7.24433 1666520 21.2546
5.72029 7.15559 1699304 20.9942
5.7584 7.07545 1734278 20.7591
5.79671 6.99517 1764392 20.5235
5.83528 6.90615 1804904 20.2623
5.87416 6.82537 1841024 20.0253
5.91325 6.73562 1873820 19.762
5.95258 6.66158 1913600 19.5448
5.99221 6.57199 1952864 19.2819
6.03213 6.49366 1994966 19.0521
6.07232 6.42882 2032160 18.8619
6.11272 6.33772 2070124 18.5946
6.15341 6.25696 2117456 18.3577
6.1944 6.17497 2156600 18.1171
6.23563 6.09413 2200316 17.8799
6.27716 6.02306 2247272 17.6714
6.31895 5.95209 2287460 17.4632
6.36099 5.86532 2335424 17.2086
6.40334 5.7891 2383216 16.985
6.44597 5.72576 2430548 16.7991
6.48883 5.65603 2474288 16.5946
6.53202 5.58896 2533724 16.3978
6.57553 5.51022 2578544 16.1668
6.61931 5.45133 2634154 15.994
6.66339 5.37446 2685200 15.7684
6.70776 5.31959 2740268 15.6075
6.7524 5.23915 2791568 15.3714
6.79737 5.18067 2854940 15.1999
6.84263 5.11823 2904208 15.0167
6.88816 5.04373 2965964 14.7981
6.93399 4.98464 3022550 14.6247
6.98015 4.93229 3089068 14.4711
7.02663 4.86128 3148604 14.2628
7.0734 4.80004 3210680 14.0831
7.12047 4.73912 3275210 13.9044
7.16789 4.68135 3346312 13.7349
7.21564 4.62447 3408932 13.568
7.26365 4.56464 3475196 13.3925
7.312 4.50629 3550342 13.2212
7.36069 4.44753 3618788 13.0489
7.40968 4.39357 3690872 12.8906
7.459 4.34154 3765538 12.7379
7.50862 4.29122 3838964 12.5903
7.5586 4.23612 3920362 12.4286
7.60894 4.18464 4000832 12.2776
7.65961 4.13015 4077428 12.1177
7.7106 4.08129 4160626 11.9743
7.76192 4.03579 4243208 11.8408
7.81363 3.98395 4335538 11.6887
7.86566 3.9342 4413500 11.5428
7.91801 3.88782 4505450 11.4067
7.97072 3.83836 4596040 11.2616
8.02376 3.79982 4684418 11.1485
8.07717 3.75671 4784836 11.022
8.13095 3.70765 4877354 10.8781
8.18507 3.66275 4975786 10.7463
8.23956 3.61876 5078756 10.6173
8.29442 3.57994 5177662 10.5034
8.34962 3.53643 5280932 10.3757
8.40521 3.49374 5391274 10.2505
8.46119 3.45762 5500906 10.1445
8.51752 3.41291 5604530 10.0133
8.57417 3.37729 5715700 9.90883
8.63126 3.33771 5842058 9.7927
8.68876 3.30321 5955226 9.69148
8.74657 3.26156 6063770 9.56927
8.80479 3.23108 6202156 9.47987
8.86345 3.19904 6320530 9.38584
8.92244 3.1609 6442874 9.27396
8.98183 3.13261 6578986 9.19095
9.04164 3.09572 6707818 9.08271
9.10181 3.06812 6838082 9.00174
9.1624 3.03529 6987316 8.90542
9.22341 3.00942 7117018 8.8295
9.28477 2.98045 7259306 8.7445
9.34659 2.95549 7415650 8.67129
9.40883 2.92952 7558810 8.5951
9.47148 2.90188 7716338 8.51398
9.53453 2.87946 7860058 8.44822
9.59797 2.85722 8022286 8.38296
9.66188 2.83426 8191498 8.31561
9.72619 2.81881 8341402 8.27027
9.79093 2.79918 8524784 8.21266
9.85612 2.78119 8686018 8.15989
9.92173 2.76829 8865142 8.12205
9.98778 2.75298 9040714 8.07714
10.0543 2.74267 9225754 8.04687
10.1212 2.73059 9409058 8.01144
10.1886 2.72464 9599212 7.99397
10.2564 2.71637 9792874 7.96971
10.3247 2.71174 9989362 7.95614
10.3934 2.71118 10185502 7.95449
10.4626 2.71699 10394392 7.97154
10.5323 2.72154 10607554 7.98488
10.6024 2.7311 10813990 8.01292
10.6729 2.75441 11029240 8.08133
10.7439 2.73285 11191111 8.01807
10.8154 2.63699 11185948 7.73683
10.8874 2.59834 11191384 7.62341
10.9599 2.5734 11166280 7.55024
11.0329 2.5489 11162812 7.47836
11.1063 2.52475 11148064 7.4075
11.1802 2.50192 11122480 7.34053
11.2546 2.47891 11104984 7.27302
11.3296 2.45659 11085376 7.20753
11.405 2.43866 11049712 7.15492
11.4809 2.41463 11013328 7.08442
11.5573 2.39669 10970140 7.03179
11.6343 2.37869 10943872 6.97897
11.7117 2.36013 10885456 6.92451
11.7897 2.34106 10833720 6.86856
11.8682 2.3248 10777816 6.82088
11.9472 2.30918 10724320 6.77503
12.0267 2.29271 10657576 6.72672
12.1068 2.27887 10579924 6.68611
12.1874 2.26521 10508784 6.64603
12.2685 2.25372 10422700 6.61233
12.3502 2.23986 10345720 6.57164
12.4324 2.22671 10248148 6.53309
12.5151 2.21901 10144776 6.51047
12.5985 2.20886 10050904 6.48071
12.6823 2.20323 9924772 6.46417
12.7667 2.19506 9816636 6.44021
12.8517 2.18895 9692764 6.42229
12.9373 2.18448 9567688 6.40917
13.0234 2.18198 9424104 6.40185
13.1101 2.17986 9278716 6.39562
13.1973 2.17849 9127788 6.39159
13.2852 2.18093 8968792 6.39876
13.3736 2.18227 8801068 6.4027
13.4626 2.18738 8626764 6.41767
13.5522 2.19136 8444740 6.42937
13.6424 2.20179 8248812 6.45997
13.7332 2.21045 8050900 6.48535
13.8247 2.2224 7840044 6.52042
13.9167 2.23591 7621816 6.56007
14.0093 2.25368 7391184 6.61221
14.1025 2.26917 7158996 6.65764
14.1964 2.28987 6904924 6.71837
14.2909 2.31173 6649248 6.78253
14.386 2.33587 6384676 6.85335
14.4818 2.36406 6098844 6.93604
14.5781 2.39645 5811012 7.03108
14.6751 2.42787 5508112 7.12326
14.7727 2.45587 5195916 7.20541
14.8711 2.49196 4872228 7.31131
14.97 2.5201 4531392 7.39388
15.0695 2.52462 4181068 7.40712
15.1698 2.48016 3827115 7.27667
15.2709 2.33894 3511752 6.86234
15.3726 2.32168 3240696 6.81171
15.4749 2.32465 2990682 6.82042
15.5779 2.33063 2763190 6.83797
15.6816 2.34653 2544444 6.88461
15.786 2.35963 2340936 6.92304
15.8911 2.38592 2149530 7.00018
15.9968 2.41191 1967724 7.07644
16.1033 2.43649 1794918 7.14854
16.2104 2.47258 1632468 7.25445
16.3183 2.50945 1477728 7.36262
16.4269 2.56243 1333008 7.51806
16.5362 2.61835 1194306 7.68212
16.6462 2.68267 1064754 7.87085
16.757 2.75709 941964 8.08918
16.8685 2.84884 826020 8.35836
16.9806 2.93231 718284 8.60328
17.0936 3.04964 619944 8.94752
17.2072 3.16667 524820 9.29087
17.3216 3.31579 441182 9.72839
17.4366 3.48391 360702 10.2216
17.5525 3.71254 292782 10.8924
17.6693 3.95025 228006 11.5899
17.7861 4.25835 171158 12.4938
17.9035 4.62621 124494 13.5731
18.0221 5.18426 84168 15.2104
18.1408 6.00192 51006 17.6094
18.2586 7.3275 26360 21.4986
18.374 10.9789 9960 32.2117
18.4789 21.2 1561 62.1998
