# in Mpc/h Units 
# D1 = 0.497346 
# k P N P(z=0)
0.368657 227.854 288 921.166
0.371486 201.064 672 812.861
0.374587 240.546 408 972.48
0.376839 193.677 462 782.996
0.379079 195.075 600 788.649
0.38178 202.102 504 817.057
0.384712 184.046 324 744.062
0.386663 188.605 744 762.491
0.389313 205.728 456 831.717
0.39167 182.42 432 737.487
0.394428 180.425 720 729.42
0.397811 193.424 534 781.975
0.400019 172.606 536 697.812
0.402781 168.151 624 679.799
0.405015 177.948 600 719.406
0.40766 167.57 696 677.453
0.410865 164.797 456 666.242
0.413244 174.934 732 707.222
0.416084 163.469 600 660.874
0.418986 168.866 702 682.692
0.421544 156.302 672 631.897
0.424534 177.733 768 718.54
0.42751 160.496 768 648.852
0.430034 151.117 408 610.934
0.432751 153.047 1080 618.74
0.436344 157.286 632 635.877
0.438896 157.818 750 638.025
0.44171 156.755 696 633.729
0.444585 171.966 876 695.224
0.447784 151.551 864 612.692
0.45034 154.174 768 623.294
0.453413 150.284 888 607.57
0.456575 149.542 816 604.569
0.459787 142.902 654 577.724
0.462622 134.24 1296 542.706
0.465862 148.075 816 598.637
0.468802 141.411 816 571.696
0.471915 135.888 1088 549.369
0.475472 137.708 1020 556.725
0.478779 133.248 1032 538.695
0.481919 136.925 942 553.56
0.484939 132.999 1032 537.688
0.488502 136.741 1128 552.817
0.491034 128.184 888 518.223
0.494348 136.669 1176 552.525
0.497688 127.179 960 514.157
0.500527 127.17 1110 514.123
0.504331 128.468 1116 519.371
0.507364 129.63 1352 524.067
0.510774 128.264 1200 518.545
0.514275 122.74 1224 496.212
0.517978 120.627 1320 487.669
0.521294 116.522 1128 471.074
0.524822 116.104 1518 469.384
0.527973 114.353 1080 462.305
0.531698 115.497 1524 466.933
0.535226 117.456 1416 474.85
0.539103 111.121 1704 449.238
0.543 103.858 1088 419.876
0.546011 110.525 1446 446.831
0.549827 115.016 1800 464.986
0.55369 106.555 1512 430.782
0.557166 105.218 1392 425.377
0.560475 108.131 1392 437.15
0.564609 105.569 1962 426.794
0.56859 106.969 1776 432.454
0.572441 107.824 1680 435.912
0.5763 102.188 1776 413.126
0.580121 99.7857 1544 403.413
0.583625 96.2708 1896 389.203
0.587525 97.0211 1662 392.237
0.591428 94.8032 1908 383.27
0.595301 98.9823 2184 400.166
0.599624 96.6058 1848 390.558
0.603294 97.8453 1848 395.569
0.60771 93.7213 2238 378.896
0.611568 97.7549 2088 395.203
0.615779 94.9265 2192 383.769
0.619303 96.0401 1536 388.271
0.623194 90.9291 2412 367.608
0.627636 89.6493 2262 362.434
0.631826 90.0851 2448 364.196
0.635971 89.2006 2040 360.62
0.64039 91.3711 2976 369.395
0.644956 88.4039 2184 357.399
0.649302 84.7355 2550 342.568
0.653461 85.1688 2396 344.32
0.657644 79.6474 2760 321.999
0.662026 85.1726 2424 344.336
0.666685 80.7774 2832 326.567
0.670916 84.2679 2574 340.678
0.675462 83.1517 3024 336.166
0.679703 79.6401 2484 321.969
0.684292 78.6743 3168 318.064
0.688927 80.5071 2894 325.474
0.693468 81.2342 2856 328.414
0.698026 74.0356 3384 299.311
0.702952 77.5337 3240 313.453
0.707372 76.367 2856 308.737
0.712317 74.48 3474 301.108
0.716936 75.4837 3432 305.165
0.721869 75.7329 3552 306.173
0.726964 75.6631 3560 305.891
0.73163 75.3458 3270 304.608
0.736224 71.1026 3552 287.454
0.74119 70.1432 3780 283.575
0.746118 70.6577 3960 285.655
0.751313 73.2461 3696 296.119
0.756133 69.0948 3726 279.336
0.761156 70.6007 4376 285.424
0.766095 67.7179 3648 273.77
0.771205 63.1816 4332 255.431
0.776456 65.231 4254 263.716
0.781432 65.4443 4296 264.578
0.786733 65.2268 4320 263.699
0.791574 65.2817 4368 263.921
0.797255 66.831 4826 270.184
0.802676 61.85 5016 250.047
0.808005 62.8234 4608 253.983
0.813482 63.8798 4824 258.253
0.818759 61.3358 4950 247.968
0.824173 60.3352 5232 243.923
0.829708 61.4142 4980 248.285
0.834919 61.1902 4838 247.38
0.840568 59.1044 6024 238.947
0.846479 60.1138 5520 243.028
0.851948 58.2048 5400 235.31
0.857592 58.0608 5538 234.728
0.863369 58.0445 6456 234.662
0.869182 56.8526 5504 229.844
0.874831 56.1859 6168 227.148
0.880682 57.2237 5910 231.344
0.886294 56.2334 6372 227.34
0.892352 56.496 6768 228.402
0.898399 54.5636 6294 220.59
0.904229 54.3694 6656 219.805
0.910231 54.0001 7224 218.311
0.916513 52.336 6708 211.584
0.922651 51.439 7566 207.957
0.92895 51.2686 7416 207.269
0.935092 53.3625 6984 215.734
0.940995 51.0484 7310 206.378
0.947406 52.0531 8148 210.44
0.953652 50.5789 7632 204.48
0.960017 50.6302 8088 204.688
0.966595 48.8828 8478 197.623
0.972908 49.8725 8112 201.624
0.979222 49.5495 8108 200.319
0.985855 48.1667 9510 194.728
0.992666 48.4208 8472 195.755
0.998881 48.1552 8832 194.682
1.00551 47.4484 8898 191.824
1.01216 48.1672 10008 194.73
1.01908 45.6091 9392 184.388
1.02599 45.2929 10206 183.11
1.03271 45.0181 9528 181.999
1.03948 45.2845 10236 183.076
1.04641 45.9352 10398 185.707
1.05346 43.3436 10784 175.23
1.06036 43.7559 10584 176.896
1.0676 44.0938 11346 178.262
1.07471 43.3721 11400 175.345
1.08175 42.704 11016 172.644
1.08895 42.7982 11870 173.024
1.09637 42.2084 12516 170.64
1.10369 42.4949 11880 171.799
1.11092 41.3947 11886 167.351
1.1181 41.6079 13104 168.212
1.12573 41.4264 12764 167.479
1.1332 40.5336 13446 163.869
1.14081 40.0568 13464 161.942
1.14829 39.02 13398 157.75
1.15605 40.0979 14628 162.108
1.16374 39.1852 14024 158.418
1.1717 38.7065 15054 156.483
1.17935 38.9365 14496 157.413
1.18713 38.272 15012 154.726
1.195 38.4825 15422 155.577
1.20281 37.2993 15624 150.794
1.21088 38.4572 16146 155.475
1.21904 36.7215 17064 148.458
1.22715 36.9546 16152 149.4
1.23533 36.8223 17510 148.865
1.24354 36.1344 17172 146.084
1.25174 36.1198 17880 146.025
1.26013 35.9515 18030 145.345
1.26845 34.8619 18680 140.94
1.27706 34.9295 19170 141.213
1.28545 34.8732 18720 140.985
1.29387 34.699 19536 140.281
1.3027 34.4141 20954 139.129
1.31143 34.2028 20328 138.275
1.3202 33.5982 20718 135.831
1.32891 33.8209 21348 136.731
1.33775 32.8104 21534 132.646
1.34663 32.8365 22256 132.751
1.35548 32.8867 22104 132.954
1.3645 32.7895 23178 132.561
1.37362 32.2392 23880 130.337
1.38289 31.6033 24230 127.766
1.39214 31.5633 24468 127.604
1.40146 31.3318 25230 126.668
1.41076 31.278 25328 126.451
1.42016 31.0628 25818 125.581
1.42955 30.2319 26616 122.222
1.43897 30.3306 26376 122.62
1.44856 30.3333 28034 122.631
1.45815 29.9802 27816 121.204
1.46783 29.6584 28398 119.903
1.47755 29.3902 29652 118.819
1.48753 29.015 30134 117.302
1.4975 28.6592 30792 115.863
1.50759 28.9798 31218 117.16
1.51744 28.5758 30912 115.526
1.52762 27.8123 33158 112.44
1.53782 28.4522 32772 115.027
1.54798 28.0413 33150 113.365
1.55817 27.5124 34256 111.227
1.56867 27.4076 35562 110.803
1.579 26.9511 34992 108.958
1.58955 26.6978 37158 107.934
1.60018 26.9432 36956 108.926
1.61084 26.6325 37950 107.67
1.62148 26.5097 38496 107.174
1.63242 26.0571 40274 105.344
1.64322 25.9179 39264 104.781
1.65411 25.9047 41466 104.728
1.66512 25.5154 41960 103.153
1.67627 25.522 42702 103.181
1.68736 25.2569 43356 102.109
1.69863 24.7051 44886 99.8777
1.70994 24.9683 45248 100.942
1.72135 24.4169 46362 98.7126
1.73279 24.659 46974 99.6913
1.74428 24.1762 48236 97.7396
1.75588 24.1211 48774 97.5166
1.76756 23.7166 50616 95.8814
1.77941 23.8553 51050 96.442
1.79124 23.5184 52272 95.0801
1.80325 23.7396 53658 95.9743
1.81507 23.276 52640 94.1002
1.82722 22.9908 57366 92.9471
1.83948 22.813 55170 92.2282
1.85166 22.5696 58544 91.2445
1.86408 22.2059 58506 89.7738
1.87633 22.0847 58968 89.2838
1.88886 22.0566 62366 89.1702
1.90144 21.846 61266 88.319
1.914 22.0012 63960 88.9463
1.92679 21.5742 64730 87.2201
1.93957 21.419 66360 86.5927
1.95256 21.2398 67778 85.8681
1.96563 21.1546 69558 85.5239
1.97869 20.8952 69660 84.4752
1.99179 20.745 71390 83.8677
2.00509 20.6228 73974 83.3738
2.01846 20.3755 74196 82.3741
2.03193 20.3872 76622 82.4213
2.04528 20.1104 75516 81.3022
2.05892 19.9685 81510 80.7288
2.07279 20.0105 80138 80.8984
2.0865 19.6066 82368 79.2654
2.10039 19.5509 84098 79.0405
2.11443 19.351 86286 78.2323
2.12845 19.2651 86700 77.8851
2.14263 19.2011 90014 77.6263
2.15695 18.9204 90930 76.4914
2.17119 18.7926 91694 75.9747
2.18567 18.5449 96228 74.9731
2.20036 18.4273 97014 74.498
2.21494 18.3634 97370 74.2394
2.22958 18.1968 100656 73.5659
2.24445 18.0906 102530 73.1365
2.25936 17.9238 104454 72.4623
2.27439 17.7011 107196 71.5619
2.28969 17.4512 110414 70.5516
2.30493 17.4008 109578 70.3479
2.32027 17.3557 114974 70.1654
2.33573 17.2033 114396 69.5495
2.35122 17.1776 118190 69.4455
2.3669 16.8249 120498 68.0195
2.38266 16.7665 122718 67.7835
2.39847 16.4967 124604 66.6928
2.41442 16.4894 127950 66.6633
2.43055 16.3929 130826 66.2731
2.44673 16.2418 132510 65.6622
2.4629 16.1548 134180 65.3105
2.47932 15.9578 140214 64.5144
2.4959 15.8162 140018 63.9417
2.51254 15.6625 145650 63.3203
2.52927 15.5053 145350 62.6847
2.54604 15.5136 150188 62.7185
2.56299 15.2805 152214 61.7758
2.58009 15.1955 157226 61.4324
2.5973 15.1397 158118 61.2069
2.61455 14.9507 162338 60.4425
2.63195 14.8121 165378 59.8824
2.64948 14.6351 169256 59.1669
2.66707 14.4798 170682 58.5388
2.68485 14.3927 177566 58.1869
2.70286 14.2896 179610 57.7702
2.72085 14.2621 182690 57.6587
2.73892 14.0348 185694 56.74
2.75712 14.0128 190346 56.651
2.77543 13.8951 192852 56.1752
2.79389 13.6728 198806 55.2764
2.81251 13.6226 201378 55.0735
2.83127 13.5375 207446 54.7294
2.85007 13.3408 207258 53.9343
2.86897 13.1883 215762 53.3175
2.88818 13.1498 219702 53.162
2.90739 13.0267 221522 52.6644
2.92669 12.9151 227754 52.213
2.94616 12.7741 231710 51.643
2.96573 12.6487 235994 51.1362
2.98548 12.6162 242346 51.0048
3.00539 12.487 246704 50.4826
3.02539 12.3097 250410 49.7656
3.04557 12.2213 258410 49.4084
3.06592 12.0883 261414 48.8705
3.0863 12.0372 265874 48.664
3.10684 11.8879 273450 48.0603
3.12756 11.8233 276974 47.7994
3.1484 11.7499 284402 47.5025
3.16935 11.6251 287754 46.9981
3.19042 11.5325 295010 46.6234
3.21172 11.3878 302142 46.0387
3.2331 11.304 304946 45.6999
3.25451 11.1333 311642 45.0098
3.27615 11.0532 319326 44.6859
3.2979 10.9494 323618 44.2662
3.31984 10.8681 333744 43.9377
3.34198 10.7391 337970 43.4161
3.3643 10.6459 348758 43.0391
3.38673 10.587 350346 42.8012
3.40918 10.4958 358778 42.4323
3.43196 10.353 370578 41.8552
3.45493 10.3119 374258 41.6888
3.47788 10.2022 380558 41.2453
3.50098 10.0612 388434 40.6755
3.52428 9.9621 398522 40.2748
3.54776 9.85345 404042 39.8355
3.5713 9.79067 412164 39.5817
3.59506 9.7157 422258 39.2786
3.61902 9.6128 430754 38.8626
3.64313 9.54431 438906 38.5857
3.66736 9.39052 446738 37.964
3.69182 9.35094 459098 37.804
3.71639 9.25191 463380 37.4036
3.7411 9.15677 476138 37.019
3.76602 9.09581 484322 36.7725
3.7911 8.94533 495738 36.1642
3.81637 8.89053 504266 35.9426
3.8418 8.8189 515696 35.653
3.8673 8.69842 520974 35.166
3.89298 8.59249 536882 34.7377
3.91895 8.54311 546818 34.5381
3.94503 8.45021 556178 34.1625
3.97125 8.37577 567672 33.8615
3.99772 8.31777 582314 33.6271
4.02443 8.19932 593138 33.1482
4.05121 8.13127 600920 32.8731
4.07809 8.05197 614274 32.5525
4.10526 7.94903 630050 32.1363
4.13259 7.88806 638678 31.8899
4.16008 7.77739 653984 31.4424
4.18785 7.69908 669618 31.1258
4.21573 7.66364 676922 30.9826
4.24371 7.54579 692552 30.5061
4.27197 7.5023 709178 30.3303
4.30044 7.39261 721416 29.8868
4.32905 7.33731 735698 29.6633
4.35788 7.24905 752546 29.3065
4.38688 7.19007 763760 29.068
4.41605 7.10055 782498 28.7061
4.44546 7.01781 797178 28.3716
4.47509 6.95336 814976 28.111
4.50493 6.87666 831266 27.801
4.53494 6.79822 845696 27.4838
4.56506 6.72923 860234 27.2049
4.59545 6.66532 883928 26.9466
4.62609 6.57977 898338 26.6007
4.65691 6.52125 917576 26.3641
4.68789 6.43839 933194 26.0291
4.71906 6.38837 952736 25.8269
4.75048 6.29915 974522 25.4662
4.78209 6.24204 990032 25.2353
4.8139 6.18316 1013438 24.9973
4.84595 6.09911 1031168 24.6575
4.87821 6.04228 1055610 24.4277
4.91071 5.96249 1074440 24.1051
4.94338 5.92915 1095146 23.9704
4.97629 5.83023 1119584 23.5705
5.00945 5.78459 1141922 23.3859
5.04276 5.7243 1160216 23.1422
5.07626 5.65595 1185992 22.8659
5.1101 5.60592 1215422 22.6636
5.14418 5.53329 1235072 22.37
5.1784 5.47212 1259024 22.1227
5.21287 5.41763 1286210 21.9024
5.24757 5.34 1310960 21.5885
5.2825 5.28593 1338056 21.37
5.31768 5.22901 1364966 21.1399
5.35308 5.16783 1391768 20.8925
5.38871 5.12336 1420448 20.7127
5.42459 5.05948 1448858 20.4545
5.46071 4.99462 1477952 20.1923
5.49705 4.94813 1506308 20.0043
5.53363 4.87855 1538144 19.723
5.57046 4.8265 1567562 19.5125
5.60749 4.77745 1596704 19.3143
5.64482 4.72385 1635572 19.0976
5.68244 4.66779 1666520 18.8709
5.72029 4.60938 1699304 18.6348
5.7584 4.55757 1734278 18.4253
5.79671 4.51187 1764392 18.2406
5.83528 4.46205 1804904 18.0392
5.87416 4.42139 1841024 17.8748
5.91325 4.36237 1873820 17.6362
5.95258 4.31329 1913600 17.4378
5.99221 4.25657 1952864 17.2084
6.03213 4.20386 1994966 16.9954
6.07232 4.16082 2032160 16.8214
6.11272 4.11447 2070124 16.634
6.15341 4.06335 2117456 16.4273
6.1944 4.01438 2156600 16.2293
6.23563 3.97223 2200316 16.0589
6.27716 3.92259 2247272 15.8582
6.31895 3.88553 2287460 15.7084
6.36099 3.83802 2335424 15.5164
6.40334 3.78756 2383216 15.3123
6.44597 3.74007 2430548 15.1204
6.48883 3.70069 2474288 14.9612
6.53202 3.65885 2533724 14.792
6.57553 3.61529 2578544 14.6159
6.61931 3.57508 2634154 14.4533
6.66339 3.53022 2685200 14.272
6.70776 3.48287 2740268 14.0805
6.7524 3.4429 2791568 13.9189
6.79737 3.40927 2854940 13.783
6.84263 3.36903 2904208 13.6203
6.88816 3.32724 2965964 13.4514
6.93399 3.28928 3022550 13.2979
6.98015 3.2502 3089068 13.1399
7.02663 3.2126 3148604 12.9879
7.0734 3.17715 3210680 12.8446
7.12047 3.13771 3275210 12.6851
7.16789 3.09696 3346312 12.5204
7.21564 3.06196 3408932 12.3789
7.26365 3.02178 3475196 12.2164
7.312 2.98808 3550342 12.0802
7.36069 2.95542 3618788 11.9482
7.40968 2.91904 3690872 11.8011
7.459 2.88352 3765538 11.6575
7.50862 2.84823 3838964 11.5148
7.5586 2.81755 3920362 11.3908
7.60894 2.78472 4000832 11.2581
7.65961 2.75075 4077428 11.1207
7.7106 2.72107 4160626 11.0008
7.76192 2.69059 4243208 10.8775
7.81363 2.65661 4335538 10.7401
7.86566 2.62962 4413500 10.631
7.91801 2.59865 4505450 10.5058
7.97072 2.56795 4596040 10.3817
8.02376 2.53896 4684418 10.2645
8.07717 2.51087 4784836 10.1509
8.13095 2.48331 4877354 10.0395
8.18507 2.45608 4975786 9.92943
8.23956 2.42838 5078756 9.81747
8.29442 2.40057 5177662 9.70503
8.34962 2.37639 5280932 9.60728
8.40521 2.3492 5391274 9.49735
8.46119 2.32471 5500906 9.39834
8.51752 2.3003 5604530 9.29965
8.57417 2.2753 5715700 9.19857
8.63126 2.25084 5842058 9.09969
8.68876 2.22935 5955226 9.0128
8.74657 2.20612 6063770 8.91888
8.80479 2.1844 6202156 8.83109
8.86345 2.16264 6320530 8.74312
8.92244 2.14165 6442874 8.65825
8.98183 2.122 6578986 8.57884
9.04164 2.10285 6707818 8.50138
9.10181 2.0823 6838082 8.4183
9.1624 2.06336 6987316 8.34175
9.22341 2.04331 7117018 8.26068
9.28477 2.0291 7259306 8.20323
9.34659 2.01055 7415650 8.12823
9.40883 1.99481 7558810 8.06462
9.47148 1.98016 7716338 8.00541
9.53453 1.96654 7860058 7.95031
9.59797 1.95104 8022286 7.88766
9.66188 1.93847 8191498 7.83684
9.72619 1.92752 8341402 7.79258
9.79093 1.91645 8524784 7.74784
9.85612 1.90797 8686018 7.71354
9.92173 1.89726 8865142 7.67024
9.98778 1.88895 9040714 7.63665
10.0543 1.8831 9225754 7.61301
10.1212 1.87749 9409058 7.59032
10.1886 1.87421 9599212 7.57704
10.2564 1.87271 9792874 7.57097
10.3247 1.86979 9989362 7.5592
10.3934 1.8729 10185502 7.57175
10.4626 1.87945 10394392 7.59823
10.5323 1.88411 10607554 7.6171
10.6024 1.89398 10813990 7.65698
10.6729 1.91294 11029240 7.73362
10.7439 1.89831 11191111 7.67449
10.8154 1.82498 11185948 7.37804
10.8874 1.7967 11191384 7.26368
10.9599 1.77801 11166280 7.18814
11.0329 1.763 11162812 7.12746
11.1063 1.7463 11148064 7.05995
11.1802 1.7329 11122480 7.00577
11.2546 1.71922 11104984 6.95044
11.3296 1.70602 11085376 6.8971
11.405 1.69154 11049712 6.83857
11.4809 1.67893 11013328 6.78758
11.5573 1.66655 10970140 6.73753
11.6343 1.65739 10943872 6.7005
11.7117 1.64434 10885456 6.64775
11.7897 1.63458 10833720 6.60829
11.8682 1.62487 10777816 6.56901
11.9472 1.61475 10724320 6.5281
12.0267 1.60661 10657576 6.49519
12.1068 1.59706 10579924 6.45661
12.1874 1.59015 10508784 6.42866
12.2685 1.58103 10422700 6.39179
12.3502 1.57581 10345720 6.37069
12.4324 1.56911 10248148 6.3436
12.5151 1.56318 10144776 6.31961
12.5985 1.55989 10050904 6.30631
12.6823 1.55539 9924772 6.28813
12.7667 1.55307 9816636 6.27876
12.8517 1.55114 9692764 6.27095
12.9373 1.54934 9567688 6.26368
13.0234 1.54932 9424104 6.26359
13.1101 1.55101 9278716 6.27041
13.1973 1.55076 9127788 6.26941
13.2852 1.55379 8968792 6.28167
13.3736 1.55709 8801068 6.29502
13.4626 1.56146 8626764 6.31268
13.5522 1.56801 8444740 6.33916
13.6424 1.57462 8248812 6.36588
13.7332 1.58375 8050900 6.40277
13.8247 1.596 7840044 6.4523
13.9167 1.60594 7621816 6.49251
14.0093 1.62056 7391184 6.55159
14.1025 1.63582 7158996 6.61328
14.1964 1.65118 6904924 6.67541
14.2909 1.67338 6649248 6.76512
14.386 1.69363 6384676 6.847
14.4818 1.71594 6098844 6.9372
14.5781 1.74197 5811012 7.04243
14.6751 1.7674 5508112 7.14524
14.7727 1.79346 5195916 7.25061
14.8711 1.82527 4872228 7.37921
14.97 1.85123 4531392 7.48416
15.0695 1.85913 4181068 7.51608
15.1698 1.8271 3827115 7.38659
15.2709 1.71609 3511752 6.93782
15.3726 1.69653 3240696 6.85871
15.4749 1.70383 2990682 6.88823
15.5779 1.71432 2763190 6.93064
15.6816 1.72265 2544444 6.96431
15.786 1.73681 2340936 7.02156
15.8911 1.75877 2149530 7.11036
15.9968 1.78179 1967724 7.20343
16.1033 1.80372 1794918 7.29208
16.2104 1.83501 1632468 7.41856
16.3183 1.872 1477728 7.56812
16.4269 1.90991 1333008 7.72138
16.5362 1.95447 1194306 7.90151
16.6462 2.00799 1064754 8.1179
16.757 2.06025 941964 8.32917
16.8685 2.13172 826020 8.61812
16.9806 2.20624 718284 8.91937
17.0936 2.2974 619944 9.28791
17.2072 2.39865 524820 9.69728
17.3216 2.51232 441182 10.1568
17.4366 2.65259 360702 10.7239
17.5525 2.82815 292782 11.4336
17.6693 3.01346 228006 12.1828
17.7861 3.25448 171158 13.1572
17.9035 3.58133 124494 14.4786
18.0221 3.97889 84168 16.0859
18.1408 4.58029 51006 18.5172
18.2586 5.74915 26360 23.2427
18.374 8.89484 9960 35.96
18.4789 17.8116 1561 72.0087
