# in Mpc/h Units 
# D1 = 0.168871 
# k P N P(z=0)
0.241537 46.2397 48 1621.46
0.242444 42.8274 168 1501.8
0.244844 42.1799 144 1479.09
0.246417 38.9238 168 1364.92
0.248401 41.008 144 1438
0.249576 37.5733 48 1317.56
0.251327 50.4947 30 1770.66
0.252777 41.3652 288 1450.53
0.254191 38.929 80 1365.1
0.25601 40.6531 288 1425.56
0.258214 39.3009 72 1378.14
0.2594 39.1342 240 1372.3
0.26075 37.07 96 1299.91
0.262904 36.549 168 1281.64
0.265657 37.2657 216 1306.77
0.266722 38.4499 132 1348.3
0.268622 37.5801 192 1317.8
0.269844 34.7212 120 1217.55
0.271964 34.2621 126 1201.45
0.273543 33.8699 288 1187.69
0.275842 34.8382 312 1221.65
0.277853 34.2843 24 1202.23
0.279641 32.9027 264 1153.78
0.28148 33.8318 192 1186.36
0.282936 31.1857 192 1093.57
0.285198 30.156 336 1057.46
0.286404 31.0106 48 1087.43
0.288084 34.4436 240 1207.81
0.291553 30.8374 296 1081.36
0.292736 28.4452 150 997.471
0.294335 30.4957 240 1069.37
0.296659 29.7935 228 1044.75
0.298323 28.8226 216 1010.7
0.300394 29.8933 336 1048.25
0.302928 28.8816 360 1012.77
0.304588 25.1168 144 880.755
0.305974 23.8164 168 835.153
0.308578 27.712 312 971.759
0.310884 25.0209 288 877.392
0.312408 24.9638 192 875.388
0.314799 25.984 366 911.166
0.317265 27.1932 408 953.568
0.319597 26.095 168 915.058
0.320771 25.6932 336 900.967
0.3227 24.141 240 846.539
0.32574 22.2906 380 781.65
0.32795 25.5606 384 896.318
0.330224 23.0627 240 808.727
0.331726 25.6202 360 898.409
0.333831 22.2848 198 781.447
0.336246 23.4854 384 823.549
0.338319 21.7004 384 760.954
0.341157 21.8983 432 767.893
0.343593 21.4641 528 752.669
0.346262 22.2403 288 779.888
0.347842 21.0819 288 739.265
0.350326 20.739 456 727.241
0.352828 19.9301 360 698.876
0.354442 20.2767 180 711.031
0.356776 20.5896 486 722.003
0.359142 19.6317 504 688.414
0.361681 20.2082 512 708.629
0.363857 20.0907 264 704.507
0.366441 20.4223 600 716.137
0.368657 20.5888 288 721.976
0.371486 19.1586 672 671.822
0.374587 19.4097 408 680.629
0.376839 17.0634 462 598.352
0.379079 18.153 600 636.562
0.38178 17.8814 504 627.034
0.384712 17.6936 324 620.452
0.386663 17.2461 744 604.759
0.389313 17.8291 456 625.201
0.39167 17.3371 432 607.948
0.394428 16.6045 720 582.258
0.397811 16.8874 534 592.179
0.400019 16.3646 536 573.848
0.402781 15.1769 624 532.199
0.405015 16.1961 600 567.939
0.40766 14.5942 696 511.767
0.410865 15.4455 456 541.619
0.413244 15.4279 732 541.002
0.416084 15.1266 600 530.436
0.418986 15.3828 702 539.42
0.421544 14.4561 672 506.923
0.424534 14.8739 768 521.574
0.42751 14.1475 768 496.101
0.430034 14.6221 408 512.742
0.432751 14.003 1080 491.035
0.436344 14.1763 632 497.111
0.438896 13.1563 750 461.345
0.44171 13.7076 696 480.676
0.444585 14.1935 876 497.714
0.447784 12.8444 864 450.407
0.45034 12.7609 768 447.477
0.453413 13.1151 888 459.898
0.456575 12.3294 816 432.348
0.459787 12.0651 654 423.08
0.462622 12.1294 1296 425.333
0.465862 12.1127 816 424.748
0.468802 11.817 816 414.378
0.471915 11.1834 1088 392.162
0.475472 11.9938 1020 420.58
0.478779 11.2532 1032 394.607
0.481919 11.0321 942 386.856
0.484939 11.0865 1032 388.763
0.488502 11.1605 1128 391.359
0.491034 10.8736 888 381.298
0.494348 10.906 1176 382.433
0.497688 11.0916 960 388.944
0.500527 10.2053 1110 357.862
0.504331 10.37 1116 363.639
0.507364 10.2836 1352 360.61
0.510774 9.96151 1200 349.314
0.514275 10.3566 1224 363.168
0.517978 9.63507 1320 337.867
0.521294 9.10541 1128 319.294
0.524822 9.78944 1518 343.28
0.527973 9.75584 1080 342.102
0.531698 9.02243 1524 316.384
0.535226 9.16475 1416 321.375
0.539103 8.74358 1704 306.606
0.543 8.67434 1088 304.178
0.546011 8.44334 1446 296.077
0.549827 8.66726 1800 303.93
0.55369 8.57945 1512 300.85
0.557166 8.27463 1392 290.161
0.560475 8.64168 1392 303.032
0.564609 8.10699 1962 284.283
0.56859 8.12165 1776 284.797
0.572441 7.95837 1680 279.071
0.5763 7.80167 1776 273.576
0.580121 7.71408 1544 270.505
0.583625 7.57752 1896 265.716
0.587525 7.15459 1662 250.885
0.591428 7.58201 1908 265.874
0.595301 7.34343 2184 257.507
0.599624 6.99255 1848 245.204
0.603294 7.20027 1848 252.487
0.60771 6.90043 2238 241.973
0.611568 6.87199 2088 240.976
0.615779 6.78847 2192 238.047
0.619303 6.77384 1536 237.534
0.623194 6.52761 2412 228.9
0.627636 6.65379 2262 233.324
0.631826 6.36449 2448 223.18
0.635971 6.42415 2040 225.272
0.64039 6.19197 2976 217.13
0.644956 6.12986 2184 214.952
0.649302 5.8812 2550 206.232
0.653461 5.8149 2396 203.908
0.657644 5.75969 2760 201.972
0.662026 5.62853 2424 197.372
0.666685 5.82462 2832 204.248
0.670916 5.59336 2574 196.139
0.675462 5.61123 3024 196.766
0.679703 5.57837 2484 195.613
0.684292 5.3377 3168 187.174
0.688927 5.42515 2894 190.24
0.693468 5.11429 2856 179.34
0.698026 5.403 3384 189.463
0.702952 5.21224 3240 182.775
0.707372 5.15893 2856 180.905
0.712317 5.00262 3474 175.424
0.716936 5.02105 3432 176.07
0.721869 4.88458 3552 171.284
0.726964 4.98834 3560 174.923
0.73163 4.75875 3270 166.872
0.736224 4.63865 3552 162.661
0.74119 4.5092 3780 158.121
0.746118 4.44896 3960 156.009
0.751313 4.4977 3696 157.718
0.756133 4.40809 3726 154.576
0.761156 4.33772 4376 152.108
0.766095 4.24945 3648 149.013
0.771205 4.10645 4332 143.998
0.776456 4.10723 4254 144.026
0.781432 4.13855 4296 145.124
0.786733 4.04851 4320 141.966
0.791574 4.03937 4368 141.646
0.797255 3.97597 4826 139.423
0.802676 3.8053 5016 133.438
0.808005 3.91817 4608 137.396
0.813482 3.80911 4824 133.572
0.818759 3.8192 4950 133.925
0.824173 3.61052 5232 126.608
0.829708 3.66348 4980 128.465
0.834919 3.6159 4838 126.797
0.840568 3.49735 6024 122.64
0.846479 3.45574 5520 121.18
0.851948 3.36232 5400 117.904
0.857592 3.3822 5538 118.602
0.863369 3.21506 6456 112.741
0.869182 3.29075 5504 115.395
0.874831 3.231 6168 113.299
0.880682 3.20865 5910 112.516
0.886294 3.17533 6372 111.347
0.892352 3.09683 6768 108.594
0.898399 3.10305 6294 108.813
0.904229 2.97361 6656 104.274
0.910231 3.02141 7224 105.95
0.916513 2.9441 6708 103.239
0.922651 2.88712 7566 101.241
0.92895 2.82485 7416 99.0571
0.935092 2.78717 6984 97.736
0.940995 2.83177 7310 99.3
0.947406 2.7351 8148 95.9099
0.953652 2.67143 7632 93.6775
0.960017 2.58964 8088 90.8092
0.966595 2.52492 8478 88.5399
0.972908 2.56554 8112 89.9641
0.979222 2.50243 8108 87.7513
0.985855 2.53551 9510 88.9113
0.992666 2.48905 8472 87.2819
0.998881 2.46658 8832 86.494
1.00551 2.40121 8898 84.2017
1.01216 2.37437 10008 83.2606
1.01908 2.34857 9392 82.3559
1.02599 2.27097 10206 79.6346
1.03271 2.257 9528 79.1449
1.03948 2.25505 10236 79.0764
1.04641 2.18155 10398 76.4991
1.05346 2.21 10784 77.4965
1.06036 2.15363 10584 75.5199
1.0676 2.12112 11346 74.3799
1.07471 2.08292 11400 73.0405
1.08175 2.03393 11016 71.3225
1.08895 1.99063 11870 69.8041
1.09637 2.00573 12516 70.3336
1.10369 1.95967 11880 68.7184
1.11092 1.97944 11886 69.4119
1.1181 1.92229 13104 67.4079
1.12573 1.8672 12764 65.476
1.1332 1.87888 13446 65.8856
1.14081 1.85404 13464 65.0143
1.14829 1.79225 13398 62.8478
1.15605 1.7606 14628 61.7377
1.16374 1.74969 14024 61.3553
1.1717 1.77474 15054 62.2336
1.17935 1.68848 14496 59.2088
1.18713 1.69877 15012 59.5696
1.195 1.65609 15422 58.0732
1.20281 1.62174 15624 56.8686
1.21088 1.62301 16146 56.913
1.21904 1.57992 17064 55.4021
1.22715 1.56355 16152 54.828
1.23533 1.56369 17510 54.8329
1.24354 1.52324 17172 53.4146
1.25174 1.4846 17880 52.0594
1.26013 1.49165 18030 52.3068
1.26845 1.43139 18680 50.1937
1.27706 1.43837 19170 50.4386
1.28545 1.43634 18720 50.3674
1.29387 1.38675 19536 48.6283
1.3027 1.39665 20954 48.9753
1.31143 1.35806 20328 47.6223
1.3202 1.35388 20718 47.4756
1.32891 1.3303 21348 46.6489
1.33775 1.33353 21534 46.7622
1.34663 1.2833 22256 45.0005
1.35548 1.25932 22104 44.1598
1.3645 1.25896 23178 44.1472
1.37362 1.21906 23880 42.7479
1.38289 1.21516 24230 42.6112
1.39214 1.18756 24468 41.6435
1.40146 1.18954 25230 41.7129
1.41076 1.17113 25328 41.0671
1.42016 1.13328 25818 39.74
1.42955 1.12575 26616 39.476
1.43897 1.09841 26376 38.5173
1.44856 1.09614 28034 38.4376
1.45815 1.05454 27816 36.9789
1.46783 1.06407 28398 37.313
1.47755 1.04555 29652 36.6638
1.48753 1.04597 30134 36.6783
1.4975 1.02106 30792 35.8049
1.50759 0.996897 31218 34.9576
1.51744 0.991433 30912 34.766
1.52762 0.978932 33158 34.3276
1.53782 0.981701 32772 34.4247
1.54798 0.94737 33150 33.2208
1.55817 0.940786 34256 32.99
1.56867 0.928742 35562 32.5676
1.579 0.899082 34992 31.5276
1.58955 0.895835 37158 31.4137
1.60018 0.890428 36956 31.2241
1.61084 0.866041 37950 30.3689
1.62148 0.861903 38496 30.2238
1.63242 0.849618 40274 29.793
1.64322 0.830087 39264 29.1081
1.65411 0.832342 41466 29.1872
1.66512 0.811091 41960 28.442
1.67627 0.792001 42702 27.7726
1.68736 0.779095 43356 27.32
1.69863 0.776639 44886 27.2339
1.70994 0.768598 45248 26.9519
1.72135 0.747523 46362 26.2129
1.73279 0.74676 46974 26.1862
1.74428 0.728935 48236 25.5611
1.75588 0.714301 48774 25.0479
1.76756 0.713144 50616 25.0074
1.77941 0.700731 51050 24.5721
1.79124 0.689382 52272 24.1741
1.80325 0.686905 53658 24.0873
1.81507 0.664755 52640 23.3106
1.82722 0.663741 57366 23.275
1.83948 0.653114 55170 22.9024
1.85166 0.645728 58544 22.6433
1.86408 0.630466 58506 22.1082
1.87633 0.631465 58968 22.1432
1.88886 0.615749 62366 21.5921
1.90144 0.603638 61266 21.1674
1.914 0.594053 63960 20.8313
1.92679 0.591518 64730 20.7424
1.93957 0.577548 66360 20.2525
1.95256 0.571861 67778 20.0531
1.96563 0.562748 69558 19.7335
1.97869 0.554265 69660 19.4361
1.99179 0.546716 71390 19.1714
2.00509 0.543237 73974 19.0494
2.01846 0.532239 74196 18.6637
2.03193 0.525121 76622 18.4141
2.04528 0.510916 75516 17.916
2.05892 0.51153 81510 17.9375
2.07279 0.499757 80138 17.5247
2.0865 0.498731 82368 17.4887
2.10039 0.486485 84098 17.0593
2.11443 0.484361 86286 16.9848
2.12845 0.469832 86700 16.4753
2.14263 0.471635 90014 16.5385
2.15695 0.461217 90930 16.1732
2.17119 0.455085 91694 15.9582
2.18567 0.449253 96228 15.7537
2.20036 0.443609 97014 15.5558
2.21494 0.439959 97370 15.4278
2.22958 0.428447 100656 15.0241
2.24445 0.424245 102530 14.8767
2.25936 0.416711 104454 14.6126
2.27439 0.413263 107196 14.4916
2.28969 0.407471 110414 14.2885
2.30493 0.398848 109578 13.9862
2.32027 0.392411 114974 13.7604
2.33573 0.390698 114396 13.7004
2.35122 0.381807 118190 13.3886
2.3669 0.376429 120498 13.2
2.38266 0.369659 122718 12.9626
2.39847 0.365765 124604 12.826
2.41442 0.360738 127950 12.6498
2.43055 0.355652 130826 12.4714
2.44673 0.350642 132510 12.2958
2.4629 0.347724 134180 12.1934
2.47932 0.34111 140214 11.9615
2.4959 0.335718 140018 11.7724
2.51254 0.331293 145650 11.6172
2.52927 0.327676 145350 11.4904
2.54604 0.323507 150188 11.3442
2.56299 0.318407 152214 11.1654
2.58009 0.314089 157226 11.014
2.5973 0.306859 158118 10.7604
2.61455 0.302806 162338 10.6183
2.63195 0.298376 165378 10.463
2.64948 0.295795 169256 10.3725
2.66707 0.291308 170682 10.2151
2.68485 0.287505 177566 10.0818
2.70286 0.282148 179610 9.8939
2.72085 0.27835 182690 9.76071
2.73892 0.274436 185694 9.62349
2.75712 0.270284 190346 9.47786
2.77543 0.267123 192852 9.36704
2.79389 0.264254 198806 9.26643
2.81251 0.259818 201378 9.11089
2.83127 0.255092 207446 8.94515
2.85007 0.251264 207258 8.8109
2.86897 0.247888 215762 8.69255
2.88818 0.245481 219702 8.60814
2.90739 0.240216 221522 8.42349
2.92669 0.237926 227754 8.34319
2.94616 0.234751 231710 8.23186
2.96573 0.230688 235994 8.08939
2.98548 0.22798 242346 7.99443
3.00539 0.226159 246704 7.93057
3.02539 0.221638 250410 7.77204
3.04557 0.217585 258410 7.62991
3.06592 0.214263 261414 7.51341
3.0863 0.212106 265874 7.43778
3.10684 0.208963 273450 7.32757
3.12756 0.206264 276974 7.23292
3.1484 0.203368 284402 7.13138
3.16935 0.200507 287754 7.03104
3.19042 0.196495 295010 6.89036
3.21172 0.195059 302142 6.84
3.2331 0.19168 304946 6.72151
3.25451 0.189725 311642 6.65296
3.27615 0.18685 319326 6.55215
3.2979 0.183238 323618 6.42548
3.31984 0.181397 333744 6.36095
3.34198 0.178815 337970 6.27038
3.3643 0.175582 348758 6.15703
3.38673 0.173982 350346 6.10092
3.40918 0.171744 358778 6.02245
3.43196 0.169302 370578 5.9368
3.45493 0.165833 374258 5.81516
3.47788 0.16502 380558 5.78666
3.50098 0.161902 388434 5.67733
3.52428 0.159966 398522 5.60941
3.54776 0.156894 404042 5.50171
3.5713 0.155105 412164 5.43899
3.59506 0.152813 422258 5.35861
3.61902 0.151156 430754 5.3005
3.64313 0.148645 438906 5.21244
3.66736 0.14618 446738 5.12602
3.69182 0.145183 459098 5.09105
3.71639 0.142531 463380 4.99806
3.7411 0.140595 476138 4.93017
3.76602 0.138993 484322 4.87397
3.7911 0.136599 495738 4.79003
3.81637 0.134398 504266 4.71285
3.8418 0.133298 515696 4.67428
3.8673 0.131378 520974 4.60693
3.89298 0.128919 536882 4.52071
3.91895 0.127521 546818 4.47171
3.94503 0.125989 556178 4.41799
3.97125 0.12409 567672 4.35139
3.99772 0.123086 582314 4.31619
4.02443 0.121033 593138 4.24418
4.05121 0.119328 600920 4.18442
4.07809 0.117749 614274 4.12905
4.10526 0.116033 630050 4.06886
4.13259 0.114343 638678 4.00961
4.16008 0.112864 653984 3.95774
4.18785 0.111473 669618 3.90897
4.21573 0.110087 676922 3.86035
4.24371 0.108614 692552 3.8087
4.27197 0.107071 709178 3.7546
4.30044 0.105614 721416 3.7035
4.32905 0.104195 735698 3.65375
4.35788 0.102748 752546 3.60299
4.38688 0.101385 763760 3.5552
4.41605 0.100495 782498 3.52401
4.44546 0.0993388 797178 3.48345
4.47509 0.0976534 814976 3.42435
4.50493 0.0964703 831266 3.38286
4.53494 0.095225 845696 3.33919
4.56506 0.0944148 860234 3.31078
4.59545 0.092842 883928 3.25563
4.62609 0.0919346 898338 3.22381
4.65691 0.0907241 917576 3.18137
4.68789 0.0897258 933194 3.14636
4.71906 0.0884318 952736 3.10098
4.75048 0.0878729 974522 3.08138
4.78209 0.0867685 990032 3.04266
4.8139 0.0856633 1013438 3.0039
4.84595 0.08455 1031168 2.96486
4.87821 0.083925 1055610 2.94294
4.91071 0.0828604 1074440 2.90561
4.94338 0.0819441 1095146 2.87348
4.97629 0.0811717 1119584 2.8464
5.00945 0.0801597 1141922 2.81091
5.04276 0.0794131 1160216 2.78473
5.07626 0.0786129 1185992 2.75667
5.1101 0.0779285 1215422 2.73267
5.14418 0.0773668 1235072 2.71297
5.1784 0.0763265 1259024 2.67649
5.21287 0.0760209 1286210 2.66578
5.24757 0.0750136 1310960 2.63045
5.2825 0.0743211 1338056 2.60617
5.31768 0.0739604 1364966 2.59352
5.35308 0.0733938 1391768 2.57366
5.38871 0.0728505 1420448 2.5546
5.42459 0.0721922 1448858 2.53152
5.46071 0.0716614 1477952 2.51291
5.49705 0.071391 1506308 2.50342
5.53363 0.070794 1538144 2.48249
5.57046 0.0702677 1567562 2.46403
5.60749 0.0699462 1596704 2.45276
5.64482 0.0696953 1635572 2.44396
5.68244 0.0691158 1666520 2.42364
5.72029 0.0690668 1699304 2.42192
5.7584 0.0687161 1734278 2.40962
5.79671 0.0685006 1764392 2.40207
5.83528 0.068357 1804904 2.39703
5.87416 0.0681442 1841024 2.38957
5.91325 0.0680192 1873820 2.38519
5.95258 0.0678976 1913600 2.38092
5.99221 0.0678906 1952864 2.38068
6.03213 0.0678373 1994966 2.37881
6.07232 0.0680234 2032160 2.38534
6.11272 0.0679498 2070124 2.38275
6.15341 0.0682038 2117456 2.39166
6.1944 0.0683853 2156600 2.39803
6.23563 0.0686895 2200316 2.40869
6.27716 0.0688004 2247272 2.41258
6.31895 0.0693109 2287460 2.43048
6.36099 0.0696623 2335424 2.4428
6.40334 0.0701131 2383216 2.45861
6.44597 0.0706875 2430548 2.47875
6.48883 0.07117 2474288 2.49567
6.53202 0.0718862 2533724 2.52079
6.57553 0.0724616 2578544 2.54096
6.61931 0.0732967 2634154 2.57025
6.66339 0.0742461 2685200 2.60354
6.70776 0.075272 2740268 2.63951
6.7524 0.0760788 2791568 2.66781
6.79737 0.0771817 2854940 2.70648
6.84263 0.0782105 2904208 2.74256
6.88816 0.0795774 2965964 2.79049
6.93399 0.0812059 3022550 2.8476
6.98015 0.0828256 3089068 2.9044
7.02663 0.0841516 3148604 2.95089
7.0734 0.0856546 3210680 3.0036
7.12047 0.0874689 3275210 3.06722
7.16789 0.0896554 3346312 3.14389
7.21564 0.0916378 3408932 3.21341
7.26365 0.0930774 3475196 3.26389
7.312 0.0960273 3550342 3.36733
7.36069 0.0979822 3618788 3.43588
7.40968 0.100549 3690872 3.52588
7.459 0.103778 3765538 3.6391
7.50862 0.105973 3838964 3.71608
7.5586 0.108788 3920362 3.8148
7.60894 0.112629 4000832 3.94949
7.65961 0.114929 4077428 4.03016
7.7106 0.118734 4160626 4.16358
7.76192 0.121553 4243208 4.26244
7.81363 0.125685 4335538 4.40731
7.86566 0.128922 4413500 4.52084
7.91801 0.133035 4505450 4.66506
7.97072 0.137158 4596040 4.80962
8.02376 0.141511 4684418 4.96228
8.07717 0.145183 4784836 5.09106
8.13095 0.150704 4877354 5.28464
8.18507 0.153757 4975786 5.39168
8.23956 0.159437 5078756 5.59087
8.29442 0.163944 5177662 5.74892
8.34962 0.166859 5280932 5.85114
8.40521 0.174223 5391274 6.10935
8.46119 0.178374 5500906 6.25494
8.51752 0.182722 5604530 6.40741
8.57417 0.189296 5715700 6.63793
8.63126 0.193675 5842058 6.79147
8.68876 0.198365 5955226 6.95596
8.74657 0.202965 6063770 7.11724
8.80479 0.209558 6202156 7.34842
8.86345 0.214694 6320530 7.52853
8.92244 0.219432 6442874 7.69468
8.98183 0.22393 6578986 7.85242
9.04164 0.229137 6707818 8.035
9.10181 0.23453 6838082 8.22412
9.1624 0.240329 6987316 8.42747
9.22341 0.245838 7117018 8.62066
9.28477 0.24998 7259306 8.7659
9.34659 0.255047 7415650 8.94358
9.40883 0.260985 7558810 9.15179
9.47148 0.265458 7716338 9.30866
9.53453 0.269756 7860058 9.45935
9.59797 0.275013 8022286 9.64372
9.66188 0.280204 8191498 9.82574
9.72619 0.284423 8341402 9.97368
9.79093 0.290824 8524784 10.1981
9.85612 0.296057 8686018 10.3817
9.92173 0.300775 8865142 10.5471
9.98778 0.30663 9040714 10.7524
10.0543 0.311265 9225754 10.9149
10.1212 0.316325 9409058 11.0924
10.1886 0.323069 9599212 11.3289
10.2564 0.330356 9792874 11.5844
10.3247 0.334974 9989362 11.7463
10.3934 0.341362 10185502 11.9703
10.4626 0.349091 10394392 12.2413
10.5323 0.355817 10607554 12.4772
10.6024 0.361896 10813990 12.6904
10.6729 0.371465 11029240 13.0259
10.7439 0.344661 11191111 12.086
10.8154 0.27515 11185948 9.64853
10.8874 0.233123 11191384 8.17479
10.9599 0.207361 11166280 7.27141
11.0329 0.191306 11162812 6.70839
11.1063 0.181567 11148064 6.36689
11.1802 0.175709 11122480 6.16147
11.2546 0.17308 11104984 6.06927
11.3296 0.172555 11085376 6.05087
11.405 0.173724 11049712 6.09187
11.4809 0.176282 11013328 6.18157
11.5573 0.180146 10970140 6.31707
11.6343 0.185329 10943872 6.49882
11.7117 0.190631 10885456 6.68473
11.7897 0.197321 10833720 6.91934
11.8682 0.204747 10777816 7.17975
11.9472 0.213092 10724320 7.47237
12.0267 0.221468 10657576 7.76607
12.1068 0.231129 10579924 8.10485
12.1874 0.240835 10508784 8.44523
12.2685 0.251145 10422700 8.80675
12.3502 0.262637 10345720 9.20972
12.4324 0.274466 10248148 9.62451
12.5151 0.286687 10144776 10.0531
12.5985 0.299757 10050904 10.5114
12.6823 0.312897 9924772 10.9721
12.7667 0.326765 9816636 11.4584
12.8517 0.341416 9692764 11.9722
12.9373 0.355797 9567688 12.4765
13.0234 0.370734 9424104 13.0003
13.1101 0.386098 9278716 13.539
13.1973 0.40119 9127788 14.0683
13.2852 0.416921 8968792 14.6199
13.3736 0.433243 8801068 15.1923
13.4626 0.448344 8626764 15.7218
13.5522 0.464682 8444740 16.2947
13.6424 0.480758 8248812 16.8584
13.7332 0.495893 8050900 17.3892
13.8247 0.511107 7840044 17.9227
13.9167 0.525743 7621816 18.4359
14.0093 0.539749 7391184 18.927
14.1025 0.5537 7158996 19.4163
14.1964 0.567012 6904924 19.8831
14.2909 0.579437 6649248 20.3188
14.386 0.590772 6384676 20.7162
14.4818 0.600435 6098844 21.0551
14.5781 0.608428 5811012 21.3354
14.6751 0.612637 5508112 21.483
14.7727 0.614675 5195916 21.5544
14.8711 0.612379 4872228 21.4739
14.97 0.601126 4531392 21.0793
15.0695 0.579639 4181068 20.3258
15.1698 0.549498 3827115 19.2689
15.2709 0.541871 3511752 19.0014
15.3726 0.557293 3240696 19.5422
15.4749 0.582919 2990682 20.4409
15.5779 0.616958 2763190 21.6345
15.6816 0.655838 2544444 22.9979
15.786 0.698109 2340936 24.4802
15.8911 0.745367 2149530 26.1373
15.9968 0.795967 1967724 27.9117
16.1033 0.850197 1794918 29.8133
16.2104 0.907789 1632468 31.8329
16.3183 0.973001 1477728 34.1196
16.4269 1.03355 1333008 36.243
16.5362 1.10211 1194306 38.647
16.6462 1.17493 1064754 41.2005
16.757 1.24758 941964 43.7481
16.8685 1.32413 826020 46.4324
16.9806 1.40184 718284 49.1574
17.0936 1.4906 619944 52.27
17.2072 1.57647 524820 55.281
17.3216 1.67334 441182 58.678
17.4366 1.77696 360702 62.3115
17.5525 1.89264 292782 66.3682
17.6693 2.00635 228006 70.3556
17.7861 2.12677 171158 74.5781
17.9035 2.2777 124494 79.8708
18.0221 2.40068 84168 84.1831
18.1408 2.60118 51006 91.2139
18.2586 2.79264 26360 97.9278
18.374 3.00517 9960 105.38
18.4789 3.26042 1561 114.331
