# in Mpc/h Units 
# D1 = 0.204911 
# k P N P(z=0)
0.23416 63.8812 144 1521.4
0.235095 64.7728 144 1542.63
0.236954 72.0631 12 1716.26
0.238108 63.8228 192 1520.01
0.239975 65.4305 168 1558.29
0.241537 69.0351 48 1644.14
0.242444 63.2414 168 1506.16
0.244844 62.4087 144 1486.33
0.246417 56.6142 168 1348.33
0.248401 60.5561 144 1442.21
0.249576 54.4017 48 1295.63
0.251327 77.4825 30 1845.32
0.252777 61.4744 288 1464.08
0.254191 57.0177 80 1357.94
0.25601 60.4987 288 1440.84
0.258214 58.1178 72 1384.14
0.2594 58.0732 240 1383.07
0.26075 54.6941 96 1302.6
0.262904 53.6928 168 1278.75
0.265657 55.4287 216 1320.09
0.266722 57.5606 132 1370.87
0.268622 56.4377 192 1344.12
0.269844 51.3145 120 1222.11
0.271964 50.8141 126 1210.19
0.273543 50.299 288 1197.92
0.275842 52.1467 312 1241.93
0.277853 50.8272 24 1210.5
0.279641 49.1487 264 1170.53
0.28148 50.9069 192 1212.4
0.282936 46.1667 192 1099.51
0.285198 44.6542 336 1063.49
0.286404 46.9391 48 1117.9
0.288084 52.2349 240 1244.03
0.291553 45.9629 296 1094.65
0.292736 41.7721 150 994.845
0.294335 45.5904 240 1085.78
0.296659 44.335 228 1055.88
0.298323 42.7919 216 1019.13
0.300394 44.735 336 1065.41
0.302928 43.3284 360 1031.91
0.304588 36.6328 144 872.447
0.305974 34.852 168 830.036
0.308578 41.5594 312 989.78
0.310884 36.6198 288 872.139
0.312408 36.6161 192 872.051
0.314799 38.5142 366 917.255
0.317265 40.8353 408 972.535
0.319597 39.1495 168 932.385
0.320771 38.3152 336 912.516
0.3227 36.0129 240 857.685
0.32574 32.7123 380 779.078
0.32795 38.5317 384 917.673
0.330224 34.2931 240 816.725
0.331726 38.6875 360 921.383
0.333831 32.7979 198 781.115
0.336246 35.1634 384 837.452
0.338319 32.3788 384 771.134
0.341157 32.7082 432 778.98
0.343593 31.8005 528 757.362
0.346262 33.3357 288 793.925
0.347842 31.3535 288 746.715
0.350326 30.7408 456 732.124
0.352828 29.5419 360 703.57
0.354442 30.3277 180 722.286
0.356776 30.8528 486 734.791
0.359142 29.3792 504 699.696
0.361681 30.2709 512 720.932
0.363857 30.1162 264 717.248
0.366441 30.7366 600 732.023
0.368657 31.2229 288 743.607
0.371486 28.7108 672 683.777
0.374587 29.3987 408 700.16
0.376839 25.3086 462 602.749
0.379079 27.2046 600 647.906
0.38178 26.832 504 639.031
0.384712 26.4922 324 630.938
0.386663 25.6983 744 612.032
0.389313 26.921 456 641.151
0.39167 26.019 432 619.669
0.394428 24.8614 720 592.101
0.397811 25.536 534 608.166
0.400019 24.4438 536 582.155
0.402781 22.6406 624 539.208
0.405015 24.3744 600 580.501
0.40766 21.6107 696 514.68
0.410865 23.092 456 549.96
0.413244 23.2519 732 553.768
0.416084 22.6551 600 539.556
0.418986 23.1846 702 552.166
0.421544 21.6174 672 514.841
0.424534 22.5279 768 536.526
0.42751 21.3061 768 507.427
0.430034 21.9773 408 523.412
0.432751 21.1028 1080 502.586
0.436344 21.2607 632 506.347
0.438896 19.7308 750 469.91
0.44171 20.6868 696 492.678
0.444585 21.6999 876 516.806
0.447784 19.3287 864 460.332
0.45034 19.3049 768 459.765
0.453413 19.817 888 471.962
0.456575 18.5551 816 441.91
0.459787 18.1357 654 431.92
0.462622 18.1664 1296 432.652
0.465862 18.4111 816 438.479
0.468802 17.8695 816 425.58
0.471915 16.765 1088 399.276
0.475472 18.1876 1020 433.158
0.478779 16.8953 1032 402.38
0.481919 16.6985 942 397.692
0.484939 16.7426 1032 398.741
0.488502 16.9629 1128 403.988
0.491034 16.3642 888 389.731
0.494348 16.5676 1176 394.574
0.497688 16.7954 960 400
0.500527 15.4521 1110 368.008
0.504331 15.736 1116 374.769
0.507364 15.6929 1352 373.742
0.510774 15.1059 1200 359.762
0.514275 15.7656 1224 375.475
0.517978 14.6435 1320 348.75
0.521294 13.7707 1128 327.963
0.524822 14.8977 1518 354.803
0.527973 14.8872 1080 354.554
0.531698 13.6513 1524 325.119
0.535226 13.9944 1416 333.29
0.539103 13.2761 1704 316.184
0.543 13.0716 1088 311.314
0.546011 12.7873 1446 304.543
0.549827 13.2018 1800 314.414
0.55369 13.0463 1512 310.71
0.557166 12.5401 1392 298.655
0.560475 13.1885 1392 314.097
0.564609 12.321 1962 293.437
0.56859 12.44 1776 296.271
0.572441 12.1495 1680 289.352
0.5763 11.8484 1776 282.181
0.580121 11.8111 1544 281.293
0.583625 11.566 1896 275.456
0.587525 10.8279 1662 257.877
0.591428 11.5929 1908 276.096
0.595301 11.2208 2184 267.234
0.599624 10.7284 1848 255.509
0.603294 11.068 1848 263.596
0.60771 10.6093 2238 252.672
0.611568 10.5394 2088 251.006
0.615779 10.4346 2192 248.512
0.619303 10.3408 1536 246.277
0.623194 10.0663 2412 239.739
0.627636 10.1849 2262 242.563
0.631826 9.67785 2448 230.488
0.635971 9.91267 2040 236.08
0.64039 9.54434 2976 227.308
0.644956 9.43175 2184 224.627
0.649302 8.98655 2550 214.024
0.653461 8.89109 2396 211.75
0.657644 8.7666 2760 208.786
0.662026 8.62852 2424 205.497
0.666685 8.92781 2832 212.625
0.670916 8.61362 2574 205.142
0.675462 8.63003 3024 205.533
0.679703 8.59337 2484 204.66
0.684292 8.17825 3168 194.773
0.688927 8.38022 2894 199.584
0.693468 7.87374 2856 187.521
0.698026 8.36028 3384 199.109
0.702952 8.05766 3240 191.902
0.707372 8.00871 2856 190.736
0.712317 7.65597 3474 182.335
0.716936 7.74188 3432 184.381
0.721869 7.58351 3552 180.609
0.726964 7.74237 3560 184.393
0.73163 7.42714 3270 176.885
0.736224 7.16682 3552 170.685
0.74119 7.01591 3780 167.091
0.746118 6.8474 3960 163.078
0.751313 7.00522 3696 166.836
0.756133 6.82553 3726 162.557
0.761156 6.66027 4376 158.621
0.766095 6.60745 3648 157.363
0.771205 6.3288 4332 150.727
0.776456 6.35049 4254 151.243
0.781432 6.42833 4296 153.097
0.786733 6.30483 4320 150.156
0.791574 6.30767 4368 150.224
0.797255 6.18852 4826 147.386
0.802676 5.91194 5016 140.799
0.808005 6.11079 4608 145.535
0.813482 5.95049 4824 141.717
0.818759 5.96814 4950 142.137
0.824173 5.66195 5232 134.845
0.829708 5.70067 4980 135.767
0.834919 5.64881 4838 134.532
0.840568 5.45771 6024 129.981
0.846479 5.43546 5520 129.451
0.851948 5.28662 5400 125.906
0.857592 5.30115 5538 126.252
0.863369 5.01996 6456 119.556
0.869182 5.1258 5504 122.076
0.874831 5.05077 6168 120.289
0.880682 5.02881 5910 119.766
0.886294 4.99698 6372 119.008
0.892352 4.88571 6768 116.358
0.898399 4.89279 6294 116.527
0.904229 4.6691 6656 111.199
0.910231 4.79325 7224 114.156
0.916513 4.60382 6708 109.645
0.922651 4.52648 7566 107.803
0.92895 4.47479 7416 106.572
0.935092 4.416 6984 105.171
0.940995 4.47492 7310 106.575
0.947406 4.33642 8148 103.276
0.953652 4.21301 7632 100.337
0.960017 4.09013 8088 97.4108
0.966595 3.96026 8478 94.3177
0.972908 4.05259 8112 96.5165
0.979222 3.99485 8108 95.1416
0.985855 4.01918 9510 95.721
0.992666 3.94051 8472 93.8473
0.998881 3.89494 8832 92.762
1.00551 3.77834 8898 89.9851
1.01216 3.7337 10008 88.922
1.01908 3.70521 9392 88.2433
1.02599 3.61382 10206 86.0669
1.03271 3.59918 9528 85.7181
1.03948 3.58133 10236 85.2931
1.04641 3.45686 10398 82.3287
1.05346 3.53817 10784 84.2651
1.06036 3.4367 10584 81.8486
1.0676 3.37841 11346 80.4603
1.07471 3.31075 11400 78.849
1.08175 3.26254 11016 77.7007
1.08895 3.18396 11870 75.8292
1.09637 3.212 12516 76.4971
1.10369 3.13372 11880 74.6327
1.11092 3.15602 11886 75.1639
1.1181 3.08264 13104 73.4163
1.12573 2.98313 12764 71.0462
1.1332 3.01492 13446 71.8033
1.14081 2.99266 13464 71.2732
1.14829 2.87661 13398 68.5095
1.15605 2.8374 14628 67.5755
1.16374 2.7952 14024 66.5705
1.1717 2.85474 15054 67.9886
1.17935 2.74167 14496 65.2956
1.18713 2.73368 15012 65.1054
1.195 2.67928 15422 63.8099
1.20281 2.62969 15624 62.6288
1.21088 2.63582 16146 62.7748
1.21904 2.55154 17064 60.7676
1.22715 2.53118 16152 60.2827
1.23533 2.52319 17510 60.0924
1.24354 2.48556 17172 59.1961
1.25174 2.41668 17880 57.5557
1.26013 2.42465 18030 57.7456
1.26845 2.33063 18680 55.5064
1.27706 2.34528 19170 55.8554
1.28545 2.33705 18720 55.6593
1.29387 2.2648 19536 53.9386
1.3027 2.2885 20954 54.5029
1.31143 2.21393 20328 52.7271
1.3202 2.21563 20718 52.7675
1.32891 2.17683 21348 51.8435
1.33775 2.18306 21534 51.9917
1.34663 2.09906 22256 49.9913
1.35548 2.06345 22104 49.1433
1.3645 2.05209 23178 48.8727
1.37362 2.00086 23880 47.6526
1.38289 2.0092 24230 47.8511
1.39214 1.95239 24468 46.4983
1.40146 1.96392 25230 46.7728
1.41076 1.9197 25328 45.7197
1.42016 1.87345 25818 44.618
1.42955 1.85636 26616 44.2112
1.43897 1.82245 26376 43.4036
1.44856 1.80594 28034 43.0103
1.45815 1.76046 27816 41.9271
1.46783 1.76571 28398 42.0523
1.47755 1.73561 29652 41.3354
1.48753 1.72268 30134 41.0273
1.4975 1.6988 30792 40.4586
1.50759 1.65625 31218 39.4454
1.51744 1.64536 30912 39.186
1.52762 1.62528 33158 38.7077
1.53782 1.62427 32772 38.6836
1.54798 1.58046 33150 37.6403
1.55817 1.57323 34256 37.468
1.56867 1.55652 35562 37.0702
1.579 1.5131 34992 36.0359
1.58955 1.49991 37158 35.7218
1.60018 1.50095 36956 35.7467
1.61084 1.45299 37950 34.6045
1.62148 1.44049 38496 34.3067
1.63242 1.42757 40274 33.999
1.64322 1.40715 39264 33.5128
1.65411 1.39885 41466 33.3151
1.66512 1.36689 41960 32.554
1.67627 1.33812 42702 31.8688
1.68736 1.31843 43356 31.3998
1.69863 1.31066 44886 31.2146
1.70994 1.29663 45248 30.8805
1.72135 1.26378 46362 30.0981
1.73279 1.26865 46974 30.2141
1.74428 1.23981 48236 29.5272
1.75588 1.22357 48774 29.1405
1.76756 1.20805 50616 28.7709
1.77941 1.18388 51050 28.1953
1.79124 1.1699 52272 27.8624
1.80325 1.17684 53658 28.0277
1.81507 1.13306 52640 26.9849
1.82722 1.13636 57366 27.0636
1.83948 1.11857 55170 26.6398
1.85166 1.10728 58544 26.371
1.86408 1.08638 58506 25.8734
1.87633 1.08625 58968 25.8702
1.88886 1.05987 62366 25.242
1.90144 1.03922 61266 24.75
1.914 1.02699 63960 24.4588
1.92679 1.01944 64730 24.279
1.93957 0.999275 66360 23.7988
1.95256 0.982514 67778 23.3996
1.96563 0.974352 69558 23.2052
1.97869 0.962241 69660 22.9168
1.99179 0.946825 71390 22.5496
2.00509 0.943246 73974 22.4644
2.01846 0.923878 74196 22.0031
2.03193 0.911439 76622 21.7069
2.04528 0.890242 75516 21.202
2.05892 0.893114 81510 21.2704
2.07279 0.875064 80138 20.8405
2.0865 0.864487 82368 20.5887
2.10039 0.851897 84098 20.2888
2.11443 0.845129 86286 20.1276
2.12845 0.823237 86700 19.6062
2.14263 0.825532 90014 19.6609
2.15695 0.816703 90930 19.4506
2.17119 0.797884 91694 19.0024
2.18567 0.792141 96228 18.8657
2.20036 0.779336 97014 18.5607
2.21494 0.772424 97370 18.3961
2.22958 0.75775 100656 18.0466
2.24445 0.751853 102530 17.9062
2.25936 0.740918 104454 17.6457
2.27439 0.735548 107196 17.5178
2.28969 0.72324 110414 17.2247
2.30493 0.708359 109578 16.8703
2.32027 0.701839 114974 16.715
2.33573 0.700817 114396 16.6907
2.35122 0.682951 118190 16.2652
2.3669 0.676641 120498 16.1149
2.38266 0.662918 122718 15.7881
2.39847 0.656221 124604 15.6286
2.41442 0.64863 127950 15.4478
2.43055 0.640981 130826 15.2656
2.44673 0.630575 132510 15.0178
2.4629 0.627102 134180 14.9351
2.47932 0.61687 140214 14.6914
2.4959 0.606437 140018 14.4429
2.51254 0.598312 145650 14.2494
2.52927 0.594288 145350 14.1536
2.54604 0.587613 150188 13.9946
2.56299 0.57783 152214 13.7616
2.58009 0.572748 157226 13.6406
2.5973 0.563374 158118 13.4173
2.61455 0.555266 162338 13.2242
2.63195 0.547058 165378 13.0288
2.64948 0.541646 169256 12.8999
2.66707 0.534366 170682 12.7265
2.68485 0.528515 177566 12.5871
2.70286 0.517876 179610 12.3337
2.72085 0.516762 182690 12.3072
2.73892 0.507859 185694 12.0952
2.75712 0.500727 190346 11.9253
2.77543 0.494941 192852 11.7875
2.79389 0.487705 198806 11.6152
2.81251 0.482978 201378 11.5026
2.83127 0.476959 207446 11.3593
2.85007 0.468547 207258 11.1589
2.86897 0.463721 215762 11.044
2.88818 0.45794 219702 10.9063
2.90739 0.451008 221522 10.7412
2.92669 0.446823 227754 10.6416
2.94616 0.443106 231710 10.553
2.96573 0.433482 235994 10.3238
2.98548 0.429015 242346 10.2174
3.00539 0.426357 246704 10.1541
3.02539 0.419256 250410 9.98501
3.04557 0.413232 258410 9.84154
3.06592 0.407591 261414 9.70719
3.0863 0.40426 265874 9.62786
3.10684 0.396249 273450 9.43708
3.12756 0.39205 276974 9.33708
3.1484 0.389194 284402 9.26906
3.16935 0.383422 287754 9.13158
3.19042 0.375801 295010 8.95009
3.21172 0.373721 302142 8.90055
3.2331 0.369866 304946 8.80874
3.25451 0.364059 311642 8.67045
3.27615 0.359267 319326 8.55632
3.2979 0.355527 323618 8.46725
3.31984 0.351351 333744 8.36778
3.34198 0.346365 337970 8.24904
3.3643 0.341874 348758 8.14208
3.38673 0.337636 350346 8.04114
3.40918 0.333737 358778 7.94828
3.43196 0.329495 370578 7.84725
3.45493 0.324804 374258 7.73554
3.47788 0.322425 380558 7.67888
3.50098 0.316985 388434 7.54933
3.52428 0.314753 398522 7.49617
3.54776 0.308068 404042 7.33696
3.5713 0.305975 412164 7.28712
3.59506 0.302401 422258 7.20199
3.61902 0.298787 430754 7.11592
3.64313 0.295088 438906 7.02782
3.66736 0.290277 446738 6.91324
3.69182 0.2886 459098 6.87332
3.71639 0.284271 463380 6.7702
3.7411 0.279993 476138 6.66833
3.76602 0.277956 484322 6.61982
3.7911 0.273847 495738 6.52194
3.81637 0.269994 504266 6.43019
3.8418 0.267839 515696 6.37887
3.8673 0.264378 520974 6.29643
3.89298 0.26087 536882 6.21288
3.91895 0.25736 546818 6.1293
3.94503 0.255329 556178 6.08092
3.97125 0.251888 567672 5.99897
3.99772 0.249129 582314 5.93327
4.02443 0.24701 593138 5.88279
4.05121 0.243527 600920 5.79984
4.07809 0.24042 614274 5.72585
4.10526 0.237462 630050 5.6554
4.13259 0.234586 638678 5.5869
4.16008 0.23217 653984 5.52938
4.18785 0.229324 669618 5.46158
4.21573 0.226587 676922 5.3964
4.24371 0.224073 692552 5.33653
4.27197 0.221804 709178 5.28249
4.30044 0.218397 721416 5.20135
4.32905 0.216516 735698 5.15655
4.35788 0.21332 752546 5.08044
4.38688 0.211233 763760 5.03072
4.41605 0.209139 782498 4.98085
4.44546 0.207324 797178 4.93764
4.47509 0.204726 814976 4.87575
4.50493 0.202131 831266 4.81397
4.53494 0.199724 845696 4.75664
4.56506 0.197898 860234 4.71313
4.59545 0.195998 883928 4.6679
4.62609 0.194464 898338 4.63135
4.65691 0.191782 917576 4.56749
4.68789 0.189624 933194 4.5161
4.71906 0.187218 952736 4.45879
4.75048 0.185919 974522 4.42785
4.78209 0.183834 990032 4.3782
4.8139 0.182132 1013438 4.33765
4.84595 0.180019 1031168 4.28734
4.87821 0.178193 1055610 4.24386
4.91071 0.176764 1074440 4.20981
4.94338 0.174625 1095146 4.15887
4.97629 0.173434 1119584 4.13051
5.00945 0.171274 1141922 4.07907
5.04276 0.169761 1160216 4.04304
5.07626 0.168398 1185992 4.01057
5.1101 0.167182 1215422 3.9816
5.14418 0.165821 1235072 3.94919
5.1784 0.163977 1259024 3.90528
5.21287 0.16302 1286210 3.88249
5.24757 0.160846 1310960 3.83072
5.2825 0.159804 1338056 3.80589
5.31768 0.158927 1364966 3.78501
5.35308 0.157946 1391768 3.76165
5.38871 0.156544 1420448 3.72825
5.42459 0.155271 1448858 3.69793
5.46071 0.154314 1477952 3.67514
5.49705 0.153304 1506308 3.6511
5.53363 0.151941 1538144 3.61862
5.57046 0.151535 1567562 3.60895
5.60749 0.150526 1596704 3.58493
5.64482 0.149725 1635572 3.56586
5.68244 0.148909 1666520 3.54642
5.72029 0.14789 1699304 3.52216
5.7584 0.147403 1734278 3.51055
5.79671 0.1464 1764392 3.48667
5.83528 0.145684 1804904 3.46962
5.87416 0.145721 1841024 3.47051
5.91325 0.145 1873820 3.45331
5.95258 0.144809 1913600 3.44878
5.99221 0.144296 1952864 3.43655
6.03213 0.144112 1994966 3.43219
6.07232 0.143966 2032160 3.42871
6.11272 0.14404 2070124 3.43046
6.15341 0.143606 2117456 3.42013
6.1944 0.143288 2156600 3.41255
6.23563 0.143185 2200316 3.41011
6.27716 0.143429 2247272 3.41592
6.31895 0.143664 2287460 3.4215
6.36099 0.144305 2335424 3.43678
6.40334 0.144364 2383216 3.43817
6.44597 0.144985 2430548 3.45296
6.48883 0.145475 2474288 3.46464
6.53202 0.14626 2533724 3.48334
6.57553 0.146596 2578544 3.49133
6.61931 0.147721 2634154 3.51813
6.66339 0.148549 2685200 3.53784
6.70776 0.149444 2740268 3.55917
6.7524 0.150312 2791568 3.57984
6.79737 0.151401 2854940 3.60576
6.84263 0.152581 2904208 3.63387
6.88816 0.153756 2965964 3.66186
6.93399 0.155485 3022550 3.70305
6.98015 0.157231 3089068 3.74461
7.02663 0.158096 3148604 3.76521
7.0734 0.160383 3210680 3.81968
7.12047 0.162009 3275210 3.8584
7.16789 0.164217 3346312 3.91099
7.21564 0.166116 3408932 3.95623
7.26365 0.167633 3475196 3.99235
7.312 0.170424 3550342 4.05883
7.36069 0.172675 3618788 4.11243
7.40968 0.1745 3690872 4.15589
7.459 0.177899 3765538 4.23684
7.50862 0.179595 3838964 4.27724
7.5586 0.182369 3920362 4.34331
7.60894 0.185491 4000832 4.41767
7.65961 0.187108 4077428 4.45616
7.7106 0.191201 4160626 4.55365
7.76192 0.193575 4243208 4.61018
7.81363 0.196738 4335538 4.68551
7.86566 0.199544 4413500 4.75234
7.91801 0.202674 4505450 4.82689
7.97072 0.205143 4596040 4.88569
8.02376 0.209312 4684418 4.98497
8.07717 0.211536 4784836 5.03794
8.13095 0.215436 4877354 5.13084
8.18507 0.217936 4975786 5.19037
8.23956 0.221254 5078756 5.26939
8.29442 0.224099 5177662 5.33715
8.34962 0.226432 5280932 5.3927
8.40521 0.231127 5391274 5.50452
8.46119 0.23361 5500906 5.56366
8.51752 0.236608 5604530 5.63506
8.57417 0.240131 5715700 5.71896
8.63126 0.243517 5842058 5.79961
8.68876 0.245883 5955226 5.85595
8.74657 0.248633 6063770 5.92146
8.80479 0.252817 6202156 6.02109
8.86345 0.255895 6320530 6.09439
8.92244 0.258645 6442874 6.1599
8.98183 0.261537 6578986 6.22878
9.04164 0.264312 6707818 6.29487
9.10181 0.267086 6838082 6.36093
9.1624 0.27078 6987316 6.44891
9.22341 0.274473 7117018 6.53686
9.28477 0.277277 7259306 6.60363
9.34659 0.280112 7415650 6.67116
9.40883 0.28342 7558810 6.74994
9.47148 0.286417 7716338 6.82133
9.53453 0.289574 7860058 6.89651
9.59797 0.293317 8022286 6.98565
9.66188 0.296338 8191498 7.05759
9.72619 0.300121 8341402 7.1477
9.79093 0.304383 8524784 7.2492
9.85612 0.308263 8686018 7.3416
9.92173 0.31258 8865142 7.44441
9.98778 0.316651 9040714 7.54136
10.0543 0.320636 9225754 7.63627
10.1212 0.325177 9409058 7.74443
10.1886 0.33046 9599212 7.87025
10.2564 0.335804 9792874 7.99752
10.3247 0.340649 9989362 8.11291
10.3934 0.345707 10185502 8.23337
10.4626 0.352586 10394392 8.39721
10.5323 0.358979 10607554 8.54946
10.6024 0.364297 10813990 8.67611
10.6729 0.371934 11029240 8.858
10.7439 0.362805 11191111 8.64057
10.8154 0.328503 11185948 7.82364
10.8874 0.302932 11191384 7.21464
10.9599 0.285111 11166280 6.79022
11.0329 0.272436 11162812 6.48834
11.1063 0.263859 11148064 6.28409
11.1802 0.258142 11122480 6.14793
11.2546 0.255061 11104984 6.07455
11.3296 0.253272 11085376 6.03193
11.405 0.253353 11049712 6.03386
11.4809 0.254413 11013328 6.05912
11.5573 0.256668 10970140 6.11281
11.6343 0.259772 10943872 6.18674
11.7117 0.263477 10885456 6.27498
11.7897 0.268391 10833720 6.39202
11.8682 0.273614 10777816 6.5164
11.9472 0.27921 10724320 6.64968
12.0267 0.28513 10657576 6.79066
12.1068 0.292209 10579924 6.95925
12.1874 0.299296 10508784 7.12804
12.2685 0.306662 10422700 7.30346
12.3502 0.314863 10345720 7.49878
12.4324 0.322514 10248148 7.681
12.5151 0.331185 10144776 7.88751
12.5985 0.340175 10050904 8.10163
12.6823 0.348909 9924772 8.30963
12.7667 0.358434 9816636 8.53648
12.8517 0.367358 9692764 8.749
12.9373 0.376764 9567688 8.97302
13.0234 0.386391 9424104 9.2023
13.1101 0.396416 9278716 9.44106
13.1973 0.406306 9127788 9.67659
13.2852 0.415519 8968792 9.89601
13.3736 0.42601 8801068 10.1459
13.4626 0.435705 8626764 10.3768
13.5522 0.446457 8444740 10.6328
13.6424 0.456594 8248812 10.8742
13.7332 0.466516 8050900 11.1106
13.8247 0.476395 7840044 11.3458
13.9167 0.487075 7621816 11.6002
14.0093 0.497689 7391184 11.853
14.1025 0.508144 7158996 12.102
14.1964 0.517701 6904924 12.3296
14.2909 0.528795 6649248 12.5938
14.386 0.537869 6384676 12.8099
14.4818 0.547332 6098844 13.0353
14.5781 0.556549 5811012 13.2548
14.6751 0.563324 5508112 13.4161
14.7727 0.570169 5195916 13.5792
14.8711 0.575333 4872228 13.7022
14.97 0.573954 4531392 13.6693
15.0695 0.568094 4181068 13.5297
15.1698 0.555866 3827115 13.2385
15.2709 0.555396 3511752 13.2273
15.3726 0.565487 3240696 13.4676
15.4749 0.579658 2990682 13.8051
15.5779 0.598887 2763190 14.2631
15.6816 0.619618 2544444 14.7568
15.786 0.644083 2340936 15.3395
15.8911 0.671313 2149530 15.988
15.9968 0.698406 1967724 16.6333
16.1033 0.727266 1794918 17.3206
16.2104 0.758081 1632468 18.0545
16.3183 0.790163 1477728 18.8185
16.4269 0.824995 1333008 19.6481
16.5362 0.861799 1194306 20.5246
16.6462 0.896915 1064754 21.361
16.757 0.935461 941964 22.279
16.8685 0.981195 826020 23.3682
16.9806 1.01851 718284 24.257
17.0936 1.0715 619944 25.5188
17.2072 1.12762 524820 26.8554
17.3216 1.17597 441182 28.007
17.4366 1.23622 360702 29.4418
17.5525 1.30532 292782 31.0875
17.6693 1.38185 228006 32.9103
17.7861 1.44936 171158 34.5181
17.9035 1.53257 124494 36.4996
18.0221 1.64321 84168 39.1347
18.1408 1.74983 51006 41.6741
18.2586 1.87096 26360 44.5588
18.374 1.99703 9960 47.5612
18.4789 2.28209 1561 54.3504
