# in Mpc/h Units 
# D1 = 0.567671 
# k P N P(z=0)
0.346262 339.345 288 1053.05
0.347842 304.654 288 945.394
0.350326 280.493 456 870.42
0.352828 280.701 360 871.064
0.354442 296.692 180 920.686
0.356776 298.843 486 927.361
0.359142 306.552 504 951.283
0.361681 286.199 512 888.125
0.363857 282.149 264 875.556
0.366441 288.642 600 895.707
0.368657 305.901 288 949.265
0.371486 272.857 672 846.723
0.374587 338.086 408 1049.14
0.376839 272.429 462 845.395
0.379079 267.383 600 829.737
0.38178 280.667 504 870.958
0.384712 253.018 324 785.157
0.386663 264.193 744 819.837
0.389313 287.349 456 891.694
0.39167 250.12 432 776.167
0.394428 247.83 720 769.06
0.397811 264.598 534 821.095
0.400019 236.277 536 733.208
0.402781 235.509 624 730.825
0.405015 246.713 600 765.593
0.40766 240.652 696 746.784
0.410865 229.174 456 711.166
0.413244 242.084 732 751.229
0.416084 226.793 600 703.778
0.418986 230.218 702 714.407
0.421544 216.89 672 673.046
0.424534 246.129 768 763.782
0.42751 222.816 768 691.438
0.430034 205.63 408 638.105
0.432751 211.798 1080 657.247
0.436344 222.644 632 690.904
0.438896 224.36 750 696.228
0.44171 217.714 696 675.605
0.444585 234.866 876 728.828
0.447784 213.646 864 662.98
0.45034 212.818 768 660.41
0.453413 209.933 888 651.458
0.456575 209.163 816 649.069
0.459787 198.946 654 617.365
0.462622 186.846 1296 579.816
0.465862 206.337 816 640.3
0.468802 197.493 816 612.854
0.471915 195.02 1088 605.18
0.475472 194.428 1020 603.344
0.478779 190.048 1032 589.753
0.481919 191.608 942 594.593
0.484939 189.113 1032 586.85
0.488502 191.329 1128 593.728
0.491034 182.998 888 567.874
0.494348 193.723 1176 601.156
0.497688 178.762 960 554.73
0.500527 180.978 1110 561.607
0.504331 179.614 1116 557.372
0.507364 182.082 1352 565.032
0.510774 181.166 1200 562.191
0.514275 171.505 1224 532.209
0.517978 171.15 1320 531.11
0.521294 165.582 1128 513.831
0.524822 162.218 1518 503.39
0.527973 159.019 1080 493.465
0.531698 166.004 1524 515.138
0.535226 166.043 1416 515.26
0.539103 158.212 1704 490.96
0.543 151.463 1088 470.017
0.546011 157.051 1446 487.356
0.549827 162.944 1800 505.642
0.55369 153.047 1512 474.933
0.557166 148.947 1392 462.209
0.560475 152.974 1392 474.704
0.564609 151.825 1962 471.138
0.56859 153.04 1776 474.909
0.572441 153.263 1680 475.602
0.5763 146.707 1776 455.258
0.580121 142.15 1544 441.117
0.583625 135.807 1896 421.432
0.587525 141.726 1662 439.801
0.591428 134.898 1908 418.611
0.595301 141.13 2184 437.951
0.599624 140.234 1848 435.172
0.603294 141.537 1848 439.215
0.60771 134.033 2238 415.928
0.611568 139.319 2088 432.331
0.615779 136.906 2192 424.843
0.619303 142.426 1536 441.972
0.623194 129.056 2412 400.485
0.627636 127.76 2262 396.46
0.631826 131.458 2448 407.937
0.635971 126.962 2040 393.985
0.64039 131.308 2976 407.473
0.644956 127.685 2184 396.228
0.649302 124.977 2550 387.826
0.653461 124.366 2396 385.931
0.657644 114.737 2760 356.049
0.662026 122.458 2424 380.009
0.666685 116.98 2832 363.009
0.670916 124.196 2574 385.403
0.675462 121.486 3024 376.991
0.679703 117.069 2484 363.285
0.684292 116.533 3168 361.621
0.688927 117.519 2894 364.683
0.693468 118.686 2856 368.303
0.698026 108.485 3384 336.647
0.702952 112.894 3240 350.331
0.707372 111.518 2856 346.059
0.712317 110.401 3474 342.594
0.716936 109.696 3432 340.407
0.721869 111.664 3552 346.512
0.726964 111.075 3560 344.685
0.73163 110.256 3270 342.145
0.736224 106.28 3552 329.804
0.74119 102.805 3780 319.022
0.746118 104.531 3960 324.379
0.751313 106.745 3696 331.249
0.756133 102.659 3726 318.569
0.761156 105.775 4376 328.239
0.766095 101.967 3648 316.42
0.771205 94.0354 4332 291.808
0.776456 96.6763 4254 300.003
0.781432 96.261 4296 298.715
0.786733 97.2085 4320 301.655
0.791574 97.154 4368 301.486
0.797255 99.491 4826 308.738
0.802676 93.8045 5016 291.092
0.808005 94.2814 4608 292.572
0.813482 96.6266 4824 299.849
0.818759 91.526 4950 284.021
0.824173 88.9723 5232 276.097
0.829708 91.9299 4980 285.275
0.834919 90.8295 4838 281.86
0.840568 89.2528 6024 276.967
0.846479 89.3424 5520 277.245
0.851948 87.4287 5400 271.306
0.857592 86.9999 5538 269.976
0.863369 86.6563 6456 268.91
0.869182 85.4555 5504 265.183
0.874831 84.4749 6168 262.14
0.880682 85.0629 5910 263.965
0.886294 84.4753 6372 262.141
0.892352 84.1564 6768 261.152
0.898399 82.8043 6294 256.956
0.904229 82.3049 6656 255.406
0.910231 82.0465 7224 254.604
0.916513 79.1107 6708 245.494
0.922651 77.0587 7566 239.127
0.92895 77.2669 7416 239.773
0.935092 79.2923 6984 246.058
0.940995 78.1112 7310 242.393
0.947406 78.8167 8148 244.582
0.953652 76.5202 7632 237.456
0.960017 76.0035 8088 235.852
0.966595 74.6395 8478 231.619
0.972908 75.6344 8112 234.707
0.979222 75.0319 8108 232.837
0.985855 73.1938 9510 227.133
0.992666 73.6829 8472 228.651
0.998881 73.2537 8832 227.319
1.00551 71.4482 8898 221.716
1.01216 74.0149 10008 229.681
1.01908 70.2628 9392 218.038
1.02599 69.2577 10206 214.919
1.03271 70.5284 9528 218.862
1.03948 68.4104 10236 212.289
1.04641 70.3723 10398 218.378
1.05346 66.9985 10784 207.908
1.06036 66.1942 10584 205.412
1.0676 66.9447 11346 207.741
1.07471 67.2252 11400 208.611
1.08175 67.0759 11016 208.148
1.08895 65.7109 11870 203.912
1.09637 64.9576 12516 201.575
1.10369 65.6495 11880 203.722
1.11092 62.586 11886 194.215
1.1181 63.9726 13104 198.518
1.12573 64.2257 12764 199.304
1.1332 62.321 13446 193.393
1.14081 62.426 13464 193.719
1.14829 60.4149 13398 187.478
1.15605 61.5811 14628 191.097
1.16374 60.5177 14024 187.797
1.1717 60.5496 15054 187.896
1.17935 59.851 14496 185.728
1.18713 59.0292 15012 183.178
1.195 59.2121 15422 183.745
1.20281 58.3374 15624 181.031
1.21088 59.71 16146 185.29
1.21904 56.4111 17064 175.053
1.22715 57.8046 16152 179.378
1.23533 57.281 17510 177.753
1.24354 56.51 17172 175.36
1.25174 56.3193 17880 174.769
1.26013 55.8323 18030 173.257
1.26845 54.1665 18680 168.088
1.27706 54.3797 19170 168.75
1.28545 54.6146 18720 169.479
1.29387 54.7388 19536 169.864
1.3027 53.3788 20954 165.644
1.31143 53.2979 20328 165.393
1.3202 52.0994 20718 161.673
1.32891 53.4611 21348 165.899
1.33775 52.5459 21534 163.059
1.34663 51.6825 22256 160.38
1.35548 51.361 22104 159.382
1.3645 50.9371 23178 158.067
1.37362 50.5079 23880 156.735
1.38289 49.7061 24230 154.247
1.39214 49.7376 24468 154.344
1.40146 49.2546 25230 152.846
1.41076 48.8747 25328 151.667
1.42016 48.9864 25818 152.013
1.42955 47.7265 26616 148.104
1.43897 48.0714 26376 149.174
1.44856 47.6217 28034 147.778
1.45815 47.7014 27816 148.026
1.46783 46.7738 28398 145.147
1.47755 46.6328 29652 144.71
1.48753 45.7494 30134 141.968
1.4975 45.5737 30792 141.423
1.50759 45.672 31218 141.728
1.51744 45.479 30912 141.129
1.52762 44.7652 33158 138.914
1.53782 44.8234 32772 139.095
1.54798 44.2514 33150 137.32
1.55817 44.1157 34256 136.899
1.56867 43.2533 35562 134.223
1.579 43.1296 34992 133.839
1.58955 42.4097 37158 131.605
1.60018 42.8625 36956 133.01
1.61084 42.5014 37950 131.889
1.62148 42.3528 38496 131.428
1.63242 41.2939 40274 128.142
1.64322 40.5157 39264 125.727
1.65411 40.5127 41466 125.718
1.66512 40.7804 41960 126.549
1.67627 40.5066 42702 125.699
1.68736 40.3228 43356 125.129
1.69863 39.3129 44886 121.995
1.70994 39.1314 45248 121.432
1.72135 38.7505 46362 120.25
1.73279 38.8663 46974 120.609
1.74428 38.6271 48236 119.867
1.75588 37.9569 48774 117.787
1.76756 37.8793 50616 117.546
1.77941 37.8118 51050 117.337
1.79124 37.5726 52272 116.594
1.80325 37.3955 53658 116.045
1.81507 37.1908 52640 115.409
1.82722 36.6888 57366 113.852
1.83948 36.117 55170 112.077
1.85166 35.8899 58544 111.372
1.86408 35.5695 58506 110.378
1.87633 35.2264 58968 109.314
1.88886 34.864 62366 108.189
1.90144 34.775 61266 107.913
1.914 34.5546 63960 107.229
1.92679 34.4948 64730 107.043
1.93957 33.8546 66360 105.057
1.95256 33.8889 67778 105.163
1.96563 33.8276 69558 104.973
1.97869 33.0505 69660 102.561
1.99179 32.9001 71390 102.095
2.00509 32.6003 73974 101.165
2.01846 32.5612 74196 101.043
2.03193 32.0416 76622 99.4306
2.04528 31.8235 75516 98.7537
2.05892 31.5818 81510 98.0038
2.07279 31.5892 80138 98.0268
2.0865 31.3766 82368 97.367
2.10039 30.7384 84098 95.3867
2.11443 30.752 86286 95.4288
2.12845 30.5131 86700 94.6875
2.14263 30.4163 90014 94.3871
2.15695 30.1588 90930 93.5881
2.17119 29.7776 91694 92.4051
2.18567 29.5453 96228 91.6843
2.20036 29.3037 97014 90.9344
2.21494 28.841 97370 89.4985
2.22958 28.8254 100656 89.4503
2.24445 28.6548 102530 88.9208
2.25936 28.3216 104454 87.8868
2.27439 28.0726 107196 87.114
2.28969 27.7073 110414 85.9806
2.30493 27.6284 109578 85.7357
2.32027 27.3547 114974 84.8864
2.33573 27.0546 114396 83.9552
2.35122 27.1436 118190 84.2313
2.3669 26.6828 120498 82.8013
2.38266 26.5094 122718 82.2632
2.39847 26.2713 124604 81.5243
2.41442 26.0497 127950 80.8366
2.43055 25.9671 130826 80.5805
2.44673 25.4863 132510 79.0883
2.4629 25.4145 134180 78.8657
2.47932 25.2776 140214 78.4407
2.4959 24.9815 140018 77.5219
2.51254 24.649 145650 76.4901
2.52927 24.3998 145350 75.7169
2.54604 24.3367 150188 75.5211
2.56299 24.169 152214 75.0005
2.58009 23.9674 157226 74.3751
2.5973 23.6803 158118 73.484
2.61455 23.3805 162338 72.5539
2.63195 23.3083 165378 72.3298
2.64948 23.0165 169256 71.4241
2.66707 22.7453 170682 70.5827
2.68485 22.7399 177566 70.5657
2.70286 22.4907 179610 69.7926
2.72085 22.3089 182690 69.2285
2.73892 21.9234 185694 68.0321
2.75712 21.7915 190346 67.6229
2.77543 21.6317 192852 67.1269
2.79389 21.2819 198806 66.0415
2.81251 21.3391 201378 66.2189
2.83127 21.1597 207446 65.6623
2.85007 20.8203 207258 64.609
2.86897 20.7287 215762 64.3248
2.88818 20.3946 219702 63.2879
2.90739 20.3246 221522 63.0708
2.92669 20.1733 227754 62.6013
2.94616 19.8889 231710 61.7186
2.96573 19.7402 235994 61.2572
2.98548 19.6181 242346 60.8782
3.00539 19.356 246704 60.0649
3.02539 19.1074 250410 59.2937
3.04557 18.971 258410 58.8704
3.06592 18.7612 261414 58.2192
3.0863 18.5882 265874 57.6823
3.10684 18.3168 273450 56.8401
3.12756 18.2631 276974 56.6735
3.1484 18.1696 284402 56.3835
3.16935 17.96 287754 55.7332
3.19042 17.7982 295010 55.231
3.21172 17.5815 302142 54.5583
3.2331 17.4137 304946 54.0376
3.25451 17.2176 311642 53.4292
3.27615 17.0622 319326 52.9471
3.2979 16.8586 323618 52.315
3.31984 16.6852 333744 51.7772
3.34198 16.5644 337970 51.4022
3.3643 16.3838 348758 50.8418
3.38673 16.1703 350346 50.1793
3.40918 16.059 358778 49.8339
3.43196 15.8284 370578 49.1183
3.45493 15.6745 374258 48.6406
3.47788 15.6039 380558 48.4215
3.50098 15.3571 388434 47.6557
3.52428 15.2826 398522 47.4244
3.54776 15.106 404042 46.8765
3.5713 14.8739 412164 46.1564
3.59506 14.786 422258 45.8835
3.61902 14.6381 430754 45.4247
3.64313 14.4392 438906 44.8075
3.66736 14.3134 446738 44.4169
3.69182 14.1962 459098 44.0534
3.71639 13.9582 463380 43.3149
3.7411 13.8849 476138 43.0873
3.76602 13.6993 484322 42.5112
3.7911 13.5263 495738 41.9744
3.81637 13.3917 504266 41.5567
3.8418 13.2657 515696 41.1659
3.8673 13.0967 520974 40.6412
3.89298 12.9794 536882 40.2775
3.91895 12.8539 546818 39.8879
3.94503 12.6958 556178 39.3973
3.97125 12.6399 567672 39.2238
3.99772 12.4715 582314 38.7014
4.02443 12.3507 593138 38.3263
4.05121 12.1984 600920 37.8538
4.07809 12.0308 614274 37.3338
4.10526 11.9257 630050 37.0076
4.13259 11.7633 638678 36.5035
4.16008 11.6548 653984 36.1668
4.18785 11.5516 669618 35.8467
4.21573 11.4095 676922 35.4057
4.24371 11.2865 692552 35.0238
4.27197 11.0905 709178 34.4158
4.30044 11.0095 721416 34.1643
4.32905 10.8745 735698 33.7455
4.35788 10.7689 752546 33.4178
4.38688 10.6338 763760 32.9986
4.41605 10.5177 782498 32.6382
4.44546 10.4108 797178 32.3066
4.47509 10.3016 814976 31.9675
4.50493 10.1613 831266 31.5321
4.53494 10.0856 845696 31.2975
4.56506 9.93599 860234 30.8331
4.59545 9.85507 883928 30.582
4.62609 9.70198 898338 30.1069
4.65691 9.61115 917576 29.8251
4.68789 9.528 933194 29.567
4.71906 9.40219 952736 29.1766
4.75048 9.28576 974522 28.8153
4.78209 9.16725 990032 28.4476
4.8139 9.09467 1013438 28.2223
4.84595 8.97424 1031168 27.8486
4.87821 8.86168 1055610 27.4993
4.91071 8.78129 1074440 27.2499
4.94338 8.65315 1095146 26.8522
4.97629 8.57479 1119584 26.6091
5.00945 8.46641 1141922 26.2728
5.04276 8.34084 1160216 25.8831
5.07626 8.27369 1185992 25.6747
5.1101 8.14847 1215422 25.2861
5.14418 8.05516 1235072 24.9966
5.1784 7.95294 1259024 24.6794
5.21287 7.86638 1286210 24.4107
5.24757 7.76767 1310960 24.1044
5.2825 7.68082 1338056 23.8349
5.31768 7.5888 1364966 23.5494
5.35308 7.49935 1391768 23.2718
5.38871 7.41821 1420448 23.02
5.42459 7.31895 1448858 22.712
5.46071 7.22863 1477952 22.4317
5.49705 7.14686 1506308 22.178
5.53363 7.05316 1538144 21.8872
5.57046 6.96375 1567562 21.6097
5.60749 6.87656 1596704 21.3392
5.64482 6.80537 1635572 21.1183
5.68244 6.71672 1666520 20.8432
5.72029 6.63688 1699304 20.5954
5.7584 6.56568 1734278 20.3744
5.79671 6.48483 1764392 20.1236
5.83528 6.40389 1804904 19.8724
5.87416 6.33176 1841024 19.6486
5.91325 6.24974 1873820 19.394
5.95258 6.18552 1913600 19.1947
5.99221 6.09869 1952864 18.9253
6.03213 6.02661 1994966 18.7016
6.07232 5.96446 2032160 18.5088
6.11272 5.87866 2070124 18.2425
6.15341 5.79472 2117456 17.982
6.1944 5.72646 2156600 17.7702
6.23563 5.64974 2200316 17.5321
6.27716 5.58339 2247272 17.3262
6.31895 5.52022 2287460 17.1302
6.36099 5.44926 2335424 16.91
6.40334 5.3739 2383216 16.6762
6.44597 5.31851 2430548 16.5043
6.48883 5.24821 2474288 16.2861
6.53202 5.18802 2533724 16.0993
6.57553 5.11487 2578544 15.8723
6.61931 5.06301 2634154 15.7114
6.66339 4.99575 2685200 15.5027
6.70776 4.93923 2740268 15.3273
6.7524 4.87055 2791568 15.1141
6.79737 4.81481 2854940 14.9412
6.84263 4.74721 2904208 14.7314
6.88816 4.68958 2965964 14.5526
6.93399 4.63206 3022550 14.3741
6.98015 4.57862 3089068 14.2082
7.02663 4.51754 3148604 14.0187
7.0734 4.46352 3210680 13.8511
7.12047 4.40971 3275210 13.6841
7.16789 4.35669 3346312 13.5196
7.21564 4.30635 3408932 13.3633
7.26365 4.24308 3475196 13.167
7.312 4.19414 3550342 13.0151
7.36069 4.14713 3618788 12.8693
7.40968 4.09479 3690872 12.7068
7.459 4.04575 3765538 12.5547
7.50862 3.99287 3838964 12.3906
7.5586 3.9482 3920362 12.252
7.60894 3.8988 4000832 12.0987
7.65961 3.85122 4077428 11.951
7.7106 3.80507 4160626 11.8078
7.76192 3.75783 4243208 11.6612
7.81363 3.71054 4335538 11.5144
7.86566 3.67064 4413500 11.3906
7.91801 3.61984 4505450 11.233
7.97072 3.57656 4596040 11.0987
8.02376 3.53986 4684418 10.9848
8.07717 3.49677 4784836 10.8511
8.13095 3.45461 4877354 10.7203
8.18507 3.40623 4975786 10.5701
8.23956 3.3684 5078756 10.4527
8.29442 3.33073 5177662 10.3358
8.34962 3.29066 5280932 10.2115
8.40521 3.25289 5391274 10.0943
8.46119 3.219 5500906 9.98913
8.51752 3.17463 5604530 9.85143
8.57417 3.14497 5715700 9.7594
8.63126 3.11042 5842058 9.65217
8.68876 3.07764 5955226 9.55046
8.74657 3.0421 6063770 9.44015
8.80479 3.01169 6202156 9.34578
8.86345 2.97743 6320530 9.23948
8.92244 2.94387 6442874 9.13534
8.98183 2.92091 6578986 9.06409
9.04164 2.88555 6707818 8.95435
9.10181 2.86071 6838082 8.87727
9.1624 2.82739 6987316 8.77389
9.22341 2.80266 7117018 8.69714
9.28477 2.77836 7259306 8.62172
9.34659 2.75269 7415650 8.54208
9.40883 2.73021 7558810 8.47231
9.47148 2.70496 7716338 8.39396
9.53453 2.68354 7860058 8.32749
9.59797 2.66407 8022286 8.26708
9.66188 2.64165 8191498 8.1975
9.72619 2.62766 8341402 8.1541
9.79093 2.60711 8524784 8.09032
9.85612 2.5928 8686018 8.04591
9.92173 2.57767 8865142 7.99897
9.98778 2.56637 9040714 7.96389
10.0543 2.5557 9225754 7.93079
10.1212 2.54464 9409058 7.89647
10.1886 2.53888 9599212 7.87859
10.2564 2.53249 9792874 7.85875
10.3247 2.52662 9989362 7.84054
10.3934 2.52898 10185502 7.84788
10.4626 2.53609 10394392 7.86992
10.5323 2.53836 10607554 7.87697
10.6024 2.54952 10813990 7.9116
10.6729 2.57119 11029240 7.97884
10.7439 2.55069 11191111 7.91524
10.8154 2.46001 11185948 7.63383
10.8874 2.42311 11191384 7.51933
10.9599 2.39968 11166280 7.44664
11.0329 2.37658 11162812 7.37494
11.1063 2.35492 11148064 7.30773
11.1802 2.33261 11122480 7.23849
11.2546 2.31301 11104984 7.17768
11.3296 2.29228 11085376 7.11334
11.405 2.27266 11049712 7.05245
11.4809 2.25517 11013328 6.99817
11.5573 2.23445 10970140 6.93388
11.6343 2.219 10943872 6.88595
11.7117 2.20371 10885456 6.8385
11.7897 2.18494 10833720 6.78025
11.8682 2.17052 10777816 6.7355
11.9472 2.15617 10724320 6.69098
12.0267 2.14355 10657576 6.65181
12.1068 2.12893 10579924 6.60643
12.1874 2.11688 10508784 6.56904
12.2685 2.10455 10422700 6.53079
12.3502 2.09332 10345720 6.49595
12.4324 2.0833 10248148 6.46484
12.5151 2.07665 10144776 6.44421
12.5985 2.06585 10050904 6.4107
12.6823 2.06254 9924772 6.40043
12.7667 2.05384 9816636 6.37342
12.8517 2.04832 9692764 6.35629
12.9373 2.04519 9567688 6.34658
13.0234 2.04214 9424104 6.33711
13.1101 2.04229 9278716 6.33757
13.1973 2.04153 9127788 6.33521
13.2852 2.04228 8968792 6.33756
13.3736 2.044 8801068 6.34287
13.4626 2.04844 8626764 6.35666
13.5522 2.05738 8444740 6.38442
13.6424 2.06279 8248812 6.4012
13.7332 2.07339 8050900 6.4341
13.8247 2.08766 7840044 6.47836
13.9167 2.09827 7621816 6.5113
14.0093 2.11413 7391184 6.56053
14.1025 2.13147 7158996 6.61431
14.1964 2.15188 6904924 6.67764
14.2909 2.17259 6649248 6.74192
14.386 2.19549 6384676 6.81299
14.4818 2.22386 6098844 6.90102
14.5781 2.25508 5811012 6.99791
14.6751 2.28137 5508112 7.0795
14.7727 2.31215 5195916 7.175
14.8711 2.35225 4872228 7.29944
14.97 2.37387 4531392 7.36652
15.0695 2.37608 4181068 7.37338
15.1698 2.33843 3827115 7.25656
15.2709 2.2037 3511752 6.83846
15.3726 2.1831 3240696 6.77453
15.4749 2.18712 2990682 6.78701
15.5779 2.19466 2763190 6.8104
15.6816 2.20712 2544444 6.84906
15.786 2.22677 2340936 6.91007
15.8911 2.24428 2149530 6.96438
15.9968 2.26599 1967724 7.03176
16.1033 2.29993 1794918 7.13709
16.2104 2.32936 1632468 7.22841
16.3183 2.37044 1477728 7.3559
16.4269 2.41693 1333008 7.50014
16.5362 2.46759 1194306 7.65737
16.6462 2.52278 1064754 7.82862
16.757 2.60147 941964 8.0728
16.8685 2.6831 826020 8.32612
16.9806 2.77169 718284 8.60104
17.0936 2.86775 619944 8.89913
17.2072 2.98799 524820 9.27224
17.3216 3.12313 441182 9.69163
17.4366 3.27945 360702 10.1767
17.5525 3.47765 292782 10.7917
17.6693 3.72639 228006 11.5636
17.7861 4.00836 171158 12.4387
17.9035 4.39516 124494 13.6389
18.0221 4.91561 84168 15.254
18.1408 5.63646 51006 17.4909
18.2586 6.927 26360 21.4957
18.374 10.355 9960 32.1333
18.4789 20.1807 1561 62.6242
