# in Mpc/h Units 
# D1 = 0.47448 
# k P N P(z=0)
0.020944 6495.72 6 28853
0.0296192 5382.92 12 23910.1
0.036276 4344.67 8 19298.4
0.0418879 3746.12 6 16639.7
0.0468321 3270.54 24 14527.2
0.051302 3161.56 24 14043.2
0.0592384 2953.75 12 13120.1
0.0628319 3050.15 30 13548.3
0.0662306 2874.83 24 12769.6
0.0694632 2601.2 24 11554.1
0.072552 2405.18 8 10683.5
0.0755145 2453.35 24 10897.4
0.0783651 2014.33 48 8947.34
0.0837758 1778.13 6 7898.17
0.0863541 1846.39 48 8201.39
0.0888577 1570.59 36 6976.34
0.0912926 1798.52 24 7988.73
0.0936642 1579.46 24 7015.71
0.0959772 1593.91 48 7079.89
0.0982358 1302.21 24 5784.24
0.102604 1049.33 24 4660.97
0.10472 1246.5 30 5536.75
0.106794 1216.49 72 5403.44
0.108828 1278.98 32 5681.04
0.112787 1140.21 72 5064.64
0.114715 1185.01 48 5263.64
0.118477 658.314 12 2924.13
0.120314 1163.15 48 5166.54
0.122123 1085.22 48 4820.36
0.123906 1312.57 48 5830.24
0.125664 1182.02 30 5250.35
0.127397 1075.51 24 4777.25
0.129107 963.849 72 4281.27
0.132461 1119.98 24 4974.8
0.134107 940.189 96 4176.18
0.135732 981.896 48 4361.43
0.137339 907.97 24 4033.07
0.138926 1035.11 24 4597.82
0.140496 787.747 72 3499.05
0.142049 837.522 48 3720.15
0.145104 1052.13 8 4673.42
0.146608 907.287 54 4030.03
0.148096 805.654 84 3578.59
0.14957 873.913 48 3881.79
0.151029 723.007 24 3211.49
0.152474 611.49 72 2716.15
0.153906 836.232 96 3714.42
0.15673 744.657 48 3307.65
0.158123 621.018 48 2758.47
0.159504 698.59 24 3103.03
0.160874 641.6 72 2849.89
0.163577 652.002 72 2896.1
0.164913 716.582 96 3182.95
0.167552 396.776 6 1762.42
0.168856 699.055 96 3105.1
0.170149 682.634 96 3032.16
0.171434 556.647 24 2472.54
0.172708 656.593 48 2916.48
0.173974 574.257 96 2550.76
0.17523 641.9 48 2851.22
0.177715 738.524 36 3280.41
0.178945 664.668 48 2952.35
0.180167 628.245 120 2790.57
0.18138 623.294 56 2768.58
0.182585 554.045 24 2460.98
0.183782 628.864 96 2793.32
0.184972 464.222 48 2062.01
0.187328 538.108 24 2390.19
0.188496 488.081 102 2167.98
0.190347 602.328 120 2675.45
0.191954 609.851 48 2708.87
0.193094 539.702 48 2397.28
0.194226 573.046 120 2545.39
0.196472 520.688 24 2312.82
0.197585 564.937 144 2509.36
0.199006 529.389 168 2351.47
0.201976 593.433 48 2635.94
0.203059 577.979 96 2567.29
0.205208 349.679 24 1553.22
0.206274 406.868 48 1807.25
0.207335 417.685 108 1855.29
0.20839 619.775 72 2752.95
0.210326 459.038 198 2038.98
0.211524 410.747 48 1824.48
0.213587 439.165 72 1950.7
0.214612 328.239 96 1457.99
0.215631 354.65 72 1575.3
0.216957 469.485 104 2085.38
0.218661 369.881 72 1642.96
0.219662 382.513 144 1699.06
0.223129 395.616 192 1757.27
0.224599 424.651 48 1886.23
0.22618 414.431 192 1840.84
0.22751 375.968 72 1669.99
0.229429 331.518 48 1472.55
0.230383 462.553 78 2054.59
0.231604 415.573 168 1845.91
0.23416 386.502 144 1716.78
0.235095 365.087 144 1621.66
0.236954 354.964 12 1576.7
0.238108 367.532 192 1632.52
0.239975 396.777 168 1762.42
0.241537 386.783 48 1718.03
0.242444 349.189 168 1551.04
0.244844 355.016 144 1576.93
0.246417 289.063 168 1283.97
0.248401 345.165 144 1533.17
0.249576 286.557 48 1272.84
0.251327 505.749 30 2246.46
0.252777 348.369 288 1547.4
0.254191 284.176 80 1262.26
0.25601 345.887 288 1536.38
0.258214 311.501 72 1383.64
0.2594 330.429 240 1467.71
0.26075 304.912 96 1354.37
0.262904 288.089 168 1279.65
0.265657 321.29 216 1427.12
0.266722 341.387 132 1516.39
0.268622 348.185 192 1546.59
0.269844 289.366 120 1285.32
0.271964 296.215 126 1315.74
0.273543 297.719 288 1322.42
0.275842 315.363 312 1400.79
0.277853 261.138 24 1159.93
0.279641 305.024 264 1354.87
0.28148 327.267 192 1453.67
0.282936 264.242 192 1173.72
0.285198 273.721 336 1215.83
0.286404 332.667 48 1477.66
0.288084 316.803 240 1407.19
0.291553 270.482 296 1201.44
0.292736 227.973 150 1012.62
0.294335 281.878 240 1252.06
0.296659 246.513 228 1094.97
0.298323 249.687 216 1109.07
0.300394 262.761 336 1167.14
0.302928 283.418 360 1258.9
0.304588 212.869 144 945.533
0.305974 230.975 168 1025.96
0.308578 263.81 312 1171.8
0.310884 215.036 288 955.158
0.312408 216.938 192 963.606
0.314799 223.729 366 993.769
0.317265 258.72 408 1149.2
0.319597 240.028 168 1066.17
0.320771 238.265 336 1058.34
0.3227 227.046 240 1008.5
0.32574 199.72 380 887.124
0.32795 243.704 384 1082.5
0.330224 215.685 240 958.038
0.331726 242.094 360 1075.34
0.333831 191.336 198 849.886
0.336246 218.556 384 970.792
0.338319 215.165 384 955.728
0.341157 219.428 432 974.664
0.343593 199.555 528 886.392
0.346262 218.358 288 969.914
0.347842 195.233 288 867.197
0.350326 184.333 456 818.779
0.352828 182.973 360 812.739
0.354442 194.546 180 864.145
0.356776 195.382 486 867.857
0.359142 196.262 504 871.765
0.361681 189.369 512 841.149
0.363857 188.086 264 835.452
0.366441 193.008 600 857.313
0.368657 205.07 288 910.891
0.371486 180.573 672 802.08
0.374587 213.196 408 946.984
0.376839 171.753 462 762.899
0.379079 174.72 600 776.079
0.38178 180.127 504 800.096
0.384712 164.944 324 732.656
0.386663 167.776 744 745.235
0.389313 183.133 456 813.45
0.39167 163.547 432 726.453
0.394428 161.376 720 716.806
0.397811 173.086 534 768.82
0.400019 154.573 536 686.59
0.402781 149.661 624 664.771
0.405015 158.986 600 706.193
0.40766 147.769 696 656.369
0.410865 147.09 456 653.352
0.413244 156.125 732 693.484
0.416084 145.941 600 648.246
0.418986 151.334 702 672.204
0.421544 139.518 672 619.718
0.424534 158.314 768 703.207
0.42751 143.18 768 635.985
0.430034 135.806 408 603.231
0.432751 136.795 1080 607.622
0.436344 139.686 632 620.463
0.438896 139.546 750 619.841
0.44171 139.786 696 620.908
0.444585 153.838 876 683.323
0.447784 134.457 864 597.238
0.45034 137.373 768 610.191
0.453413 133.832 888 594.46
0.456575 132.669 816 589.294
0.459787 127.113 654 564.616
0.462622 119.654 1296 531.485
0.465862 131.807 816 585.465
0.468802 125.788 816 558.731
0.471915 119.874 1088 532.463
0.475472 122.326 1020 543.355
0.478779 117.797 1032 523.235
0.481919 121.582 942 540.048
0.484939 117.779 1032 523.158
0.488502 121.598 1128 540.12
0.491034 113.298 888 503.253
0.494348 120.948 1176 537.234
0.497688 113.128 960 502.498
0.500527 112.428 1110 499.389
0.504331 114.066 1116 506.663
0.507364 115.073 1352 511.138
0.510774 113.474 1200 504.034
0.514275 109.328 1224 485.617
0.517978 106.872 1320 474.711
0.521294 102.994 1128 457.483
0.524822 103.438 1518 459.456
0.527973 102.122 1080 453.609
0.531698 101.693 1524 451.705
0.535226 104.11 1416 462.44
0.539103 98.2364 1704 436.351
0.543 91.4267 1088 406.103
0.546011 97.5674 1446 433.38
0.549827 101.698 1800 451.726
0.55369 94.1425 1512 418.167
0.557166 93.096 1392 413.518
0.560475 95.808 1392 425.564
0.564609 93.0035 1962 413.107
0.56859 94.4151 1776 419.377
0.572441 95.0526 1680 422.209
0.5763 90.0728 1776 400.09
0.580121 88.3226 1544 392.316
0.583625 85.4325 1896 379.478
0.587525 85.1021 1662 378.011
0.591428 83.9973 1908 373.103
0.595301 87.394 2184 388.191
0.599624 84.9135 1848 377.173
0.603294 86.1171 1848 382.519
0.60771 82.7121 2238 367.395
0.611568 86.1099 2088 382.487
0.615779 83.5974 2192 371.327
0.619303 83.6664 1536 371.634
0.623194 80.374 2412 357.009
0.627636 79.1545 2262 351.592
0.631826 78.8432 2448 350.209
0.635971 78.8698 2040 350.328
0.64039 80.3886 2976 357.074
0.644956 77.7772 2184 345.474
0.649302 73.9552 2550 328.498
0.653461 74.4898 2396 330.872
0.657644 70.119 2760 311.458
0.662026 74.6757 2424 331.698
0.666685 70.9894 2832 315.324
0.670916 73.5346 2574 326.629
0.675462 72.7673 3024 323.221
0.679703 69.6784 2484 309.501
0.684292 68.6377 3168 304.878
0.688927 70.5783 2894 313.498
0.693468 71.008 2856 315.407
0.698026 65.0586 3384 288.98
0.702952 67.9879 3240 301.992
0.707372 66.9075 2856 297.193
0.712317 64.9506 3474 288.501
0.716936 66.1829 3432 293.974
0.721869 66.1406 3552 293.787
0.726964 66.174 3560 293.935
0.73163 65.7891 3270 292.225
0.736224 61.8359 3552 274.666
0.74119 61.4661 3780 273.023
0.746118 61.5991 3960 273.614
0.751313 64.0872 3696 284.666
0.756133 60.1762 3726 267.293
0.761156 61.0981 4376 271.388
0.766095 58.7729 3648 261.06
0.771205 55.0265 4332 244.419
0.776456 56.7642 4254 252.138
0.781432 57.2316 4296 254.214
0.786733 56.7738 4320 252.18
0.791574 56.7928 4368 252.265
0.797255 57.9232 4826 257.286
0.802676 53.6854 5016 238.462
0.808005 54.5184 4608 242.162
