# in Mpc/h Units 
# D1 = 0.52105 
# k P N P(z=0)
0.846479 69.0138 5520 254.201
0.851948 67.1168 5400 247.214
0.857592 66.7624 5538 245.909
0.863369 66.782 6456 245.981
0.869182 65.5843 5504 241.57
0.874831 64.7151 6168 238.368
0.880682 65.8087 5910 242.396
0.886294 64.8355 6372 238.811
0.892352 64.9536 6768 239.246
0.898399 63.0618 6294 232.278
0.904229 62.8757 6656 231.593
0.910231 62.5114 7224 230.251
0.916513 60.358 6708 222.319
0.922651 59.1523 7566 217.878
0.92895 59.0021 7416 217.325
0.935092 61.3789 6984 226.08
0.940995 59.1653 7310 217.926
0.947406 60.308 8148 222.135
0.953652 58.4605 7632 215.33
0.960017 58.4042 8088 215.122
0.966595 56.7156 8478 208.903
0.972908 57.7069 8112 212.554
0.979222 57.296 8108 211.041
0.985855 55.8245 9510 205.621
0.992666 56.0758 8472 206.546
0.998881 55.8332 8832 205.653
1.00551 54.7643 8898 201.716
1.01216 56.0931 10008 206.61
1.01908 53.0169 9392 195.279
1.02599 52.4994 10206 193.373
1.03271 52.6166 9528 193.805
1.03948 52.2954 10236 192.622
1.04641 53.4164 10398 196.751
1.05346 50.4349 10784 185.769
1.06036 50.6016 10584 186.383
1.0676 51.1035 11346 188.232
1.07471 50.5581 11400 186.223
1.08175 50.0471 11016 184.34
1.08895 49.7456 11870 183.23
1.09637 49.1278 12516 180.955
1.10369 49.4949 11880 182.307
1.11092 47.9121 11886 176.477
1.1181 48.3851 13104 178.219
1.12573 48.4125 12764 178.32
1.1332 47.0949 13446 173.467
1.14081 46.8008 13464 172.383
1.14829 45.4941 13398 167.57
1.15605 46.7005 14628 172.014
1.16374 45.6608 14024 168.184
1.1717 45.2805 15054 166.783
1.17935 45.2545 14496 166.688
1.18713 44.6095 15012 164.312
1.195 44.7659 15422 164.888
1.20281 43.6181 15624 160.66
1.21088 44.9696 16146 165.639
1.21904 42.6516 17064 157.1
1.22715 43.1905 16152 159.085
1.23533 43.0786 17510 158.673
1.24354 42.286 17172 155.754
1.25174 42.2701 17880 155.695
1.26013 42.0234 18030 154.787
1.26845 40.728 18680 150.015
1.27706 40.8404 19170 150.429
1.28545 40.8333 18720 150.403
1.29387 40.7998 19536 150.28
1.3027 40.246 20954 148.24
1.31143 40.0487 20328 147.513
1.3202 39.1496 20718 144.201
1.32891 39.789 21348 146.557
1.33775 38.6618 21534 142.405
1.34663 38.542 22256 141.963
1.35548 38.4902 22104 141.772
1.3645 38.3894 23178 141.401
1.37362 37.7645 23880 139.1
1.38289 37.0682 24230 136.535
1.39214 37.0755 24468 136.562
1.40146 36.8377 25230 135.686
1.41076 36.5814 25328 134.742
1.42016 36.4442 25818 134.236
1.42955 35.5523 26616 130.951
1.43897 35.7479 26376 131.672
1.44856 35.6074 28034 131.154
1.45815 35.2953 27816 130.005
1.46783 34.8349 28398 128.309
1.47755 34.5714 29652 127.338
1.48753 34.0889 30134 125.561
1.4975 33.7731 30792 124.398
1.50759 34.0412 31218 125.385
1.51744 33.6982 30912 124.122
1.52762 32.8414 33158 120.966
1.53782 33.3813 32772 122.955
1.54798 32.9847 33150 121.494
1.55817 32.5213 34256 119.787
1.56867 32.186 35562 118.552
1.579 31.715 34992 116.817
1.58955 31.3916 37158 115.626
1.60018 31.7564 36956 116.97
1.61084 31.3575 37950 115.5
1.62148 31.3232 38496 115.374
1.63242 30.6493 40274 112.892
1.64322 30.298 39264 111.598
1.65411 30.3809 41466 111.903
1.66512 30.1148 41960 110.923
1.67627 29.9925 42702 110.473
1.68736 29.7983 43356 109.757
1.69863 29.052 44886 107.008
1.70994 29.2361 45248 107.687
1.72135 28.6807 46362 105.641
1.73279 29.0241 46974 106.906
1.74428 28.502 48236 104.982
1.75588 28.2933 48774 104.214
1.76756 28 50616 103.134
1.77941 28.0541 51050 103.333
1.79124 27.7745 52272 102.303
1.80325 27.922 53658 102.846
1.81507 27.4966 52640 101.279
1.82722 27.1663 57366 100.063
1.83948 26.8348 55170 98.8417
1.85166 26.5653 58544 97.849
1.86408 26.2598 58506 96.7239
1.87633 26.0331 58968 95.8886
1.88886 25.8787 62366 95.3199
1.90144 25.7488 61266 94.8415
1.914 25.7786 63960 94.9512
1.92679 25.4761 64730 93.8372
1.93957 25.2019 66360 92.827
1.95256 25.0867 67778 92.4029
1.96563 24.9729 69558 91.9838
1.97869 24.5838 69660 90.5506
1.99179 24.449 71390 90.0541
2.00509 24.2261 73974 89.2332
2.01846 24.0204 74196 88.4753
2.03193 23.9566 76622 88.2404
2.04528 23.709 75516 87.3282
2.05892 23.5415 81510 86.7115
2.07279 23.5852 80138 86.8725
2.0865 23.1812 82368 85.3843
2.10039 22.9829 84098 84.654
2.11443 22.8634 86286 84.2137
2.12845 22.7064 86700 83.6355
2.14263 22.6419 90014 83.3979
2.15695 22.366 90930 82.3816
2.17119 22.1425 91694 81.5583
2.18567 21.9255 96228 80.7591
2.20036 21.7598 97014 80.1488
2.21494 21.5582 97370 79.406
2.22958 21.4659 100656 79.0661
2.24445 21.3291 102530 78.5625
2.25936 21.1629 104454 77.9503
2.27439 20.8874 107196 76.9354
2.28969 20.5903 110414 75.8411
2.30493 20.5097 109578 75.5444
2.32027 20.4244 114974 75.2301
2.33573 20.2422 114396 74.5588
2.35122 20.2914 118190 74.7402
2.3669 19.8292 120498 73.0376
2.38266 19.7237 122718 72.6491
2.39847 19.4858 124604 71.7728
2.41442 19.4392 127950 71.6013
2.43055 19.3286 130826 71.1939
2.44673 19.0636 132510 70.2177
2.4629 19.0538 134180 70.1818
2.47932 18.8418 140214 69.4006
2.4959 18.6276 140018 68.6117
2.51254 18.403 145650 67.7845
2.52927 18.2341 145350 67.1625
2.54604 18.2002 150188 67.0374
2.56299 18.0898 152214 66.6309
2.58009 17.8882 157226 65.8885
2.5973 17.789 158118 65.5231
2.61455 17.5295 162338 64.567
2.63195 17.5126 165378 64.5048
2.64948 17.2423 169256 63.5095
2.66707 16.9923 170682 62.5884
2.68485 16.985 177566 62.5615
2.70286 16.7379 179610 61.6515
2.72085 16.7595 182690 61.7309
2.73892 16.4639 185694 60.642
2.75712 16.4486 190346 60.5857
2.77543 16.3244 192852 60.1284
2.79389 16.0441 198806 59.0958
2.81251 16.0172 201378 58.9967
2.83127 15.9183 207446 58.6325
2.85007 15.6615 207258 57.6866
2.86897 15.5221 215762 57.1732
2.88818 15.4178 219702 56.7891
2.90739 15.2825 221522 56.2905
2.92669 15.1631 227754 55.8508
2.94616 14.9889 231710 55.2094
2.96573 14.859 235994 54.7309
2.98548 14.8297 242346 54.6228
3.00539 14.6502 246704 53.9617
3.02539 14.4188 250410 53.1094
3.04557 14.3377 258410 52.8107
3.06592 14.1994 261414 52.3012
3.0863 14.0743 265874 51.8403
3.10684 13.8839 273450 51.1392
3.12756 13.8576 276974 51.0422
3.1484 13.7818 284402 50.7629
3.16935 13.5986 287754 50.0883
3.19042 13.5264 295010 49.8223
3.21172 13.3122 302142 49.0332
3.2331 13.229 304946 48.727
3.25451 13.0592 311642 48.1013
3.27615 12.9197 319326 47.5875
3.2979 12.8073 323618 47.1736
3.31984 12.735 333744 46.9075
3.34198 12.5648 337970 46.2806
3.3643 12.4252 348758 45.7664
3.38673 12.3543 350346 45.5051
3.40918 12.2333 358778 45.0595
3.43196 12.084 370578 44.5095
3.45493 11.9945 374258 44.1798
3.47788 11.9269 380558 43.9307
3.50098 11.7339 388434 43.2201
3.52428 11.6323 398522 42.8456
3.54776 11.5029 404042 42.3692
3.5713 11.4034 412164 42.0026
3.59506 11.3062 422258 41.6445
3.61902 11.1906 430754 41.2188
3.64313 11.113 438906 40.9329
3.66736 10.9369 446738 40.2843
3.69182 10.882 459098 40.0822
3.71639 10.773 463380 39.6808
3.7411 10.6672 476138 39.291
3.76602 10.5543 484322 38.8751
3.7911 10.3972 495738 38.2963
3.81637 10.3477 504266 38.1141
3.8418 10.2379 515696 37.7096
3.8673 10.1227 520974 37.2855
3.89298 9.99044 536882 36.7982
3.91895 9.92175 546818 36.5452
3.94503 9.80394 556178 36.1113
3.97125 9.7172 567672 35.7918
3.99772 9.65871 582314 35.5763
4.02443 9.50031 593138 34.9929
4.05121 9.4368 600920 34.759
4.07809 9.33012 614274 34.366
4.10526 9.23215 630050 34.0051
4.13259 9.13302 638678 33.64
4.16008 9.02208 653984 33.2314
4.18785 8.91659 669618 32.8428
4.21573 8.86231 676922 32.6429
4.24371 8.72381 692552 32.1328
4.27197 8.65236 709178 31.8696
4.30044 8.57537 721416 31.586
4.32905 8.47945 735698 31.2327
4.35788 8.38203 752546 30.8739
4.38688 8.30889 763760 30.6045
4.41605 8.20818 782498 30.2335
4.44546 8.12464 797178 29.9258
4.47509 8.03675 814976 29.6021
4.50493 7.93321 831266 29.2207
4.53494 7.82793 845696 28.8329
4.56506 7.77293 860234 28.6304
4.59545 7.6936 883928 28.3382
4.62609 7.59739 898338 27.9838
4.65691 7.50893 917576 27.658
4.68789 7.43721 933194 27.3938
4.71906 7.34602 952736 27.0579
4.75048 7.23354 974522 26.6436
4.78209 7.1841 990032 26.4615
4.8139 7.11169 1013438 26.1948
4.84595 7.02319 1031168 25.8688
4.87821 6.95295 1055610 25.6101
4.91071 6.85663 1074440 25.2553
4.94338 6.79558 1095146 25.0304
4.97629 6.71178 1119584 24.7218
5.00945 6.63746 1141922 24.448
5.04276 6.56543 1160216 24.1827
5.07626 6.48847 1185992 23.8993
5.1101 6.42905 1215422 23.6804
5.14418 6.34961 1235072 23.3878
5.1784 6.27125 1259024 23.0991
5.21287 6.21307 1286210 22.8849
5.24757 6.12286 1310960 22.5526
5.2825 6.05854 1338056 22.3157
5.31768 5.99861 1364966 22.0949
5.35308 5.92031 1391768 21.8065
5.38871 5.86053 1420448 21.5863
5.42459 5.79922 1448858 21.3605
5.46071 5.71882 1477952 21.0644
5.49705 5.66335 1506308 20.8601
5.53363 5.58828 1538144 20.5836
5.57046 5.52942 1567562 20.3667
5.60749 5.45642 1596704 20.0978
5.64482 5.40361 1635572 19.9033
5.68244 5.33292 1666520 19.643
5.72029 5.26955 1699304 19.4095
5.7584 5.20603 1734278 19.1756
5.79671 5.13977 1764392 18.9315
5.83528 5.08822 1804904 18.7416
5.87416 5.02426 1841024 18.5061
5.91325 4.9758 1873820 18.3276
5.95258 4.91756 1913600 18.113
5.99221 4.85212 1952864 17.872
6.03213 4.79327 1994966 17.6552
6.07232 4.73693 2032160 17.4477
6.11272 4.67299 2070124 17.2122
6.15341 4.62561 2117456 17.0377
6.1944 4.56119 2156600 16.8004
6.23563 4.50956 2200316 16.6103
6.27716 4.46623 2247272 16.4506
6.31895 4.40292 2287460 16.2175
6.36099 4.35626 2335424 16.0456
6.40334 4.30655 2383216 15.8625
6.44597 4.25166 2430548 15.6603
6.48883 4.20199 2474288 15.4774
6.53202 4.14931 2533724 15.2833
6.57553 4.10084 2578544 15.1048
6.61931 4.04756 2634154 14.9085
6.66339 4.00302 2685200 14.7445
6.70776 3.95434 2740268 14.5652
6.7524 3.89963 2791568 14.3637
6.79737 3.85173 2854940 14.1872
6.84263 3.81943 2904208 14.0683
6.88816 3.76526 2965964 13.8687
6.93399 3.7202 3022550 13.7028
6.98015 3.67904 3089068 13.5512
7.02663 3.62744 3148604 13.3611
7.0734 3.58871 3210680 13.2184
7.12047 3.5439 3275210 13.0534
7.16789 3.50058 3346312 12.8938
7.21564 3.45967 3408932 12.7431
7.26365 3.41933 3475196 12.5946
7.312 3.37544 3550342 12.4329
7.36069 3.34211 3618788 12.3101
7.40968 3.29718 3690872 12.1446
7.459 3.25487 3765538 11.9888
7.50862 3.21458 3838964 11.8404
7.5586 3.18079 3920362 11.7159
7.60894 3.14129 4000832 11.5704
7.65961 3.1009 4077428 11.4217
7.7106 3.06663 4160626 11.2954
7.76192 3.02981 4243208 11.1598
7.81363 2.99486 4335538 11.0311
7.86566 2.95985 4413500 10.9021
7.91801 2.93073 4505450 10.7949
7.97072 2.89174 4596040 10.6513
8.02376 2.85792 4684418 10.5267
8.07717 2.82933 4784836 10.4214
8.13095 2.79123 4877354 10.2811
8.18507 2.76223 4975786 10.1742
8.23956 2.72976 5078756 10.0546
8.29442 2.69766 5177662 9.9364
8.34962 2.66854 5280932 9.82913
8.40521 2.63906 5391274 9.72054
8.46119 2.61052 5500906 9.61543
8.51752 2.58099 5604530 9.50667
8.57417 2.55406 5715700 9.40749
8.63126 2.52369 5842058 9.2956
8.68876 2.49962 5955226 9.20696
8.74657 2.47082 6063770 9.10086
8.80479 2.45187 6202156 9.03108
8.86345 2.42608 6320530 8.93607
8.92244 2.39944 6442874 8.83796
8.98183 2.37702 6578986 8.75539
9.04164 2.35436 6707818 8.67193
9.10181 2.32987 6838082 8.58169
9.1624 2.30965 6987316 8.50724
9.22341 2.289 7117018 8.43118
9.28477 2.27002 7259306 8.36125
9.34659 2.25056 7415650 8.2896
9.40883 2.23326 7558810 8.22584
9.47148 2.21487 7716338 8.15812
9.53453 2.19715 7860058 8.09287
9.59797 2.18204 8022286 8.0372
9.66188 2.16635 8191498 7.97941
9.72619 2.15611 8341402 7.94169
9.79093 2.14093 8524784 7.88577
9.85612 2.1304 8686018 7.84701
9.92173 2.11896 8865142 7.80486
9.98778 2.1104 9040714 7.77331
10.0543 2.10145 9225754 7.74037
10.1212 2.09519 9409058 7.71731
10.1886 2.09167 9599212 7.70435
10.2564 2.08855 9792874 7.69286
10.3247 2.08568 9989362 7.68229
10.3934 2.08784 10185502 7.69024
10.4626 2.09341 10394392 7.71075
10.5323 2.09827 10607554 7.72865
10.6024 2.10949 10813990 7.76998
10.6729 2.12983 11029240 7.84489
10.7439 2.1122 11191111 7.77995
10.8154 2.0332 11185948 7.48896
10.8874 2.00241 11191384 7.37557
10.9599 1.98191 11166280 7.30005
11.0329 1.965 11162812 7.23777
11.1063 1.94711 11148064 7.17187
11.1802 1.93137 11122480 7.1139
11.2546 1.91429 11104984 7.05097
11.3296 1.90001 11085376 6.9984
11.405 1.88373 11049712 6.93843
11.4809 1.86892 11013328 6.88388
11.5573 1.8549 10970140 6.83224
11.6343 1.84102 10943872 6.7811
11.7117 1.82887 10885456 6.73635
11.7897 1.81688 10833720 6.69219
11.8682 1.80367 10777816 6.64354
11.9472 1.79477 10724320 6.61073
12.0267 1.78401 10657576 6.57112
12.1068 1.7749 10579924 6.53755
12.1874 1.76529 10508784 6.50215
12.2685 1.75625 10422700 6.46887
12.3502 1.74809 10345720 6.43882
12.4324 1.73969 10248148 6.40788
12.5151 1.73482 10144776 6.38992
12.5985 1.72716 10050904 6.36173
12.6823 1.72394 9924772 6.34984
12.7667 1.72079 9816636 6.33827
12.8517 1.71697 9692764 6.32418
12.9373 1.7151 9567688 6.31728
13.0234 1.71288 9424104 6.30914
13.1101 1.71529 9278716 6.318
13.1973 1.71385 9127788 6.31269
13.2852 1.71727 8968792 6.3253
13.3736 1.72003 8801068 6.33546
13.4626 1.72628 8626764 6.35848
13.5522 1.73201 8444740 6.3796
13.6424 1.74029 8248812 6.41009
13.7332 1.75022 8050900 6.44667
13.8247 1.75821 7840044 6.47609
13.9167 1.77159 7621816 6.52538
14.0093 1.78571 7391184 6.57739
14.1025 1.80271 7158996 6.64
14.1964 1.81951 6904924 6.70188
14.2909 1.84128 6649248 6.78207
14.386 1.86271 6384676 6.86101
14.4818 1.88582 6098844 6.94611
14.5781 1.91185 5811012 7.04201
14.6751 1.94068 5508112 7.14819
14.7727 1.96774 5195916 7.24785
14.8711 1.99967 4872228 7.36548
14.97 2.02344 4531392 7.45303
15.0695 2.03364 4181068 7.49059
15.1698 1.995 3827115 7.34827
15.2709 1.87468 3511752 6.90507
15.3726 1.85733 3240696 6.84117
15.4749 1.86179 2990682 6.8576
15.5779 1.87256 2763190 6.89729
15.6816 1.88244 2544444 6.93366
15.786 1.89764 2340936 6.98964
15.8911 1.91319 2149530 7.04694
15.9968 1.9403 1967724 7.14677
16.1033 1.96467 1794918 7.23656
16.2104 1.99646 1632468 7.35363
16.3183 2.0336 1477728 7.49045
16.4269 2.0758 1333008 7.64587
16.5362 2.12806 1194306 7.83836
16.6462 2.18045 1064754 8.03135
16.757 2.24137 941964 8.25572
16.8685 2.31363 826020 8.52189
16.9806 2.39346 718284 8.81592
17.0936 2.49634 619944 9.19488
17.2072 2.59953 524820 9.57494
17.3216 2.72129 441182 10.0235
17.4366 2.8767 360702 10.5959
17.5525 3.05658 292782 11.2584
17.6693 3.28072 228006 12.084
17.7861 3.53575 171158 13.0234
17.9035 3.83663 124494 14.1316
18.0221 4.33386 84168 15.9631
18.1408 4.99377 51006 18.3938
18.2586 6.10097 26360 22.472
18.374 9.27982 9960 34.1807
18.4789 19.0595 1561 70.2025
