# in Mpc/h Units 
# D1 = 0.813251 
# k P N P(z=0)
0.874831 265.818 6168 401.916
0.880682 261.008 5910 394.644
0.886294 262.2 6372 396.445
0.892352 263.915 6768 399.04
0.898399 260.099 6294 393.269
0.904229 255.072 6656 385.668
0.910231 249.831 7224 377.744
0.916513 254.04 6708 384.107
0.922651 251.817 7566 380.746
0.92895 255.65 7416 386.542
0.935092 248.837 6984 376.241
0.940995 244.569 7310 369.788
0.947406 248.821 8148 376.217
0.953652 245.497 7632 371.191
0.960017 240.205 8088 363.19
0.966595 236.913 8478 358.212
0.972908 239.412 8112 361.99
0.979222 239.819 8108 362.606
0.985855 235.379 9510 355.893
0.992666 236.09 8472 356.967
0.998881 228.753 8832 345.874
1.00551 231.962 8898 350.725
1.01216 225.411 10008 340.82
1.01908 228.489 9392 345.474
1.02599 228.007 10206 344.746
1.03271 222.438 9528 336.325
1.03948 225.573 10236 341.067
1.04641 223.541 10398 337.993
1.05346 220.999 10784 334.15
1.06036 218.797 10584 330.82
1.0676 216.525 11346 327.385
1.07471 219.51 11400 331.898
1.08175 217.042 11016 328.167
1.08895 211.51 11870 319.802
1.09637 213.754 12516 323.196
1.10369 208.188 11880 314.779
1.11092 206.058 11886 311.559
1.1181 209.337 13104 316.517
1.12573 202.897 12764 306.78
1.1332 205.569 13446 310.82
1.14081 202.474 13464 306.14
1.14829 199.762 13398 302.04
1.15605 197.144 14628 298.081
1.16374 201.662 14024 304.913
1.1717 194.244 15054 293.697
1.17935 197.234 14496 298.217
1.18713 194.059 15012 293.416
1.195 194.073 15422 293.438
1.20281 194.009 15624 293.342
1.21088 190.303 16146 287.738
1.21904 186.817 17064 282.467
1.22715 189.438 16152 286.43
1.23533 181.896 17510 275.026
1.24354 187.212 17172 283.064
1.25174 186.157 17880 281.468
1.26013 185.141 18030 279.933
1.26845 183.485 18680 277.429
1.27706 182.067 19170 275.285
1.28545 176.944 18720 267.538
1.29387 177.155 19536 267.858
1.3027 176.116 20954 266.286
1.31143 175.986 20328 266.09
1.3202 174.249 20718 263.465
1.32891 170.65 21348 258.023
1.33775 173.687 21534 262.614
1.34663 172.003 22256 260.069
1.35548 168.383 22104 254.595
1.3645 168.916 23178 255.401
1.37362 167.862 23880 253.808
1.38289 167.074 24230 252.616
1.39214 165.191 24468 249.769
1.40146 164.259 25230 248.359
1.41076 162.355 25328 245.48
1.42016 160.852 25818 243.208
1.42955 158.387 26616 239.481
1.43897 160.005 26376 241.928
1.44856 157.173 28034 237.645
1.45815 155.067 27816 234.462
1.46783 155.962 28398 235.815
1.47755 153.591 29652 232.229
1.48753 151.385 30134 228.894
1.4975 150.712 30792 227.876
1.50759 151.525 31218 229.106
1.51744 150.669 30912 227.811
1.52762 149.23 33158 225.636
1.53782 148.462 32772 224.475
1.54798 145.399 33150 219.843
1.55817 142.881 34256 216.036
1.56867 142.875 35562 216.027
1.579 143.384 34992 216.797
1.58955 140.781 37158 212.86
1.60018 139.72 36956 211.257
1.61084 137.976 37950 208.62
1.62148 137.925 38496 208.542
1.63242 134.805 40274 203.825
1.64322 134.944 39264 204.036
1.65411 134.154 41466 202.841
1.66512 133.555 41960 201.935
1.67627 131.867 42702 199.382
1.68736 130.906 43356 197.929
1.69863 128.497 44886 194.287
1.70994 128.554 45248 194.374
1.72135 128.354 46362 194.071
1.73279 127.562 46974 192.873
1.74428 125.503 48236 189.76
1.75588 124.628 48774 188.437
1.76756 124.512 50616 188.262
1.77941 121.804 51050 184.167
1.79124 122.613 52272 185.39
1.80325 119.69 53658 180.971
1.81507 119.914 52640 181.31
1.82722 119.717 57366 181.012
1.83948 117.29 55170 177.341
1.85166 116.505 58544 176.155
1.86408 116.075 58506 175.506
1.87633 115.711 58968 174.955
1.88886 113.105 62366 171.015
1.90144 112.897 61266 170.7
1.914 111.47 63960 168.543
1.92679 111.534 64730 168.639
1.93957 109.262 66360 165.204
1.95256 108.964 67778 164.754
1.96563 107.005 69558 161.792
1.97869 107.804 69660 163
1.99179 105.978 71390 160.239
2.00509 104.47 73974 157.958
2.01846 103.974 74196 157.208
2.03193 103.277 76622 156.155
2.04528 102.382 75516 154.801
2.05892 101.256 81510 153.098
2.07279 99.597 80138 150.59
2.0865 98.7925 82368 149.374
2.10039 98.7262 84098 149.274
2.11443 97.3252 86286 147.155
2.12845 96.3047 86700 145.613
2.14263 95.8316 90014 144.897
2.15695 94.8612 90930 143.43
2.17119 93.7186 91694 141.702
2.18567 92.9738 96228 140.576
2.20036 91.9586 97014 139.041
2.21494 90.6311 97370 137.034
2.22958 90.3097 100656 136.548
2.24445 89.1951 102530 134.863
2.25936 89.6878 104454 135.608
2.27439 87.4305 107196 132.195
2.28969 87.458 110414 132.236
2.30493 86.8129 109578 131.261
2.32027 85.2339 114974 128.873
2.33573 84.8724 114396 128.327
2.35122 83.8442 118190 126.772
2.3669 82.7616 120498 125.135
2.38266 82.1409 122718 124.197
2.39847 81.3625 124604 123.02
2.41442 80.3079 127950 121.425
2.43055 79.1035 130826 119.604
2.44673 78.483 132510 118.666
2.4629 77.2664 134180 116.827
2.47932 76.7872 140214 116.102
2.4959 75.9107 140018 114.777
2.51254 75.9119 145650 114.779
2.52927 74.7464 145350 113.016
2.54604 74.5468 150188 112.715
2.56299 73.219 152214 110.707
2.58009 71.9372 157226 108.769
2.5973 71.8141 158118 108.583
2.61455 70.9303 162338 107.246
2.63195 70.7384 165378 106.956
2.64948 69.3413 169256 104.844
2.66707 68.465 170682 103.519
2.68485 67.5764 177566 102.175
2.70286 67.0327 179610 101.353
2.72085 66.2409 182690 100.156
2.73892 65.8515 185694 99.5673
2.75712 65.0054 190346 98.2879
2.77543 64.6316 192852 97.7228
2.79389 63.6858 198806 96.2927
2.81251 62.6489 201378 94.725
2.83127 62.1625 207446 93.9896
2.85007 61.322 207258 92.7188
2.86897 60.8707 215762 92.0364
2.88818 60.4249 219702 91.3623
2.90739 59.4008 221522 89.8139
2.92669 58.5058 227754 88.4606
2.94616 58.2414 231710 88.0608
2.96573 57.32 235994 86.6677
2.98548 56.9565 242346 86.118
3.00539 56.2698 246704 85.0798
3.02539 55.57 250410 84.0217
3.04557 54.9859 258410 83.1386
3.06592 54.2956 261414 82.0948
3.0863 53.8685 265874 81.4491
3.10684 53.2267 273450 80.4787
3.12756 52.4116 276974 79.2462
3.1484 52.0558 284402 78.7082
3.16935 51.5568 287754 77.9537
3.19042 50.6965 295010 76.6531
3.21172 50.3363 302142 76.1083
3.2331 49.6789 304946 75.1143
3.25451 49.3391 311642 74.6006
3.27615 48.4594 319326 73.2706
3.2979 48.2063 323618 72.8878
3.31984 47.4749 333744 71.782
3.34198 46.9076 337970 70.9241
3.3643 46.5734 348758 70.4189
3.38673 45.8934 350346 69.3907
3.40918 45.2034 358778 68.3475
3.43196 44.818 370578 67.7647
3.45493 44.2556 374258 66.9144
3.47788 43.7076 380558 66.0858
3.50098 43.2495 388434 65.3932
3.52428 42.9022 398522 64.8681
3.54776 42.3583 404042 64.0457
3.5713 41.8014 412164 63.2037
3.59506 41.5042 422258 62.7543
3.61902 40.9251 430754 61.8786
3.64313 40.4634 438906 61.1806
3.66736 39.97 446738 60.4346
3.69182 39.4277 459098 59.6146
3.71639 39.0371 463380 59.024
3.7411 38.7194 476138 58.5437
3.76602 38.1909 484322 57.7445
3.7911 37.634 495738 56.9025
3.81637 37.1672 504266 56.1968
3.8418 36.7944 515696 55.633
3.8673 36.3697 520974 54.9909
3.89298 35.8796 536882 54.2499
3.91895 35.5411 546818 53.7381
3.94503 35.0568 556178 53.0058
3.97125 34.6646 567672 52.4127
3.99772 34.2221 582314 51.7437
4.02443 33.7912 593138 51.0922
4.05121 33.4664 600920 50.6011
4.07809 32.9806 614274 49.8665
4.10526 32.5951 630050 49.2837
4.13259 32.1364 638678 48.5902
4.16008 31.8492 653984 48.1559
4.18785 31.3308 669618 47.3721
4.21573 31.0333 676922 46.9222
4.24371 30.6581 692552 46.355
4.27197 30.3533 709178 45.8942
4.30044 29.9708 721416 45.3157
4.32905 29.5987 735698 44.7532
4.35788 29.2892 752546 44.2852
4.38688 28.8605 763760 43.637
4.41605 28.5098 782498 43.1068
4.44546 28.1771 797178 42.6037
4.47509 27.8985 814976 42.1824
4.50493 27.4805 831266 41.5504
4.53494 27.1873 845696 41.1072
4.56506 26.8162 860234 40.5461
4.59545 26.4868 883928 40.048
4.62609 26.2138 898338 39.6352
4.65691 25.8247 917576 39.0469
4.68789 25.5346 933194 38.6082
4.71906 25.1741 952736 38.0632
4.75048 24.8863 974522 37.6281
4.78209 24.5774 990032 37.1609
4.8139 24.333 1013438 36.7915
4.84595 23.9689 1031168 36.2409
4.87821 23.6584 1055610 35.7714
4.91071 23.3626 1074440 35.3242
4.94338 23.0996 1095146 34.9266
4.97629 22.7901 1119584 34.4586
5.00945 22.5038 1141922 34.0256
5.04276 22.2263 1160216 33.6062
5.07626 21.9448 1185992 33.1805
5.1101 21.6858 1215422 32.7889
5.14418 21.4012 1235072 32.3585
5.1784 21.1385 1259024 31.9614
5.21287 20.8368 1286210 31.5053
5.24757 20.577 1310960 31.1123
5.2825 20.3192 1338056 30.7225
5.31768 20.05 1364966 30.3155
5.35308 19.9232 1391768 30.1238
5.38871 19.5496 1420448 29.559
5.42459 19.3218 1448858 29.2145
5.46071 19.082 1477952 28.8519
5.49705 18.7993 1506308 28.4246
5.53363 18.5902 1538144 28.1084
5.57046 18.3659 1567562 27.7692
5.60749 18.1408 1596704 27.4289
5.64482 17.897 1635572 27.0602
5.68244 17.6449 1666520 26.679
5.72029 17.4457 1699304 26.3778
5.7584 17.2378 1734278 26.0636
5.79671 16.9963 1764392 25.6984
5.83528 16.7574 1804904 25.3372
5.87416 16.5409 1841024 25.0099
5.91325 16.3162 1873820 24.67
5.95258 16.1227 1913600 24.3775
5.99221 15.9258 1952864 24.0798
6.03213 15.7041 1994966 23.7446
6.07232 15.4733 2032160 23.3957
6.11272 15.2993 2070124 23.1325
6.15341 15.0897 2117456 22.8157
6.1944 14.9039 2156600 22.5346
6.23563 14.722 2200316 22.2597
6.27716 14.5335 2247272 21.9747
6.31895 14.3558 2287460 21.7059
6.36099 14.1688 2335424 21.4232
6.40334 13.9886 2383216 21.1508
6.44597 13.7574 2430548 20.8011
6.48883 13.616 2474288 20.5873
6.53202 13.4444 2533724 20.3278
6.57553 13.2831 2578544 20.084
6.61931 13.1116 2634154 19.8247
6.66339 12.952 2685200 19.5835
6.70776 12.759 2740268 19.2916
6.7524 12.6024 2791568 19.0547
6.79737 12.4385 2854940 18.807
6.84263 12.2674 2904208 18.5483
6.88816 12.1224 2965964 18.3291
6.93399 11.9466 3022550 18.0632
6.98015 11.8145 3089068 17.8635
7.02663 11.6462 3148604 17.6091
7.0734 11.5008 3210680 17.3892
7.12047 11.3481 3275210 17.1583
7.16789 11.1921 3346312 16.9224
7.21564 11.0567 3408932 16.7178
7.26365 10.9083 3475196 16.4933
7.312 10.7735 3550342 16.2895
7.36069 10.6259 3618788 16.0663
7.40968 10.4862 3690872 15.8551
7.459 10.3494 3765538 15.6483
7.50862 10.2166 3838964 15.4474
7.5586 10.0816 3920362 15.2433
7.60894 9.96763 4000832 15.071
7.65961 9.84146 4077428 14.8803
7.7106 9.70856 4160626 14.6793
7.76192 9.59401 4243208 14.5061
7.81363 9.46568 4335538 14.3121
7.86566 9.34848 4413500 14.1349
7.91801 9.22689 4505450 13.951
7.97072 9.10562 4596040 13.7677
8.02376 8.99623 4684418 13.6023
8.07717 8.87625 4784836 13.4209
8.13095 8.78485 4877354 13.2827
8.18507 8.66948 4975786 13.1082
8.23956 8.56688 5078756 12.9531
8.29442 8.46055 5177662 12.7923
8.34962 8.35469 5280932 12.6323
8.40521 8.25616 5391274 12.4833
8.46119 8.15909 5500906 12.3365
8.51752 8.06558 5604530 12.1951
8.57417 7.9698 5715700 12.0503
8.63126 7.85944 5842058 11.8835
8.68876 7.77621 5955226 11.7576
8.74657 7.68473 6063770 11.6193
8.80479 7.5966 6202156 11.486
8.86345 7.50458 6320530 11.3469
8.92244 7.42144 6442874 11.2212
8.98183 7.34491 6578986 11.1055
9.04164 7.27236 6707818 10.9958
9.10181 7.19085 6838082 10.8725
9.1624 7.12215 6987316 10.7687
9.22341 7.04419 7117018 10.6508
9.28477 6.97603 7259306 10.5477
9.34659 6.911 7415650 10.4494
9.40883 6.84564 7558810 10.3506
9.47148 6.7753 7716338 10.2442
9.53453 6.71577 7860058 10.1542
9.59797 6.66776 8022286 10.0816
9.66188 6.60938 8191498 9.99337
9.72619 6.5523 8341402 9.90706
9.79093 6.51427 8524784 9.84957
9.85612 6.4662 8686018 9.77687
9.92173 6.42653 8865142 9.7169
9.98778 6.39362 9040714 9.66714
10.0543 6.35025 9225754 9.60156
10.1212 6.32045 9409058 9.55651
10.1886 6.29149 9599212 9.51272
10.2564 6.27301 9792874 9.48478
10.3247 6.25297 9989362 9.45447
10.3934 6.24582 10185502 9.44366
10.4626 6.24519 10394392 9.44271
10.5323 6.23857 10607554 9.4327
10.6024 6.25588 10813990 9.45887
10.6729 6.29123 11029240 9.51232
10.7439 6.24458 11191111 9.44179
10.8154 6.08162 11185948 9.19539
10.8874 5.99143 11191384 9.05903
10.9599 5.9303 11166280 8.96659
11.0329 5.86507 11162812 8.86797
11.1063 5.80894 11148064 8.78311
11.1802 5.75404 11122480 8.70009
11.2546 5.69057 11104984 8.60413
11.3296 5.63488 11085376 8.51992
11.405 5.58461 11049712 8.44392
11.4809 5.53058 11013328 8.36222
11.5573 5.48847 10970140 8.29855
11.6343 5.43741 10943872 8.22135
11.7117 5.38882 10885456 8.14788
11.7897 5.34479 10833720 8.0813
11.8682 5.29879 10777816 8.01176
11.9472 5.25714 10724320 7.94878
12.0267 5.21686 10657576 7.88788
12.1068 5.17695 10579924 7.82753
12.1874 5.13483 10508784 7.76385
12.2685 5.10608 10422700 7.72038
12.3502 5.07153 10345720 7.66814
12.4324 5.0351 10248148 7.61306
12.5151 5.00745 10144776 7.57125
12.5985 4.98024 10050904 7.53011
12.6823 4.95076 9924772 7.48554
12.7667 4.92999 9816636 7.45413
12.8517 4.91085 9692764 7.42519
12.9373 4.89434 9567688 7.40024
13.0234 4.88586 9424104 7.38741
13.1101 4.87131 9278716 7.36542
13.1973 4.85958 9127788 7.34768
13.2852 4.8509 8968792 7.33455
13.3736 4.84703 8801068 7.32869
13.4626 4.85467 8626764 7.34026
13.5522 4.85758 8444740 7.34464
13.6424 4.8632 8248812 7.35315
13.7332 4.88108 8050900 7.38018
13.8247 4.89259 7840044 7.39758
13.9167 4.91728 7621816 7.43491
14.0093 4.94817 7391184 7.48162
14.1025 4.97209 7158996 7.51779
14.1964 5.02034 6904924 7.59074
14.2909 5.05813 6649248 7.64788
14.386 5.09606 6384676 7.70523
14.4818 5.14699 6098844 7.78224
14.5781 5.19402 5811012 7.85334
14.6751 5.25024 5508112 7.93835
14.7727 5.29 5195916 7.99846
14.8711 5.34466 4872228 8.08111
14.97 5.38884 4531392 8.14791
15.0695 5.38314 4181068 8.1393
15.1698 5.28396 3827115 7.98934
15.2709 5.056 3511752 7.64466
15.3726 5.01131 3240696 7.57709
15.4749 5.00931 2990682 7.57407
15.5779 5.0144 2763190 7.58176
15.6816 5.03753 2544444 7.61673
15.786 5.05179 2340936 7.63829
15.8911 5.08466 2149530 7.688
15.9968 5.12612 1967724 7.75068
16.1033 5.18627 1794918 7.84163
16.2104 5.25899 1632468 7.95157
16.3183 5.32095 1477728 8.04527
16.4269 5.42642 1333008 8.20473
16.5362 5.52372 1194306 8.35185
16.6462 5.64619 1064754 8.53703
16.757 5.77257 941964 8.72811
16.8685 5.93924 826020 8.98012
16.9806 6.10092 718284 9.22457
17.0936 6.33722 619944 9.58186
17.2072 6.54999 524820 9.90358
17.3216 6.82113 441182 10.3135
17.4366 7.11891 360702 10.7638
17.5525 7.54387 292782 11.4063
17.6693 7.98433 228006 12.0723
17.7861 8.60189 171158 13.006
17.9035 9.1733 124494 13.87
18.0221 10.1878 84168 15.4039
18.1408 11.4023 51006 17.2403
18.2586 13.3997 26360 20.2603
18.374 19.1622 9960 28.9731
18.4789 31.4864 1561 47.6073
