# in Mpc/h Units 
# D1 = 0.172543 
# k P N P(z=0)
0.310884 26.1015 288 876.741
0.312408 26.0474 192 874.925
0.314799 27.1432 366 911.732
0.317265 28.4439 408 955.42
0.319597 27.292 168 916.729
0.320771 26.8555 336 902.069
0.3227 25.2303 240 847.478
0.32574 23.2572 380 781.203
0.32795 26.7469 384 898.422
0.330224 24.0966 240 809.396
0.331726 26.816 360 900.741
0.333831 23.2617 198 781.354
0.336246 24.5584 384 824.908
0.338319 22.6793 384 761.792
0.341157 22.8899 432 768.863
0.343593 22.4195 528 753.063
0.346262 23.2581 288 781.233
0.347842 22.0291 288 739.951
0.350326 21.6642 456 727.695
0.352828 20.8172 360 699.244
0.354442 21.1983 180 712.044
0.356776 21.5313 486 723.23
0.359142 20.5243 504 689.406
0.361681 21.132 512 709.816
0.363857 21.0111 264 705.755
0.366441 21.3673 600 717.722
0.368657 21.5574 288 724.106
0.371486 20.035 672 672.969
0.374587 20.3176 408 682.462
0.376839 17.8213 462 598.611
0.379079 18.9826 600 637.62
0.38178 18.7001 504 628.131
0.384712 18.5017 324 621.465
0.386663 18.0238 744 605.413
0.389313 18.6586 456 626.736
0.39167 18.1335 432 609.097
0.394428 17.3614 720 583.163
0.397811 17.6747 534 593.689
0.400019 17.1075 536 574.635
0.402781 15.8614 624 532.781
0.405015 16.9441 600 569.147
0.40766 15.2407 696 511.932
0.410865 16.1485 456 542.424
0.413244 16.1422 732 542.211
0.416084 15.8178 600 531.316
0.418986 16.0963 702 540.669
0.421544 15.1135 672 507.658
0.424534 15.5701 768 522.994
0.42751 14.8007 768 497.15
0.430034 15.297 408 513.82
0.432751 14.652 1080 492.156
0.436344 14.8268 632 498.027
0.438896 13.7571 750 462.097
0.44171 14.3445 696 481.828
0.444585 14.8724 876 499.559
0.447784 13.4362 864 451.317
0.45034 13.355 768 448.59
0.453413 13.7265 888 461.069
0.456575 12.897 816 433.206
0.459787 12.6189 654 423.864
0.462622 12.6831 1296 426.023
0.465862 12.6833 816 426.03
0.468802 12.3673 816 415.415
0.471915 11.6934 1088 392.777
0.475472 12.5588 1020 421.845
0.478779 11.7694 1032 395.33
0.481919 11.5462 942 387.832
0.484939 11.6018 1032 389.701
0.488502 11.6865 1128 392.547
0.491034 11.376 888 382.116
0.494348 11.4198 1176 383.588
0.497688 11.6122 960 390.051
0.500527 10.6818 1110 358.799
0.504331 10.8571 1116 364.685
0.507364 10.7725 1352 361.845
0.510774 10.4279 1200 350.271
0.514275 10.8479 1224 364.378
0.517978 10.0886 1320 338.873
0.521294 9.52829 1128 320.052
0.524822 10.2532 1518 344.401
0.527973 10.221 1080 343.321
0.531698 9.44329 1524 317.197
0.535226 9.60087 1416 322.49
0.539103 9.15426 1704 307.489
0.543 9.07593 1088 304.858
0.546011 8.83707 1446 296.835
0.549827 9.07709 1800 304.896
0.55369 8.98459 1512 301.79
0.557166 8.6619 1392 290.951
0.560475 9.05392 1392 304.118
0.564609 8.48888 1962 285.139
0.56859 8.51116 1776 285.887
0.572441 8.33712 1680 280.041
0.5763 8.16857 1776 274.38
0.580121 8.0836 1544 271.526
0.583625 7.93781 1896 266.628
0.587525 7.48722 1662 251.493
0.591428 7.94474 1908 266.861
0.595301 7.69312 2184 258.409
0.599624 7.3282 1848 246.152
0.603294 7.54813 1848 253.539
0.60771 7.23341 2238 242.968
0.611568 7.20162 2088 241.9
0.615779 7.11569 2192 239.014
0.619303 7.09638 1536 238.365
0.623194 6.84442 2412 229.902
0.627636 6.97224 2262 234.195
0.631826 6.66394 2448 223.84
0.635971 6.7364 2040 226.273
0.64039 6.49168 2976 218.054
0.644956 6.42572 2184 215.838
0.649302 6.16121 2550 206.953
0.653461 6.09169 2396 204.618
0.657644 6.03117 2760 202.585
0.662026 5.89759 2424 198.098
0.666685 6.10434 2832 205.043
0.670916 5.86411 2574 196.974
0.675462 5.88238 3024 197.587
0.679703 5.84923 2484 196.474
0.684292 5.59315 3168 187.872
0.688927 5.68954 2894 191.11
0.693468 5.36043 2856 180.055
0.698026 5.66823 3384 190.394
0.702952 5.46682 3240 183.629
0.707372 5.41327 2856 181.83
0.712317 5.24143 3474 176.058
0.716936 5.26511 3432 176.853
0.721869 5.12511 3552 172.151
0.726964 5.23454 3560 175.826
0.73163 4.99601 3270 167.815
0.736224 4.86505 3552 163.415
0.74119 4.73155 3780 158.931
0.746118 4.66337 3960 156.641
0.751313 4.72023 3696 158.551
0.756133 4.62424 3726 155.327
0.761156 4.54672 4376 152.723
0.766095 4.45954 3648 149.794
0.771205 4.30546 4332 144.619
0.776456 4.3077 4254 144.694
0.781432 4.34234 4296 145.858
0.786733 4.24916 4320 142.728
0.791574 4.24064 4368 142.442
0.797255 4.17313 4826 140.174
0.802676 3.99246 5016 134.106
0.808005 4.11343 4608 138.169
0.813482 3.999 4824 134.325
0.818759 4.00998 4950 134.694
0.824173 3.79157 5232 127.358
0.829708 3.84472 4980 129.143
0.834919 3.79621 4838 127.513
0.840568 3.67075 6024 123.299
0.846479 3.63035 5520 121.942
0.851948 3.53188 5400 118.635
0.857592 3.55207 5538 119.313
0.863369 3.37453 6456 113.349
0.869182 3.45377 5504 116.011
0.874831 3.39213 6168 113.941
0.880682 3.3695 5910 113.181
0.886294 3.33589 6372 112.051
0.892352 3.25435 6768 109.312
0.898399 3.2609 6294 109.533
0.904229 3.12316 6656 104.906
0.910231 3.17731 7224 106.725
0.916513 3.09077 6708 103.818
0.922651 3.03185 7566 101.839
0.92895 2.9694 7416 99.7411
0.935092 2.92997 6984 98.4167
0.940995 2.9766 7310 99.9829
0.947406 2.8758 8148 96.5973
0.953652 2.8068 7632 94.2797
0.960017 2.72118 8088 91.4037
0.966595 2.65111 8478 89.0501
0.972908 2.69625 8112 90.5662
0.979222 2.63228 8108 88.4175
0.985855 2.66602 9510 89.5509
0.992666 2.6166 8472 87.8907
0.998881 2.59245 8832 87.0794
1.00551 2.52262 8898 84.7339
1.01216 2.49415 10008 83.7777
1.01908 2.46812 9392 82.9034
1.02599 2.38837 10206 80.2247
1.03271 2.37442 9528 79.756
1.03948 2.3712 10236 79.6477
1.04641 2.29304 10398 77.0224
1.05346 2.32539 10784 78.1092
1.06036 2.26591 10584 76.1112
1.0676 2.23104 11346 74.9399
1.07471 2.19036 11400 73.5736
1.08175 2.1406 11016 71.9022
1.08895 2.09457 11870 70.3561
1.09637 2.11084 12516 70.9026
1.10369 2.06159 11880 69.2482
1.11092 2.08258 11886 69.9531
1.1181 2.02305 13104 67.9537
1.12573 1.96446 12764 65.9856
1.1332 1.97757 13446 66.4258
1.14081 1.95301 13464 65.6011
1.14829 1.88648 13398 63.3664
1.15605 1.85335 14628 62.2535
1.16374 1.84055 14024 61.8236
1.1717 1.86903 15054 62.7803
1.17935 1.77922 14496 59.7635
1.18713 1.78884 15012 60.0866
1.195 1.74411 15422 58.584
1.20281 1.7088 15624 57.3982
1.21088 1.71044 16146 57.4532
1.21904 1.66394 17064 55.8911
1.22715 1.64681 16152 55.3159
1.23533 1.64686 17510 55.3174
1.24354 1.60586 17172 53.9403
1.25174 1.5649 17880 52.5645
1.26013 1.57204 18030 52.8045
1.26845 1.50877 18680 50.6792
1.27706 1.51622 19170 50.9294
1.28545 1.5141 18720 50.8582
1.29387 1.46167 19536 49.0971
1.3027 1.47306 20954 49.4796
1.31143 1.43145 20328 48.0819
1.3202 1.42768 20718 47.9553
1.32891 1.40289 21348 47.1226
1.33775 1.40647 21534 47.243
1.34663 1.35309 22256 45.4498
1.35548 1.32814 22104 44.6117
1.3645 1.32709 23178 44.5765
1.37362 1.2859 23880 43.1929
1.38289 1.28282 24230 43.0897
1.39214 1.25307 24468 42.0903
1.40146 1.25557 25230 42.1743
1.41076 1.23505 25328 41.4849
1.42016 1.19593 25818 40.1709
1.42955 1.18789 26616 39.9008
1.43897 1.15977 26376 38.9562
1.44856 1.15667 28034 38.8521
1.45815 1.11415 27816 37.424
1.46783 1.12359 28398 37.741
1.47755 1.10431 29652 37.0936
1.48753 1.10393 30134 37.0805
1.4975 1.07843 30792 36.224
1.50759 1.05279 31218 35.363
1.51744 1.04662 30912 35.1556
1.52762 1.03386 33158 34.7271
1.53782 1.03655 32772 34.8175
1.54798 1.00058 33150 33.6092
1.55817 0.994039 34256 33.3895
1.56867 0.9817 35562 32.975
1.579 0.950436 34992 31.9248
1.58955 0.946852 37158 31.8045
1.60018 0.941851 36956 31.6365
1.61084 0.915487 37950 30.7509
1.62148 0.910715 38496 30.5906
1.63242 0.898142 40274 30.1683
1.64322 0.878208 39264 29.4987
1.65411 0.88036 41466 29.571
1.66512 0.857646 41960 28.808
1.67627 0.837647 42702 28.1363
1.68736 0.824006 43356 27.6781
1.69863 0.821488 44886 27.5935
1.70994 0.812976 45248 27.3076
1.72135 0.790648 46362 26.5576
1.73279 0.790306 46974 26.5461
1.74428 0.771649 48236 25.9195
1.75588 0.756436 48774 25.4085
1.76756 0.754279 50616 25.336
1.77941 0.741078 51050 24.8926
1.79124 0.729644 52272 24.5085
1.80325 0.727682 53658 24.4426
1.81507 0.703757 52640 23.639
1.82722 0.70304 57366 23.6149
1.83948 0.691714 55170 23.2345
1.85166 0.684188 58544 22.9817
1.86408 0.668012 58506 22.4383
1.87633 0.669317 58968 22.4821
1.88886 0.652338 62366 21.9118
1.90144 0.639538 61266 21.4819
1.914 0.629642 63960 21.1495
1.92679 0.626957 64730 21.0593
1.93957 0.612194 66360 20.5634
1.95256 0.60595 67778 20.3537
1.96563 0.596679 69558 20.0423
1.97869 0.587681 69660 19.74
1.99179 0.579749 71390 19.4736
2.00509 0.576204 73974 19.3545
2.01846 0.564395 74196 18.9578
2.03193 0.556809 76622 18.703
2.04528 0.541856 75516 18.2008
2.05892 0.542831 81510 18.2335
2.07279 0.530476 80138 17.8185
2.0865 0.528908 82368 17.7658
2.10039 0.516423 84098 17.3465
2.11443 0.513993 86286 17.2649
2.12845 0.498679 86700 16.7505
2.14263 0.500512 90014 16.812
2.15695 0.490226 90930 16.4665
2.17119 0.48314 91694 16.2285
2.18567 0.477112 96228 16.026
2.20036 0.471022 97014 15.8215
2.21494 0.467152 97370 15.6915
2.22958 0.455249 100656 15.2917
2.24445 0.450924 102530 15.1464
2.25936 0.442911 104454 14.8773
2.27439 0.439323 107196 14.7567
2.28969 0.433117 110414 14.5483
2.30493 0.424093 109578 14.2451
2.32027 0.417207 114974 14.0139
2.33573 0.415785 114396 13.9661
2.35122 0.406105 118190 13.641
2.3669 0.400739 120498 13.4607
2.38266 0.393245 122718 13.209
2.39847 0.38909 124604 13.0694
2.41442 0.38388 127950 12.8944
2.43055 0.37865 130826 12.7187
2.44673 0.373113 132510 12.5327
2.4629 0.370114 134180 12.432
2.47932 0.363199 140214 12.1998
2.4959 0.357504 140018 12.0084
2.51254 0.352671 145650 11.8461
2.52927 0.349088 145350 11.7257
2.54604 0.344691 150188 11.5781
2.56299 0.339109 152214 11.3906
2.58009 0.334767 157226 11.2447
2.5973 0.327228 158118 10.9915
2.61455 0.32292 162338 10.8468
2.63195 0.318114 165378 10.6853
2.64948 0.315373 169256 10.5933
2.66707 0.310649 170682 10.4346
2.68485 0.306716 177566 10.3025
2.70286 0.300865 179610 10.106
2.72085 0.297181 182690 9.98221
2.73892 0.292923 185694 9.8392
2.75712 0.288399 190346 9.68722
2.77543 0.285093 192852 9.57617
2.79389 0.281962 198806 9.47103
2.81251 0.27747 201378 9.32012
2.83127 0.272567 207446 9.15544
2.85007 0.268345 207258 9.01362
2.86897 0.264794 215762 8.89435
2.88818 0.262247 219702 8.80878
2.90739 0.256747 221522 8.62406
2.92669 0.254261 227754 8.54054
2.94616 0.250963 231710 8.42975
2.96573 0.246571 235994 8.28226
2.98548 0.243761 242346 8.18786
3.00539 0.241904 246704 8.1255
3.02539 0.237017 250410 7.96133
3.04557 0.232763 258410 7.81844
3.06592 0.229275 261414 7.70127
3.0863 0.227091 265874 7.62793
3.10684 0.223521 273450 7.50801
3.12756 0.220648 276974 7.41149
3.1484 0.217777 284402 7.31506
3.16935 0.214704 287754 7.21184
3.19042 0.210386 295010 7.0668
3.21172 0.208881 302142 7.01623
3.2331 0.205484 304946 6.90214
3.25451 0.203204 311642 6.82557
3.27615 0.20017 319326 6.72366
3.2979 0.196452 323618 6.59877
3.31984 0.194459 333744 6.53183
3.34198 0.191717 337970 6.43971
3.3643 0.188319 348758 6.32557
3.38673 0.186551 350346 6.26619
3.40918 0.184213 358778 6.18765
3.43196 0.181687 370578 6.1028
3.45493 0.177931 374258 5.97665
3.47788 0.177114 380558 5.9492
3.50098 0.173802 388434 5.83795
3.52428 0.171829 398522 5.77167
3.54776 0.168436 404042 5.65771
3.5713 0.166599 412164 5.596
3.59506 0.164169 422258 5.51439
3.61902 0.162408 430754 5.45524
3.64313 0.159767 438906 5.36653
3.66736 0.157143 446738 5.27837
3.69182 0.156073 459098 5.24244
3.71639 0.15326 463380 5.14795
3.7411 0.151174 476138 5.07788
3.76602 0.149515 484322 5.02217
3.7911 0.146926 495738 4.9352
3.81637 0.144629 504266 4.85804
3.8418 0.143471 515696 4.81913
3.8673 0.141414 520974 4.75006
3.89298 0.138822 536882 4.66298
3.91895 0.137272 546818 4.61091
3.94503 0.135787 556178 4.56105
3.97125 0.133633 567672 4.4887
3.99772 0.132563 582314 4.45274
4.02443 0.130508 593138 4.38374
4.05121 0.128593 600920 4.3194
4.07809 0.126895 614274 4.26235
4.10526 0.125134 630050 4.20322
4.13259 0.123341 638678 4.14299
4.16008 0.121749 653984 4.08951
4.18785 0.12029 669618 4.0405
4.21573 0.118758 676922 3.98906
4.24371 0.117215 692552 3.93722
4.27197 0.115617 709178 3.88354
4.30044 0.113964 721416 3.82803
4.32905 0.112502 735698 3.77889
4.35788 0.110936 752546 3.72631
4.38688 0.109492 763760 3.67781
4.41605 0.108518 782498 3.64508
4.44546 0.10735 797178 3.60584
4.47509 0.10551 814976 3.54405
4.50493 0.104251 831266 3.50176
4.53494 0.1029 845696 3.45638
4.56506 0.102076 860234 3.42871
4.59545 0.100401 883928 3.37243
4.62609 0.0994784 898338 3.34145
4.65691 0.0980903 917576 3.29482
4.68789 0.0970605 933194 3.26023
4.71906 0.0956149 952736 3.21168
4.75048 0.0950468 974522 3.19259
4.78209 0.0938677 990032 3.15299
4.8139 0.092695 1013438 3.1136
4.84595 0.0915328 1031168 3.07456
4.87821 0.0907903 1055610 3.04962
4.91071 0.0897084 1074440 3.01328
4.94338 0.0886998 1095146 2.9794
4.97629 0.0878478 1119584 2.95078
5.00945 0.0867593 1141922 2.91422
5.04276 0.086003 1160216 2.88881
5.07626 0.0851153 1185992 2.859
5.1101 0.0844234 1215422 2.83576
5.14418 0.083789 1235072 2.81444
5.1784 0.0826468 1259024 2.77608
5.21287 0.0823585 1286210 2.7664
5.24757 0.0812246 1310960 2.72831
5.2825 0.0804548 1338056 2.70245
5.31768 0.0800843 1364966 2.69001
5.35308 0.0794981 1391768 2.67032
5.38871 0.0788898 1420448 2.64988
5.42459 0.0781961 1448858 2.62658
5.46071 0.077639 1477952 2.60787
5.49705 0.0773176 1506308 2.59707
5.53363 0.0766429 1538144 2.57441
5.57046 0.0761086 1567562 2.55647
5.60749 0.0757326 1596704 2.54384
5.64482 0.0754736 1635572 2.53514
5.68244 0.0748624 1666520 2.51461
5.72029 0.0747405 1699304 2.51051
5.7584 0.0743745 1734278 2.49821
5.79671 0.0741165 1764392 2.48955
5.83528 0.0739566 1804904 2.48418
5.87416 0.0737287 1841024 2.47652
5.91325 0.0736053 1873820 2.47238
5.95258 0.0734246 1913600 2.46631
5.99221 0.0733659 1952864 2.46434
6.03213 0.0733665 1994966 2.46436
6.07232 0.0735328 2032160 2.46995
6.11272 0.0734239 2070124 2.46629
6.15341 0.0736043 2117456 2.47235
6.1944 0.0737877 2156600 2.47851
6.23563 0.0741028 2200316 2.48909
6.27716 0.074227 2247272 2.49326
6.31895 0.0747339 2287460 2.51029
6.36099 0.075093 2335424 2.52235
6.40334 0.0755074 2383216 2.53627
6.44597 0.076132 2430548 2.55725
6.48883 0.0765967 2474288 2.57286
6.53202 0.0773861 2533724 2.59937
6.57553 0.0779236 2578544 2.61743
6.61931 0.0787787 2634154 2.64615
6.66339 0.0797651 2685200 2.67929
6.70776 0.080777 2740268 2.71327
6.7524 0.0816299 2791568 2.74192
6.79737 0.0827042 2854940 2.77801
6.84263 0.0837667 2904208 2.8137
6.88816 0.0851712 2965964 2.86087
6.93399 0.0868375 3022550 2.91684
6.98015 0.0885057 3089068 2.97288
7.02663 0.0898333 3148604 3.01747
7.0734 0.0913762 3210680 3.0693
7.12047 0.0932091 3275210 3.13086
7.16789 0.0954564 3346312 3.20635
7.21564 0.0974672 3408932 3.27389
7.26365 0.0989084 3475196 3.3223
7.312 0.101905 3550342 3.42295
7.36069 0.103828 3618788 3.48754
7.40968 0.106464 3690872 3.57608
7.459 0.109797 3765538 3.68806
7.50862 0.111894 3838964 3.75848
7.5586 0.114779 3920362 3.85541
7.60894 0.118643 4000832 3.98519
7.65961 0.120761 4077428 4.05633
7.7106 0.124691 4160626 4.18834
7.76192 0.12748 4243208 4.282
7.81363 0.131633 4335538 4.42151
7.86566 0.134771 4413500 4.52693
7.91801 0.138936 4505450 4.66681
7.97072 0.14294 4596040 4.8013
8.02376 0.147188 4684418 4.94401
8.07717 0.150864 4784836 5.06746
8.13095 0.156233 4877354 5.24783
8.18507 0.159335 4975786 5.35201
8.23956 0.164692 5078756 5.53197
8.29442 0.169079 5177662 5.6793
8.34962 0.171944 5280932 5.77554
8.40521 0.178987 5391274 6.01212
8.46119 0.182954 5500906 6.14536
8.51752 0.187166 5604530 6.28684
8.57417 0.193483 5715700 6.49904
8.63126 0.197744 5842058 6.64217
8.68876 0.202183 5955226 6.79125
8.74657 0.20656 6063770 6.93829
8.80479 0.212926 6202156 7.1521
8.86345 0.217691 6320530 7.31218
8.92244 0.222223 6442874 7.46439
8.98183 0.22657 6578986 7.61042
9.04164 0.231424 6707818 7.77345
9.10181 0.236468 6838082 7.94289
9.1624 0.241912 6987316 8.12574
9.22341 0.247196 7117018 8.30324
9.28477 0.251337 7259306 8.44235
9.34659 0.255715 7415650 8.5894
9.40883 0.261608 7558810 8.78733
9.47148 0.265789 7716338 8.92776
9.53453 0.27001 7860058 9.06955
9.59797 0.274762 8022286 9.22917
9.66188 0.279937 8191498 9.40298
9.72619 0.283886 8341402 9.53564
9.79093 0.290318 8524784 9.75168
9.85612 0.295237 8686018 9.91693
9.92173 0.29959 8865142 10.0631
9.98778 0.305433 9040714 10.2594
10.0543 0.309987 9225754 10.4124
10.1212 0.314909 9409058 10.5777
10.1886 0.32145 9599212 10.7974
10.2564 0.328642 9792874 11.039
10.3247 0.333352 9989362 11.1972
10.3934 0.339616 10185502 11.4076
10.4626 0.347148 10394392 11.6606
10.5323 0.353681 10607554 11.88
10.6024 0.35977 10813990 12.0845
10.6729 0.369319 11029240 12.4053
10.7439 0.345037 11191111 11.5897
10.8154 0.280285 11185948 9.41467
10.8874 0.240278 11191384 8.07085
10.9599 0.215246 11166280 7.23003
11.0329 0.199276 11162812 6.69362
11.1063 0.189623 11148064 6.36937
11.1802 0.183662 11122480 6.16914
11.2546 0.180867 11104984 6.07526
11.3296 0.180233 11085376 6.05398
11.405 0.181182 11049712 6.08583
11.4809 0.183632 11013328 6.16815
11.5573 0.187332 10970140 6.29243
11.6343 0.192248 10943872 6.45756
11.7117 0.197367 10885456 6.62949
11.7897 0.203943 10833720 6.85039
11.8682 0.211072 10777816 7.08983
11.9472 0.219176 10724320 7.36204
12.0267 0.227476 10657576 7.64084
12.1068 0.236715 10579924 7.95117
12.1874 0.246209 10508784 8.27007
12.2685 0.256223 10422700 8.60646
12.3502 0.267306 10345720 8.97871
12.4324 0.278736 10248148 9.36265
12.5151 0.290461 10144776 9.75648
12.5985 0.303014 10050904 10.1781
12.6823 0.315696 9924772 10.6041
12.7667 0.329086 9816636 11.0539
12.8517 0.343099 9692764 11.5246
12.9373 0.356782 9567688 11.9842
13.0234 0.371046 9424104 12.4633
13.1101 0.385619 9278716 12.9528
13.1973 0.400091 9127788 13.4389
13.2852 0.414835 8968792 13.9342
13.3736 0.430563 8801068 14.4625
13.4626 0.444685 8626764 14.9368
13.5522 0.460077 8444740 15.4538
13.6424 0.475281 8248812 15.9645
13.7332 0.489759 8050900 16.4509
13.8247 0.504003 7840044 16.9293
13.9167 0.518262 7621816 17.4083
14.0093 0.531739 7391184 17.861
14.1025 0.545006 7158996 18.3066
14.1964 0.557531 6904924 18.7273
14.2909 0.569981 6649248 19.1455
14.386 0.580851 6384676 19.5106
14.4818 0.590458 6098844 19.8333
14.5781 0.598792 5811012 20.1132
14.6751 0.60319 5508112 20.261
14.7727 0.60632 5195916 20.3661
14.8711 0.604583 4872228 20.3078
14.97 0.59546 4531392 20.0013
15.0695 0.576655 4181068 19.3697
15.1698 0.548946 3827115 18.4389
15.2709 0.542398 3511752 18.219
15.3726 0.556607 3240696 18.6962
15.4749 0.581552 2990682 19.5341
15.5779 0.61311 2763190 20.5942
15.6816 0.649592 2544444 21.8196
15.786 0.688778 2340936 23.1358
15.8911 0.733755 2149530 24.6466
15.9968 0.781143 1967724 26.2383
16.1033 0.831874 1794918 27.9424
16.2104 0.884718 1632468 29.7174
16.3183 0.945148 1477728 31.7472
16.4269 1.0014 1333008 33.6367
16.5362 1.06504 1194306 35.7743
16.6462 1.13071 1064754 37.9802
16.757 1.19757 941964 40.2259
16.8685 1.26875 826020 42.6169
16.9806 1.34225 718284 45.0857
17.0936 1.4239 619944 47.8283
17.2072 1.50179 524820 50.4445
17.3216 1.59339 441182 53.5214
17.4366 1.6857 360702 56.6223
17.5525 1.79731 292782 60.3712
17.6693 1.8996 228006 63.807
17.7861 2.00743 171158 67.429
17.9035 2.15925 124494 72.5284
18.0221 2.27004 84168 76.2499
18.1408 2.44958 51006 82.2806
18.2586 2.64864 26360 88.9671
18.374 2.87677 9960 96.6298
18.4789 3.10214 1561 104.2
