# in Mpc/h Units 
# D1 = 0.606879 
# k P N P(z=0)
0.702952 137.172 3240 372.445
0.707372 135.078 2856 366.758
0.712317 135.329 3474 367.441
0.716936 133.149 3432 361.523
0.721869 136.466 3552 370.527
0.726964 135.366 3560 367.542
0.73163 133.411 3270 362.234
0.736224 130.638 3552 354.704
0.74119 125.699 3780 341.292
0.746118 127.884 3960 347.227
0.751313 129.399 3696 351.339
0.756133 125.68 3726 341.241
0.761156 129.452 4376 351.484
0.766095 125.655 3648 341.175
0.771205 115.69 4332 314.117
0.776456 118.132 4254 320.749
0.781432 117.868 4296 320.03
0.786733 119.404 4320 324.202
0.791574 118.966 4368 323.012
0.797255 121.107 4826 328.826
0.802676 116.829 5016 317.209
0.808005 115.922 4608 314.747
0.813482 119.13 4824 323.457
0.818759 112.761 4950 306.165
0.824173 109.425 5232 297.106
0.829708 112.641 4980 305.838
0.834919 111.4 4838 302.469
0.840568 110.533 6024 300.115
0.846479 109.822 5520 298.185
0.851948 107.48 5400 291.826
0.857592 107.787 5538 292.66
0.863369 106.552 6456 289.306
0.869182 105.085 5504 285.323
0.874831 104.522 6168 283.794
0.880682 103.904 5910 282.117
0.886294 104.104 6372 282.661
0.892352 103.423 6768 280.811
0.898399 102.795 6294 279.106
0.904229 101.649 6656 275.995
0.910231 101.385 7224 275.277
0.916513 98.335 6708 266.996
0.922651 95.5251 7566 259.366
0.92895 96.3922 7416 261.721
0.935092 96.8677 6984 263.012
0.940995 97.2716 7310 264.108
0.947406 97.0582 8148 263.529
0.953652 94.7886 7632 257.367
0.960017 93.6458 8088 254.264
0.966595 92.4899 8478 251.125
0.972908 93.4158 8112 253.639
0.979222 92.8168 8108 252.013
0.985855 90.4406 9510 245.561
0.992666 91.5303 8472 248.52
0.998881 90.5424 8832 245.838
1.00551 88.267 8898 239.659
1.01216 91.595 10008 248.696
1.01908 87.704 9392 238.131
1.02599 86.4663 10206 234.77
1.03271 88.5782 9528 240.504
1.03948 84.8243 10236 230.312
1.04641 87.2142 10398 236.801
1.05346 83.8607 10784 227.696
1.06036 82.0253 10584 222.712
1.0676 82.602 11346 224.278
1.07471 83.9977 11400 228.068
1.08175 83.8568 11016 227.685
1.08895 81.8618 11870 222.268
1.09637 80.6942 12516 219.098
1.10369 81.8619 11880 222.268
1.11092 77.3191 11886 209.934
1.1181 79.8744 13104 216.872
1.12573 79.577 12764 216.065
1.1332 77.9957 13446 211.771
1.14081 78.041 13464 211.894
1.14829 75.3538 13398 204.598
1.15605 76.0858 14628 206.585
1.16374 75.2207 14024 204.237
1.1717 75.7026 15054 205.545
1.17935 74.7335 14496 202.914
1.18713 73.3708 15012 199.214
1.195 73.7812 15422 200.328
1.20281 73.1934 15624 198.732
1.21088 74.2834 16146 201.692
1.21904 70.6847 17064 191.921
1.22715 72.7608 16152 197.557
1.23533 71.4055 17510 193.878
1.24354 70.8175 17172 192.281
1.25174 70.3592 17880 191.037
1.26013 69.2721 18030 188.085
1.26845 67.7705 18680 184.008
1.27706 68.072 19170 184.827
1.28545 68.7028 18720 186.54
1.29387 68.3708 19536 185.638
1.3027 66.2738 20954 179.944
1.31143 66.2107 20328 179.773
1.3202 65.2186 20718 177.079
1.32891 66.7842 21348 181.33
1.33775 66.6575 21534 180.986
1.34663 64.6587 22256 175.559
1.35548 64.0767 22104 173.979
1.3645 63.4573 23178 172.297
1.37362 63.268 23880 171.783
1.38289 62.3526 24230 169.298
1.39214 62.3047 24468 169.167
1.40146 61.2791 25230 166.383
1.41076 61.3624 25328 166.609
1.42016 61.543 25818 167.099
1.42955 59.6407 26616 161.934
1.43897 59.9755 26376 162.843
1.44856 59.4698 28034 161.47
1.45815 59.8184 27816 162.417
1.46783 58.5698 28398 159.027
1.47755 58.6326 29652 159.197
1.48753 57.325 30134 155.647
1.4975 57.1186 30792 155.086
1.50759 57.1936 31218 155.29
1.51744 57.0513 30912 154.904
1.52762 56.5574 33158 153.563
1.53782 56.2484 32772 152.724
1.54798 55.2684 33150 150.063
1.55817 55.4901 34256 150.665
1.56867 54.1813 35562 147.111
1.579 54.6273 34992 148.322
1.58955 53.4031 37158 144.998
1.60018 53.7888 36956 146.046
1.61084 53.8089 37950 146.1
1.62148 53.079 38496 144.118
1.63242 51.9306 40274 141
1.64322 51.1921 39264 138.995
1.65411 50.6933 41466 137.641
1.66512 51.0398 41960 138.582
1.67627 50.9262 42702 138.273
1.68736 50.6348 43356 137.482
1.69863 49.612 44886 134.705
1.70994 49.1731 45248 133.513
1.72135 49.1117 46362 133.346
1.73279 48.7299 46974 132.31
1.74428 48.7565 48236 132.382
1.75588 47.6322 48774 129.329
1.76756 47.4478 50616 128.829
1.77941 47.5981 51050 129.237
1.79124 47.2266 52272 128.228
1.80325 46.7611 53658 126.964
1.81507 46.7767 52640 127.007
1.82722 46.0015 57366 124.902
1.83948 45.4944 55170 123.525
1.85166 45.0406 58544 122.293
1.86408 44.5942 58506 121.081
1.87633 44.5863 58968 121.059
1.88886 43.9127 62366 119.23
1.90144 43.6524 61266 118.523
1.914 43.5279 63960 118.186
1.92679 43.1489 64730 117.156
1.93957 42.7115 66360 115.969
1.95256 42.462 67778 115.291
1.96563 42.4271 69558 115.197
1.97869 41.5874 69660 112.917
1.99179 41.4499 71390 112.543
2.00509 41.0021 73974 111.327
2.01846 41.0971 74196 111.585
2.03193 40.3263 76622 109.492
2.04528 39.9392 75516 108.441
2.05892 39.784 81510 108.02
2.07279 39.3931 80138 106.959
2.0865 39.3795 82368 106.922
2.10039 38.5588 84098 104.694
2.11443 38.3512 86286 104.13
2.12845 38.2708 86700 103.912
2.14263 37.9195 90014 102.958
2.15695 37.724 90930 102.427
2.17119 37.4537 91694 101.693
2.18567 36.998 96228 100.456
2.20036 36.8896 97014 100.161
2.21494 36.0877 97370 97.984
2.22958 36.0554 100656 97.8963
2.24445 35.8348 102530 97.2975
2.25936 35.2427 104454 95.6898
2.27439 34.9835 107196 94.986
2.28969 34.7227 110414 94.2779
2.30493 34.4529 109578 93.5452
2.32027 34.2817 114974 93.0804
2.33573 33.7385 114396 91.6056
2.35122 33.7365 118190 91.6001
2.3669 33.2952 120498 90.402
2.38266 33.0337 122718 89.6919
2.39847 32.8825 124604 89.2814
2.41442 32.3707 127950 87.8917
2.43055 32.3403 130826 87.8093
2.44673 31.6797 132510 86.0156
2.4629 31.6052 134180 85.8133
2.47932 31.4786 140214 85.4697
2.4959 31.0083 140018 84.1926
2.51254 30.7625 145650 83.5254
2.52927 30.3983 145350 82.5365
2.54604 30.3258 150188 82.3396
2.56299 29.941 152214 81.2948
2.58009 29.8162 157226 80.9558
2.5973 29.4287 158118 79.9037
2.61455 29.1127 162338 79.0457
2.63195 28.847 165378 78.3243
2.64948 28.6188 169256 77.7047
2.66707 28.2282 170682 76.6441
2.68485 28.1727 177566 76.4936
2.70286 27.8667 179610 75.6627
2.72085 27.6661 182690 75.118
2.73892 27.3211 185694 74.1813
2.75712 26.9946 190346 73.2947
2.77543 26.7363 192852 72.5934
2.79389 26.4486 198806 71.8124
2.81251 26.2543 201378 71.2848
2.83127 26.0957 207446 70.8542
2.85007 25.8169 207258 70.0972
2.86897 25.584 215762 69.4648
2.88818 25.1605 219702 68.3149
2.90739 25.0133 221522 67.9151
2.92669 24.8626 227754 67.506
2.94616 24.5 231710 66.5215
2.96573 24.3224 235994 66.0394
2.98548 24.1226 242346 65.4969
3.00539 23.879 246704 64.8355
3.02539 23.5736 250410 64.0061
3.04557 23.3336 258410 63.3545
3.06592 23.1073 261414 62.7401
3.0863 22.9528 265874 62.3207
3.10684 22.5652 273450 61.2682
3.12756 22.5219 276974 61.1508
3.1484 22.1853 284402 60.2367
3.16935 22.0214 287754 59.7917
3.19042 21.791 295010 59.1661
3.21172 21.6702 302142 58.8381
3.2331 21.4302 304946 58.1864
3.25451 21.0964 311642 57.2802
3.27615 20.9371 319326 56.8477
3.2979 20.796 323618 56.4645
3.31984 20.3982 333744 55.3846
3.34198 20.2163 337970 54.8905
3.3643 20.0731 348758 54.5019
3.38673 19.8393 350346 53.8671
3.40918 19.639 358778 53.3232
3.43196 19.44 370578 52.7829
3.45493 19.1768 374258 52.0681
3.47788 18.9607 380558 51.4815
3.50098 18.7876 388434 51.0115
3.52428 18.6007 398522 50.5039
3.54776 18.4691 404042 50.1467
3.5713 18.2094 412164 49.4415
3.59506 18.0654 422258 49.0505
3.61902 17.822 430754 48.3898
3.64313 17.6181 438906 47.8361
3.66736 17.5162 446738 47.5592
3.69182 17.2902 459098 46.9458
3.71639 17.0583 463380 46.3161
3.7411 16.8987 476138 45.8828
3.76602 16.7267 484322 45.4158
3.7911 16.5399 495738 44.9086
3.81637 16.2697 504266 44.1749
3.8418 16.1289 515696 43.7927
3.8673 15.8933 520974 43.153
3.89298 15.7169 536882 42.6739
3.91895 15.5901 546818 42.3297
3.94503 15.3725 556178 41.739
3.97125 15.2621 567672 41.4391
3.99772 15.1162 582314 41.0429
4.02443 14.9701 593138 40.6462
4.05121 14.7289 600920 39.9914
4.07809 14.5984 614274 39.6371
4.10526 14.4269 630050 39.1715
4.13259 14.2547 638678 38.7039
4.16008 14.0707 653984 38.2043
4.18785 13.9393 669618 37.8474
4.21573 13.7833 676922 37.4238
4.24371 13.6197 692552 36.9798
4.27197 13.4256 709178 36.4528
4.30044 13.2951 721416 36.0984
4.32905 13.1799 735698 35.7856
4.35788 13.0013 752546 35.3007
4.38688 12.8125 763760 34.7882
4.41605 12.6808 782498 34.4304
4.44546 12.5417 797178 34.0527
4.47509 12.3825 814976 33.6205
4.50493 12.2155 831266 33.1671
4.53494 12.1426 845696 32.9693
4.56506 11.9678 860234 32.4947
4.59545 11.8278 883928 32.1143
4.62609 11.6617 898338 31.6633
4.65691 11.5301 917576 31.3062
4.68789 11.3861 933194 30.9151
4.71906 11.2917 952736 30.6588
4.75048 11.1241 974522 30.2037
4.78209 11.0033 990032 29.8757
4.8139 10.8941 1013438 29.5792
4.84595 10.7534 1031168 29.1972
4.87821 10.6165 1055610 28.8255
4.91071 10.4925 1074440 28.4888
4.94338 10.3591 1095146 28.1266
4.97629 10.2416 1119584 27.8075
5.00945 10.1533 1141922 27.568
5.04276 10.0079 1160216 27.1731
5.07626 9.86856 1185992 26.7948
5.1101 9.74665 1215422 26.4638
5.14418 9.65023 1235072 26.202
5.1784 9.51503 1259024 25.8349
5.21287 9.42659 1286210 25.5947
5.24757 9.29309 1310960 25.2323
5.2825 9.17177 1338056 24.9029
5.31768 9.06589 1364966 24.6154
5.35308 8.9464 1391768 24.2909
5.38871 8.87187 1420448 24.0886
5.42459 8.7409 1448858 23.733
5.46071 8.63212 1477952 23.4376
5.49705 8.53024 1506308 23.161
5.53363 8.43246 1538144 22.8955
5.57046 8.31701 1567562 22.5821
5.60749 8.23503 1596704 22.3595
5.64482 8.11713 1635572 22.0394
5.68244 8.01843 1666520 21.7714
5.72029 7.91173 1699304 21.4816
5.7584 7.8194 1734278 21.231
5.79671 7.71821 1764392 20.9562
5.83528 7.621 1804904 20.6923
5.87416 7.53138 1841024 20.4489
5.91325 7.43708 1873820 20.1929
5.95258 7.34206 1913600 19.9349
5.99221 7.24415 1952864 19.6691
6.03213 7.15148 1994966 19.4174
6.07232 7.07549 2032160 19.2111
6.11272 6.98865 2070124 18.9754
6.15341 6.89987 2117456 18.7343
6.1944 6.81433 2156600 18.502
6.23563 6.7174 2200316 18.2389
6.27716 6.64526 2247272 18.043
6.31895 6.55888 2287460 17.8084
6.36099 6.47588 2335424 17.5831
6.40334 6.38665 2383216 17.3408
6.44597 6.29714 2430548 17.0978
6.48883 6.22999 2474288 16.9154
6.53202 6.16677 2533724 16.7438
6.57553 6.0759 2578544 16.4971
6.61931 6.00718 2634154 16.3105
6.66339 5.92236 2685200 16.0802
6.70776 5.8567 2740268 15.9019
6.7524 5.77423 2791568 15.678
6.79737 5.70755 2854940 15.4969
6.84263 5.63028 2904208 15.2871
6.88816 5.56318 2965964 15.1049
6.93399 5.49885 3022550 14.9303
6.98015 5.43172 3089068 14.748
7.02663 5.35777 3148604 14.5472
7.0734 5.29911 3210680 14.388
7.12047 5.22063 3275210 14.1749
7.16789 5.15784 3346312 14.0044
7.21564 5.0943 3408932 13.8319
7.26365 5.03889 3475196 13.6814
7.312 4.97187 3550342 13.4994
7.36069 4.90693 3618788 13.3231
7.40968 4.84171 3690872 13.146
7.459 4.78769 3765538 12.9994
7.50862 4.73475 3838964 12.8556
7.5586 4.66725 3920362 12.6723
7.60894 4.61156 4000832 12.5211
7.65961 4.55759 4077428 12.3746
7.7106 4.49192 4160626 12.1963
7.76192 4.43985 4243208 12.0549
7.81363 4.38729 4335538 11.9122
7.86566 4.33077 4413500 11.7588
7.91801 4.27758 4505450 11.6143
7.97072 4.22625 4596040 11.475
8.02376 4.17351 4684418 11.3318
8.07717 4.12884 4784836 11.2105
8.13095 4.07466 4877354 11.0634
8.18507 4.02844 4975786 10.9379
8.23956 3.98252 5078756 10.8132
8.29442 3.92989 5177662 10.6703
8.34962 3.8816 5280932 10.5392
8.40521 3.84451 5391274 10.4385
8.46119 3.80006 5500906 10.3178
8.51752 3.75568 5604530 10.1973
8.57417 3.71218 5715700 10.0792
8.63126 3.67082 5842058 9.96689
8.68876 3.62846 5955226 9.85187
8.74657 3.58733 6063770 9.74018
8.80479 3.55181 6202156 9.64374
8.86345 3.51508 6320530 9.54403
8.92244 3.48076 6442874 9.45084
8.98183 3.44455 6578986 9.35251
9.04164 3.40631 6707818 9.24871
9.10181 3.37532 6838082 9.16455
9.1624 3.33979 6987316 9.06807
9.22341 3.30831 7117018 8.98261
9.28477 3.27489 7259306 8.89187
9.34659 3.24528 7415650 8.81148
9.40883 3.21861 7558810 8.73906
9.47148 3.18858 7716338 8.65752
9.53453 3.16093 7860058 8.58244
9.59797 3.1356 8022286 8.51368
9.66188 3.11121 8191498 8.44745
9.72619 3.08834 8341402 8.38536
9.79093 3.07058 8524784 8.33713
9.85612 3.04796 8686018 8.27572
9.92173 3.03308 8865142 8.23532
9.98778 3.01566 9040714 8.188
10.0543 3.00408 9225754 8.15657
10.1212 2.9892 9409058 8.11617
10.1886 2.98174 9599212 8.09592
10.2564 2.97426 9792874 8.0756
10.3247 2.97064 9989362 8.06578
10.3934 2.96765 10185502 8.05766
10.4626 2.96999 10394392 8.06401
10.5323 2.97687 10607554 8.08269
10.6024 2.98703 10813990 8.11027
10.6729 3.011 11029240 8.17535
10.7439 2.98731 11191111 8.11104
10.8154 2.88541 11185948 7.83437
10.8874 2.84197 11191384 7.71642
10.9599 2.81526 11166280 7.6439
11.0329 2.78431 11162812 7.55987
11.1063 2.75808 11148064 7.48865
11.1802 2.73456 11122480 7.42478
11.2546 2.70668 11104984 7.34908
11.3296 2.68704 11085376 7.29577
11.405 2.66152 11049712 7.22645
11.4809 2.63667 11013328 7.15899
11.5573 2.61543 10970140 7.10131
11.6343 2.59774 10943872 7.0533
11.7117 2.57474 10885456 6.99084
11.7897 2.55658 10833720 6.94153
11.8682 2.53623 10777816 6.88629
11.9472 2.51727 10724320 6.83479
12.0267 2.50258 10657576 6.79491
12.1068 2.48524 10579924 6.74782
12.1874 2.47055 10508784 6.70795
12.2685 2.45913 10422700 6.67695
12.3502 2.44404 10345720 6.63596
12.4324 2.43145 10248148 6.6018
12.5151 2.41749 10144776 6.56388
12.5985 2.40856 10050904 6.53964
12.6823 2.39936 9924772 6.51467
12.7667 2.39164 9816636 6.49369
12.8517 2.38367 9692764 6.47207
12.9373 2.38066 9567688 6.46388
13.0234 2.37401 9424104 6.44582
13.1101 2.37135 9278716 6.43859
13.1973 2.37133 9127788 6.43854
13.2852 2.3731 8968792 6.44335
13.3736 2.37441 8801068 6.44691
13.4626 2.37802 8626764 6.4567
13.5522 2.38218 8444740 6.46802
13.6424 2.39185 8248812 6.49425
13.7332 2.40385 8050900 6.52685
13.8247 2.41273 7840044 6.55096
13.9167 2.42794 7621816 6.59225
14.0093 2.44406 7391184 6.63602
14.1025 2.46426 7158996 6.69087
14.1964 2.48486 6904924 6.7468
14.2909 2.51164 6649248 6.81952
14.386 2.53593 6384676 6.88548
14.4818 2.56642 6098844 6.96827
14.5781 2.59911 5811012 7.05701
14.6751 2.63234 5508112 7.14723
14.7727 2.66285 5195916 7.23007
14.8711 2.70585 4872228 7.34684
14.97 2.73634 4531392 7.42962
15.0695 2.73695 4181068 7.43128
15.1698 2.69307 3827115 7.31212
15.2709 2.54425 3511752 6.90806
15.3726 2.51948 3240696 6.8408
15.4749 2.52449 2990682 6.85441
15.5779 2.53419 2763190 6.88074
15.6816 2.54791 2544444 6.91799
15.786 2.56326 2340936 6.95967
15.8911 2.5899 2149530 7.032
15.9968 2.61818 1967724 7.1088
16.1033 2.65378 1794918 7.20546
16.2104 2.68371 1632468 7.28672
16.3183 2.73219 1477728 7.41836
16.4269 2.77429 1333008 7.53266
16.5362 2.84309 1194306 7.71945
16.6462 2.91397 1064754 7.91191
16.757 2.98184 941964 8.09619
16.8685 3.08259 826020 8.36974
16.9806 3.19241 718284 8.66791
17.0936 3.30335 619944 8.96913
17.2072 3.45551 524820 9.38227
17.3216 3.60755 441182 9.79511
17.4366 3.80211 360702 10.3234
17.5525 4.00258 292782 10.8677
17.6693 4.29358 228006 11.6578
17.7861 4.60051 171158 12.4911
17.9035 5.06103 124494 13.7415
18.0221 5.61907 84168 15.2567
18.1408 6.38555 51006 17.3378
18.2586 7.79499 26360 21.1647
18.374 11.3677 9960 30.8652
18.4789 22.0721 1561 59.9294
