# in Mpc/h Units 
# D1 = 0.888271 
# k P N P(z=0)
0.282936 1009.69 192 1279.67
0.285198 1270.28 336 1609.94
0.286404 1420.83 48 1800.75
0.288084 993.692 240 1259.39
0.291553 1041.5 296 1319.99
0.292736 1105.84 150 1401.53
0.294335 1304.29 240 1653.04
0.296659 842.816 228 1068.17
0.298323 1091.82 216 1383.76
0.300394 994.837 336 1260.84
0.302928 1187.13 360 1504.55
0.304588 1069.49 144 1355.46
0.305974 1169.7 168 1482.46
0.308578 1066.48 312 1351.64
0.310884 1058 288 1340.89
0.312408 974.462 192 1235.02
0.314799 951.881 366 1206.4
0.317265 1069.89 408 1355.97
0.319597 932.955 168 1182.42
0.320771 1125.92 336 1426.98
0.3227 786.6 240 996.927
0.32574 977.324 380 1238.65
0.32795 953.542 384 1208.51
0.330224 944.276 240 1196.76
0.331726 1024.85 360 1298.88
0.333831 863.484 198 1094.37
0.336246 1002.69 384 1270.8
0.338319 1015.34 384 1286.83
0.341157 1062.49 432 1346.59
0.343593 1003.14 528 1271.36
0.346262 1021.41 288 1294.52
0.347842 1017.73 288 1289.86
0.350326 842.332 456 1067.56
0.352828 843.884 360 1069.53
0.354442 899.728 180 1140.3
0.356776 958.907 486 1215.31
0.359142 976.934 504 1238.15
0.361681 893.333 512 1132.2
0.363857 811.196 264 1028.1
0.366441 812.228 600 1029.41
0.368657 887.943 288 1125.37
0.371486 816.702 672 1035.08
0.374587 1001.79 408 1269.66
0.376839 844.46 462 1070.26
0.379079 859.196 600 1088.93
0.38178 890.266 504 1128.31
0.384712 821.861 324 1041.62
0.386663 859.071 744 1088.78
0.389313 911.553 456 1155.29
0.39167 824.26 432 1044.66
0.394428 762.413 720 966.273
0.397811 809.003 534 1025.32
0.400019 712.322 536 902.789
0.402781 840.096 624 1064.73
0.405015 841.201 600 1066.13
0.40766 821.782 696 1041.52
0.410865 776.189 456 983.733
0.413244 779.931 732 988.475
0.416084 768.555 600 974.057
0.418986 713.94 702 904.839
0.421544 722.793 672 916.058
0.424534 786.658 768 997.001
0.42751 764.845 768 969.356
0.430034 665.386 408 843.302
0.432751 708.969 1080 898.539
0.436344 804.041 632 1019.03
0.438896 735.797 750 932.54
0.44171 697.1 696 883.496
0.444585 686.02 876 869.454
0.447784 719.005 864 911.259
0.45034 640.443 768 811.69
0.453413 698.948 888 885.838
0.456575 657.096 816 832.796
0.459787 668.551 654 847.313
0.462622 642.425 1296 814.201
0.465862 716.84 816 908.514
0.468802 656.126 816 831.566
0.471915 697.457 1088 883.948
0.475472 655.169 1020 830.354
0.478779 657.22 1032 832.952
0.481919 625.666 942 792.961
0.484939 671.629 1032 851.215
0.488502 648.933 1128 822.449
0.491034 636.469 888 806.653
0.494348 644.397 1176 816.701
0.497688 624.174 960 791.07
0.500527 637.569 1110 808.047
0.504331 582.859 1116 738.709
0.507364 616.429 1352 781.255
0.510774 609.726 1200 772.76
0.514275 590.027 1224 747.794
0.517978 590.584 1320 748.499
0.521294 571.303 1128 724.063
0.524822 590.365 1518 748.222
0.527973 591.693 1080 749.904
0.531698 583.114 1524 739.031
0.535226 593.338 1416 751.989
0.539103 553.207 1704 701.127
0.543 590.115 1088 747.904
0.546011 568.692 1446 720.754
0.549827 533.558 1800 676.224
0.55369 562.624 1512 713.063
0.557166 565.999 1392 717.341
0.560475 527.159 1392 668.115
0.564609 546.793 1962 692.999
0.56859 544.444 1776 690.021
0.572441 516.32 1680 654.378
0.5763 563.266 1776 713.876
0.580121 542.759 1544 687.886
0.583625 497.523 1896 630.554
0.587525 547.524 1662 693.926
0.591428 524.128 1908 664.274
0.595301 514.676 2184 652.294
0.599624 517.559 1848 655.948
0.603294 533.939 1848 676.708
0.60771 514.757 2238 652.397
0.611568 476.522 2088 603.938
0.615779 518.884 2192 657.628
0.619303 507.516 1536 643.22
0.623194 466.819 2412 591.641
0.627636 464.429 2262 588.611
0.631826 490.587 2448 621.764
0.635971 452.984 2040 574.106
0.64039 473.321 2976 599.881
0.644956 489.96 2184 620.969
0.649302 494.013 2550 626.106
0.653461 469.961 2396 595.623
0.657644 470.568 2760 596.392
0.662026 456.594 2424 578.682
0.666685 438.988 2832 556.368
0.670916 454.604 2574 576.159
0.675462 448.614 3024 568.568
0.679703 446.064 2484 565.336
0.684292 439.506 3168 557.025
0.688927 442.98 2894 561.428
0.693468 432.414 2856 548.036
0.698026 443.994 3384 562.713
0.702952 434.258 3240 550.373
0.707372 419.902 2856 532.178
0.712317 438.173 3474 555.336
0.716936 425.797 3432 539.651
0.721869 449.248 3552 569.371
0.726964 436.8 3560 553.594
0.73163 406.131 3270 514.726
0.736224 415.472 3552 526.564
0.74119 407.517 3780 516.482
0.746118 424.816 3960 538.407
0.751313 416.349 3696 527.675
0.756133 410.138 3726 519.804
0.761156 414.606 4376 525.467
0.766095 402.771 3648 510.468
0.771205 395.739 4332 501.554
0.776456 400.484 4254 507.569
0.781432 387.947 4296 491.68
0.786733 389.902 4320 494.157
0.791574 387.797 4368 491.489
0.797255 393.101 4826 498.211
0.802676 384.398 5016 487.181
0.808005 378.051 4608 479.137
0.813482 384.759 4824 487.639
0.818759 371.013 4950 470.217
0.824173 368.29 5232 466.766
0.829708 356.342 4980 451.623
0.834919 377.721 4838 478.719
0.840568 361.497 6024 458.157
0.846479 370.282 5520 469.291
0.851948 363.668 5400 460.909
0.857592 366.562 5538 464.576
0.863369 365.73 6456 463.522
0.869182 352.788 5504 447.119
0.874831 359.572 6168 455.717
0.880682 355.47 5910 450.518
0.886294 348.862 6372 442.143
0.892352 354.115 6768 448.801
0.898399 349.125 6294 442.476
0.904229 341.749 6656 433.128
0.910231 332.32 7224 421.179
0.916513 340.078 6708 431.011
0.922651 338.161 7566 428.581
0.92895 337.454 7416 427.685
0.935092 331.577 6984 420.237
0.940995 322.067 7310 408.184
0.947406 327.513 8148 415.085
0.953652 326.848 7632 414.243
0.960017 320.262 8088 405.896
0.966595 316.483 8478 401.106
0.972908 321.168 8112 407.044
0.979222 321.007 8108 406.841
0.985855 312.184 9510 395.658
0.992666 309.99 8472 392.877
0.998881 306.013 8832 387.837
1.00551 311.686 8898 395.027
1.01216 301.295 10008 381.858
1.01908 303.273 9392 384.365
1.02599 299.869 10206 380.051
1.03271 293.602 9528 372.107
1.03948 302.083 10236 382.856
1.04641 293.313 10398 371.741
1.05346 295.112 10784 374.022
1.06036 291.979 10584 370.051
1.0676 289.647 11346 367.095
1.07471 289.627 11400 367.07
1.08175 290.045 11016 367.6
1.08895 282.458 11870 357.984
1.09637 287.487 12516 364.358
1.10369 276.422 11880 350.334
1.11092 280.328 11886 355.285
1.1181 278.453 13104 352.908
1.12573 270.935 12764 343.38
1.1332 273.757 13446 346.956
1.14081 268.33 13464 340.078
1.14829 265.442 13398 336.418
1.15605 264.806 14628 335.611
1.16374 270.893 14024 343.326
1.1717 258.012 15054 327.002
1.17935 260.479 14496 330.127
1.18713 258.038 15012 327.035
1.195 258.466 15422 327.577
1.20281 257.849 15624 326.794
1.21088 253.709 16146 321.547
1.21904 250 17064 316.847
1.22715 250.74 16152 317.784
1.23533 244.252 17510 309.561
1.24354 246.983 17172 313.023
1.25174 247.156 17880 313.243
1.26013 246.02 18030 311.803
1.26845 246.261 18680 312.109
1.27706 238.549 19170 302.334
1.28545 231.272 18720 293.111
1.29387 235.952 19536 299.042
1.3027 233.642 20954 296.115
1.31143 232.798 20328 295.045
1.3202 232.88 20718 295.149
1.32891 227.151 21348 287.889
1.33775 229.525 21534 290.897
1.34663 228.976 22256 290.202
1.35548 222.005 22104 281.366
1.3645 221.931 23178 281.272
1.37362 222.01 23880 281.372
1.38289 219.776 24230 278.541
1.39214 219.639 24468 278.368
1.40146 220.44 25230 279.384
1.41076 214.095 25328 271.342
1.42016 211.98 25818 268.661
1.42955 208.122 26616 263.771
1.43897 211.732 26376 268.347
1.44856 207.833 28034 263.405
1.45815 207.39 27816 262.843
1.46783 207.577 28398 263.081
1.47755 203.858 29652 258.367
1.48753 200.708 30134 254.375
1.4975 201.099 30792 254.87
1.50759 200.456 31218 254.055
1.51744 198.88 30912 252.058
1.52762 197.623 33158 250.465
1.53782 197.664 32772 250.518
1.54798 194.62 33150 246.659
1.55817 190.499 34256 241.437
1.56867 191.608 35562 242.841
1.579 189.971 34992 240.768
1.58955 188.384 37158 238.756
1.60018 183.399 36956 232.437
1.61084 183.788 37950 232.931
1.62148 183.782 38496 232.923
1.63242 179.737 40274 227.796
1.64322 179.248 39264 227.176
1.65411 177.565 41466 225.044
1.66512 177.028 41960 224.363
1.67627 173.844 42702 220.327
1.68736 172.756 43356 218.949
1.69863 170.463 44886 216.043
1.70994 169.728 45248 215.111
1.72135 168.477 46362 213.525
1.73279 167.996 46974 212.916
1.74428 164.378 48236 208.331
1.75588 165.036 48774 209.164
1.76756 162.277 50616 205.668
1.77941 160.221 51050 203.062
1.79124 159.39 52272 202.009
1.80325 157.212 53658 199.249
1.81507 157.636 52640 199.786
1.82722 156.766 57366 198.684
1.83948 153.496 55170 194.539
1.85166 153.707 58544 194.806
1.86408 150.724 58506 191.026
1.87633 151.631 58968 192.175
1.88886 148.656 62366 188.405
1.90144 146.819 61266 186.077
1.914 146.049 63960 185.1
1.92679 145.398 64730 184.275
1.93957 143.2 66360 181.489
1.95256 142.534 67778 180.646
1.96563 141.308 69558 179.093
1.97869 140.925 69660 178.607
1.99179 139.046 71390 176.225
2.00509 137.453 73974 174.206
2.01846 136.122 74196 172.519
2.03193 133.922 76622 169.73
2.04528 132.549 75516 167.991
2.05892 130.712 81510 165.663
2.07279 129.573 80138 164.219
2.0865 128.418 82368 162.755
2.10039 128.95 84098 163.43
2.11443 127.656 86286 161.79
2.12845 123.928 86700 157.065
2.14263 124.75 90014 158.106
2.15695 123.45 90930 156.459
2.17119 121.703 91694 154.245
2.18567 120.818 96228 153.124
2.20036 119.258 97014 151.147
2.21494 117.754 97370 149.239
2.22958 117.605 100656 149.051
2.24445 115.769 102530 146.724
2.25936 114.664 104454 145.324
2.27439 113.849 107196 144.291
2.28969 112.352 110414 142.393
2.30493 111.869 109578 141.781
2.32027 110.037 114974 139.459
2.33573 109.283 114396 138.504
2.35122 108.648 118190 137.699
2.3669 107.236 120498 135.91
2.38266 106.136 122718 134.515
2.39847 104.48 124604 132.417
2.41442 103.551 127950 131.239
2.43055 101.99 130826 129.261
2.44673 101.284 132510 128.367
2.4629 100.26 134180 127.068
2.47932 99.5412 140214 126.157
2.4959 98.4287 140018 124.747
2.51254 97.5259 145650 123.603
2.52927 95.9392 145350 121.592
2.54604 96.3037 150188 122.054
2.56299 94.2173 152214 119.41
2.58009 93.2264 157226 118.154
2.5973 92.5326 158118 117.275
2.61455 91.5249 162338 115.998
2.63195 90.3376 165378 114.493
2.64948 90.0124 169256 114.081
2.66707 88.8329 170682 112.586
2.68485 87.8104 177566 111.29
2.70286 87.0074 179610 110.272
2.72085 85.4868 182690 108.345
2.73892 84.8805 185694 107.576
2.75712 83.9536 190346 106.402
2.77543 83.1791 192852 105.42
2.79389 82.2523 198806 104.246
2.81251 80.8447 201378 102.462
2.83127 80.7121 207446 102.293
2.85007 79.6539 207258 100.952
2.86897 78.6013 215762 99.6184
2.88818 77.7516 219702 98.5414
2.90739 76.9466 221522 97.5212
2.92669 75.9217 227754 96.2223
2.94616 75.4318 231710 95.6014
2.96573 74.7356 235994 94.719
2.98548 73.6706 242346 93.3693
3.00539 72.8898 246704 92.3797
3.02539 72.1642 250410 91.46
3.04557 71.312 258410 90.38
3.06592 70.4093 261414 89.2359
3.0863 69.4572 265874 88.0292
3.10684 68.7743 273450 87.1637
3.12756 68.0737 276974 86.2758
3.1484 67.2354 284402 85.2134
3.16935 66.3011 287754 84.0292
3.19042 66.0876 295010 83.7586
3.21172 64.9404 302142 82.3046
3.2331 64.0844 304946 81.2198
3.25451 63.6888 311642 80.7184
3.27615 62.762 319326 79.5437
3.2979 62.0007 323618 78.579
3.31984 61.4634 333744 77.898
3.34198 60.7805 337970 77.0325
3.3643 60.1664 348758 76.2542
3.38673 59.2868 350346 75.1393
3.40918 58.6081 358778 74.2792
3.43196 57.9201 370578 73.4072
3.45493 57.2758 374258 72.5907
3.47788 56.4017 380558 71.4828
3.50098 55.9167 388434 70.8681
3.52428 55.1709 398522 69.9229
3.54776 54.4709 404042 69.0357
3.5713 53.9671 412164 68.3972
3.59506 53.6124 422258 67.9477
3.61902 52.8501 430754 66.9815
3.64313 52.1124 438906 66.0467
3.66736 51.7999 446738 65.6506
3.69182 50.7951 459098 64.3771
3.71639 50.3331 463380 63.7916
3.7411 49.5883 476138 62.8476
3.76602 49.1175 484322 62.2509
3.7911 48.6388 495738 61.6442
3.81637 48.1195 504266 60.986
3.8418 47.4816 515696 60.1776
3.8673 46.6067 520974 59.0687
3.89298 46.2992 536882 58.6791
3.91895 45.6529 546818 57.8599
3.94503 45.3386 556178 57.4616
3.97125 44.6296 567672 56.563
3.99772 44.1257 582314 55.9243
4.02443 43.7159 593138 55.405
4.05121 43.1934 600920 54.7427
4.07809 42.8066 614274 54.2526
4.10526 41.9838 630050 53.2097
4.13259 41.6322 638678 52.7641
4.16008 40.9636 653984 51.9168
4.18785 40.6752 669618 51.5512
4.21573 40.1469 676922 50.8817
4.24371 39.6234 692552 50.2182
4.27197 39.0511 709178 49.4929
4.30044 38.6892 721416 49.0342
4.32905 38.1461 735698 48.3458
4.35788 37.8129 752546 47.9237
4.38688 37.1232 763760 47.0495
4.41605 36.847 782498 46.6994
4.44546 36.395 797178 46.1266
4.47509 35.9731 814976 45.5919
4.50493 35.4721 831266 44.9569
4.53494 35.1339 845696 44.5283
4.56506 34.6723 860234 43.9433
4.59545 34.2226 883928 43.3733
4.62609 33.8722 898338 42.9292
4.65691 33.4215 917576 42.3581
4.68789 32.9997 933194 41.8234
4.71906 32.6987 952736 41.4419
4.75048 32.135 974522 40.7275
4.78209 31.809 990032 40.3143
4.8139 31.3983 1013438 39.7938
4.84595 31.0188 1031168 39.3129
4.87821 30.5434 1055610 38.7103
4.91071 30.2563 1074440 38.3465
4.94338 29.9164 1095146 37.9157
4.97629 29.4344 1119584 37.3048
5.00945 29.127 1141922 36.9152
5.04276 28.8057 1160216 36.508
5.07626 28.4752 1185992 36.0892
5.1101 28.1054 1215422 35.6204
5.14418 27.6982 1235072 35.1044
5.1784 27.351 1259024 34.6643
5.21287 27.0591 1286210 34.2944
5.24757 26.763 1310960 33.9191
5.2825 26.3636 1338056 33.4129
5.31768 26.0713 1364966 33.0424
5.35308 25.7097 1391768 32.5842
5.38871 25.4161 1420448 32.212
5.42459 25.0735 1448858 31.7779
5.46071 24.7383 1477952 31.353
5.49705 24.4608 1506308 31.0013
5.53363 24.1518 1538144 30.6096
5.57046 23.8591 1567562 30.2388
5.60749 23.5448 1596704 29.8404
5.64482 23.224 1635572 29.4338
5.68244 22.9726 1666520 29.1151
5.72029 22.7157 1699304 28.7895
5.7584 22.4171 1734278 28.4112
5.79671 22.1188 1764392 28.0331
5.83528 21.864 1804904 27.7102
5.87416 21.534 1841024 27.2919
5.91325 21.2888 1873820 26.9811
5.95258 20.9856 1913600 26.5969
5.99221 20.7296 1952864 26.2724
6.03213 20.481 1994966 25.9574
6.07232 20.2105 2032160 25.6145
6.11272 19.9624 2070124 25.3
6.15341 19.696 2117456 24.9625
6.1944 19.4326 2156600 24.6286
6.23563 19.2121 2200316 24.3492
6.27716 18.9203 2247272 23.9794
6.31895 18.7193 2287460 23.7246
6.36099 18.4742 2335424 23.414
6.40334 18.2127 2383216 23.0826
6.44597 17.9808 2430548 22.7887
6.48883 17.7424 2474288 22.4865
6.53202 17.5047 2533724 22.1852
6.57553 17.3051 2578544 21.9323
6.61931 17.0557 2634154 21.6162
6.66339 16.8565 2685200 21.3637
6.70776 16.6294 2740268 21.0759
6.7524 16.4359 2791568 20.8306
6.79737 16.1923 2854940 20.5219
6.84263 15.9888 2904208 20.2641
6.88816 15.7986 2965964 20.0229
6.93399 15.5918 3022550 19.7608
6.98015 15.3745 3089068 19.4855
7.02663 15.1966 3148604 19.26
7.0734 15.0044 3210680 19.0164
7.12047 14.813 3275210 18.7738
7.16789 14.6086 3346312 18.5148
7.21564 14.4289 3408932 18.2871
7.26365 14.2437 3475196 18.0523
7.312 14.0826 3550342 17.8482
7.36069 13.8814 3618788 17.5931
7.40968 13.7102 3690872 17.3761
7.459 13.5423 3765538 17.1634
7.50862 13.3729 3838964 16.9487
7.5586 13.1966 3920362 16.7252
7.60894 13.054 4000832 16.5445
7.65961 12.8677 4077428 16.3083
7.7106 12.7109 4160626 16.1097
7.76192 12.5517 4243208 15.9079
7.81363 12.3899 4335538 15.7028
7.86566 12.2302 4413500 15.5005
7.91801 12.067 4505450 15.2936
7.97072 11.9279 4596040 15.1173
8.02376 11.7782 4684418 14.9275
8.07717 11.619 4784836 14.7258
8.13095 11.4932 4877354 14.5664
8.18507 11.3376 4975786 14.3691
8.23956 11.2045 5078756 14.2004
8.29442 11.0632 5177662 14.0214
8.34962 10.9317 5280932 13.8547
8.40521 10.81 5391274 13.7005
8.46119 10.6801 5500906 13.5358
8.51752 10.5487 5604530 13.3692
8.57417 10.4101 5715700 13.1936
8.63126 10.3011 5842058 13.0554
8.68876 10.1767 5955226 12.8978
8.74657 10.0569 6063770 12.7459
8.80479 9.94039 6202156 12.5983
8.86345 9.82458 6320530 12.4515
8.92244 9.72272 6442874 12.3225
8.98183 9.62383 6578986 12.1971
9.04164 9.51961 6707818 12.065
9.10181 9.41423 6838082 11.9315
9.1624 9.31916 6987316 11.811
9.22341 9.21587 7117018 11.6801
9.28477 9.1234 7259306 11.5629
9.34659 9.0356 7415650 11.4516
9.40883 8.95014 7558810 11.3433
9.47148 8.86686 7716338 11.2377
9.53453 8.79002 7860058 11.1404
9.59797 8.71428 8022286 11.0444
9.66188 8.64359 8191498 10.9548
9.72619 8.57647 8341402 10.8697
9.79093 8.50812 8524784 10.7831
9.85612 8.45509 8686018 10.7159
9.92173 8.40095 8865142 10.6473
9.98778 8.34609 9040714 10.5777
10.0543 8.30038 9225754 10.5198
10.1212 8.25692 9409058 10.4647
10.1886 8.22751 9599212 10.4274
10.2564 8.18978 9792874 10.3796
10.3247 8.16614 9989362 10.3497
10.3934 8.15074 10185502 10.3301
10.4626 8.14137 10394392 10.3183
10.5323 8.14094 10607554 10.3177
10.6024 8.15889 10813990 10.3405
10.6729 8.18756 11029240 10.3768
10.7439 8.13814 11191111 10.3142
10.8154 7.92843 11185948 10.0484
10.8874 7.82684 11191384 9.91964
10.9599 7.74505 11166280 9.81598
11.0329 7.65009 11162812 9.69563
11.1063 7.57562 11148064 9.60125
11.1802 7.50155 11122480 9.50737
11.2546 7.42591 11104984 9.41151
11.3296 7.35337 11085376 9.31958
11.405 7.28466 11049712 9.23249
11.4809 7.21043 11013328 9.13842
11.5573 7.15059 10970140 9.06257
11.6343 7.08255 10943872 8.97634
11.7117 7.01729 10885456 8.89363
11.7897 6.95593 10833720 8.81587
11.8682 6.89497 10777816 8.7386
11.9472 6.83945 10724320 8.66824
12.0267 6.78525 10657576 8.59954
12.1068 6.73563 10579924 8.53666
12.1874 6.68567 10508784 8.47334
12.2685 6.64144 10422700 8.41728
12.3502 6.59525 10345720 8.35873
12.4324 6.55296 10248148 8.30514
12.5151 6.51257 10144776 8.25395
12.5985 6.46902 10050904 8.19876
12.6823 6.44517 9924772 8.16853
12.7667 6.41694 9816636 8.13275
12.8517 6.38733 9692764 8.09522
12.9373 6.36014 9567688 8.06076
13.0234 6.34898 9424104 8.04662
13.1101 6.3255 9278716 8.01686
13.1973 6.32234 9127788 8.01285
13.2852 6.30902 8968792 7.99598
13.3736 6.31441 8801068 8.00281
13.4626 6.31829 8626764 8.00772
13.5522 6.32377 8444740 8.01467
13.6424 6.32883 8248812 8.02108
13.7332 6.3477 8050900 8.045
13.8247 6.3684 7840044 8.07123
13.9167 6.39031 7621816 8.099
14.0093 6.42415 7391184 8.14189
14.1025 6.46592 7158996 8.19483
14.1964 6.50573 6904924 8.24529
14.2909 6.55722 6649248 8.31053
14.386 6.60997 6384676 8.3774
14.4818 6.67571 6098844 8.46072
14.5781 6.73645 5811012 8.53769
14.6751 6.80403 5508112 8.62335
14.7727 6.86632 5195916 8.70229
14.8711 6.92908 4872228 8.78184
14.97 6.97475 4531392 8.83971
15.0695 6.96401 4181068 8.8261
15.1698 6.84138 3827115 8.67068
15.2709 6.57294 3511752 8.33046
15.3726 6.51615 3240696 8.25849
15.4749 6.50283 2990682 8.24161
15.5779 6.53485 2763190 8.2822
15.6816 6.55429 2544444 8.30683
15.786 6.58415 2340936 8.34468
15.8911 6.62254 2149530 8.39332
15.9968 6.69059 1967724 8.47957
16.1033 6.74881 1794918 8.55336
16.2104 6.82096 1632468 8.6448
16.3183 6.92014 1477728 8.7705
16.4269 7.03271 1333008 8.91317
16.5362 7.16699 1194306 9.08335
16.6462 7.33268 1064754 9.29335
16.757 7.51187 941964 9.52045
16.8685 7.71531 826020 9.77829
16.9806 7.95437 718284 10.0813
17.0936 8.23416 619944 10.4359
17.2072 8.53111 524820 10.8122
17.3216 8.9227 441182 11.3085
17.4366 9.33586 360702 11.8322
17.5525 9.81267 292782 12.4365
17.6693 10.3922 228006 13.1709
17.7861 11.1523 171158 14.1343
17.9035 12.0305 124494 15.2473
18.0221 13.2474 84168 16.7895
18.1408 14.8902 51006 18.8717
18.2586 17.4512 26360 22.1174
18.374 23.7964 9960 30.1592
18.4789 39.2196 1561 49.7064
