# in Mpc/h Units 
# D1 = 0.374537 
# k P N P(z=0)
0.308578 152.012 312 1083.65
0.310884 128.845 288 918.498
0.312408 134.701 192 960.241
0.314799 131.162 366 935.015
0.317265 151.261 408 1078.3
0.319597 128.04 168 912.757
0.320771 130.89 336 933.073
0.3227 141.304 240 1007.31
0.32574 125.415 380 894.044
0.32795 142.922 384 1018.85
0.330224 128.755 240 917.854
0.331726 141.994 360 1012.24
0.333831 102.547 198 731.028
0.336246 131.536 384 937.684
0.338319 127.315 384 907.589
0.341157 125.458 432 894.351
0.343593 116.744 528 832.23
0.346262 119.892 288 854.674
0.347842 97.6361 288 696.018
0.350326 114.817 456 818.493
0.352828 101.311 360 722.215
0.354442 109.172 180 778.257
0.356776 115.774 486 825.316
0.359142 99.8031 504 711.466
0.361681 108.833 512 775.834
0.363857 116.974 264 833.876
0.366441 115.555 600 823.758
0.368657 108.877 288 776.153
0.371486 105.774 672 754.028
0.374587 105.939 408 755.207
0.376839 98.1985 462 700.027
0.379079 100.667 600 717.622
0.38178 104.716 504 746.49
0.384712 93.5904 324 667.178
0.386663 94.4413 744 673.244
0.389313 94.378 456 672.792
0.39167 92.1266 432 656.743
0.394428 98.7788 720 704.164
0.397811 92.7491 534 661.18
0.400019 88.8962 536 633.714
0.402781 80.3903 624 573.078
0.405015 89.3636 600 637.046
0.40766 80.2671 696 572.2
0.410865 88.1714 456 628.547
0.413244 85.296 732 608.05
0.416084 78.2492 600 557.815
0.418986 83.5482 702 595.59
0.421544 84.0971 672 599.503
0.424534 88.259 768 629.172
0.42751 85.8734 768 612.165
0.430034 78.5672 408 560.082
0.432751 81.2258 1080 579.034
0.436344 79.8318 632 569.097
0.438896 74.2562 750 529.35
0.44171 80.6982 696 575.273
0.444585 84.9055 876 605.266
0.447784 73.0097 864 520.464
0.45034 81.0739 768 577.951
0.453413 74.1741 888 528.765
0.456575 72.9166 816 519.801
0.459787 68.3811 654 487.468
0.462622 68.7902 1296 490.384
0.465862 78.1687 816 557.241
0.468802 65.8205 816 469.215
0.471915 64.9768 1088 463.2
0.475472 68.4284 1020 487.805
0.478779 66.582 1032 474.643
0.481919 67.0186 942 477.756
0.484939 63.9183 1032 455.654
0.488502 68.1852 1128 486.072
0.491034 63.1093 888 449.887
0.494348 61.5506 1176 438.776
0.497688 67.7027 960 482.632
0.500527 62.1566 1110 443.095
0.504331 60.2867 1116 429.766
0.507364 62.8342 1352 447.926
0.510774 60.9892 1200 434.773
0.514275 61.5574 1224 438.824
0.517978 57.7306 1320 411.544
0.521294 58.9815 1128 420.461
0.524822 61.3766 1518 437.536
0.527973 55.5363 1080 395.902
0.531698 54.9661 1524 391.837
0.535226 56.0721 1416 399.721
0.539103 56.3335 1704 401.585
0.543 53.6686 1088 382.588
0.546011 52.2999 1446 372.83
0.549827 51.0978 1800 364.261
0.55369 51.3433 1512 366.011
0.557166 51.284 1392 365.589
0.560475 50.5035 1392 360.024
0.564609 49.3218 1962 351.6
0.56859 51.0086 1776 363.625
0.572441 50.9013 1680 362.86
0.5763 48.3275 1776 344.512
0.580121 49.9713 1544 356.23
0.583625 46.6931 1896 332.861
0.587525 45.4919 1662 324.298
0.591428 47.7231 1908 340.204
0.595301 46.113 2184 328.726
0.599624 46.3198 1848 330.2
0.603294 46.9064 1848 334.382
0.60771 44.3362 2238 316.06
0.611568 45.0049 2088 320.826
0.615779 44.6406 2192 318.229
0.619303 45.2523 1536 322.59
0.623194 40.6259 2412 289.61
0.627636 42.4576 2262 302.668
0.631826 40.9815 2448 292.145
0.635971 42.9296 2040 306.032
0.64039 40.3303 2976 287.503
0.644956 39.9236 2184 284.603
0.649302 38.7135 2550 275.977
0.653461 37.324 2396 266.071
0.657644 38.4335 2760 273.981
0.662026 39.6536 2424 282.678
0.666685 39.0247 2832 278.196
0.670916 36.9032 2574 263.072
0.675462 38.3525 3024 273.403
0.679703 37.1593 2484 264.897
0.684292 37.4091 3168 266.678
0.688927 36.7573 2894 262.032
0.693468 37.4364 2856 266.873
0.698026 35.4437 3384 252.668
0.702952 35.4646 3240 252.817
0.707372 34.2053 2856 243.839
0.712317 34.0927 3474 243.037
0.716936 32.9987 3432 235.238
0.721869 33.9935 3552 242.33
0.726964 32.0404 3560 228.406
0.73163 34.5219 3270 246.096
0.736224 32.8236 3552 233.99
0.74119 31.3762 3780 223.672
0.746118 30.6009 3960 218.145
0.751313 32.3892 3696 230.893
0.756133 30.7006 3726 218.855
0.761156 30.3853 4376 216.608
0.766095 30.874 3648 220.091
0.771205 29.6518 4332 211.379
0.776456 28.1896 4254 200.955
0.781432 29.7224 4296 211.882
0.786733 29.406 4320 209.627
0.791574 27.8293 4368 198.387
0.797255 28.3396 4826 202.025
0.802676 28.0002 5016 199.605
0.808005 27.3395 4608 194.895
0.813482 28.3442 4824 202.057
0.818759 27.682 4950 197.337
0.824173 26.7487 5232 190.683
0.829708 26.1634 4980 186.511
0.834919 26.9793 4838 192.328
0.840568 26.6229 6024 189.787
0.846479 25.7381 5520 183.479
0.851948 25.6203 5400 182.639
0.857592 25.2208 5538 179.792
0.863369 25.0425 6456 178.521
0.869182 24.9751 5504 178.04
0.874831 24.1202 6168 171.946
0.880682 24.1227 5910 171.964
0.886294 23.7674 6372 169.431
0.892352 24.1234 6768 171.969
0.898399 23.169 6294 165.165
0.904229 23.3169 6656 166.219
0.910231 23.1349 7224 164.921
0.916513 23.2437 6708 165.697
0.922651 22.3504 7566 159.329
0.92895 21.76 7416 155.121
0.935092 22.0368 6984 157.094
0.940995 21.7873 7310 155.315
0.947406 21.3946 8148 152.516
0.953652 21.2153 7632 151.238
0.960017 20.4361 8088 145.683
0.966595 20.1848 8478 143.892
0.972908 21.0811 8112 150.281
0.979222 20.5571 8108 146.545
0.985855 20.2295 9510 144.21
0.992666 20.1787 8472 143.848
0.998881 19.653 8832 140.101
1.00551 19.6916 8898 140.375
1.01216 19.6525 10008 140.097
1.01908 19.0758 9392 135.985
1.02599 18.9443 10206 135.048
1.03271 18.5529 9528 132.258
1.03948 18.5858 10236 132.493
1.04641 18.5814 10398 132.461
1.05346 18.4527 10784 131.544
1.06036 17.8029 10584 126.911
1.0676 18.2742 11346 130.271
1.07471 17.6829 11400 126.056
1.08175 17.2479 11016 122.955
1.08895 17.7172 11870 126.3
1.09637 17.2528 12516 122.99
1.10369 17.1445 11880 122.218
1.11092 16.5828 11886 118.214
1.1181 16.4429 13104 117.217
1.12573 16.2372 12764 115.75
1.1332 16.158 13446 115.185
1.14081 16.0804 13464 114.632
1.14829 15.8709 13398 113.139
1.15605 15.6771 14628 111.757
1.16374 15.7367 14024 112.182
1.1717 15.473 15054 110.302
1.17935 15.3278 14496 109.267
1.18713 14.8721 15012 106.018
1.195 15.2885 15422 108.987
1.20281 14.81 15624 105.576
1.21088 14.4694 16146 103.148
1.21904 14.7598 17064 105.218
1.22715 14.4921 16152 103.309
1.23533 14.5664 17510 103.839
1.24354 14.17 17172 101.013
1.25174 13.8967 17880 99.0653
1.26013 13.9435 18030 99.3987
1.26845 13.7188 18680 97.7969
1.27706 13.7286 19170 97.867
1.28545 13.6021 18720 96.9651
1.29387 13.1965 19536 94.0738
1.3027 13.0725 20954 93.1897
1.31143 13.2289 20328 94.3048
1.3202 12.8146 20718 91.3514
1.32891 12.7992 21348 91.2415
1.33775 12.7263 21534 90.7222
1.34663 12.5256 22256 89.291
1.35548 12.2715 22104 87.4795
1.3645 12.4104 23178 88.47
1.37362 12.1298 23880 86.4695
1.38289 12.1169 24230 86.3779
1.39214 12.0548 24468 85.9349
1.40146 11.8861 25230 84.7327
1.41076 11.9554 25328 85.2267
1.42016 11.658 25818 83.1065
1.42955 11.4654 26616 81.7333
1.43897 11.5026 26376 81.9987
1.44856 11.5173 28034 82.1037
1.45815 11.1541 27816 79.5143
1.46783 11.2328 28398 80.0756
1.47755 11.0333 29652 78.6531
1.48753 10.9126 30134 77.7928
1.4975 10.7979 30792 76.9749
1.50759 10.9728 31218 78.2215
1.51744 10.6157 30912 75.6758
1.52762 10.6115 33158 75.6465
1.53782 10.4813 32772 74.718
1.54798 10.2349 33150 72.9619
1.55817 10.3303 34256 73.6415
1.56867 10.1195 35562 72.1389
1.579 10.0865 34992 71.9034
1.58955 9.89668 37158 70.5504
1.60018 9.80531 36956 69.8991
1.61084 9.75799 37950 69.5618
1.62148 9.76865 38496 69.6378
1.63242 9.5949 40274 68.3991
1.64322 9.51364 39264 67.8199
1.65411 9.45327 41466 67.3895
1.66512 9.31226 41960 66.3843
1.67627 9.31818 42702 66.4265
1.68736 9.25485 43356 65.975
1.69863 9.14701 44886 65.2062
1.70994 9.00281 45248 64.1783
1.72135 9.01099 46362 64.2366
1.73279 8.85475 46974 63.1228
1.74428 8.74502 48236 62.3406
1.75588 8.52254 48774 60.7546
1.76756 8.61186 50616 61.3913
1.77941 8.60466 51050 61.3401
1.79124 8.43978 52272 60.1647
1.80325 8.39407 53658 59.8388
1.81507 8.30363 52640 59.194
1.82722 8.18821 57366 58.3713
1.83948 8.12539 55170 57.9235
1.85166 8.11718 58544 57.865
1.86408 8.0696 58506 57.5258
1.87633 7.89879 58968 56.3081
1.88886 7.87319 62366 56.1256
1.90144 7.7248 61266 55.0678
1.914 7.74154 63960 55.1871
1.92679 7.68445 64730 54.7802
1.93957 7.6169 66360 54.2986
1.95256 7.58984 67778 54.1057
1.96563 7.53964 69558 53.7479
1.97869 7.42114 69660 52.903
1.99179 7.30708 71390 52.09
2.00509 7.30641 73974 52.0852
2.01846 7.14757 74196 50.9528
2.03193 7.0508 76622 50.263
2.04528 7.02542 75516 50.0821
2.05892 6.97649 81510 49.7333
2.07279 6.99267 80138 49.8486
2.0865 6.90806 82368 49.2455
2.10039 6.9119 84098 49.2729
2.11443 6.79311 86286 48.426
2.12845 6.69573 86700 47.7318
2.14263 6.73263 90014 47.9949
2.15695 6.57471 90930 46.8692
2.17119 6.57611 91694 46.8791
2.18567 6.45236 96228 45.9969
2.20036 6.46025 97014 46.0532
2.21494 6.4175 97370 45.7484
2.22958 6.35508 100656 45.3035
2.24445 6.29313 102530 44.8618
2.25936 6.22112 104454 44.3485
2.27439 6.11821 107196 43.6148
2.28969 6.11061 110414 43.5607
2.30493 6.0151 109578 42.8798
2.32027 5.99688 114974 42.75
2.33573 5.96869 114396 42.549
2.35122 5.9422 118190 42.3601
2.3669 5.84836 120498 41.6912
2.38266 5.79188 122718 41.2886
2.39847 5.78744 124604 41.2569
2.41442 5.72034 127950 40.7786
2.43055 5.67344 130826 40.4442
2.44673 5.63402 132510 40.1632
2.4629 5.58235 134180 39.7949
2.47932 5.51869 140214 39.3411
2.4959 5.48961 140018 39.1338
2.51254 5.41024 145650 38.568
2.52927 5.35013 145350 38.1394
2.54604 5.32087 150188 37.9309
2.56299 5.27413 152214 37.5977
2.58009 5.23828 157226 37.3421
2.5973 5.1885 158118 36.9873
2.61455 5.15908 162338 36.7775
2.63195 5.13193 165378 36.584
2.64948 5.07548 169256 36.1816
2.66707 5.01746 170682 35.768
2.68485 4.9886 177566 35.5622
2.70286 4.92799 179610 35.1302
2.72085 4.91271 182690 35.0212
2.73892 4.84533 185694 34.5409
2.75712 4.80918 190346 34.2832
2.77543 4.7628 192852 33.9526
2.79389 4.7486 198806 33.8513
2.81251 4.66808 201378 33.2773
2.83127 4.62069 207446 32.9395
2.85007 4.60496 207258 32.8274
2.86897 4.56242 215762 32.5241
2.88818 4.51553 219702 32.1898
2.90739 4.48974 221522 32.006
2.92669 4.44164 227754 31.6631
2.94616 4.43035 231710 31.5827
2.96573 4.38666 235994 31.2712
2.98548 4.38126 242346 31.2327
3.00539 4.29371 246704 30.6086
3.02539 4.27398 250410 30.4679
3.04557 4.22915 258410 30.1484
3.06592 4.18185 261414 29.8111
3.0863 4.15356 265874 29.6095
3.10684 4.11173 273450 29.3113
3.12756 4.10684 276974 29.2764
3.1484 4.05171 284402 28.8834
3.16935 4.01066 287754 28.5908
3.19042 3.97362 295010 28.3267
3.21172 3.93349 302142 28.0407
3.2331 3.91227 304946 27.8894
3.25451 3.87355 311642 27.6134
3.27615 3.84677 319326 27.4225
3.2979 3.8384 323618 27.3628
3.31984 3.79905 333744 27.0823
3.34198 3.75247 337970 26.7502
3.3643 3.72369 348758 26.5451
3.38673 3.68766 350346 26.2882
3.40918 3.66806 358778 26.1485
3.43196 3.62613 370578 25.8496
3.45493 3.60276 374258 25.683
3.47788 3.56572 380558 25.4189
3.50098 3.5308 388434 25.17
3.52428 3.50418 398522 24.9803
3.54776 3.47633 404042 24.7817
3.5713 3.46247 412164 24.6829
3.59506 3.41468 422258 24.3422
3.61902 3.39761 430754 24.2206
3.64313 3.35996 438906 23.9522
3.66736 3.3428 446738 23.8298
3.69182 3.30077 459098 23.5302
3.71639 3.28004 463380 23.3824
3.7411 3.25419 476138 23.1982
3.76602 3.21567 484322 22.9235
3.7911 3.18793 495738 22.7258
3.81637 3.16499 504266 22.5622
3.8418 3.12524 515696 22.2789
3.8673 3.12287 520974 22.262
3.89298 3.07909 536882 21.9499
3.91895 3.06138 546818 21.8236
3.94503 3.02207 556178 21.5434
3.97125 2.99886 567672 21.378
3.99772 2.97014 582314 21.1732
4.02443 2.95527 593138 21.0672
4.05121 2.93058 600920 20.8912
4.07809 2.90474 614274 20.707
4.10526 2.87027 630050 20.4613
4.13259 2.84579 638678 20.2868
4.16008 2.82983 653984 20.173
4.18785 2.79821 669618 19.9476
4.21573 2.78282 676922 19.8379
4.24371 2.75228 692552 19.6202
4.27197 2.72321 709178 19.413
4.30044 2.69342 721416 19.2006
4.32905 2.6778 735698 19.0893
4.35788 2.64796 752546 18.8765
4.38688 2.63074 763760 18.7538
4.41605 2.60502 782498 18.5704
4.44546 2.57824 797178 18.3795
4.47509 2.55772 814976 18.2332
4.50493 2.5314 831266 18.0456
4.53494 2.50838 845696 17.8815
4.56506 2.48388 860234 17.7069
4.59545 2.46585 883928 17.5783
4.62609 2.44368 898338 17.4202
4.65691 2.42075 917576 17.2568
4.68789 2.39904 933194 17.1021
4.71906 2.37842 952736 16.955
4.75048 2.35478 974522 16.7865
4.78209 2.34184 990032 16.6943
4.8139 2.31693 1013438 16.5167
4.84595 2.29491 1031168 16.3598
4.87821 2.27156 1055610 16.1933
4.91071 2.25669 1074440 16.0873
4.94338 2.23855 1095146 15.9579
4.97629 2.21655 1119584 15.8011
5.00945 2.19332 1141922 15.6355
5.04276 2.18187 1160216 15.5539
5.07626 2.15325 1185992 15.3498
5.1101 2.13722 1215422 15.2356
5.14418 2.11906 1235072 15.1061
5.1784 2.0991 1259024 14.9638
5.21287 2.08099 1286210 14.8347
5.24757 2.06293 1310960 14.706
5.2825 2.04696 1338056 14.5922
5.31768 2.02979 1364966 14.4697
5.35308 2.0106 1391768 14.333
5.38871 1.9915 1420448 14.1968
5.42459 1.97677 1448858 14.0918
5.46071 1.95311 1477952 13.9232
5.49705 1.94161 1506308 13.8411
5.53363 1.92414 1538144 13.7166
5.57046 1.90577 1567562 13.5857
5.60749 1.88983 1596704 13.472
5.64482 1.86893 1635572 13.323
5.68244 1.85704 1666520 13.2383
5.72029 1.83618 1699304 13.0895
5.7584 1.82471 1734278 13.0078
5.79671 1.80506 1764392 12.8677
5.83528 1.78966 1804904 12.758
5.87416 1.77771 1841024 12.6728
5.91325 1.75716 1873820 12.5263
5.95258 1.74528 1913600 12.4416
5.99221 1.73052 1952864 12.3364
6.03213 1.71561 1994966 12.2301
6.07232 1.69879 2032160 12.1101
6.11272 1.68137 2070124 11.986
6.15341 1.66757 2117456 11.8876
6.1944 1.65376 2156600 11.7891
6.23563 1.64066 2200316 11.6958
6.27716 1.62641 2247272 11.5942
6.31895 1.61018 2287460 11.4785
6.36099 1.59408 2335424 11.3637
6.40334 1.57994 2383216 11.2629
6.44597 1.56872 2430548 11.1829
6.48883 1.55358 2474288 11.075
6.53202 1.54329 2533724 11.0016
6.57553 1.5261 2578544 10.8791
6.61931 1.51354 2634154 10.7895
6.66339 1.49947 2685200 10.6893
6.70776 1.48803 2740268 10.6077
6.7524 1.47459 2791568 10.5119
6.79737 1.46141 2854940 10.418
6.84263 1.44926 2904208 10.3313
6.88816 1.43676 2965964 10.2422
6.93399 1.42569 3022550 10.1633
6.98015 1.41184 3089068 10.0646
7.02663 1.39999 3148604 9.98014
7.0734 1.38702 3210680 9.88768
7.12047 1.37531 3275210 9.80418
7.16789 1.36136 3346312 9.70474
7.21564 1.34997 3408932 9.6235
7.26365 1.33896 3475196 9.54503
7.312 1.3288 3550342 9.4726
7.36069 1.31634 3618788 9.3838
7.40968 1.30366 3690872 9.29337
7.459 1.29276 3765538 9.21569
7.50862 1.28238 3838964 9.14172
7.5586 1.27054 3920362 9.0573
7.60894 1.26132 4000832 8.99155
7.65961 1.24961 4077428 8.90808
7.7106 1.23903 4160626 8.8327
7.76192 1.22691 4243208 8.74627
7.81363 1.21821 4335538 8.68427
7.86566 1.2074 4413500 8.60722
7.91801 1.19945 4505450 8.55054
7.97072 1.18671 4596040 8.45973
8.02376 1.17781 4684418 8.39624
8.07717 1.16663 4784836 8.31655
8.13095 1.15556 4877354 8.23764
8.18507 1.14947 4975786 8.19423
8.23956 1.13994 5078756 8.1263
8.29442 1.13088 5177662 8.06173
8.34962 1.12275 5280932 8.00376
8.40521 1.11356 5391274 7.93825
8.46119 1.10591 5500906 7.88367
8.51752 1.09611 5604530 7.81385
8.57417 1.08929 5715700 7.7652
8.63126 1.08099 5842058 7.70604
8.68876 1.07328 5955226 7.65111
8.74657 1.06548 6063770 7.5955
8.80479 1.05819 6202156 7.54351
8.86345 1.05134 6320530 7.49469
8.92244 1.04556 6442874 7.45351
8.98183 1.03835 6578986 7.40207
9.04164 1.03165 6707818 7.35435
9.10181 1.0255 6838082 7.31046
9.1624 1.01966 6987316 7.26888
9.22341 1.01299 7117018 7.22128
9.28477 1.00905 7259306 7.19319
9.34659 1.00311 7415650 7.15089
9.40883 0.997761 7558810 7.11273
9.47148 0.992798 7716338 7.07735
9.53453 0.989994 7860058 7.05737
9.59797 0.986489 8022286 7.03238
9.66188 0.982651 8191498 7.00502
9.72619 0.979876 8341402 6.98524
9.79093 0.977791 8524784 6.97037
9.85612 0.975304 8686018 6.95265
9.92173 0.974058 8865142 6.94376
9.98778 0.973435 9040714 6.93932
10.0543 0.972794 9225754 6.93475
10.1212 0.972551 9409058 6.93302
10.1886 0.975015 9599212 6.95059
10.2564 0.97702 9792874 6.96488
10.3247 0.979635 9989362 6.98353
10.3934 0.983624 10185502 7.01196
10.4626 0.991586 10394392 7.06872
10.5323 0.998504 10607554 7.11803
10.6024 1.00834 10813990 7.18813
10.6729 1.02354 11029240 7.29654
10.7439 1.01394 11191111 7.22811
10.8154 0.966512 11185948 6.88997
10.8874 0.951086 11191384 6.78001
10.9599 0.941611 11166280 6.71246
11.0329 0.933973 11162812 6.65801
11.1063 0.927575 11148064 6.6124
11.1802 0.921087 11122480 6.56615
11.2546 0.915589 11104984 6.52695
11.3296 0.911276 11085376 6.49621
11.405 0.905892 11049712 6.45783
11.4809 0.900692 11013328 6.42076
11.5573 0.896003 10970140 6.38734
11.6343 0.892845 10943872 6.36483
11.7117 0.890029 10885456 6.34475
11.7897 0.886396 10833720 6.31885
11.8682 0.883476 10777816 6.29803
11.9472 0.882312 10724320 6.28974
12.0267 0.879841 10657576 6.27212
12.1068 0.877794 10579924 6.25753
12.1874 0.877354 10508784 6.25439
12.2685 0.877142 10422700 6.25288
12.3502 0.875659 10345720 6.24231
12.4324 0.875191 10248148 6.23897
12.5151 0.875207 10144776 6.23909
12.5985 0.876218 10050904 6.2463
12.6823 0.876928 9924772 6.25135
12.7667 0.878889 9816636 6.26533
12.8517 0.879474 9692764 6.2695
12.9373 0.882805 9567688 6.29325
13.0234 0.885791 9424104 6.31454
13.1101 0.889085 9278716 6.33802
13.1973 0.893366 9127788 6.36854
13.2852 0.89876 8968792 6.40699
13.3736 0.90323 8801068 6.43885
13.4626 0.909732 8626764 6.48521
13.5522 0.916432 8444740 6.53297
13.6424 0.924661 8248812 6.59163
13.7332 0.932749 8050900 6.64929
13.8247 0.942024 7840044 6.71541
13.9167 0.952849 7621816 6.79257
14.0093 0.964926 7391184 6.87867
14.1025 0.977504 7158996 6.96833
14.1964 0.990937 6904924 7.06409
14.2909 1.00666 6649248 7.17616
14.386 1.02405 6384676 7.30011
14.4818 1.04138 6098844 7.42367
14.5781 1.06105 5811012 7.56388
14.6751 1.07982 5508112 7.69771
14.7727 1.10146 5195916 7.852
14.8711 1.12473 4872228 8.01788
14.97 1.14895 4531392 8.1905
15.0695 1.15769 4181068 8.25283
15.1698 1.13721 3827115 8.10681
15.2709 1.05704 3511752 7.53533
15.3726 1.04995 3240696 7.48481
15.4749 1.05765 2990682 7.53969
15.5779 1.0685 2763190 7.617
15.6816 1.08122 2544444 7.70773
15.786 1.09416 2340936 7.79997
15.8911 1.10662 2149530 7.88875
15.9968 1.1289 1967724 8.04761
16.1033 1.15038 1794918 8.20068
16.2104 1.17354 1632468 8.3658
16.3183 1.19782 1477728 8.53889
16.4269 1.22926 1333008 8.76299
16.5362 1.26317 1194306 9.00479
16.6462 1.30041 1064754 9.27025
16.757 1.34669 941964 9.60015
16.8685 1.39296 826020 9.92998
16.9806 1.44812 718284 10.3232
17.0936 1.51255 619944 10.7825
17.2072 1.58928 524820 11.3295
17.3216 1.6697 441182 11.9028
17.4366 1.76642 360702 12.5923
17.5525 1.88811 292782 13.4598
17.6693 2.0313 228006 14.4805
17.7861 2.2191 171158 15.8193
17.9035 2.42103 124494 17.2588
18.0221 2.74466 84168 19.5659
18.1408 3.24192 51006 23.1107
18.2586 4.16146 26360 29.6658
18.374 6.75072 9960 48.1238
18.4789 14.1433 1561 100.823
