# in Mpc/h Units 
# D1 = 0.69053 
# k P N P(z=0)
1.32891 102.09 21348 214.101
1.33775 103.113 21534 216.247
1.34663 100.33 22256 210.41
1.35548 99.5005 22104 208.67
1.3645 99.2694 23178 208.186
1.37362 97.9252 23880 205.367
1.38289 97.6677 24230 204.826
1.39214 96.8162 24468 203.041
1.40146 94.3465 25230 197.861
1.41076 96.033 25328 201.398
1.42016 95.2221 25818 199.698
1.42955 93.0653 26616 195.174
1.43897 92.5545 26376 194.103
1.44856 91.88 28034 192.689
1.45815 91.8679 27816 192.663
1.46783 90.7851 28398 190.392
1.47755 90.4243 29652 189.636
1.48753 88.8682 30134 186.372
1.4975 88.0365 30792 184.628
1.50759 88.5076 31218 185.616
1.51744 87.3812 30912 183.254
1.52762 87.2268 33158 182.93
1.53782 86.9476 32772 182.345
1.54798 86.1488 33150 180.669
1.55817 85.603 34256 179.525
1.56867 83.6899 35562 175.512
1.579 85.0764 34992 178.42
1.58955 82.7781 37158 173.6
1.60018 82.5316 36956 173.083
1.61084 82.8386 37950 173.727
1.62148 81.3376 38496 170.579
1.63242 80.3305 40274 168.467
1.64322 79.823 39264 167.403
1.65411 79.2149 41466 166.128
1.66512 79.1489 41960 165.989
1.67627 77.9764 42702 163.53
1.68736 77.2397 43356 161.985
1.69863 76.6269 44886 160.7
1.70994 76.1602 45248 159.722
1.72135 76.9804 46362 161.442
1.73279 75.9546 46974 159.29
1.74428 75.1585 48236 157.621
1.75588 74.309 48774 155.839
1.76756 73.3487 50616 153.825
1.77941 72.4615 51050 151.965
1.79124 72.8136 52272 152.703
1.80325 71.6113 53658 150.182
1.81507 71.3472 52640 149.628
1.82722 70.5583 57366 147.973
1.83948 70.6043 55170 148.07
1.85166 69.7813 58544 146.344
1.86408 68.0587 58506 142.731
1.87633 68.8114 58968 144.31
1.88886 67.2639 62366 141.064
1.90144 66.8139 61266 140.121
1.914 66.3992 63960 139.251
1.92679 65.5039 64730 137.373
1.93957 65.4559 66360 137.273
1.95256 64.4484 67778 135.16
1.96563 64.0948 69558 134.418
1.97869 63.5736 69660 133.325
1.99179 62.7134 71390 131.521
2.00509 63.1232 73974 132.381
2.01846 62.2399 74196 130.528
2.03193 61.4584 76622 128.889
2.04528 61.3846 75516 128.734
2.05892 60.4785 81510 126.834
2.07279 59.8297 80138 125.473
2.0865 59.7857 82368 125.381
2.10039 58.8728 84098 123.467
2.11443 58.3006 86286 122.267
2.12845 58.2626 86700 122.187
2.14263 57.6462 90014 120.894
2.15695 56.9305 90930 119.393
2.17119 56.9904 91694 119.519
2.18567 55.495 96228 116.383
2.20036 55.6005 97014 116.604
2.21494 54.8029 97370 114.931
2.22958 54.4402 100656 114.171
2.24445 54.1128 102530 113.484
2.25936 53.7889 104454 112.805
2.27439 53.0699 107196 111.297
2.28969 52.8326 110414 110.799
2.30493 51.9836 109578 109.019
2.32027 51.6056 114974 108.226
2.33573 50.7702 114396 106.474
2.35122 50.7244 118190 106.378
2.3669 50.3734 120498 105.642
2.38266 49.9093 122718 104.669
2.39847 49.3101 124604 103.412
2.41442 48.7064 127950 102.146
2.43055 48.638 130826 102.002
2.44673 47.816 132510 100.279
2.4629 47.223 134180 99.035
2.47932 47.0767 140214 98.7283
2.4959 46.4431 140018 97.3993
2.51254 45.9658 145650 96.3984
2.52927 45.4835 145350 95.3869
2.54604 45.0258 150188 94.4271
2.56299 44.4132 152214 93.1424
2.58009 44.4112 157226 93.1381
2.5973 43.6568 158118 91.5561
2.61455 43.2762 162338 90.7578
2.63195 43.1313 165378 90.454
2.64948 42.8315 169256 89.8253
2.66707 42.0548 170682 88.1964
2.68485 41.8187 177566 87.7013
2.70286 41.3295 179610 86.6754
2.72085 40.8219 182690 85.6107
2.73892 40.4476 185694 84.8257
2.75712 39.9853 190346 83.8563
2.77543 39.7461 192852 83.3546
2.79389 39.3584 198806 82.5415
2.81251 39.0545 201378 81.9042
2.83127 38.3062 207446 80.3348
2.85007 38.1386 207258 79.9834
2.86897 37.7221 215762 79.1098
2.88818 37.1735 219702 77.9593
2.90739 37.1145 221522 77.8358
2.92669 36.504 227754 76.5554
2.94616 36.0852 231710 75.677
2.96573 35.7821 235994 75.0414
2.98548 35.3156 242346 74.0631
3.00539 34.9122 246704 73.2171
3.02539 34.5746 250410 72.509
3.04557 34.1736 258410 71.6681
3.06592 33.8349 261414 70.9579
3.0863 33.6136 265874 70.4936
3.10684 33.1938 273450 69.6133
3.12756 32.9913 276974 69.1886
3.1484 32.4582 284402 68.0707
3.16935 32.2314 287754 67.5949
3.19042 31.7321 295010 66.5479
3.21172 31.532 302142 66.1282
3.2331 31.1096 304946 65.2424
3.25451 30.8978 311642 64.7981
3.27615 30.2991 319326 63.5426
3.2979 30.0971 323618 63.119
3.31984 29.7241 333744 62.3367
3.34198 29.278 337970 61.4013
3.3643 29.0712 348758 60.9674
3.38673 28.6745 350346 60.1355
3.40918 28.3265 358778 59.4057
3.43196 28.1714 370578 59.0804
3.45493 27.7993 374258 58.3
3.47788 27.4418 380558 57.5504
3.50098 27.1989 388434 57.041
3.52428 26.826 398522 56.2588
3.54776 26.6676 404042 55.9267
3.5713 26.2528 412164 55.0568
3.59506 25.9361 422258 54.3925
3.61902 25.6002 430754 53.6881
3.64313 25.3814 438906 53.2292
3.66736 24.9903 446738 52.4092
3.69182 24.778 459098 51.964
3.71639 24.4981 463380 51.377
3.7411 24.1229 476138 50.5901
3.76602 23.989 484322 50.3092
3.7911 23.6856 495738 49.673
3.81637 23.4421 504266 49.1623
3.8418 23.1598 515696 48.5702
3.8673 22.8416 520974 47.903
3.89298 22.6936 536882 47.5925
3.91895 22.3388 546818 46.8483
3.94503 22.0921 556178 46.3309
3.97125 21.8769 567672 45.8798
3.99772 21.5834 582314 45.2642
4.02443 21.2959 593138 44.6612
4.05121 21.1452 600920 44.3452
4.07809 20.8471 614274 43.7202
4.10526 20.6319 630050 43.2687
4.13259 20.3736 638678 42.727
4.16008 20.0762 653984 42.1034
4.18785 19.9009 669618 41.7358
4.21573 19.667 676922 41.2452
4.24371 19.4369 692552 40.7626
4.27197 19.25 709178 40.3706
4.30044 18.9796 721416 39.8036
4.32905 18.7024 735698 39.2222
4.35788 18.4782 752546 38.7521
4.38688 18.2502 763760 38.2739
4.41605 18.063 782498 37.8814
4.44546 17.8066 797178 37.3436
4.47509 17.5929 814976 36.8954
4.50493 17.3881 831266 36.466
4.53494 17.165 845696 35.9981
4.56506 16.9526 860234 35.5527
4.59545 16.7331 883928 35.0923
4.62609 16.5834 898338 34.7783
4.65691 16.3647 917576 34.3197
4.68789 16.1215 933194 33.8097
4.71906 15.9494 952736 33.4487
4.75048 15.758 974522 33.0472
4.78209 15.5862 990032 32.6871
4.8139 15.3766 1013438 32.2474
4.84595 15.1738 1031168 31.8222
4.87821 15.0537 1055610 31.5703
4.91071 14.8193 1074440 31.0787
4.94338 14.6441 1095146 30.7112
4.97629 14.442 1119584 30.2874
5.00945 14.2851 1141922 29.9583
5.04276 14.0982 1160216 29.5665
5.07626 13.9054 1185992 29.162
5.1101 13.7605 1215422 28.8582
5.14418 13.5675 1235072 28.4535
5.1784 13.4337 1259024 28.1729
5.21287 13.2489 1286210 27.7854
5.24757 13.0475 1310960 27.3628
5.2825 12.8947 1338056 27.0424
5.31768 12.741 1364966 26.7202
5.35308 12.6053 1391768 26.4356
5.38871 12.4492 1420448 26.1081
5.42459 12.2869 1448858 25.7677
5.46071 12.1285 1477952 25.4357
5.49705 12.0001 1506308 25.1663
5.53363 11.8211 1538144 24.7909
5.57046 11.6524 1567562 24.4371
5.60749 11.5283 1596704 24.1769
5.64482 11.3771 1635572 23.8598
5.68244 11.2377 1666520 23.5675
5.72029 11.1058 1699304 23.2908
5.7584 10.9473 1734278 22.9584
5.79671 10.8132 1764392 22.6773
5.83528 10.6809 1804904 22.3998
5.87416 10.55 1841024 22.1251
5.91325 10.4111 1873820 21.8339
5.95258 10.2889 1913600 21.5777
5.99221 10.1413 1952864 21.2681
6.03213 10.0223 1994966 21.0186
6.07232 9.88533 2032160 20.7313
6.11272 9.76627 2070124 20.4816
6.15341 9.64194 2117456 20.2209
6.1944 9.52818 2156600 19.9823
6.23563 9.4024 2200316 19.7185
6.27716 9.27469 2247272 19.4507
6.31895 9.15235 2287460 19.1941
6.36099 9.04468 2335424 18.9683
6.40334 8.93502 2383216 18.7383
6.44597 8.82127 2430548 18.4998
6.48883 8.70173 2474288 18.2491
6.53202 8.59928 2533724 18.0342
6.57553 8.47367 2578544 17.7708
6.61931 8.37019 2634154 17.5538
6.66339 8.25561 2685200 17.3135
6.70776 8.15653 2740268 17.1057
6.7524 8.05441 2791568 16.8915
6.79737 7.94749 2854940 16.6673
6.84263 7.85671 2904208 16.4769
6.88816 7.74364 2965964 16.2398
6.93399 7.65087 3022550 16.0452
6.98015 7.54492 3089068 15.823
7.02663 7.45884 3148604 15.6425
7.0734 7.36464 3210680 15.445
7.12047 7.27095 3275210 15.2485
7.16789 7.17622 3346312 15.0498
7.21564 7.09203 3408932 14.8732
7.26365 6.99952 3475196 14.6792
7.312 6.90446 3550342 14.4799
7.36069 6.82372 3618788 14.3106
7.40968 6.73581 3690872 14.1262
7.459 6.63494 3765538 13.9146
7.50862 6.56475 3838964 13.7675
7.5586 6.48931 3920362 13.6092
7.60894 6.39859 4000832 13.419
7.65961 6.31996 4077428 13.2541
7.7106 6.24558 4160626 13.0981
7.76192 6.16609 4243208 12.9314
7.81363 6.09416 4335538 12.7805
7.86566 6.01154 4413500 12.6073
7.91801 5.93858 4505450 12.4543
7.97072 5.86449 4596040 12.2989
8.02376 5.79726 4684418 12.1579
8.07717 5.72031 4784836 11.9965
8.13095 5.6508 4877354 11.8507
8.18507 5.59104 4975786 11.7254
8.23956 5.51465 5078756 11.5652
8.29442 5.45172 5177662 11.4332
8.34962 5.38719 5280932 11.2979
8.40521 5.32199 5391274 11.1611
8.46119 5.25649 5500906 11.0238
8.51752 5.1986 5604530 10.9024
8.57417 5.14691 5715700 10.794
8.63126 5.07542 5842058 10.6441
8.68876 5.01344 5955226 10.5141
8.74657 4.96223 6063770 10.4067
8.80479 4.91288 6202156 10.3032
8.86345 4.85669 6320530 10.1853
8.92244 4.80637 6442874 10.0798
8.98183 4.75114 6578986 9.96399
9.04164 4.70371 6707818 9.86452
9.10181 4.64911 6838082 9.75
9.1624 4.6087 6987316 9.66527
9.22341 4.56176 7117018 9.56681
9.28477 4.51547 7259306 9.46974
9.34659 4.47484 7415650 9.38453
9.40883 4.43373 7558810 9.29831
9.47148 4.39785 7716338 9.22308
9.53453 4.36553 7860058 9.15528
9.59797 4.32214 8022286 9.06429
9.66188 4.28925 8191498 8.99532
9.72619 4.25693 8341402 8.92754
9.79093 4.22542 8524784 8.86146
9.85612 4.20003 8686018 8.8082
9.92173 4.17906 8865142 8.76422
9.98778 4.14956 9040714 8.70236
10.0543 4.13272 9225754 8.66704
10.1212 4.11437 9409058 8.62856
10.1886 4.10255 9599212 8.60378
10.2564 4.08965 9792874 8.57673
10.3247 4.07863 9989362 8.55361
10.3934 4.07329 10185502 8.54241
10.4626 4.07343 10394392 8.54271
10.5323 4.07598 10607554 8.54806
10.6024 4.09218 10813990 8.58202
10.6729 4.11849 11029240 8.6372
10.7439 4.09029 11191111 8.57806
10.8154 3.96196 11185948 8.30893
10.8874 3.90526 11191384 8.19002
10.9599 3.86318 11166280 8.10178
11.0329 3.82421 11162812 8.02004
11.1063 3.78276 11148064 7.93311
11.1802 3.746 11122480 7.85602
11.2546 3.71159 11104984 7.78385
11.3296 3.67776 11085376 7.71292
11.405 3.64433 11049712 7.6428
11.4809 3.6088 11013328 7.56829
11.5573 3.57994 10970140 7.50777
11.6343 3.54633 10943872 7.43727
11.7117 3.51865 10885456 7.37923
11.7897 3.48903 10833720 7.3171
11.8682 3.46492 10777816 7.26656
11.9472 3.43855 10724320 7.21125
12.0267 3.41118 10657576 7.15385
12.1068 3.38963 10579924 7.10867
12.1874 3.36682 10508784 7.06081
12.2685 3.34058 10422700 7.00579
12.3502 3.32203 10345720 6.9669
12.4324 3.3021 10248148 6.9251
12.5151 3.28672 10144776 6.89282
12.5985 3.27063 10050904 6.85909
12.6823 3.25613 9924772 6.82868
12.7667 3.24668 9816636 6.80885
12.8517 3.23662 9692764 6.78777
12.9373 3.22714 9567688 6.76789
13.0234 3.21795 9424104 6.74862
13.1101 3.2149 9278716 6.74222
13.1973 3.20815 9127788 6.72806
13.2852 3.20864 8968792 6.72908
13.3736 3.21066 8801068 6.73332
13.4626 3.21628 8626764 6.74511
13.5522 3.21942 8444740 6.75169
13.6424 3.23012 8248812 6.77413
13.7332 3.23897 8050900 6.79269
13.8247 3.24991 7840044 6.81565
13.9167 3.26671 7621816 6.85086
14.0093 3.28986 7391184 6.89942
14.1025 3.31501 7158996 6.95217
14.1964 3.33888 6904924 7.00223
14.2909 3.37009 6649248 7.06767
14.386 3.40293 6384676 7.13655
14.4818 3.43653 6098844 7.207
14.5781 3.47382 5811012 7.28522
14.6751 3.5161 5508112 7.37388
14.7727 3.54535 5195916 7.43524
14.8711 3.59351 4872228 7.53622
14.97 3.6312 4531392 7.61527
15.0695 3.62602 4181068 7.60441
15.1698 3.56301 3827115 7.47226
15.2709 3.39001 3511752 7.10945
15.3726 3.35881 3240696 7.04401
15.4749 3.36276 2990682 7.0523
15.5779 3.36589 2763190 7.05888
15.6816 3.38224 2544444 7.09315
15.786 3.40559 2340936 7.14212
15.8911 3.43194 2149530 7.19739
15.9968 3.4625 1967724 7.26148
16.1033 3.50464 1794918 7.34986
16.2104 3.55685 1632468 7.45935
16.3183 3.60147 1477728 7.55292
16.4269 3.66234 1333008 7.68058
16.5362 3.74514 1194306 7.85423
16.6462 3.82563 1064754 8.02302
16.757 3.92578 941964 8.23305
16.8685 4.04049 826020 8.47362
16.9806 4.17883 718284 8.76374
17.0936 4.31874 619944 9.05717
17.2072 4.49168 524820 9.41985
17.3216 4.68623 441182 9.82785
17.4366 4.93169 360702 10.3426
17.5525 5.20402 292782 10.9138
17.6693 5.53078 228006 11.599
17.7861 5.92365 171158 12.4229
17.9035 6.4643 124494 13.5568
18.0221 7.18121 84168 15.0603
18.1408 8.25062 51006 17.303
18.2586 9.96242 26360 20.893
18.374 13.7405 9960 28.8162
18.4789 25.57 1561 53.6247
