# in Mpc/h Units 
# D1 = 0.940932 
# k P N P(z=0)
0.020944 25471 6 28769.3
0.0296192 21345.5 12 24109.6
0.036276 16731.6 8 18898.2
0.0418879 14389.8 6 16253.2
0.0468321 12219.6 24 13802
0.051302 12338.5 24 13936.2
0.0592384 11648.5 12 13157
0.0628319 12819.4 30 14479.4
0.0662306 12096.6 24 13663
0.0694632 10437.3 24 11788.8
0.072552 9004.62 8 10170.7
0.0755145 10156.4 24 11471.6
0.0783651 7100.52 48 8019.99
0.0837758 6412.89 6 7243.32
0.0863541 7281.96 48 8224.92
0.0888577 5600.93 36 6326.21
0.0912926 7218.92 24 8153.72
0.0936642 6088.64 24 6877.07
0.0959772 6699.43 48 7566.96
0.0982358 5055.93 24 5710.64
0.102604 3519.26 24 3974.98
0.10472 4840.3 30 5467.08
0.106794 4952.02 72 5593.28
0.108828 5090.11 32 5749.25
0.112787 4351.15 72 4914.6
0.114715 5015.7 48 5665.2
0.118477 1810.81 12 2045.3
0.120314 4868.57 48 5499.02
0.122123 4134.9 48 4670.34
0.123906 5778.36 48 6526.61
0.125664 4702.13 30 5311.02
0.127397 3722.12 24 4204.11
0.129107 3596.36 72 4062.07
0.132461 4868.57 24 5499.02
0.134107 3433.25 96 3877.84
0.135732 3424.22 48 3867.64
0.137339 2768.23 24 3126.7
0.138926 4067.22 24 4593.9
0.140496 2537.09 72 2865.63
0.142049 2817.99 48 3182.9
0.145104 5712.94 8 6452.73
0.146608 3898.96 54 4403.85
0.148096 3233.23 84 3651.91
0.14957 3917.87 48 4425.21
0.151029 2400.13 24 2710.93
0.152474 2156.71 72 2435.99
0.153906 3862.5 96 4362.67
0.15673 3151.65 48 3559.77
0.158123 2573.59 48 2906.85
0.159504 3380.59 24 3818.35
0.160874 2383.06 72 2691.65
0.163577 2857.42 72 3227.44
0.164913 2953.98 96 3336.49
0.167552 979.254 6 1106.06
0.168856 3075.55 96 3473.81
0.170149 2710.1 96 3061.04
0.171434 2521.55 24 2848.08
0.172708 2646.78 48 2989.51
0.173974 2944.19 96 3325.45
0.17523 2784.83 48 3145.44
0.177715 3237.69 36 3656.95
0.178945 3134.51 48 3540.41
0.180167 2564.64 120 2896.74
0.18138 2707.81 56 3058.46
0.182585 2152.16 24 2430.85
0.183782 2906.07 96 3282.39
0.184972 1667.84 48 1883.82
0.187328 2112.79 24 2386.38
0.188496 1760.29 102 1988.23
0.190347 2474.67 120 2795.12
0.191954 2481.12 48 2802.41
0.193094 2503 48 2827.12
0.194226 2408.86 120 2720.8
0.196472 1992.95 24 2251.02
0.197585 2335.28 144 2637.68
0.199006 2332.35 168 2634.37
0.201976 1935.34 48 2185.95
0.203059 2374.86 96 2682.39
0.205208 1607.98 24 1816.21
0.206274 1688.46 48 1907.11
0.207335 1702.33 108 1922.77
0.20839 2959.28 72 3342.49
0.210326 2062.43 198 2329.5
0.211524 2209.72 48 2495.86
0.213587 1938.3 72 2189.3
0.214612 1489.29 96 1682.14
0.215631 1749.05 72 1975.54
0.216957 2201.51 104 2486.59
0.218661 1782.11 72 2012.88
0.219662 1753.06 144 1980.07
0.223129 1847.54 192 2086.79
