# in Mpc/h Units 
# D1 = 0.554985 
# k P N P(z=0)
0.213587 678.087 72 2201.52
0.214612 420.025 96 1363.68
0.215631 597.32 72 1939.3
0.216957 668.076 104 2169.02
0.218661 649.312 72 2108.1
0.219662 554.566 144 1800.49
0.223129 546.461 192 1774.17
0.224599 541.043 48 1756.58
0.22618 547.102 192 1776.26
0.22751 550.646 72 1787.76
0.229429 402.153 48 1305.66
0.230383 734.623 78 2385.07
0.231604 603.874 168 1960.58
0.23416 500.978 144 1626.51
0.235095 561.92 144 1824.36
0.236954 448.347 12 1455.63
0.238108 594.598 192 1930.46
0.239975 556.886 168 1808.02
0.241537 547.775 48 1778.44
0.242444 484.289 168 1572.32
0.244844 563.149 144 1828.36
0.246417 411.72 168 1336.72
0.248401 521.02 144 1691.58
0.249576 466.745 48 1515.37
0.251327 618.546 30 2008.21
0.252777 547.706 288 1778.22
0.254191 349.272 80 1133.97
0.25601 455.227 288 1477.97
0.258214 450.537 72 1462.74
0.2594 490.888 240 1593.75
0.26075 411.568 96 1336.22
0.262904 399.905 168 1298.36
0.265657 501.557 216 1628.39
0.266722 454.962 132 1477.11
0.268622 446.796 192 1450.6
0.269844 408.509 120 1326.29
0.271964 444.838 126 1444.24
0.273543 458.996 288 1490.21
0.275842 394.059 312 1279.38
0.277853 309.486 24 1004.8
0.279641 378.488 264 1228.82
0.28148 504.893 192 1639.22
0.282936 324.897 192 1054.83
0.285198 407.107 336 1321.74
0.286404 424.899 48 1379.5
0.288084 447.841 240 1453.99
0.291553 394.513 296 1280.85
0.292736 323.178 150 1049.25
0.294335 427.946 240 1389.4
0.296659 333.248 228 1081.95
0.298323 388.203 216 1260.36
0.300394 360.909 336 1171.75
0.302928 435.84 360 1415.03
0.304588 369.477 144 1199.57
0.305974 423.948 168 1376.42
0.308578 382.558 312 1242.04
0.310884 308.096 288 1000.28
0.312408 319.942 192 1038.74
0.314799 316.317 366 1026.97
0.317265 355.085 408 1152.84
0.319597 297.928 168 967.273
0.320771 292.948 336 951.105
0.3227 346.9 240 1126.27
0.32574 318.545 380 1034.21
0.32795 311.689 384 1011.95
0.330224 333.096 240 1081.45
0.331726 342.021 360 1110.43
0.333831 256.848 198 833.9
0.336246 317.876 384 1032.04
0.338319 309.01 384 1003.25
0.341157 302.484 432 982.063
0.343593 310.228 528 1007.21
0.346262 322.073 288 1045.66
0.347842 260.394 288 845.412
0.350326 289.04 456 938.416
0.352828 258.75 360 840.074
0.354442 282.929 180 918.576
0.356776 302.438 486 981.915
0.359142 262.553 504 852.423
0.361681 284.128 512 922.469
0.363857 295.691 264 960.009
0.366441 293.698 600 953.538
0.368657 266.772 288 866.12
0.371486 253.745 672 823.825
0.374587 275.76 408 895.301
0.376839 248.983 462 808.364
0.379079 242.539 600 787.444
0.38178 269.313 504 874.37
0.384712 223.392 324 725.278
0.386663 236.7 744 768.485
0.389313 245.705 456 797.722
0.39167 238.719 432 775.039
0.394428 258.858 720 840.427
0.397811 232.713 534 755.543
0.400019 230.924 536 749.732
0.402781 214.86 624 697.579
0.405015 228.985 600 743.436
0.40766 222.09 696 721.052
0.410865 237.442 456 770.896
0.413244 210.616 732 683.799
0.416084 202.045 600 655.973
0.418986 219.255 702 711.848
0.421544 219.291 672 711.963
0.424534 239.066 768 776.166
0.42751 227.021 768 737.061
0.430034 204.457 408 663.805
0.432751 215.758 1080 700.494
0.436344 196.242 632 637.133
0.438896 193.177 750 627.179
0.44171 215.03 696 698.129
0.444585 213.889 876 694.427
0.447784 202.579 864 657.705
0.45034 209.734 768 680.937
0.453413 190.633 888 618.922
0.456575 204.878 816 665.169
0.459787 187.386 654 608.379
0.462622 182.338 1296 591.99
0.465862 208.731 816 677.679
0.468802 186.241 816 604.664
0.471915 172.497 1088 560.041
0.475472 184.702 1020 599.664
0.478779 184.511 1032 599.044
0.481919 177.256 942 575.492
0.484939 176.288 1032 572.348
0.488502 185.594 1128 602.561
0.491034 176.749 888 573.845
0.494348 171.568 1176 557.024
0.497688 180.927 960 587.408
0.500527 163.415 1110 530.555
0.504331 168.254 1116 546.264
0.507364 171.281 1352 556.091
0.510774 164.43 1200 533.848
0.514275 157.736 1224 512.115
0.517978 162.09 1320 526.252
0.521294 172.493 1128 560.026
0.524822 165.714 1518 538.019
0.527973 156.63 1080 508.523
0.531698 153.744 1524 499.154
0.535226 145.914 1416 473.735
0.539103 154.954 1704 503.083
0.543 149.43 1088 485.149
0.546011 146.213 1446 474.705
0.549827 148.181 1800 481.093
0.55369 140.391 1512 455.803
0.557166 143.361 1392 465.444
0.560475 143.507 1392 465.919
0.564609 143.372 1962 465.479
0.56859 141.982 1776 460.967
0.572441 141.386 1680 459.033
0.5763 135.56 1776 440.119
0.580121 140.194 1544 455.161
0.583625 127.178 1896 412.903
0.587525 133.615 1662 433.805
0.591428 135.99 1908 441.515
0.595301 135.001 2184 438.304
0.599624 133.707 1848 434.101
0.603294 133.863 1848 434.61
0.60771 126.209 2238 409.757
0.611568 128.36 2088 416.743
0.615779 130.832 2192 424.769
0.619303 129.349 1536 419.954
0.623194 118.749 2412 385.537
0.627636 125.096 2262 406.143
0.631826 123.214 2448 400.035
0.635971 121.549 2040 394.628
0.64039 115.662 2976 375.516
0.644956 111.927 2184 363.39
0.649302 116.128 2550 377.028
0.653461 116.952 2396 379.703
0.657644 115.279 2760 374.272
0.662026 115.96 2424 376.482
0.666685 111.868 2832 363.198
0.670916 110.973 2574 360.291
0.675462 112.585 3024 365.527
0.679703 110.503 2484 358.765
0.684292 115.658 3168 375.504
0.688927 111.316 2894 361.405
0.693468 110.583 2856 359.027
0.698026 108.961 3384 353.761
0.702952 106.482 3240 345.712
0.707372 98.3837 2856 319.419
0.712317 102.378 3474 332.387
0.716936 105.214 3432 341.593
0.721869 100.346 3552 325.79
0.726964 99.8826 3560 324.285
0.73163 103.993 3270 337.63
0.736224 104.479 3552 339.208
0.74119 96.8297 3780 314.373
0.746118 99.0262 3960 321.505
0.751313 99.9014 3696 324.346
0.756133 97.2976 3726 315.893
0.761156 94.3472 4376 306.314
0.766095 93.8409 3648 304.67
0.771205 92.8963 4332 301.603
0.776456 90.2061 4254 292.869
0.781432 93.4977 4296 303.556
0.786733 91.562 4320 297.271
0.791574 87.2651 4368 283.321
0.797255 90.2062 4826 292.869
0.802676 89.9835 5016 292.146
0.808005 86.1748 4608 279.781
0.813482 87.5424 4824 284.221
0.818759 83.408 4950 270.798
0.824173 88.5956 5232 287.64
0.829708 84.6046 4980 274.683
0.834919 86.1641 4838 279.746
0.840568 84.2647 6024 273.579
0.846479 84.3712 5520 273.925
0.851948 83.7454 5400 271.893
0.857592 81.0503 5538 263.143
0.863369 82.3004 6456 267.202
0.869182 81.9861 5504 266.181
0.874831 81.1474 6168 263.458
0.880682 78.164 5910 253.772
0.886294 78.6211 6372 255.256
0.892352 79.0536 6768 256.661
0.898399 76.9211 6294 249.737
0.904229 75.594 6656 245.428
0.910231 76.6912 7224 248.991
0.916513 76.1155 6708 247.121
0.922651 72.077 7566 234.01
0.92895 74.2451 7416 241.049
0.935092 73.0079 6984 237.032
0.940995 73.2844 7310 237.93
0.947406 73.4142 8148 238.351
0.953652 73.0581 7632 237.195
0.960017 72.1709 8088 234.315
0.966595 69.6705 8478 226.197
0.972908 70.9281 8112 230.28
0.979222 68.6625 8108 222.924
0.985855 69.8884 9510 226.904
0.992666 67.4465 8472 218.976
0.998881 68.6387 8832 222.847
1.00551 68.2487 8898 221.581
1.01216 67.8624 10008 220.326
1.01908 65.161 9392 211.556
1.02599 66.5699 10206 216.13
1.03271 64.6985 9528 210.054
1.03948 65.3401 10236 212.137
1.04641 64.6289 10398 209.828
1.05346 64.7374 10784 210.181
1.06036 63.0188 10584 204.601
1.0676 62.2588 11346 202.133
1.07471 63.5537 11400 206.338
1.08175 63.1901 11016 205.157
1.08895 62.1705 11870 201.847
1.09637 61.1909 12516 198.666
1.10369 60.8191 11880 197.459
1.11092 60.7095 11886 197.103
1.1181 59.8014 13104 194.155
1.12573 58.8246 12764 190.984
1.1332 59.5072 13446 193.2
1.14081 58.5202 13464 189.996
1.14829 57.8498 13398 187.819
1.15605 57.0856 14628 185.338
1.16374 57.1849 14024 185.66
1.1717 57.2614 15054 185.909
1.17935 56.278 14496 182.716
1.18713 55.5232 15012 180.265
1.195 55.0895 15422 178.857
1.20281 55.2516 15624 179.383
1.21088 53.8013 16146 174.675
1.21904 53.5867 17064 173.978
1.22715 54.7581 16152 177.781
1.23533 52.7692 17510 171.324
1.24354 53.6485 17172 174.179
1.25174 52.2041 17880 169.489
1.26013 53.2286 18030 172.815
1.26845 52.5054 18680 170.467
1.27706 51.5106 19170 167.238
1.28545 51.9688 18720 168.725
1.29387 49.4019 19536 160.392
1.3027 50.3709 20954 163.537
1.31143 50.7347 20328 164.719
1.3202 48.2903 20718 156.782
1.32891 49.1572 21348 159.597
1.33775 49.2608 21534 159.933
1.34663 48.5654 22256 157.676
1.35548 47.6691 22104 154.766
1.3645 48.5729 23178 157.7
1.37362 46.8155 23880 151.994
1.38289 46.101 24230 149.674
1.39214 46.8172 24468 152
1.40146 46.5605 25230 151.166
1.41076 45.3545 25328 147.251
1.42016 45.6918 25818 148.346
1.42955 45.4663 26616 147.614
1.43897 44.4305 26376 144.251
1.44856 44.187 28034 143.46
1.45815 43.4127 27816 140.947
1.46783 44.4384 28398 144.277
1.47755 43.5095 29652 141.261
1.48753 43.6863 30134 141.835
1.4975 43.1273 30792 140.02
1.50759 42.6781 31218 138.561
1.51744 42.4761 30912 137.906
1.52762 42.1205 33158 136.751
1.53782 41.1431 32772 133.578
1.54798 41.0224 33150 133.186
1.55817 40.5767 34256 131.739
1.56867 40.3909 35562 131.136
1.579 40.2193 34992 130.578
1.58955 40.106 37158 130.211
1.60018 39.3413 36956 127.728
1.61084 39.1517 37950 127.112
1.62148 39.3902 38496 127.887
1.63242 38.3997 40274 124.671
1.64322 38.5126 39264 125.038
1.65411 38.0035 41466 123.385
1.66512 37.734 41960 122.51
1.67627 37.0821 42702 120.393
1.68736 37.2311 43356 120.877
1.69863 36.9229 44886 119.876
1.70994 36.9285 45248 119.894
1.72135 36.6063 46362 118.849
1.73279 36.0534 46974 117.053
1.74428 36.128 48236 117.295
1.75588 35.7362 48774 116.023
1.76756 35.7422 50616 116.043
1.77941 35.5047 51050 115.272
1.79124 34.8454 52272 113.131
1.80325 34.9287 53658 113.402
1.81507 34.1004 52640 110.713
1.82722 34.0637 57366 110.594
1.83948 34.0271 55170 110.475
1.85166 33.4791 58544 108.695
1.86408 33.5284 58506 108.856
1.87633 33.3786 58968 108.369
1.88886 33.0479 62366 107.295
1.90144 32.4511 61266 105.358
1.914 32.4458 63960 105.341
1.92679 31.7331 64730 103.027
1.93957 31.8919 66360 103.542
1.95256 31.3436 67778 101.762
1.96563 31.5065 69558 102.291
1.97869 31.0656 69660 100.86
1.99179 30.6885 71390 99.6351
2.00509 30.6132 73974 99.3908
2.01846 30.3286 74196 98.4667
2.03193 30.1785 76622 97.9795
2.04528 29.6291 75516 96.1959
2.05892 29.5902 81510 96.0694
2.07279 29.3551 80138 95.306
2.0865 29.1176 82368 94.5352
2.10039 29.121 84098 94.546
2.11443 28.7692 86286 93.4039
2.12845 28.3277 86700 91.9706
2.14263 27.9633 90014 90.7876
2.15695 27.9247 90930 90.6621
2.17119 27.564 91694 89.4912
2.18567 27.4575 96228 89.1454
2.20036 27.2144 97014 88.356
2.21494 27.014 97370 87.7055
2.22958 27.0044 100656 87.6742
2.24445 26.6675 102530 86.5803
2.25936 26.4955 104454 86.0219
2.27439 26.309 107196 85.4164
2.28969 25.9518 110414 84.2567
2.30493 25.6133 109578 83.1577
2.32027 25.4575 114974 82.6519
2.33573 25.2553 114396 81.9954
2.35122 25.1926 118190 81.7919
2.3669 25.1173 120498 81.5475
2.38266 24.7825 122718 80.4603
2.39847 24.4828 124604 79.4873
2.41442 24.2181 127950 78.6279
2.43055 23.9988 130826 77.9162
2.44673 23.9971 132510 77.9106
2.4629 23.5043 134180 76.3104
2.47932 23.4632 140214 76.1771
2.4959 23.3275 140018 75.7365
2.51254 23.1465 145650 75.1489
2.52927 23.025 145350 74.7544
2.54604 22.6382 150188 73.4987
2.56299 22.4752 152214 72.9696
2.58009 22.1033 157226 71.7621
2.5973 22.1076 158118 71.776
2.61455 21.8335 162338 70.8861
2.63195 21.6454 165378 70.2754
2.64948 21.4902 169256 69.7715
2.66707 21.3889 170682 69.4425
2.68485 21.109 177566 68.534
2.70286 20.84 179610 67.6604
2.72085 20.6593 182690 67.0739
2.73892 20.484 185694 66.5047
2.75712 20.3119 190346 65.9458
2.77543 20.2229 192852 65.6568
2.79389 19.9373 198806 64.7299
2.81251 19.7422 201378 64.0962
2.83127 19.5798 207446 63.5689
2.85007 19.4915 207258 63.2822
2.86897 19.2387 215762 62.4615
2.88818 19.0723 219702 61.9213
2.90739 18.9997 221522 61.6855
2.92669 18.6753 227754 60.6324
2.94616 18.5268 231710 60.1504
2.96573 18.3554 235994 59.5938
2.98548 18.2159 242346 59.1411
3.00539 18.0253 246704 58.5222
3.02539 17.8619 250410 57.9915
3.04557 17.6759 258410 57.3877
3.06592 17.5126 261414 56.8575
3.0863 17.3691 265874 56.3916
3.10684 17.2299 273450 55.9396
3.12756 16.9963 276974 55.1814
3.1484 16.8555 284402 54.7243
3.16935 16.682 287754 54.1609
3.19042 16.4954 295010 53.555
3.21172 16.3818 302142 53.1863
3.2331 16.215 304946 52.6447
3.25451 16.0573 311642 52.1326
3.27615 15.835 319326 51.411
3.2979 15.7193 323618 51.0353
3.31984 15.6064 333744 50.6687
3.34198 15.4207 337970 50.066
3.3643 15.2961 348758 49.6612
3.38673 15.1636 350346 49.231
3.40918 14.9328 358778 48.4819
3.43196 14.834 370578 48.1612
3.45493 14.7131 374258 47.7684
3.47788 14.5346 380558 47.189
3.50098 14.3582 388434 46.6162
3.52428 14.2351 398522 46.2165
3.54776 14.0786 404042 45.7085
3.5713 13.9052 412164 45.1454
3.59506 13.7509 422258 44.6447
3.61902 13.6756 430754 44.4001
3.64313 13.5013 438906 43.8343
3.66736 13.3602 446738 43.3759
3.69182 13.2231 459098 42.931
3.71639 13.0611 463380 42.4051
3.7411 12.9331 476138 41.9896
3.76602 12.7869 484322 41.5148
3.7911 12.6093 495738 40.9381
3.81637 12.5333 504266 40.6914
3.8418 12.4081 515696 40.285
3.8673 12.2629 520974 39.8134
3.89298 12.1218 536882 39.3553
3.91895 11.9622 546818 38.8372
3.94503 11.8213 556178 38.3798
3.97125 11.7639 567672 38.1933
3.99772 11.6085 582314 37.6888
4.02443 11.5021 593138 37.3435
4.05121 11.3758 600920 36.9335
4.07809 11.2331 614274 36.4703
4.10526 11.1391 630050 36.165
4.13259 10.9888 638678 35.6769
4.16008 10.873 653984 35.3009
4.18785 10.7709 669618 34.9694
4.21573 10.6234 676922 34.4906
4.24371 10.5087 692552 34.1184
4.27197 10.4086 709178 33.7932
4.30044 10.2748 721416 33.3589
4.32905 10.1597 735698 32.9852
4.35788 10.055 752546 32.6453
4.38688 9.93102 763760 32.2427
4.41605 9.84122 782498 31.9511
4.44546 9.72813 797178 31.584
4.47509 9.6028 814976 31.1771
4.50493 9.51632 831266 30.8963
4.53494 9.38255 845696 30.462
4.56506 9.29495 860234 30.1776
4.59545 9.18981 883928 29.8362
4.62609 9.05272 898338 29.3911
4.65691 8.96132 917576 29.0944
4.68789 8.86682 933194 28.7876
4.71906 8.77389 952736 28.4859
4.75048 8.67222 974522 28.1558
4.78209 8.54581 990032 27.7454
4.8139 8.47765 1013438 27.5241
4.84595 8.36827 1031168 27.169
4.87821 8.27033 1055610 26.851
4.91071 8.17788 1074440 26.5508
4.94338 8.07983 1095146 26.2325
4.97629 7.97253 1119584 25.8841
5.00945 7.88458 1141922 25.5986
5.04276 7.78032 1160216 25.2601
5.07626 7.706 1185992 25.0188
5.1101 7.61279 1215422 24.7162
5.14418 7.54139 1235072 24.4843
5.1784 7.43338 1259024 24.1337
5.21287 7.34904 1286210 23.8599
5.24757 7.25476 1310960 23.5538
5.2825 7.17533 1338056 23.2959
5.31768 7.08673 1364966 23.0082
5.35308 6.99983 1391768 22.7261
5.38871 6.91961 1420448 22.4656
5.42459 6.82856 1448858 22.17
5.46071 6.77039 1477952 21.9812
5.49705 6.6784 1506308 21.6825
5.53363 6.59916 1538144 21.4253
5.57046 6.52225 1567562 21.1756
5.60749 6.43639 1596704 20.8968
5.64482 6.34841 1635572 20.6112
5.68244 6.28963 1666520 20.4203
5.72029 6.20543 1699304 20.1469
5.7584 6.12532 1734278 19.8869
5.79671 6.05212 1764392 19.6492
5.83528 5.98473 1804904 19.4304
5.87416 5.91733 1841024 19.2116
5.91325 5.8512 1873820 18.9969
5.95258 5.76491 1913600 18.7167
5.99221 5.70477 1952864 18.5215
6.03213 5.62952 1994966 18.2772
6.07232 5.56619 2032160 18.0716
6.11272 5.49817 2070124 17.8507
6.15341 5.42415 2117456 17.6104
6.1944 5.35673 2156600 17.3915
6.23563 5.30363 2200316 17.2191
6.27716 5.23198 2247272 16.9865
6.31895 5.17643 2287460 16.8061
6.36099 5.10563 2335424 16.5763
6.40334 5.04397 2383216 16.3761
6.44597 4.9766 2430548 16.1573
6.48883 4.91431 2474288 15.9551
6.53202 4.8562 2533724 15.7665
6.57553 4.79916 2578544 15.5813
6.61931 4.73254 2634154 15.365
6.66339 4.67745 2685200 15.1861
6.70776 4.62868 2740268 15.0278
6.7524 4.56737 2791568 14.8287
6.79737 4.50805 2854940 14.6361
6.84263 4.45589 2904208 14.4668
6.88816 4.39584 2965964 14.2718
6.93399 4.34696 3022550 14.1131
6.98015 4.29116 3089068 13.9319
7.02663 4.24847 3148604 13.7934
7.0734 4.19791 3210680 13.6292
7.12047 4.13934 3275210 13.439
7.16789 4.08942 3346312 13.277
7.21564 4.03178 3408932 13.0899
7.26365 3.98787 3475196 12.9473
7.312 3.9425 3550342 12.8
7.36069 3.88809 3618788 12.6233
7.40968 3.83761 3690872 12.4594
7.459 3.79353 3765538 12.3163
7.50862 3.74812 3838964 12.1689
7.5586 3.70389 3920362 12.0253
7.60894 3.66166 4000832 11.8882
7.65961 3.61307 4077428 11.7304
7.7106 3.57087 4160626 11.5934
7.76192 3.52214 4243208 11.4352
7.81363 3.48727 4335538 11.322
7.86566 3.44216 4413500 11.1755
7.91801 3.39907 4505450 11.0357
7.97072 3.3582 4596040 10.9029
8.02376 3.32085 4684418 10.7817
8.07717 3.28205 4784836 10.6557
8.13095 3.24008 4877354 10.5194
8.18507 3.2036 4975786 10.401
8.23956 3.16587 5078756 10.2785
8.29442 3.1336 5177662 10.1738
8.34962 3.09618 5280932 10.0523
8.40521 3.06184 5391274 9.94078
8.46119 3.03023 5500906 9.83813
8.51752 2.99088 5604530 9.71038
8.57417 2.95849 5715700 9.60523
8.63126 2.9258 5842058 9.49908
8.68876 2.8964 5955226 9.40363
8.74657 2.86185 6063770 9.29146
8.80479 2.83128 6202156 9.19222
8.86345 2.80563 6320530 9.10894
8.92244 2.77539 6442874 9.01077
8.98183 2.74619 6578986 8.91596
9.04164 2.718 6707818 8.82444
9.10181 2.69379 6838082 8.74583
9.1624 2.66776 6987316 8.66133
9.22341 2.64262 7117018 8.57971
9.28477 2.61869 7259306 8.502
9.34659 2.59695 7415650 8.43142
9.40883 2.57257 7558810 8.35227
9.47148 2.55304 7716338 8.28886
9.53453 2.53397 7860058 8.22694
9.59797 2.51458 8022286 8.16398
9.66188 2.49652 8191498 8.10536
9.72619 2.47831 8341402 8.04625
9.79093 2.46242 8524784 7.99465
9.85612 2.44934 8686018 7.95219
9.92173 2.43615 8865142 7.90937
9.98778 2.42409 9040714 7.87021
10.0543 2.41494 9225754 7.8405
10.1212 2.40514 9409058 7.80868
10.1886 2.40043 9599212 7.79338
10.2564 2.39608 9792874 7.77926
10.3247 2.39004 9989362 7.75966
10.3934 2.39206 10185502 7.76621
10.4626 2.39819 10394392 7.78612
10.5323 2.40429 10607554 7.80592
10.6024 2.41526 10813990 7.84154
10.6729 2.4352 11029240 7.90628
10.7439 2.41304 11191111 7.83433
10.8154 2.33075 11185948 7.56718
10.8874 2.29399 11191384 7.44782
10.9599 2.27036 11166280 7.37108
11.0329 2.24886 11162812 7.30129
11.1063 2.22771 11148064 7.23264
11.1802 2.20782 11122480 7.16804
11.2546 2.18697 11104984 7.10036
11.3296 2.16983 11085376 7.04471
11.405 2.15384 11049712 6.99281
11.4809 2.13445 11013328 6.92984
11.5573 2.11685 10970140 6.8727
11.6343 2.1022 10943872 6.82513
11.7117 2.08455 10885456 6.76785
11.7897 2.07016 10833720 6.7211
11.8682 2.05625 10777816 6.67594
11.9472 2.04364 10724320 6.63502
12.0267 2.0292 10657576 6.58814
12.1068 2.01642 10579924 6.54665
12.1874 2.00647 10508784 6.51435
12.2685 1.99709 10422700 6.48389
12.3502 1.98508 10345720 6.44489
12.4324 1.97629 10248148 6.41635
12.5151 1.96784 10144776 6.38892
12.5985 1.96061 10050904 6.36546
12.6823 1.95492 9924772 6.34695
12.7667 1.94784 9816636 6.324
12.8517 1.94301 9692764 6.30831
12.9373 1.93923 9567688 6.29604
13.0234 1.93816 9424104 6.29257
13.1101 1.93709 9278716 6.28909
13.1973 1.93686 9127788 6.28835
13.2852 1.9376 8968792 6.29072
13.3736 1.94015 8801068 6.29903
13.4626 1.94447 8626764 6.31303
13.5522 1.95043 8444740 6.3324
13.6424 1.95978 8248812 6.36275
13.7332 1.9672 8050900 6.38684
13.8247 1.9778 7840044 6.42124
13.9167 1.99174 7621816 6.46652
14.0093 2.0062 7391184 6.51345
14.1025 2.02511 7158996 6.57485
14.1964 2.04417 6904924 6.63672
14.2909 2.06343 6649248 6.69927
14.386 2.09047 6384676 6.78705
14.4818 2.11504 6098844 6.86683
14.5781 2.14032 5811012 6.94892
14.6751 2.17031 5508112 7.04626
14.7727 2.20003 5195916 7.14277
14.8711 2.2369 4872228 7.26246
14.97 2.26203 4531392 7.34405
15.0695 2.26702 4181068 7.36024
15.1698 2.22338 3827115 7.21855
15.2709 2.09545 3511752 6.80322
15.3726 2.07833 3240696 6.74766
15.4749 2.0784 2990682 6.74788
15.5779 2.08657 2763190 6.77438
15.6816 2.10011 2544444 6.81836
15.786 2.11709 2340936 6.87349
15.8911 2.13725 2149530 6.93894
15.9968 2.16365 1967724 7.02465
16.1033 2.19262 1794918 7.11869
16.2104 2.22147 1632468 7.21238
16.3183 2.26741 1477728 7.36152
16.4269 2.31439 1333008 7.51406
16.5362 2.35782 1194306 7.65505
16.6462 2.4183 1064754 7.85142
16.757 2.49133 941964 8.0885
16.8685 2.56207 826020 8.31818
16.9806 2.64934 718284 8.60151
17.0936 2.75871 619944 8.9566
17.2072 2.87354 524820 9.32941
17.3216 3.01102 441182 9.77577
17.4366 3.17051 360702 10.2936
17.5525 3.36871 292782 10.9371
17.6693 3.59161 228006 11.6608
17.7861 3.88068 171158 12.5993
17.9035 4.25655 124494 13.8196
18.0221 4.72908 84168 15.3538
18.1408 5.48679 51006 17.8138
18.2586 6.72492 26360 21.8336
18.374 10.1 9960 32.7914
18.4789 20.2427 1561 65.7213
