# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.662935
# nk = 757
0.531698 0.0026777 1524
0.535226 0.002626 1416
0.539103 0.00242766 1704
0.543 0.00241233 1088
0.546011 0.00229427 1446
0.549827 0.00227936 1800
0.55369 0.00222946 1512
0.557166 0.00206604 1392
0.560475 0.00201803 1392
0.564609 0.00200019 1962
0.56859 0.00194794 1776
0.572441 0.00182059 1680
0.5763 0.00183806 1776
0.580121 0.00172358 1544
0.583625 0.00158727 1896
0.587525 0.00169355 1662
0.591428 0.00153705 1908
0.595301 0.00152697 2184
0.599624 0.00151814 1848
0.603294 0.00150392 1848
0.60771 0.00136082 2238
0.611568 0.00132157 2088
0.615779 0.00134354 2192
0.619303 0.00135769 1536
0.623194 0.00116097 2412
0.627636 0.00113591 2262
0.631826 0.00117025 2448
0.635971 0.00106398 2040
0.64039 0.00108533 2976
0.644956 0.00106732 2184
0.649302 0.00103793 2550
0.653461 0.000977045 2396
0.657644 0.000907863 2760
0.662026 0.000885588 2424
0.666685 0.000853332 2832
0.670916 0.000890241 2574
0.675462 0.000844819 3024
0.679703 0.000801865 2484
0.684292 0.000792034 3168
0.688927 0.000770323 2894
0.693468 0.000738279 2856
0.698026 0.000709542 3384
0.702952 0.000691267 3240
0.707372 0.00065088 2856
0.712317 0.000658812 3474
0.716936 0.000624893 3432
0.721869 0.000631701 3552
0.726964 0.00060571 3560
0.73163 0.000561108 3270
0.736224 0.000561993 3552
0.74119 0.000529555 3780
0.746118 0.000526201 3960
0.751313 0.000509037 3696
0.756133 0.00048734 3726
0.761156 0.000486396 4376
0.766095 0.000464784 3648
0.771205 0.000432244 4332
0.776456 0.000419405 4254
0.781432 0.000410798 4296
0.786733 0.000405174 4320
0.791574 0.000387313 4368
0.797255 0.000379208 4826
0.802676 0.000376197 5016
0.808005 0.000355135 4608
0.813482 0.000352009 4824
0.818759 0.000330391 4950
0.824173 0.000318511 5232
0.829708 0.000307315 4980
0.834919 0.00030879 4838
0.840568 0.000294081 6024
0.846479 0.000288468 5520
0.851948 0.00026998 5400
0.857592 0.000271942 5538
0.863369 0.000261709 6456
0.869182 0.00024634 5504
0.874831 0.00024098 6168
0.880682 0.000229058 5910
0.886294 0.000228352 6372
0.892352 0.000222707 6768
0.898399 0.000215448 6294
0.904229 0.000205872 6656
0.910231 0.000199424 7224
0.916513 0.000194181 6708
0.922651 0.00018619 7566
0.92895 0.000185705 7416
0.935092 0.000173933 6984
0.940995 0.0001716 7310
0.947406 0.000168317 8148
0.953652 0.000161427 7632
0.960017 0.000153808 8088
0.966595 0.000147809 8478
0.972908 0.000145382 8112
0.979222 0.00014194 8108
0.985855 0.000135889 9510
0.992666 0.000134635 8472
0.998881 0.000127507 8832
1.00551 0.000123624 8898
1.01216 0.000120007 10008
1.01908 0.00011712 9392
1.02599 0.000114219 10206
1.03271 0.000110614 9528
1.03948 0.000106238 10236
1.04641 0.00010411 10398
1.05346 0.000100183 10784
1.06036 9.61673e-05 10584
1.0676 9.19521e-05 11346
1.07471 9.15773e-05 11400
1.08175 8.85765e-05 11016
1.08895 8.49562e-05 11870
1.09637 8.20328e-05 12516
1.10369 7.94941e-05 11880
1.11092 7.53334e-05 11886
1.1181 7.60412e-05 13104
1.12573 7.143e-05 12764
1.1332 7.07395e-05 13446
1.14081 6.76781e-05 13464
1.14829 6.48423e-05 13398
1.15605 6.25781e-05 14628
1.16374 6.14958e-05 14024
1.1717 5.8999e-05 15054
1.17935 5.83581e-05 14496
1.18713 5.52262e-05 15012
1.195 5.40975e-05 15422
1.20281 5.29344e-05 15624
1.21088 5.10498e-05 16146
1.21904 4.831e-05 17064
1.22715 4.85728e-05 16152
1.23533 4.54136e-05 17510
1.24354 4.50476e-05 17172
1.25174 4.3665e-05 17880
1.26013 4.2004e-05 18030
1.26845 4.08994e-05 18680
1.27706 3.97972e-05 19170
1.28545 3.84009e-05 18720
1.29387 3.68252e-05 19536
1.3027 3.56102e-05 20954
1.31143 3.45692e-05 20328
1.3202 3.31875e-05 20718
1.32891 3.21128e-05 21348
1.33775 3.18003e-05 21534
1.34663 3.05149e-05 22256
1.35548 2.93833e-05 22104
1.3645 2.87078e-05 23178
1.37362 2.76e-05 23880
1.38289 2.69264e-05 24230
1.39214 2.57647e-05 24468
1.40146 2.47528e-05 25230
1.41076 2.43584e-05 25328
1.42016 2.35085e-05 25818
1.42955 2.26127e-05 26616
1.43897 2.19717e-05 26376
1.44856 2.10525e-05 28034
1.45815 2.04305e-05 27816
1.46783 1.98999e-05 28398
1.47755 1.92053e-05 29652
1.48753 1.84905e-05 30134
1.4975 1.77734e-05 30792
1.50759 1.75e-05 31218
1.51744 1.68442e-05 30912
1.52762 1.63189e-05 33158
1.53782 1.58302e-05 32772
1.54798 1.52728e-05 33150
1.55817 1.46017e-05 34256
1.56867 1.4172e-05 35562
1.579 1.39856e-05 34992
1.58955 1.3263e-05 37158
1.60018 1.28455e-05 36956
1.61084 1.25055e-05 37950
1.62148 1.20598e-05 38496
1.63242 1.15489e-05 40274
1.64322 1.12112e-05 39264
1.65411 1.09007e-05 41466
1.66512 1.06192e-05 41960
1.67627 1.0225e-05 42702
1.68736 9.80984e-06 43356
1.69863 9.49589e-06 44886
1.70994 9.1921e-06 45248
1.72135 9.01391e-06 46362
1.73279 8.7105e-06 46974
1.74428 8.36282e-06 48236
1.75588 8.14859e-06 48774
1.76756 7.89336e-06 50616
1.77941 7.48344e-06 51050
1.79124 7.34887e-06 52272
1.80325 6.98315e-06 53658
1.81507 6.8355e-06 52640
1.82722 6.6301e-06 57366
1.83948 6.40143e-06 55170
1.85166 6.2023e-06 58544
1.86408 5.97031e-06 58506
1.87633 5.79445e-06 58968
1.88886 5.55519e-06 62366
1.90144 5.38938e-06 61266
1.914 5.19848e-06 63960
1.92679 5.01425e-06 64730
1.93957 4.82753e-06 66360
1.95256 4.66291e-06 67778
1.96563 4.50232e-06 69558
1.97869 4.39011e-06 69660
1.99179 4.19587e-06 71390
2.00509 4.07483e-06 73974
2.01846 3.93529e-06 74196
2.03193 3.79752e-06 76622
2.04528 3.66958e-06 75516
2.05892 3.55345e-06 81510
2.07279 3.40987e-06 80138
2.0865 3.29023e-06 82368
2.10039 3.17814e-06 84098
2.11443 3.06986e-06 86286
2.12845 2.9907e-06 86700
2.14263 2.88055e-06 90014
2.15695 2.76872e-06 90930
2.17119 2.68829e-06 91694
2.18567 2.57966e-06 96228
2.20036 2.48314e-06 97014
2.21494 2.40117e-06 97370
2.22958 2.31751e-06 100656
2.24445 2.25192e-06 102530
2.25936 2.17989e-06 104454
2.27439 2.10382e-06 107196
2.28969 2.03119e-06 110414
2.30493 1.96098e-06 109578
2.32027 1.87591e-06 114974
2.33573 1.81841e-06 114396
2.35122 1.7453e-06 118190
2.3669 1.68588e-06 120498
2.38266 1.63406e-06 122718
2.39847 1.57638e-06 124604
2.41442 1.51992e-06 127950
2.43055 1.45785e-06 130826
2.44673 1.41085e-06 132510
2.4629 1.35426e-06 134180
2.47932 1.31804e-06 140214
2.4959 1.26565e-06 140018
2.51254 1.2281e-06 145650
2.52927 1.17362e-06 145350
2.54604 1.13767e-06 150188
2.56299 1.09536e-06 152214
2.58009 1.05627e-06 157226
2.5973 1.02012e-06 158118
2.61455 9.80117e-07 162338
2.63195 9.50386e-07 165378
2.64948 9.13393e-07 169256
2.66707 8.7872e-07 170682
2.68485 8.49341e-07 177566
2.70286 8.18287e-07 179610
2.72085 7.91852e-07 182690
2.73892 7.65853e-07 185694
2.75712 7.34178e-07 190346
2.77543 7.10589e-07 192852
2.79389 6.8213e-07 198806
2.81251 6.57937e-07 201378
2.83127 6.36174e-07 207446
2.85007 6.12971e-07 207258
2.86897 5.88475e-07 215762
2.88818 5.68886e-07 219702
2.90739 5.4589e-07 221522
2.92669 5.28584e-07 227754
2.94616 5.09962e-07 231710
2.96573 4.89811e-07 235994
2.98548 4.73675e-07 242346
3.00539 4.559e-07 246704
3.02539 4.38294e-07 250410
3.04557 4.22615e-07 258410
3.06592 4.06716e-07 261414
3.0863 3.93508e-07 265874
3.10684 3.77207e-07 273450
3.12756 3.63494e-07 276974
3.1484 3.5172e-07 284402
3.16935 3.39368e-07 287754
3.19042 3.263e-07 295010
3.21172 3.1558e-07 302142
3.2331 3.03138e-07 304946
3.25451 2.92928e-07 311642
3.27615 2.80971e-07 319326
3.2979 2.71979e-07 323618
3.31984 2.60854e-07 333744
3.34198 2.516e-07 337970
3.3643 2.42728e-07 348758
3.38673 2.32694e-07 350346
3.40918 2.23412e-07 358778
3.43196 2.15778e-07 370578
3.45493 2.0828e-07 374258
3.47788 2.00392e-07 380558
3.50098 1.939e-07 388434
3.52428 1.86374e-07 398522
3.54776 1.79686e-07 404042
3.5713 1.72228e-07 412164
3.59506 1.66555e-07 422258
3.61902 1.59916e-07 430754
3.64313 1.53456e-07 438906
3.66736 1.48462e-07 446738
3.69182 1.42508e-07 459098
3.71639 1.3741e-07 463380
3.7411 1.32892e-07 476138
3.76602 1.27069e-07 484322
3.7911 1.22682e-07 495738
3.81637 1.17791e-07 504266
3.8418 1.13537e-07 515696
3.8673 1.0935e-07 520974
3.89298 1.05182e-07 536882
3.91895 1.01213e-07 546818
3.94503 9.74162e-08 556178
3.97125 9.40186e-08 567672
3.99772 9.04137e-08 582314
4.02443 8.67439e-08 593138
4.05121 8.37366e-08 600920
4.07809 8.05154e-08 614274
4.10526 7.75037e-08 630050
4.13259 7.45979e-08 638678
4.16008 7.17362e-08 653984
4.18785 6.90585e-08 669618
4.21573 6.65682e-08 676922
4.24371 6.40016e-08 692552
4.27197 6.1703e-08 709178
4.30044 5.92489e-08 721416
4.32905 5.69702e-08 735698
4.35788 5.48494e-08 752546
4.38688 5.28971e-08 763760
4.41605 5.06518e-08 782498
4.44546 4.89296e-08 797178
4.47509 4.71017e-08 814976
4.50493 4.52518e-08 831266
4.53494 4.36451e-08 845696
4.56506 4.19977e-08 860234
4.59545 4.046e-08 883928
4.62609 3.88575e-08 898338
4.65691 3.73413e-08 917576
4.68789 3.5978e-08 933194
4.71906 3.46204e-08 952736
4.75048 3.32282e-08 974522
4.78209 3.19589e-08 990032
4.8139 3.08727e-08 1013438
4.84595 2.96686e-08 1031168
4.87821 2.85217e-08 1055610
4.91071 2.7386e-08 1074440
4.94338 2.63331e-08 1095146
4.97629 2.53673e-08 1119584
5.00945 2.43943e-08 1141922
5.04276 2.34357e-08 1160216
5.07626 2.25926e-08 1185992
5.1101 2.17005e-08 1215422
5.14418 2.09064e-08 1235072
5.1784 2.00491e-08 1259024
5.21287 1.92992e-08 1286210
5.24757 1.85302e-08 1310960
5.2825 1.78842e-08 1338056
5.31768 1.71922e-08 1364966
5.35308 1.65115e-08 1391768
5.38871 1.58592e-08 1420448
5.42459 1.52717e-08 1448858
5.46071 1.4683e-08 1477952
5.49705 1.41014e-08 1506308
5.53363 1.35589e-08 1538144
5.57046 1.30708e-08 1567562
5.60749 1.25837e-08 1596704
5.64482 1.20742e-08 1635572
5.68244 1.15995e-08 1666520
5.72029 1.11767e-08 1699304
5.7584 1.07328e-08 1734278
5.79671 1.03362e-08 1764392
5.83528 9.92735e-09 1804904
5.87416 9.52934e-09 1841024
5.91325 9.17192e-09 1873820
5.95258 8.81626e-09 1913600
5.99221 8.48796e-09 1952864
6.03213 8.1668e-09 1994966
6.07232 7.84444e-09 2032160
6.11272 7.54248e-09 2070124
6.15341 7.24927e-09 2117456
6.1944 6.97617e-09 2156600
6.23563 6.70334e-09 2200316
6.27716 6.44789e-09 2247272
6.31895 6.20029e-09 2287460
6.36099 5.95711e-09 2335424
6.40334 5.72614e-09 2383216
6.44597 5.51555e-09 2430548
6.48883 5.29764e-09 2474288
6.53202 5.09513e-09 2533724
6.57553 4.89526e-09 2578544
6.61931 4.70368e-09 2634154
6.66339 4.52761e-09 2685200
6.70776 4.34997e-09 2740268
6.7524 4.18385e-09 2791568
6.79737 4.01799e-09 2854940
6.84263 3.8639e-09 2904208
6.88816 3.72141e-09 2965964
6.93399 3.57672e-09 3022550
6.98015 3.43624e-09 3089068
7.02663 3.30679e-09 3148604
7.0734 3.17489e-09 3210680
7.12047 3.0575e-09 3275210
7.16789 2.93595e-09 3346312
7.21564 2.82277e-09 3408932
7.26365 2.71501e-09 3475196
7.312 2.60584e-09 3550342
7.36069 2.5103e-09 3618788
7.40968 2.41066e-09 3690872
7.459 2.31881e-09 3765538
7.50862 2.22595e-09 3838964
7.5586 2.14424e-09 3920362
7.60894 2.05895e-09 4000832
7.65961 1.97953e-09 4077428
7.7106 1.90363e-09 4160626
7.76192 1.82995e-09 4243208
7.81363 1.76212e-09 4335538
7.86566 1.6932e-09 4413500
7.91801 1.62784e-09 4505450
7.97072 1.56605e-09 4596040
8.02376 1.50542e-09 4684418
8.07717 1.44737e-09 4784836
8.13095 1.39301e-09 4877354
8.18507 1.33905e-09 4975786
8.23956 1.28853e-09 5078756
8.29442 1.24003e-09 5177662
8.34962 1.19299e-09 5280932
8.40521 1.14845e-09 5391274
8.46119 1.10365e-09 5500906
8.51752 1.06167e-09 5604530
8.57417 1.0223e-09 5715700
8.63126 9.84737e-10 5842058
8.68876 9.4813e-10 5955226
8.74657 9.12305e-10 6063770
8.80479 8.78593e-10 6202156
8.86345 8.45192e-10 6320530
8.92244 8.14663e-10 6442874
8.98183 7.83365e-10 6578986
9.04164 7.54838e-10 6707818
9.10181 7.27457e-10 6838082
9.1624 7.00451e-10 6987316
9.22341 6.75368e-10 7117018
9.28477 6.51355e-10 7259306
9.34659 6.27688e-10 7415650
9.40883 6.05667e-10 7558810
9.47148 5.84007e-10 7716338
9.53453 5.63181e-10 7860058
9.59797 5.43825e-10 8022286
9.66188 5.24994e-10 8191498
9.72619 5.06954e-10 8341402
9.79093 4.90176e-10 8524784
9.85612 4.73848e-10 8686018
9.92173 4.58106e-10 8865142
9.98778 4.42887e-10 9040714
10.0543 4.28744e-10 9225754
10.1212 4.15558e-10 9409058
10.1886 4.02355e-10 9599212
10.2564 3.90251e-10 9792874
10.3247 3.78755e-10 9989362
10.3934 3.67664e-10 10185502
10.4626 3.5726e-10 10394392
10.5323 3.46776e-10 10607554
10.6024 3.37807e-10 10813990
10.6729 3.29205e-10 11029240
10.7439 3.19294e-10 11191111
10.8154 3.07992e-10 11185948
10.8874 2.96491e-10 11191384
10.9599 2.85959e-10 11166280
11.0329 2.75726e-10 11162812
11.1063 2.65777e-10 11148064
11.1802 2.5627e-10 11122480
11.2546 2.47134e-10 11104984
11.3296 2.38496e-10 11085376
11.405 2.30073e-10 11049712
11.4809 2.21924e-10 11013328
11.5573 2.14487e-10 10970140
11.6343 2.07025e-10 10943872
11.7117 1.99767e-10 10885456
11.7897 1.92632e-10 10833720
11.8682 1.86464e-10 10777816
11.9472 1.79935e-10 10724320
12.0267 1.73821e-10 10657576
12.1068 1.67958e-10 10579924
12.1874 1.62499e-10 10508784
12.2685 1.57338e-10 10422700
12.3502 1.52142e-10 10345720
12.4324 1.47143e-10 10248148
12.5151 1.42447e-10 10144776
12.5985 1.37867e-10 10050904
12.6823 1.33629e-10 9924772
12.7667 1.29565e-10 9816636
12.8517 1.2558e-10 9692764
12.9373 1.21756e-10 9567688
13.0234 1.18285e-10 9424104
13.1101 1.14742e-10 9278716
13.1973 1.11579e-10 9127788
13.2852 1.08449e-10 8968792
13.3736 1.05692e-10 8801068
13.4626 1.02824e-10 8626764
13.5522 1.00096e-10 8444740
13.6424 9.77255e-11 8248812
13.7332 9.52217e-11 8050900
13.8247 9.30471e-11 7840044
13.9167 9.09228e-11 7621816
14.0093 8.89952e-11 7391184
14.1025 8.70714e-11 7158996
14.1964 8.52588e-11 6904924
14.2909 8.35313e-11 6649248
14.386 8.20085e-11 6384676
14.4818 8.02498e-11 6098844
14.5781 7.87904e-11 5811012
14.6751 7.72266e-11 5508112
14.7727 7.55647e-11 5195916
14.8711 7.39393e-11 4872228
14.97 7.19647e-11 4531392
15.0695 6.99332e-11 4181068
15.1698 6.73469e-11 3827115
15.2709 6.50043e-11 3511752
15.3726 6.31636e-11 3240696
15.4749 6.13251e-11 2990682
15.5779 5.97905e-11 2763190
15.6816 5.85171e-11 2544444
15.786 5.71881e-11 2340936
15.8911 5.59426e-11 2149530
15.9968 5.50295e-11 1967724
16.1033 5.403e-11 1794918
16.2104 5.32333e-11 1632468
16.3183 5.23444e-11 1477728
16.4269 5.19181e-11 1333008
16.5362 5.13229e-11 1194306
16.6462 5.10101e-11 1064754
16.757 5.07156e-11 941964
16.8685 5.04725e-11 826020
16.9806 5.04215e-11 718284
17.0936 5.06488e-11 619944
17.2072 5.08313e-11 524820
17.3216 5.1302e-11 441182
17.4366 5.20812e-11 360702
17.5525 5.30466e-11 292782
17.6693 5.40048e-11 228006
17.7861 5.52372e-11 171158
17.9035 5.66022e-11 124494
18.0221 5.80844e-11 84168
18.1408 6.02529e-11 51006
18.2586 6.1055e-11 26360
18.374 6.54512e-11 9960
18.4789 6.40925e-11 1561
