# in Mpc/h Units 
# D1 = 0.165402 
# k P N P(z=0)
0.397811 15.5536 534 568.525
0.400019 15.4996 536 566.552
0.402781 13.8292 624 505.494
0.405015 14.9478 600 546.382
0.40766 13.4398 696 491.259
0.410865 13.8475 456 506.162
0.413244 13.9746 732 510.808
0.416084 13.472 600 492.435
0.418986 14.1151 702 515.944
0.421544 13.9123 672 508.531
0.424534 14.1142 768 515.912
0.42751 13.5557 768 495.494
0.430034 13.2683 408 484.992
0.432751 13.0767 1080 477.986
0.436344 14.0741 632 514.443
0.438896 12.2763 750 448.732
0.44171 12.609 696 460.892
0.444585 13.3186 876 486.83
0.447784 11.7126 864 428.127
0.45034 12.0163 768 439.226
0.453413 11.8087 888 431.637
0.456575 10.9318 816 399.585
0.459787 10.9564 654 400.486
0.462622 11.7165 1296 428.27
0.465862 11.9548 816 436.977
0.468802 10.696 816 390.966
0.471915 11.2441 1088 411
0.475472 10.9574 1020 400.522
0.478779 10.7111 1032 391.519
0.481919 10.0937 942 368.952
0.484939 10.5824 1032 386.813
0.488502 10.7633 1128 393.428
0.491034 10.3197 888 377.211
0.494348 9.4912 1176 346.928
0.497688 11.0549 960 404.085
0.500527 10.222 1110 373.64
0.504331 9.72413 1116 355.442
0.507364 9.37424 1352 342.653
0.510774 9.41869 1200 344.277
0.514275 10.056 1224 367.573
0.517978 8.99551 1320 328.809
0.521294 8.48057 1128 309.987
0.524822 9.37538 1518 342.694
0.527973 8.34209 1080 304.925
0.531698 8.63175 1524 315.513
0.535226 8.722 1416 318.812
0.539103 8.79292 1704 321.404
0.543 8.91488 1088 325.862
0.546011 8.06134 1446 294.663
0.549827 7.88063 1800 288.057
0.55369 7.97078 1512 291.353
0.557166 8.39275 1392 306.777
0.560475 7.9259 1392 289.712
0.564609 7.67503 1962 280.542
0.56859 7.43131 1776 271.634
0.572441 7.69378 1680 281.228
0.5763 7.56131 1776 276.385
0.580121 7.40888 1544 270.814
0.583625 7.16725 1896 261.982
0.587525 6.87638 1662 251.35
0.591428 7.23173 1908 264.338
0.595301 7.04279 2184 257.432
0.599624 6.75082 1848 246.76
0.603294 6.91615 1848 252.803
0.60771 6.50693 2238 237.845
0.611568 6.63839 2088 242.65
0.615779 6.37297 2192 232.949
0.619303 6.66276 1536 243.541
0.623194 5.94723 2412 217.387
0.627636 6.14009 2262 224.436
0.631826 5.8511 2448 213.873
0.635971 5.90249 2040 215.751
0.64039 5.74859 2976 210.126
0.644956 5.78051 2184 211.293
0.649302 5.8009 2550 212.038
0.653461 5.62303 2396 205.536
0.657644 5.57803 2760 203.891
0.662026 5.61369 2424 205.195
0.666685 5.56801 2832 203.525
0.670916 5.28168 2574 193.059
0.675462 5.46903 3024 199.907
0.679703 5.1647 2484 188.783
0.684292 5.16881 3168 188.933
0.688927 5.0519 2894 184.66
0.693468 4.72306 2856 172.64
0.698026 5.07549 3384 185.522
0.702952 4.74449 3240 173.423
0.707372 4.73153 2856 172.95
0.712317 4.83763 3474 176.828
0.716936 4.65034 3432 169.982
0.721869 4.72225 3552 172.611
0.726964 4.58626 3560 167.64
0.73163 4.42708 3270 161.821
0.736224 4.30735 3552 157.445
0.74119 4.10219 3780 149.946
0.746118 4.15106 3960 151.732
0.751313 4.31227 3696 157.625
0.756133 4.07317 3726 148.885
0.761156 4.11857 4376 150.544
0.766095 4.08976 3648 149.491
0.771205 3.97133 4332 145.162
0.776456 3.92718 4254 143.548
0.781432 3.81515 4296 139.454
0.786733 3.82897 4320 139.959
0.791574 3.75749 4368 137.346
0.797255 3.84534 4826 140.557
0.802676 3.66842 5016 134.09
0.808005 3.56299 4608 130.236
0.813482 3.53602 4824 129.251
0.818759 3.62182 4950 132.387
0.824173 3.42688 5232 125.261
0.829708 3.57112 4980 130.534
0.834919 3.52769 4838 128.946
0.840568 3.3476 6024 122.363
0.846479 3.23007 5520 118.067
0.851948 3.2238 5400 117.838
0.857592 3.13797 5538 114.701
0.863369 3.00348 6456 109.785
0.869182 3.06427 5504 112.007
0.874831 3.03689 6168 111.006
0.880682 3.05704 5910 111.743
0.886294 2.9569 6372 108.082
0.892352 2.92995 6768 107.097
0.898399 2.93332 6294 107.221
0.904229 2.81653 6656 102.951
0.910231 2.81499 7224 102.895
0.916513 2.79047 6708 101.999
0.922651 2.66351 7566 97.3581
0.92895 2.65144 7416 96.9169
0.935092 2.59388 6984 94.813
0.940995 2.61505 7310 95.5869
0.947406 2.49132 8148 91.0642
0.953652 2.58493 7632 94.4859
0.960017 2.42916 8088 88.7919
0.966595 2.40774 8478 88.0092
0.972908 2.40816 8112 88.0246
0.979222 2.40996 8108 88.0903
0.985855 2.30716 9510 84.3327
0.992666 2.36619 8472 86.4904
0.998881 2.329 8832 85.131
1.00551 2.28255 8898 83.433
1.01216 2.24651 10008 82.1156
1.01908 2.20104 9392 80.4537
1.02599 2.12131 10206 77.5392
1.03271 2.18121 9528 79.7288
1.03948 2.1351 10236 78.0433
1.04641 2.06535 10398 75.4938
1.05346 2.07059 10784 75.6853
1.06036 1.99951 10584 73.0872
1.0676 1.99263 11346 72.8358
1.07471 2.00457 11400 73.2724
1.08175 1.91634 11016 70.047
1.08895 1.88428 11870 68.8751
1.09637 1.88203 12516 68.7931
1.10369 1.79038 11880 65.4431
1.11092 1.83853 11886 67.203
1.1181 1.7759 13104 64.9138
1.12573 1.74613 12764 63.8256
1.1332 1.76139 13446 64.3835
1.14081 1.7138 13464 62.6437
1.14829 1.68431 13398 61.566
1.15605 1.65814 14628 60.6091
1.16374 1.63488 14024 59.759
1.1717 1.64621 15054 60.1734
1.17935 1.58667 14496 57.9969
1.18713 1.607 15012 58.74
1.195 1.56554 15422 57.2247
1.20281 1.48548 15624 54.2983
1.21088 1.48032 16146 54.1095
1.21904 1.49232 17064 54.5482
1.22715 1.45796 16152 53.292
1.23533 1.46913 17510 53.7006
1.24354 1.42706 17172 52.1629
1.25174 1.38108 17880 50.4821
1.26013 1.38433 18030 50.601
1.26845 1.34148 18680 49.0345
1.27706 1.33172 19170 48.6777
1.28545 1.34652 18720 49.2188
1.29387 1.28944 19536 47.1325
1.3027 1.28223 20954 46.8688
1.31143 1.27155 20328 46.4784
1.3202 1.26082 20718 46.0863
1.32891 1.22298 21348 44.703
1.33775 1.23129 21534 45.0068
1.34663 1.20027 22256 43.8731
1.35548 1.19153 22104 43.5534
1.3645 1.17357 23178 42.897
1.37362 1.13875 23880 41.6242
1.38289 1.13968 24230 41.6584
1.39214 1.1081 24468 40.5037
1.40146 1.11031 25230 40.5848
1.41076 1.11434 25328 40.7318
1.42016 1.06455 25818 38.9119
1.42955 1.06738 26616 39.0154
1.43897 1.02607 26376 37.5054
1.44856 1.01087 28034 36.9499
1.45815 0.991954 27816 36.2585
1.46783 0.984931 28398 36.0018
1.47755 0.977863 29652 35.7434
1.48753 0.963876 30134 35.2322
1.4975 0.964401 30792 35.2514
1.50759 0.94627 31218 34.5886
1.51744 0.936078 30912 34.2161
1.52762 0.907828 33158 33.1834
1.53782 0.911462 32772 33.3163
1.54798 0.895002 33150 32.7146
1.55817 0.871054 34256 31.8393
1.56867 0.861878 35562 31.5039
1.579 0.837666 34992 30.6189
1.58955 0.833851 37158 30.4794
1.60018 0.825679 36956 30.1807
1.61084 0.801066 37950 29.281
1.62148 0.807259 38496 29.5074
1.63242 0.782196 40274 28.5913
1.64322 0.770062 39264 28.1477
1.65411 0.770448 41466 28.1619
1.66512 0.747109 41960 27.3088
1.67627 0.740486 42702 27.0667
1.68736 0.724203 43356 26.4715
1.69863 0.718888 44886 26.2772
1.70994 0.710353 45248 25.9652
1.72135 0.698324 46362 25.5256
1.73279 0.693437 46974 25.3469
1.74428 0.667872 48236 24.4125
1.75588 0.67239 48774 24.5776
1.76756 0.660488 50616 24.1425
1.77941 0.650746 51050 23.7864
1.79124 0.637574 52272 23.305
1.80325 0.630427 53658 23.0437
1.81507 0.625194 52640 22.8524
1.82722 0.616781 57366 22.545
1.83948 0.610486 55170 22.3148
1.85166 0.601963 58544 22.0033
1.86408 0.587665 58506 21.4807
1.87633 0.588883 58968 21.5252
1.88886 0.569878 62366 20.8305
1.90144 0.565266 61266 20.6619
1.914 0.554183 63960 20.2568
1.92679 0.549909 64730 20.1006
1.93957 0.537513 66360 19.6475
1.95256 0.528933 67778 19.3339
1.96563 0.523907 69558 19.1501
1.97869 0.516157 69660 18.8669
1.99179 0.507725 71390 18.5587
2.00509 0.505354 73974 18.472
2.01846 0.495225 74196 18.1018
2.03193 0.488602 76622 17.8597
2.04528 0.473545 75516 17.3093
2.05892 0.474547 81510 17.3459
2.07279 0.468204 80138 17.1141
2.0865 0.459526 82368 16.7969
2.10039 0.45339 84098 16.5726
2.11443 0.449484 86286 16.4298
2.12845 0.44187 86700 16.1515
2.14263 0.436781 90014 15.9655
2.15695 0.429609 90930 15.7033
2.17119 0.421735 91694 15.4155
2.18567 0.415313 96228 15.1808
2.20036 0.410933 97014 15.0207
2.21494 0.402649 97370 14.7179
2.22958 0.399779 100656 14.6129
2.24445 0.394231 102530 14.4102
2.25936 0.387167 104454 14.152
2.27439 0.381043 107196 13.9281
2.28969 0.3772 110414 13.7876
2.30493 0.369905 109578 13.521
2.32027 0.363379 114974 13.2824
2.33573 0.361553 114396 13.2157
2.35122 0.353607 118190 12.9252
2.3669 0.350222 120498 12.8015
2.38266 0.343655 122718 12.5615
2.39847 0.341281 124604 12.4747
2.41442 0.335369 127950 12.2586
2.43055 0.328007 130826 11.9895
2.44673 0.325306 132510 11.8908
2.4629 0.321129 134180 11.7381
2.47932 0.314762 140214 11.5054
2.4959 0.310359 140018 11.3444
2.51254 0.306836 145650 11.2157
2.52927 0.30514 145350 11.1537
2.54604 0.297638 150188 10.8794
2.56299 0.293873 152214 10.7418
2.58009 0.289829 157226 10.594
2.5973 0.283663 158118 10.3686
2.61455 0.279642 162338 10.2217
2.63195 0.276728 165378 10.1151
2.64948 0.272981 169256 9.97815
2.66707 0.267001 170682 9.7596
2.68485 0.265519 177566 9.70542
2.70286 0.260803 179610 9.53302
2.72085 0.257789 182690 9.42286
2.73892 0.253402 185694 9.2625
2.75712 0.248946 190346 9.09964
2.77543 0.24456 192852 8.93929
2.79389 0.243976 198806 8.91795
2.81251 0.240824 201378 8.80273
2.83127 0.236278 207446 8.63656
2.85007 0.232979 207258 8.51599
2.86897 0.227796 215762 8.32652
2.88818 0.224956 219702 8.22273
2.90739 0.221561 221522 8.09863
2.92669 0.21837 227754 7.98199
2.94616 0.215717 231710 7.885
2.96573 0.213657 235994 7.80971
2.98548 0.209135 242346 7.64442
3.00539 0.206351 246704 7.54265
3.02539 0.203489 250410 7.43806
3.04557 0.200113 258410 7.31464
3.06592 0.197497 261414 7.21901
3.0863 0.194939 265874 7.12554
3.10684 0.193174 273450 7.06103
3.12756 0.189392 276974 6.92278
3.1484 0.186764 284402 6.8267
3.16935 0.185583 287754 6.78354
3.19042 0.180498 295010 6.59766
3.21172 0.178894 302142 6.53906
3.2331 0.175649 304946 6.42041
3.25451 0.174085 311642 6.36325
3.27615 0.171237 319326 6.25917
3.2979 0.168876 323618 6.17287
3.31984 0.166388 333744 6.08191
3.34198 0.163513 337970 5.97681
3.3643 0.162208 348758 5.92912
3.38673 0.159255 350346 5.82117
3.40918 0.157456 358778 5.75543
3.43196 0.154496 370578 5.64723
3.45493 0.151898 374258 5.55225
3.47788 0.150521 380558 5.50192
3.50098 0.148618 388434 5.43236
3.52428 0.145941 398522 5.33451
3.54776 0.144402 404042 5.27826
3.5713 0.142152 412164 5.19604
3.59506 0.140333 422258 5.12953
3.61902 0.137944 430754 5.0422
3.64313 0.136634 438906 4.99431
3.66736 0.133821 446738 4.8915
3.69182 0.131973 459098 4.82395
3.71639 0.130595 463380 4.77357
3.7411 0.128234 476138 4.68728
3.76602 0.126734 484322 4.63245
3.7911 0.124413 495738 4.54763
3.81637 0.123183 504266 4.50265
3.8418 0.121614 515696 4.44529
3.8673 0.119777 520974 4.37815
3.89298 0.117809 536882 4.30622
3.91895 0.116805 546818 4.26951
3.94503 0.114909 556178 4.20023
3.97125 0.113212 567672 4.1382
3.99772 0.111404 582314 4.07211
4.02443 0.109937 593138 4.01847
4.05121 0.108719 600920 3.97395
4.07809 0.10726 614274 3.92062
4.10526 0.105824 630050 3.86815
4.13259 0.104329 638678 3.81348
4.16008 0.102896 653984 3.7611
4.18785 0.101354 669618 3.70477
4.21573 0.0998414 676922 3.64946
4.24371 0.0990046 692552 3.61888
4.27197 0.0977074 709178 3.57146
4.30044 0.0959751 721416 3.50814
4.32905 0.0949351 735698 3.47012
4.35788 0.0937169 752546 3.42559
4.38688 0.0924848 763760 3.38056
4.41605 0.0913379 782498 3.33864
4.44546 0.0901572 797178 3.29548
4.47509 0.0889845 814976 3.25261
4.50493 0.087596 831266 3.20186
4.53494 0.0867086 845696 3.16942
4.56506 0.0858498 860234 3.13803
4.59545 0.0844219 883928 3.08584
4.62609 0.0836372 898338 3.05716
4.65691 0.0824761 917576 3.01472
4.68789 0.0816256 933194 2.98363
4.71906 0.0806226 952736 2.94696
4.75048 0.0798229 974522 2.91773
4.78209 0.078779 990032 2.87958
4.8139 0.0779164 1013438 2.84805
4.84595 0.0769957 1031168 2.81439
4.87821 0.0762616 1055610 2.78756
4.91071 0.0750349 1074440 2.74272
4.94338 0.0743003 1095146 2.71587
4.97629 0.0736955 1119584 2.69376
5.00945 0.0725365 1141922 2.6514
5.04276 0.0721579 1160216 2.63756
5.07626 0.0714363 1185992 2.61118
5.1101 0.0705975 1215422 2.58052
5.14418 0.0699114 1235072 2.55544
5.1784 0.0695356 1259024 2.54171
5.21287 0.0688002 1286210 2.51483
5.24757 0.0681133 1310960 2.48972
5.2825 0.0675104 1338056 2.46768
5.31768 0.0672324 1364966 2.45752
5.35308 0.0665177 1391768 2.43139
5.38871 0.0659095 1420448 2.40916
5.42459 0.0654465 1448858 2.39224
5.46071 0.0650377 1477952 2.3773
5.49705 0.0645782 1506308 2.3605
5.53363 0.0641125 1538144 2.34348
5.57046 0.0637671 1567562 2.33085
5.60749 0.0636976 1596704 2.32831
5.64482 0.0632192 1635572 2.31083
5.68244 0.0630175 1666520 2.30345
5.72029 0.0627079 1699304 2.29214
5.7584 0.0624397 1734278 2.28233
5.79671 0.0622266 1764392 2.27454
5.83528 0.0621789 1804904 2.2728
5.87416 0.0620567 1841024 2.26833
5.91325 0.0618885 1873820 2.26219
5.95258 0.0619051 1913600 2.26279
5.99221 0.0618053 1952864 2.25914
6.03213 0.0616397 1994966 2.25309
6.07232 0.0618442 2032160 2.26056
6.11272 0.0619119 2070124 2.26304
6.15341 0.0622205 2117456 2.27432
6.1944 0.0622838 2156600 2.27663
6.23563 0.0625379 2200316 2.28592
6.27716 0.0628486 2247272 2.29728
6.31895 0.0631821 2287460 2.30947
6.36099 0.0636516 2335424 2.32663
6.40334 0.0640357 2383216 2.34067
6.44597 0.064429 2430548 2.35505
6.48883 0.0650199 2474288 2.37664
6.53202 0.0657778 2533724 2.40435
6.57553 0.0664127 2578544 2.42756
6.61931 0.0673789 2634154 2.46287
6.66339 0.068034 2685200 2.48682
6.70776 0.0690828 2740268 2.52516
6.7524 0.0698695 2791568 2.55391
6.79737 0.0711493 2854940 2.60069
6.84263 0.0721258 2904208 2.63638
6.88816 0.0733227 2965964 2.68013
6.93399 0.0747378 3022550 2.73186
6.98015 0.0762558 3089068 2.78735
7.02663 0.0777055 3148604 2.84034
7.0734 0.0789677 3210680 2.88647
7.12047 0.0811155 3275210 2.96498
7.16789 0.0831113 3346312 3.03793
7.21564 0.0849643 3408932 3.10567
7.26365 0.0866482 3475196 3.16722
7.312 0.0893666 3550342 3.26658
7.36069 0.0914288 3618788 3.34196
7.40968 0.0935962 3690872 3.42118
7.459 0.0967782 3765538 3.53749
7.50862 0.0992803 3838964 3.62895
7.5586 0.101867 3920362 3.72349
7.60894 0.105479 4000832 3.85554
7.65961 0.107741 4077428 3.9382
7.7106 0.112341 4160626 4.10637
7.76192 0.114893 4243208 4.19965
7.81363 0.119159 4335538 4.35558
7.86566 0.12262 4413500 4.48207
7.91801 0.126663 4505450 4.62984
7.97072 0.130265 4596040 4.76152
8.02376 0.135232 4684418 4.94309
8.07717 0.138428 4784836 5.05989
8.13095 0.144097 4877354 5.26713
8.18507 0.147937 4975786 5.40749
8.23956 0.153573 5078756 5.61347
8.29442 0.158287 5177662 5.78581
8.34962 0.16208 5280932 5.92444
8.40521 0.168453 5391274 6.15741
8.46119 0.173341 5500906 6.33605
8.51752 0.177405 5604530 6.48462
8.57417 0.184726 5715700 6.75222
8.63126 0.189213 5842058 6.91622
8.68876 0.19374 5955226 7.08169
8.74657 0.19888 6063770 7.26958
8.80479 0.2061 6202156 7.53349
8.86345 0.211675 6320530 7.73728
8.92244 0.216352 6442874 7.90821
8.98183 0.221835 6578986 8.10865
9.04164 0.226824 6707818 8.29099
9.10181 0.232018 6838082 8.48087
9.1624 0.238578 6987316 8.72064
9.22341 0.243939 7117018 8.91659
9.28477 0.248718 7259306 9.0913
9.34659 0.254149 7415650 9.2898
9.40883 0.259342 7558810 9.47963
9.47148 0.264942 7716338 9.68432
9.53453 0.27072 7860058 9.89553
9.59797 0.275828 8022286 10.0822
9.66188 0.280733 8191498 10.2615
9.72619 0.285607 8341402 10.4397
9.79093 0.29151 8524784 10.6554
9.85612 0.297471 8686018 10.8733
9.92173 0.303731 8865142 11.1021
9.98778 0.308623 9040714 11.281
10.0543 0.31398 9225754 11.4768
10.1212 0.319125 9409058 11.6648
10.1886 0.324871 9599212 11.8749
10.2564 0.33257 9792874 12.1563
10.3247 0.339141 9989362 12.3965
10.3934 0.34436 10185502 12.5873
10.4626 0.352254 10394392 12.8758
10.5323 0.359114 10607554 13.1265
10.6024 0.366076 10813990 13.381
10.6729 0.374215 11029240 13.6785
10.7439 0.344986 11191111 12.6101
10.8154 0.268748 11185948 9.82343
10.8874 0.224175 11191384 8.19418
10.9599 0.19741 11166280 7.21583
11.0329 0.18146 11162812 6.63284
11.1063 0.171472 11148064 6.26775
11.1802 0.166227 11122480 6.07604
11.2546 0.163716 11104984 5.98426
11.3296 0.163367 11085376 5.9715
11.405 0.164805 11049712 6.02406
11.4809 0.16766 11013328 6.12839
11.5573 0.171417 10970140 6.26574
11.6343 0.176826 10943872 6.46345
11.7117 0.18265 10885456 6.67632
11.7897 0.189421 10833720 6.92382
11.8682 0.196871 10777816 7.19614
11.9472 0.205575 10724320 7.51431
12.0267 0.214196 10657576 7.82943
12.1068 0.224192 10579924 8.19478
12.1874 0.23461 10508784 8.57559
12.2685 0.245209 10422700 8.96303
12.3502 0.257192 10345720 9.40105
12.4324 0.269205 10248148 9.84012
12.5151 0.281821 10144776 10.3013
12.5985 0.295871 10050904 10.8148
12.6823 0.30954 9924772 11.3145
12.7667 0.323964 9816636 11.8417
12.8517 0.339554 9692764 12.4116
12.9373 0.354587 9567688 12.9611
13.0234 0.37068 9424104 13.5493
13.1101 0.386664 9278716 14.1336
13.1973 0.403124 9127788 14.7352
13.2852 0.420182 8968792 15.3587
13.3736 0.437221 8801068 15.9816
13.4626 0.453771 8626764 16.5865
13.5522 0.471585 8444740 17.2377
13.6424 0.487045 8248812 17.8028
13.7332 0.503441 8050900 18.4021
13.8247 0.520497 7840044 19.0255
13.9167 0.535613 7621816 19.5781
14.0093 0.552316 7391184 20.1886
14.1025 0.567363 7158996 20.7386
14.1964 0.579485 6904924 21.1817
14.2909 0.593059 6649248 21.6778
14.386 0.604433 6384676 22.0936
14.4818 0.613801 6098844 22.436
14.5781 0.622065 5811012 22.7381
14.6751 0.625269 5508112 22.8552
14.7727 0.626408 5195916 22.8968
14.8711 0.62215 4872228 22.7412
14.97 0.608713 4531392 22.25
15.0695 0.5836 4181068 21.3321
15.1698 0.548531 3827115 20.0502
15.2709 0.541187 3511752 19.7818
15.3726 0.557613 3240696 20.3822
15.4749 0.585579 2990682 21.4044
15.5779 0.621909 2763190 22.7324
15.6816 0.663059 2544444 24.2365
15.786 0.708752 2340936 25.9067
15.8911 0.760959 2149530 27.815
15.9968 0.815381 1967724 29.8043
16.1033 0.875816 1794918 32.0133
16.2104 0.939719 1632468 34.3492
16.3183 1.00485 1477728 36.7298
16.4269 1.07766 1333008 39.3914
16.5362 1.1505 1194306 42.0539
16.6462 1.22609 1064754 44.8167
16.757 1.31434 941964 48.0424
16.8685 1.39511 826020 50.995
16.9806 1.48761 718284 54.3759
17.0936 1.58061 619944 57.7754
17.2072 1.68667 524820 61.6522
17.3216 1.78447 441182 65.227
17.4366 1.89355 360702 69.214
17.5525 2.01708 292782 73.7296
17.6693 2.14535 228006 78.4183
17.7861 2.28816 171158 83.6381
17.9035 2.44133 124494 89.2368
18.0221 2.60621 84168 95.2636
18.1408 2.79684 51006 102.232
18.2586 2.99755 26360 109.568
18.374 3.18173 9960 116.3
18.4789 3.3396 1561 122.071
