# in Mpc/h Units 
# D1 = 0.384362 
# k P N P(z=0)
0.386663 101.313 744 685.779
0.389313 110.461 456 747.697
0.39167 101.666 432 688.166
0.394428 98.8555 720 669.143
0.397811 105.585 534 714.697
0.400019 95.3531 536 645.436
0.402781 90.4165 624 612.021
0.405015 97.503 600 659.988
0.40766 86.4685 696 585.297
0.410865 90.1595 456 610.281
0.413244 94.8234 732 641.85
0.416084 89.2796 600 604.325
0.418986 93.1353 702 630.424
0.421544 85.2925 672 577.337
0.424534 94.8415 768 641.973
0.42751 86.9519 768 588.569
0.430034 85.2219 408 576.859
0.432751 84.1185 1080 569.39
0.436344 84.3028 632 570.638
0.438896 82.0194 750 555.181
0.44171 84.6956 696 573.296
0.444585 93.2236 876 631.021
0.447784 80.0199 864 541.647
0.45034 82.1483 768 556.054
0.453413 81.0022 888 548.296
0.456575 78.263 816 529.755
0.459787 75.7478 654 512.73
0.462622 72.5561 1296 491.125
0.465862 78.856 816 533.769
0.468802 75.2012 816 509.03
0.471915 69.9839 1088 473.714
0.475472 73.8576 1020 499.935
0.478779 69.4393 1032 470.028
0.481919 71.9084 942 486.741
0.484939 69.8097 1032 472.535
0.488502 72.6062 1128 491.464
0.491034 66.8969 888 452.819
0.494348 71.0659 1176 481.038
0.497688 68.4265 960 463.172
0.500527 65.9784 1110 446.602
0.504331 67.54 1116 457.172
0.507364 68.25 1352 461.978
0.510774 66.0992 1200 447.419
0.514275 66.0406 1224 447.023
0.517978 63.191 1320 427.734
0.521294 60.0313 1128 406.346
0.524822 62.5301 1518 423.261
0.527973 62.3365 1080 421.95
0.531698 58.7038 1524 397.36
0.535226 61.434 1416 415.841
0.539103 57.5225 1704 389.364
0.543 53.6991 1088 363.484
0.546011 56.3415 1446 381.37
0.549827 59.0261 1800 399.542
0.55369 55.5225 1512 375.826
0.557166 54.3663 1392 368
0.560475 56.6294 1392 383.319
0.564609 53.7933 1962 364.122
0.56859 55.0036 1776 372.314
0.572441 54.454 1680 368.594
0.5763 52.0099 1776 352.05
0.580121 51.9937 1544 351.941
0.583625 50.6049 1896 342.54
0.587525 48.3709 1662 327.418
0.591428 49.8789 1908 337.625
0.595301 50.5599 2184 342.235
0.599624 48.7354 1848 329.885
0.603294 49.7787 1848 336.947
0.60771 48.0478 2238 325.231
0.611568 48.9959 2088 331.648
0.615779 48.1103 2192 325.654
0.619303 46.5818 1536 315.308
0.623194 46.5732 2412 315.249
0.627636 45.824 2262 310.178
0.631826 44.1962 2448 299.16
0.635971 45.9507 2040 311.036
0.64039 45.6298 2976 308.864
0.644956 44.3584 2184 300.258
0.649302 41.1793 2550 278.739
0.653461 41.5327 2396 281.131
0.657644 40.0593 2760 271.158
0.662026 41.4553 2424 280.607
0.666685 40.5548 2832 274.512
0.670916 40.7599 2574 275.9
0.675462 40.6905 3024 275.43
0.679703 39.4115 2484 266.773
0.684292 38.1915 3168 258.514
0.688927 39.792 2894 269.348
0.693468 39.1652 2856 265.105
0.698026 37.7171 3384 255.303
0.702952 38.3289 3240 259.445
0.707372 37.8791 2856 256.4
0.712317 35.9996 3474 243.678
0.716936 37.0083 3432 250.506
0.721869 36.8317 3552 249.31
0.726964 37.0561 3560 250.829
0.73163 36.3914 3270 246.33
0.736224 34.0933 3552 230.774
0.74119 34.6123 3780 234.288
0.746118 33.8359 3960 229.032
0.751313 35.4397 3696 239.888
0.756133 33.1483 3726 224.378
0.761156 32.4951 4376 219.956
0.766095 32.2006 3648 217.963
0.771205 30.3265 4332 205.277
0.776456 30.9612 4254 209.573
0.781432 31.829 4296 215.447
0.786733 31.2002 4320 211.191
0.791574 31.2458 4368 211.5
0.797255 31.0279 4826 210.025
0.802676 29.4491 5016 199.338
0.808005 29.8482 4608 202.039
0.813482 30.0199 4824 203.202
0.818759 29.6429 4950 200.65
0.824173 29.2132 5232 197.742
0.829708 28.8189 4980 195.073
0.834919 28.9276 4838 195.808
0.840568 28.0665 6024 189.979
0.846479 28.4502 5520 192.576
0.851948 27.3291 5400 184.988
0.857592 27.6146 5538 186.921
0.863369 26.9589 6456 182.482
0.869182 26.4655 5504 179.143
0.874831 26.4178 6168 178.82
0.880682 26.5355 5910 179.616
0.886294 26.1284 6372 176.86
0.892352 26.2646 6768 177.782
0.898399 25.4925 6294 172.557
0.904229 24.9098 6656 168.612
0.910231 25.0939 7224 169.858
0.916513 24.6906 6708 167.129
0.922651 24.2132 7566 163.897
0.92895 24.4098 7416 165.228
0.935092 24.5747 6984 166.344
0.940995 23.6479 7310 160.07
0.947406 23.3013 8148 157.724
0.953652 23.1263 7632 156.54
0.960017 22.946 8088 155.319
0.966595 22.0186 8478 149.042
0.972908 22.6352 8112 153.215
0.979222 22.6121 8108 153.059
0.985855 21.7416 9510 147.167
0.992666 21.8932 8472 148.193
0.998881 21.442 8832 145.139
1.00551 21.3541 8898 144.544
1.01216 20.991 10008 142.086
1.01908 20.5977 9392 139.424
1.02599 20.3908 10206 138.024
1.03271 20.1629 9528 136.481
1.03948 20.5064 10236 138.806
1.04641 20.0137 10398 135.471
1.05346 19.7926 10784 133.974
1.06036 19.5339 10584 132.223
1.0676 19.4528 11346 131.674
1.07471 19.161 11400 129.699
1.08175 18.9217 11016 128.079
1.08895 18.7805 11870 127.123
1.09637 18.6281 12516 126.092
1.10369 18.5868 11880 125.812
1.11092 18.1151 11886 122.62
1.1181 18.2402 13104 123.466
1.12573 17.8326 12764 120.707
1.1332 17.9042 13446 121.192
1.14081 17.4964 13464 118.431
1.14829 17.186 13398 116.33
1.15605 17.5031 14628 118.477
1.16374 17.1589 14024 116.147
1.1717 16.8087 15054 113.777
1.17935 17.0773 14496 115.595
1.18713 16.3466 15012 110.648
1.195 16.7266 15422 113.221
1.20281 16.0783 15624 108.833
1.21088 16.2585 16146 110.052
1.21904 15.9094 17064 107.689
1.22715 16.0822 16152 108.859
1.23533 15.5533 17510 105.279
1.24354 15.589 17172 105.521
1.25174 15.3283 17880 103.756
1.26013 15.378 18030 104.092
1.26845 14.7562 18680 99.8832
1.27706 14.7528 19170 99.8606
1.28545 14.8141 18720 100.275
1.29387 14.6035 19536 98.8494
1.3027 14.6235 20954 98.9851
1.31143 14.4705 20328 97.9493
1.3202 14.4743 20718 97.9751
1.32891 14.1356 21348 95.6824
1.33775 13.955 21534 94.4601
1.34663 13.9222 22256 94.2378
1.35548 13.8182 22104 93.5338
1.3645 13.6053 23178 92.0932
1.37362 13.3427 23880 90.3158
1.38289 13.3864 24230 90.611
1.39214 13.2585 24468 89.7454
1.40146 13.0113 25230 88.0723
1.41076 13.0998 25328 88.6712
1.42016 13.0127 25818 88.0819
1.42955 12.7131 26616 86.0536
1.43897 12.6485 26376 85.6166
1.44856 12.563 28034 85.0376
1.45815 12.5241 27816 84.7741
1.46783 12.2601 28398 82.9871
1.47755 12.1265 29652 82.0831
1.48753 12.0296 30134 81.4273
1.4975 11.7829 30792 79.7572
1.50759 11.8971 31218 80.5304
1.51744 11.7508 30912 79.5404
1.52762 11.5302 33158 78.0471
1.53782 11.5181 32772 77.9651
1.54798 11.5575 33150 78.2314
1.55817 11.2536 34256 76.1748
1.56867 11.2436 35562 76.1069
1.579 11.1146 34992 75.2334
1.58955 11.0245 37158 74.6237
1.60018 10.9817 36956 74.3339
1.61084 10.8802 37950 73.6469
1.62148 10.5633 38496 71.502
1.63242 10.712 40274 72.5084
1.64322 10.6129 39264 71.8378
1.65411 10.4864 41466 70.9813
1.66512 10.335 41960 69.9569
1.67627 10.2756 42702 69.5543
1.68736 10.1637 43356 68.7973
1.69863 10.0584 44886 68.0845
1.70994 10.0627 45248 68.1132
1.72135 9.95781 46362 67.4035
1.73279 9.78419 46974 66.2283
1.74428 9.70785 48236 65.7115
1.75588 9.56858 48774 64.7688
1.76756 9.63694 50616 65.2316
1.77941 9.46682 51050 64.08
1.79124 9.37245 52272 63.4412
1.80325 9.42832 53658 63.8194
1.81507 9.2384 52640 62.5338
1.82722 9.17019 57366 62.0722
1.83948 9.00609 55170 60.9614
1.85166 9.08103 58544 61.4687
1.86408 8.88268 58506 60.126
1.87633 8.82014 58968 59.7027
1.88886 8.76019 62366 59.2969
1.90144 8.751 61266 59.2347
1.914 8.66542 63960 58.6554
1.92679 8.47974 64730 57.3985
1.93957 8.47229 66360 57.3481
1.95256 8.39044 67778 56.7941
1.96563 8.30167 69558 56.1932
1.97869 8.25407 69660 55.871
1.99179 8.07673 71390 54.6706
2.00509 8.05637 73974 54.5328
2.01846 8.02327 74196 54.3087
2.03193 7.97023 76622 53.9497
2.04528 7.94794 75516 53.7988
2.05892 7.81373 81510 52.8904
2.07279 7.74711 80138 52.4394
2.0865 7.65445 82368 51.8122
2.10039 7.67727 84098 51.9667
2.11443 7.59372 86286 51.4012
2.12845 7.50818 86700 50.8221
2.14263 7.47369 90014 50.5887
2.15695 7.38206 90930 49.9685
2.17119 7.28894 91694 49.3382
2.18567 7.23663 96228 48.9841
2.20036 7.21279 97014 48.8227
2.21494 7.15726 97370 48.4468
2.22958 7.0623 100656 47.804
2.24445 6.98406 102530 47.2744
2.25936 6.9505 104454 47.0473
2.27439 6.87008 107196 46.5029
2.28969 6.79811 110414 46.0157
2.30493 6.80597 109578 46.069
2.32027 6.74276 114974 45.6411
2.33573 6.68881 114396 45.2759
2.35122 6.60251 118190 44.6918
2.3669 6.53439 120498 44.2307
2.38266 6.48939 122718 43.926
2.39847 6.41139 124604 43.3981
2.41442 6.37615 127950 43.1596
2.43055 6.32744 130826 42.8298
2.44673 6.3315 132510 42.8573
2.4629 6.24314 134180 42.2592
2.47932 6.16011 140214 41.6972
2.4959 6.09205 140018 41.2365
2.51254 6.06401 145650 41.0467
2.52927 6.00896 145350 40.6741
2.54604 5.93815 150188 40.1948
2.56299 5.90568 152214 39.975
2.58009 5.88862 157226 39.8595
2.5973 5.81972 158118 39.3932
2.61455 5.78424 162338 39.153
2.63195 5.7461 165378 38.8948
2.64948 5.68324 169256 38.4693
2.66707 5.63324 170682 38.1309
2.68485 5.57215 177566 37.7173
2.70286 5.54173 179610 37.5115
2.72085 5.49749 182690 37.212
2.73892 5.44347 185694 36.8463
2.75712 5.43825 190346 36.811
2.77543 5.36257 192852 36.2987
2.79389 5.33023 198806 36.0798
2.81251 5.2909 201378 35.8136
2.83127 5.21701 207446 35.3135
2.85007 5.19607 207258 35.1717
2.86897 5.14316 215762 34.8135
2.88818 5.11107 219702 34.5963
2.90739 5.06577 221522 34.2897
2.92669 5.01132 227754 33.9211
2.94616 4.97474 231710 33.6735
2.96573 4.94195 235994 33.4516
2.98548 4.87918 242346 33.0267
3.00539 4.84729 246704 32.8108
3.02539 4.79808 250410 32.4777
3.04557 4.72755 258410 32.0003
3.06592 4.74282 261414 32.1037
3.0863 4.67469 265874 31.6425
3.10684 4.6329 273450 31.3597
3.12756 4.59415 276974 31.0974
3.1484 4.57174 284402 30.9457
3.16935 4.52941 287754 30.6591
3.19042 4.50186 295010 30.4726
3.21172 4.44633 302142 30.0968
3.2331 4.41249 304946 29.8677
3.25451 4.4038 311642 29.8089
3.27615 4.34717 319326 29.4255
3.2979 4.32304 323618 29.2622
3.31984 4.26545 333744 28.8724
3.34198 4.23796 337970 28.6864
3.3643 4.22273 348758 28.5832
3.38673 4.16571 350346 28.1973
3.40918 4.11372 358778 27.8454
3.43196 4.07899 370578 27.6103
3.45493 4.06485 374258 27.5146
3.47788 4.05792 380558 27.4677
3.50098 3.99054 388434 27.0116
3.52428 3.94513 398522 26.7042
3.54776 3.90307 404042 26.4195
3.5713 3.88933 412164 26.3265
3.59506 3.85374 422258 26.0856
3.61902 3.81968 430754 25.855
3.64313 3.79059 438906 25.6581
3.66736 3.75471 446738 25.4153
3.69182 3.72147 459098 25.1903
3.71639 3.69271 463380 24.9956
3.7411 3.66491 476138 24.8074
3.76602 3.62746 484322 24.5539
3.7911 3.58322 495738 24.2545
3.81637 3.56075 504266 24.1024
3.8418 3.52724 515696 23.8756
3.8673 3.49771 520974 23.6756
3.89298 3.47352 536882 23.5119
3.91895 3.43665 546818 23.2623
3.94503 3.40648 556178 23.0581
3.97125 3.37818 567672 22.8666
3.99772 3.34825 582314 22.664
4.02443 3.32398 593138 22.4997
4.05121 3.29154 600920 22.2801
4.07809 3.25936 614274 22.0623
4.10526 3.23842 630050 21.9205
4.13259 3.20218 638678 21.6752
4.16008 3.17279 653984 21.4763
4.18785 3.15766 669618 21.3739
4.21573 3.12014 676922 21.1199
4.24371 3.08622 692552 20.8904
4.27197 3.06416 709178 20.741
4.30044 3.03969 721416 20.5754
4.32905 3.00254 735698 20.3239
4.35788 2.98261 752546 20.189
4.38688 2.95624 763760 20.0105
4.41605 2.93315 782498 19.8542
4.44546 2.89935 797178 19.6254
4.47509 2.87618 814976 19.4686
4.50493 2.84967 831266 19.2891
4.53494 2.81994 845696 19.0879
4.56506 2.79786 860234 18.9384
4.59545 2.77932 883928 18.813
4.62609 2.74784 898338 18.5999
4.65691 2.724 917576 18.4385
4.68789 2.69923 933194 18.2708
4.71906 2.67418 952736 18.1013
4.75048 2.64817 974522 17.9252
4.78209 2.6303 990032 17.8043
4.8139 2.60226 1013438 17.6145
4.84595 2.57966 1031168 17.4615
4.87821 2.5508 1055610 17.2661
4.91071 2.52977 1074440 17.1238
4.94338 2.51051 1095146 16.9934
4.97629 2.48531 1119584 16.8228
5.00945 2.46337 1141922 16.6743
5.04276 2.44088 1160216 16.5221
5.07626 2.41958 1185992 16.3779
5.1101 2.39328 1215422 16.1999
5.14418 2.3785 1235072 16.0998
5.1784 2.35286 1259024 15.9263
5.21287 2.32979 1286210 15.7701
5.24757 2.31553 1310960 15.6736
5.2825 2.2887 1338056 15.492
5.31768 2.27082 1364966 15.371
5.35308 2.25018 1391768 15.2313
5.38871 2.23183 1420448 15.1071
5.42459 2.20662 1448858 14.9364
5.46071 2.1898 1477952 14.8226
5.49705 2.17219 1506308 14.7033
5.53363 2.15341 1538144 14.5762
5.57046 2.1332 1567562 14.4394
5.60749 2.10813 1596704 14.2697
5.64482 2.09151 1635572 14.1572
5.68244 2.07403 1666520 14.0389
5.72029 2.05115 1699304 13.8841
5.7584 2.03669 1734278 13.7862
5.79671 2.01754 1764392 13.6565
5.83528 1.99728 1804904 13.5194
5.87416 1.97612 1841024 13.3761
5.91325 1.96075 1873820 13.2721
5.95258 1.9419 1913600 13.1445
5.99221 1.92509 1952864 13.0307
6.03213 1.90789 1994966 12.9143
6.07232 1.889 2032160 12.7865
6.11272 1.87179 2070124 12.67
6.15341 1.85537 2117456 12.5588
6.1944 1.83872 2156600 12.4462
6.23563 1.82504 2200316 12.3536
6.27716 1.80577 2247272 12.2231
6.31895 1.78929 2287460 12.1115
6.36099 1.7738 2335424 12.0067
6.40334 1.75475 2383216 11.8777
6.44597 1.74181 2430548 11.7901
6.48883 1.72376 2474288 11.668
6.53202 1.709 2533724 11.568
6.57553 1.69412 2578544 11.4673
6.61931 1.68116 2634154 11.3796
6.66339 1.66358 2685200 11.2606
6.70776 1.64678 2740268 11.1469
6.7524 1.63202 2791568 11.047
6.79737 1.61476 2854940 10.9301
6.84263 1.60102 2904208 10.8371
6.88816 1.58671 2965964 10.7403
6.93399 1.57186 3022550 10.6398
6.98015 1.5581 3089068 10.5466
7.02663 1.54452 3148604 10.4547
7.0734 1.52977 3210680 10.3549
7.12047 1.51523 3275210 10.2565
7.16789 1.49953 3346312 10.1502
7.21564 1.48747 3408932 10.0685
7.26365 1.4718 3475196 9.96244
7.312 1.45879 3550342 9.87444
7.36069 1.4489 3618788 9.80747
7.40968 1.43438 3690872 9.7092
7.459 1.42245 3765538 9.62843
7.50862 1.40933 3838964 9.53964
7.5586 1.39434 3920362 9.43815
7.60894 1.38475 4000832 9.37327
7.65961 1.37032 4077428 9.27555
7.7106 1.35696 4160626 9.18511
7.76192 1.34445 4243208 9.10048
7.81363 1.33416 4335538 9.03079
7.86566 1.32066 4413500 8.93945
7.91801 1.31118 4505450 8.87528
7.97072 1.29954 4596040 8.79647
8.02376 1.28661 4684418 8.70895
8.07717 1.27737 4784836 8.64642
8.13095 1.26454 4877354 8.55954
8.18507 1.25505 4975786 8.49533
8.23956 1.24357 5078756 8.41758
8.29442 1.2337 5177662 8.35081
8.34962 1.22261 5280932 8.27572
8.40521 1.21315 5391274 8.21168
8.46119 1.20315 5500906 8.14398
8.51752 1.19387 5604530 8.08121
8.57417 1.18362 5715700 8.01182
8.63126 1.1741 5842058 7.94734
8.68876 1.16569 5955226 7.89043
8.74657 1.15632 6063770 7.82705
8.80479 1.1488 6202156 7.77615
8.86345 1.1391 6320530 7.71044
8.92244 1.13131 6442874 7.65774
8.98183 1.12388 6578986 7.60742
9.04164 1.11528 6707818 7.54924
9.10181 1.10799 6838082 7.49987
9.1624 1.10017 6987316 7.44697
9.22341 1.09334 7117018 7.40075
9.28477 1.0875 7259306 7.36116
9.34659 1.08303 7415650 7.33092
9.40883 1.07656 7558810 7.28713
9.47148 1.07099 7716338 7.24944
9.53453 1.06571 7860058 7.21366
9.59797 1.06079 8022286 7.18036
9.66188 1.05668 8191498 7.15254
9.72619 1.05403 8341402 7.13462
9.79093 1.05059 8524784 7.11134
9.85612 1.04874 8686018 7.0988
9.92173 1.04559 8865142 7.07748
9.98778 1.04452 9040714 7.07023
10.0543 1.04267 9225754 7.05771
10.1212 1.04294 9409058 7.05955
10.1886 1.04474 9599212 7.07176
10.2564 1.04682 9792874 7.08585
10.3247 1.04739 9989362 7.08967
10.3934 1.05203 10185502 7.12106
10.4626 1.0608 10394392 7.18047
10.5323 1.0664 10607554 7.21839
10.6024 1.07594 10813990 7.28292
10.6729 1.09189 11029240 7.39087
10.7439 1.08436 11191111 7.33995
10.8154 1.03239 11185948 6.98818
10.8874 1.01625 11191384 6.87888
10.9599 1.00617 11166280 6.81064
11.0329 0.998895 11162812 6.76143
11.1063 0.991189 11148064 6.70927
11.1802 0.985122 11122480 6.6682
11.2546 0.977754 11104984 6.61833
11.3296 0.972305 11085376 6.58144
11.405 0.966246 11049712 6.54043
11.4809 0.962766 11013328 6.51687
11.5573 0.957769 10970140 6.48304
11.6343 0.952825 10943872 6.44958
11.7117 0.948937 10885456 6.42327
11.7897 0.944811 10833720 6.39533
11.8682 0.941778 10777816 6.3748
11.9472 0.938422 10724320 6.35209
12.0267 0.936012 10657576 6.33577
12.1068 0.934315 10579924 6.32429
12.1874 0.932348 10508784 6.31098
12.2685 0.93039 10422700 6.29772
12.3502 0.929235 10345720 6.2899
12.4324 0.928804 10248148 6.28699
12.5151 0.928384 10144776 6.28414
12.5985 0.928206 10050904 6.28294
12.6823 0.928941 9924772 6.28791
12.7667 0.92916 9816636 6.28939
12.8517 0.931331 9692764 6.30409
12.9373 0.933157 9567688 6.31645
13.0234 0.936343 9424104 6.33801
13.1101 0.938656 9278716 6.35368
13.1973 0.942977 9127788 6.38292
13.2852 0.947389 8968792 6.41278
13.3736 0.952981 8801068 6.45063
13.4626 0.95831 8626764 6.48671
13.5522 0.965471 8444740 6.53518
13.6424 0.973711 8248812 6.59096
13.7332 0.982096 8050900 6.64771
13.8247 0.992321 7840044 6.71692
13.9167 1.00232 7621816 6.78459
14.0093 1.01399 7391184 6.86361
14.1025 1.02697 7158996 6.95149
14.1964 1.04266 6904924 7.05765
14.2909 1.05627 6649248 7.14979
14.386 1.07327 6384676 7.2649
14.4818 1.09042 6098844 7.38097
14.5781 1.11082 5811012 7.51905
14.6751 1.13198 5508112 7.66228
14.7727 1.15207 5195916 7.79828
14.8711 1.17788 4872228 7.97292
14.97 1.19921 4531392 8.11734
15.0695 1.21101 4181068 8.19718
15.1698 1.19323 3827115 8.07686
15.2709 1.1083 3511752 7.50198
15.3726 1.09865 3240696 7.43666
15.4749 1.10523 2990682 7.48122
15.5779 1.1157 2763190 7.55205
15.6816 1.12862 2544444 7.63955
15.786 1.14125 2340936 7.72505
15.8911 1.1562 2149530 7.82619
15.9968 1.17412 1967724 7.94754
16.1033 1.19533 1794918 8.09106
16.2104 1.22129 1632468 8.26682
16.3183 1.25014 1477728 8.46206
16.4269 1.27945 1333008 8.66045
16.5362 1.31584 1194306 8.90682
16.6462 1.35469 1064754 9.16979
16.757 1.39842 941964 9.46579
16.8685 1.44642 826020 9.79068
16.9806 1.50495 718284 10.1868
17.0936 1.57585 619944 10.6668
17.2072 1.64078 524820 11.1063
17.3216 1.7338 441182 11.7359
17.4366 1.83515 360702 12.422
17.5525 1.9443 292782 13.1608
17.6693 2.1119 228006 14.2952
17.7861 2.28539 171158 15.4696
17.9035 2.52307 124494 17.0784
18.0221 2.84674 84168 19.2693
18.1408 3.36658 51006 22.7881
18.2586 4.29668 26360 29.0838
18.374 6.72729 9960 45.5364
18.4789 15.2624 1561 103.31
