# in Mpc/h Units 
# D1 = 0.705658 
# k P N P(z=0)
0.338319 574.818 384 1154.36
0.341157 605.445 432 1215.87
0.343593 552.962 528 1110.47
0.346262 585.33 288 1175.47
0.347842 546.483 288 1097.46
0.350326 476.826 456 957.574
0.352828 479.385 360 962.712
0.354442 503.602 180 1011.35
0.356776 517.969 486 1040.2
0.359142 536.151 504 1076.71
0.361681 485.337 512 974.665
0.363857 466.004 264 935.839
0.366441 472.871 600 949.631
0.368657 500.089 288 1004.29
0.371486 457.789 672 919.343
0.374587 585.927 408 1176.67
0.376839 477.365 462 958.656
0.379079 461.49 600 926.775
0.38178 489.675 504 983.377
0.384712 444.763 324 893.184
0.386663 468.284 744 940.418
0.389313 506.182 456 1016.53
0.39167 436.21 432 876.007
0.394428 423.618 720 850.72
0.397811 447.29 534 898.259
0.400019 401.412 536 806.124
0.402781 426.331 624 856.169
0.405015 440.648 600 884.92
0.40766 440.795 696 885.216
0.410865 407.646 456 818.644
0.413244 421.019 732 845.5
0.416084 400.923 600 805.144
0.418986 389.025 702 781.249
0.421544 383.347 672 769.847
0.424534 423.388 768 850.257
0.42751 395.878 768 795.011
0.430034 354.263 408 711.44
0.432751 374.277 1080 751.632
0.436344 412.421 632 828.234
0.438896 401.712 750 806.727
0.44171 382.595 696 768.336
0.444585 391.338 876 785.894
0.447784 383.229 864 769.61
0.45034 359.219 768 721.393
0.453413 373.209 888 749.487
0.456575 359.782 816 722.523
0.459787 348.139 654 699.141
0.462622 332.348 1296 667.429
0.465862 368.134 816 739.294
0.468802 349.817 816 702.511
0.471915 361.429 1088 725.83
0.475472 351.992 1020 706.878
0.478779 347.016 1032 696.886
0.481919 336.108 942 674.98
0.484939 348.361 1032 699.586
0.488502 341.701 1128 686.212
0.491034 335.267 888 673.291
0.494348 347.538 1176 697.934
0.497688 325.199 960 653.072
0.500527 327.971 1110 658.64
0.504331 313.32 1116 629.216
0.507364 324.871 1352 652.413
0.510774 322.497 1200 647.646
0.514275 307.928 1224 618.388
0.517978 314.141 1320 630.865
0.521294 300.261 1128 602.992
0.524822 295.658 1518 593.748
0.527973 292.031 1080 586.463
0.531698 302.638 1524 607.764
0.535226 302.99 1416 608.473
0.539103 288.425 1704 579.222
0.543 292.481 1088 587.367
0.546011 284.521 1446 571.381
0.549827 291.852 1800 586.104
0.55369 290.48 1512 583.349
0.557166 274.527 1392 551.311
0.560475 276.287 1392 554.847
0.564609 280.728 1962 563.765
0.56859 280.673 1776 563.655
0.572441 270.436 1680 543.096
0.5763 276.297 1776 554.866
0.580121 265.829 1544 533.844
0.583625 250.385 1896 502.828
0.587525 273.413 1662 549.074
0.591428 253.866 1908 509.82
0.595301 259.546 2184 521.226
0.599624 265.039 1848 532.258
0.603294 268.024 1848 538.251
0.60771 248.75 2238 499.545
0.611568 249.3 2088 500.649
0.615779 258.032 2192 518.187
0.619303 268.305 1536 538.816
0.623194 233.98 2412 469.884
0.627636 234.507 2262 470.942
0.631826 247.513 2448 497.061
0.635971 231.402 2040 464.708
0.64039 241.896 2976 485.782
0.644956 242.583 2184 487.162
0.649302 241.331 2550 484.646
0.653461 233.789 2396 469.501
0.657644 220.307 2760 442.426
0.662026 222.332 2424 446.492
0.666685 219.835 2832 441.478
0.670916 235.794 2574 473.527
0.675462 228.834 3024 459.549
0.679703 221.956 2484 445.737
0.684292 224.779 3168 451.407
0.688927 224.054 2894 449.95
0.693468 221.059 2856 443.936
0.698026 214.651 3384 431.067
0.702952 216.014 3240 433.805
0.707372 208.686 2856 419.087
0.712317 215.991 3474 433.757
0.716936 209.681 3432 421.087
0.721869 217.092 3552 435.969
0.726964 213.982 3560 429.724
0.73163 204.606 3270 410.895
0.736224 208.368 3552 418.449
0.74119 200.862 3780 403.376
0.746118 204.097 3960 409.872
0.751313 203.145 3696 407.961
0.756133 199.188 3726 400.015
0.761156 204.034 4376 409.746
0.766095 200.024 3648 401.693
0.771205 188.558 4332 378.666
0.776456 188.219 4254 377.986
0.781432 189.39 4296 380.338
0.786733 191.561 4320 384.697
0.791574 188.059 4368 377.664
0.797255 188.971 4826 379.495
0.802676 192.089 5016 385.757
0.808005 185.68 4608 372.888
0.813482 189.389 4824 380.335
0.818759 181.39 4950 364.272
0.824173 178.53 5232 358.527
0.829708 177.938 4980 357.339
0.834919 180.821 4838 363.129
0.840568 178.549 6024 358.567
0.846479 178.283 5520 358.033
0.851948 171.693 5400 344.799
0.857592 176.804 5538 355.063
0.863369 173.524 6456 348.474
0.869182 168.414 5504 338.212
0.874831 169.296 6168 339.984
0.880682 164.735 5910 330.825
0.886294 168.466 6372 338.318
0.892352 168.041 6768 337.464
0.898399 167.386 6294 336.149
0.904229 163.916 6656 329.181
0.910231 163.384 7224 328.112
0.916513 161.918 6708 325.168
0.922651 158.314 7566 317.93
0.92895 161.986 7416 325.304
0.935092 155.455 6984 312.187
0.940995 158.943 7310 319.194
0.947406 158.48 8148 318.263
0.953652 155.999 7632 313.28
0.960017 152.472 8088 306.198
0.966595 150.629 8478 302.497
0.972908 151.601 8112 304.449
0.979222 151.507 8108 304.259
0.985855 148.225 9510 297.668
0.992666 151.437 8472 304.12
0.998881 147.486 8832 296.185
1.00551 145.14 8898 291.473
1.01216 146.687 10008 294.581
1.01908 145.148 9392 291.49
1.02599 145.062 10206 291.316
1.03271 145.777 9528 292.753
1.03948 141.183 10236 283.528
1.04641 142.827 10398 286.829
1.05346 140.66 10784 282.477
1.06036 137.557 10584 276.246
1.0676 135.147 11346 271.406
1.07471 138.647 11400 278.435
1.08175 137.765 11016 276.662
1.08895 135.726 11870 272.568
1.09637 133.228 12516 267.553
1.10369 134.039 11880 269.181
1.11092 128.495 11886 258.046
1.1181 133.908 13104 268.917
1.12573 129.307 12764 259.678
1.1332 131.028 13446 263.133
1.14081 128.555 13464 258.167
1.14829 125.482 13398 251.995
1.15605 124.757 14628 250.541
1.16374 124.747 14024 250.52
1.1717 124.286 15054 249.594
1.17935 125.496 14496 252.025
1.18713 121.046 15012 243.088
1.195 122.057 15422 245.118
1.20281 122.462 15624 245.932
1.21088 122.05 16146 245.103
1.21904 118.259 17064 237.491
1.22715 122.246 16152 245.496
1.23533 117.729 17510 236.427
1.24354 118.314 17172 237.602
1.25174 117.846 17880 236.661
1.26013 115.177 18030 231.3
1.26845 115.402 18680 231.753
1.27706 115.326 19170 231.6
1.28545 115.756 18720 232.463
1.29387 112.899 19536 226.725
1.3027 111.202 20954 223.319
1.31143 110.376 20328 221.66
1.3202 109.238 20718 219.373
1.32891 109.642 21348 220.185
1.33775 110.835 21534 222.581
1.34663 108.239 22256 217.368
1.35548 107.328 22104 215.538
1.3645 107.211 23178 215.304
1.37362 105.531 23880 211.931
1.38289 105.544 24230 211.956
1.39214 104.295 24468 209.449
1.40146 101.809 25230 204.455
1.41076 103.647 25328 208.146
1.42016 102.604 25818 206.052
1.42955 100.7 26616 202.227
1.43897 99.9537 26376 200.729
1.44856 99.0225 28034 198.859
1.45815 98.9341 27816 198.682
1.46783 97.9821 28398 196.77
1.47755 97.4529 29652 195.707
1.48753 95.9316 30134 192.652
1.4975 94.9024 30792 190.585
1.50759 95.4887 31218 191.763
1.51744 94.0614 30912 188.896
1.52762 93.9152 33158 188.603
1.53782 93.6342 32772 188.038
1.54798 92.9392 33150 186.643
1.55817 92.0115 34256 184.78
1.56867 90.3089 35562 181.36
1.579 91.7671 34992 184.289
1.58955 89.2138 37158 179.161
1.60018 88.8018 36956 178.334
1.61084 89.1439 37950 179.021
1.62148 87.6241 38496 175.969
1.63242 86.4981 40274 173.707
1.64322 85.918 39264 172.543
1.65411 85.4302 41466 171.563
1.66512 85.4555 41960 171.614
1.67627 84.0888 42702 168.869
1.68736 83.0686 43356 166.82
1.69863 82.6461 44886 165.972
1.70994 82.0273 45248 164.729
1.72135 82.9261 46362 166.534
1.73279 81.9176 46974 164.509
1.74428 80.9197 48236 162.505
1.75588 80.3441 48774 161.349
1.76756 79.2647 50616 159.181
1.77941 77.9739 51050 156.589
1.79124 78.4688 52272 157.583
1.80325 76.9814 53658 154.596
1.81507 76.794 52640 154.219
1.82722 76.0682 57366 152.762
1.83948 76.0534 55170 152.732
1.85166 75.2963 58544 151.212
1.86408 73.4919 58506 147.588
1.87633 74.0619 58968 148.733
1.88886 72.501 62366 145.598
1.90144 72.071 61266 144.735
1.914 71.4829 63960 143.554
1.92679 70.5436 64730 141.667
1.93957 70.3723 66360 141.323
1.95256 69.4291 67778 139.429
1.96563 68.9601 69558 138.487
1.97869 68.424 69660 137.411
1.99179 67.3152 71390 135.184
2.00509 67.8873 73974 136.333
2.01846 66.8216 74196 134.193
2.03193 66.0207 76622 132.584
2.04528 66.0054 75516 132.554
2.05892 64.9758 81510 130.486
2.07279 64.3524 80138 129.234
2.0865 64.0995 82368 128.726
2.10039 63.1907 84098 126.901
2.11443 62.7408 86286 125.997
2.12845 62.6141 86700 125.743
2.14263 61.9443 90014 124.398
2.15695 61.052 90930 122.606
2.17119 61.3467 91694 123.198
2.18567 59.56 96228 119.61
2.20036 59.4384 97014 119.366
2.21494 58.8258 97370 118.135
2.22958 58.3531 100656 117.186
2.24445 58.0743 102530 116.626
2.25936 57.7691 104454 116.013
2.27439 57.0541 107196 114.577
2.28969 56.7547 110414 113.976
2.30493 55.8452 109578 112.15
2.32027 55.1702 114974 110.794
2.33573 54.4928 114396 109.434
2.35122 54.264 118190 108.974
2.3669 53.9809 120498 108.406
2.38266 53.5488 122718 107.538
2.39847 52.8345 124604 106.104
2.41442 52.2701 127950 104.97
2.43055 51.9907 130826 104.409
2.44673 51.4407 132510 103.304
2.4629 50.6321 134180 101.681
2.47932 50.4892 140214 101.394
2.4959 49.8162 140018 100.042
2.51254 49.3023 145650 99.0101
2.52927 48.69 145350 97.7804
2.54604 48.231 150188 96.8586
2.56299 47.5927 152214 95.5768
2.58009 47.6192 157226 95.63
2.5973 46.7209 158118 93.8259
2.61455 46.2891 162338 92.9588
2.63195 46.1031 165378 92.5853
2.64948 45.8308 169256 92.0384
2.66707 45.0168 170682 90.4039
2.68485 44.822 177566 90.0126
2.70286 44.2263 179610 88.8164
2.72085 43.7353 182690 87.8302
2.73892 43.3806 185694 87.1179
2.75712 42.8311 190346 86.0145
2.77543 42.4704 192852 85.2901
2.79389 42.0437 198806 84.4331
2.81251 41.7842 201378 83.9121
2.83127 40.9663 207446 82.2696
2.85007 40.8043 207258 81.9441
2.86897 40.2655 215762 80.8622
2.88818 39.6955 219702 79.7175
2.90739 39.616 221522 79.5578
2.92669 39.0973 227754 78.5162
2.94616 38.6071 231710 77.5317
2.96573 38.2663 235994 76.8472
2.98548 37.7181 242346 75.7465
3.00539 37.3124 246704 74.9315
3.02539 36.9032 250410 74.1099
3.04557 36.4477 258410 73.1951
3.06592 36.0723 261414 72.4413
3.0863 35.8913 265874 72.0778
3.10684 35.4176 273450 71.1265
3.12756 35.2038 276974 70.6971
3.1484 34.6681 284402 69.6213
3.16935 34.4314 287754 69.1459
3.19042 33.8055 295010 67.889
3.21172 33.7015 302142 67.6802
3.2331 33.1809 304946 66.6347
3.25451 32.9652 311642 66.2014
3.27615 32.3893 319326 65.045
3.2979 32.125 323618 64.5141
3.31984 31.7032 333744 63.6672
3.34198 31.2009 337970 62.6585
3.3643 30.9763 348758 62.2073
3.38673 30.5974 350346 61.4465
3.40918 30.1586 358778 60.5652
3.43196 29.9389 370578 60.124
3.45493 29.6369 374258 59.5176
3.47788 29.2051 380558 58.6504
3.50098 29.0022 388434 58.2429
3.52428 28.6447 398522 57.5249
3.54776 28.3661 404042 56.9654
3.5713 27.9954 412164 56.2209
3.59506 27.6905 422258 55.6088
3.61902 27.2696 430754 54.7635
3.64313 27.0255 438906 54.2732
3.66736 26.6299 446738 53.4788
3.69182 26.3634 459098 52.9435
3.71639 26.1478 463380 52.5107
3.7411 25.7036 476138 51.6187
3.76602 25.4987 484322 51.2072
3.7911 25.2001 495738 50.6075
3.81637 24.9395 504266 50.0842
3.8418 24.6686 515696 49.54
3.8673 24.3081 520974 48.816
3.89298 24.1318 536882 48.462
3.91895 23.8099 546818 47.8156
3.94503 23.5437 556178 47.2811
3.97125 23.2961 567672 46.7837
3.99772 22.9913 582314 46.1717
4.02443 22.6639 593138 45.5142
4.05121 22.5128 600920 45.2108
4.07809 22.2232 614274 44.6292
4.10526 21.9676 630050 44.1159
4.13259 21.6856 638678 43.5495
4.16008 21.3795 653984 42.9348
4.18785 21.1984 669618 42.5712
4.21573 20.9526 676922 42.0775
4.24371 20.7174 692552 41.6051
4.27197 20.5344 709178 41.2376
4.30044 20.2083 721416 40.5828
4.32905 19.9655 735698 40.0952
4.35788 19.7265 752546 39.6153
4.38688 19.4715 763760 39.1031
4.41605 19.2541 782498 38.6665
4.44546 19.0205 797178 38.1974
4.47509 18.7998 814976 37.7542
4.50493 18.5223 831266 37.1969
4.53494 18.3313 845696 36.8134
4.56506 18.1202 860234 36.3895
4.59545 17.8322 883928 35.8111
4.62609 17.6825 898338 35.5104
4.65691 17.4504 917576 35.0444
4.68789 17.1862 933194 34.5138
4.71906 16.9962 952736 34.1322
4.75048 16.7946 974522 33.7273
4.78209 16.6281 990032 33.3929
4.8139 16.4054 1013438 32.9457
4.84595 16.1526 1031168 32.4381
4.87821 16.0311 1055610 32.1941
4.91071 15.8067 1074440 31.7433
4.94338 15.6248 1095146 31.3781
4.97629 15.4163 1119584 30.9594
5.00945 15.2164 1141922 30.5579
5.04276 15.0396 1160216 30.2029
5.07626 14.8348 1185992 29.7917
5.1101 14.6874 1215422 29.4956
5.14418 14.4811 1235072 29.0813
5.1784 14.3238 1259024 28.7654
5.21287 14.1495 1286210 28.4153
5.24757 13.9311 1310960 27.9767
5.2825 13.7728 1338056 27.6588
5.31768 13.5817 1364966 27.2752
5.35308 13.4357 1391768 26.982
5.38871 13.2778 1420448 26.6647
5.42459 13.0946 1448858 26.2969
5.46071 12.9459 1477952 25.9982
5.49705 12.7862 1506308 25.6775
5.53363 12.6234 1538144 25.3506
5.57046 12.4449 1567562 24.9921
5.60749 12.2942 1596704 24.6895
5.64482 12.1247 1635572 24.3491
5.68244 11.9798 1666520 24.058
5.72029 11.8294 1699304 23.7561
5.7584 11.6669 1734278 23.4297
5.79671 11.5262 1764392 23.1471
5.83528 11.3737 1804904 22.841
5.87416 11.2367 1841024 22.5658
5.91325 11.0832 1873820 22.2575
5.95258 10.9728 1913600 22.0358
5.99221 10.8072 1952864 21.7033
6.03213 10.6734 1994966 21.4346
6.07232 10.5335 2032160 21.1536
6.11272 10.4094 2070124 20.9044
6.15341 10.2621 2117456 20.6085
6.1944 10.1304 2156600 20.344
6.23563 10.0012 2200316 20.0847
6.27716 9.87227 2247272 19.8257
6.31895 9.73847 2287460 19.557
6.36099 9.62944 2335424 19.3381
6.40334 9.51748 2383216 19.1132
6.44597 9.38787 2430548 18.8529
6.48883 9.2711 2474288 18.6184
6.53202 9.14897 2533724 18.3732
6.57553 9.03242 2578544 18.1391
6.61931 8.91126 2634154 17.8958
6.66339 8.79304 2685200 17.6584
6.70776 8.68695 2740268 17.4453
6.7524 8.56155 2791568 17.1935
6.79737 8.45804 2854940 16.9856
6.84263 8.34906 2904208 16.7668
6.88816 8.23866 2965964 16.5451
6.93399 8.14147 3022550 16.3499
6.98015 8.02334 3089068 16.1127
7.02663 7.92554 3148604 15.9162
7.0734 7.82203 3210680 15.7084
7.12047 7.72248 3275210 15.5085
7.16789 7.62245 3346312 15.3076
7.21564 7.52027 3408932 15.1024
7.26365 7.43579 3475196 14.9327
7.312 7.33079 3550342 14.7219
7.36069 7.24988 3618788 14.5594
7.40968 7.15373 3690872 14.3663
7.459 7.05201 3765538 14.162
7.50862 6.96823 3838964 13.9938
7.5586 6.88256 3920362 13.8217
7.60894 6.79155 4000832 13.639
7.65961 6.71586 4077428 13.4869
7.7106 6.62934 4160626 13.3132
7.76192 6.54843 4243208 13.1507
7.81363 6.46192 4335538 12.977
7.86566 6.37445 4413500 12.8013
7.91801 6.30264 4505450 12.6571
7.97072 6.22625 4596040 12.5037
8.02376 6.14819 4684418 12.3469
8.07717 6.06437 4784836 12.1786
8.13095 5.99736 4877354 12.044
8.18507 5.92522 4975786 11.8992
8.23956 5.85145 5078756 11.751
8.29442 5.78519 5177662 11.618
8.34962 5.71203 5280932 11.471
8.40521 5.64673 5391274 11.3399
8.46119 5.57757 5500906 11.201
8.51752 5.51497 5604530 11.0753
8.57417 5.45638 5715700 10.9576
8.63126 5.38793 5842058 10.8202
8.68876 5.32167 5955226 10.6871
8.74657 5.26457 6063770 10.5724
8.80479 5.20655 6202156 10.4559
8.86345 5.1511 6320530 10.3446
8.92244 5.10239 6442874 10.2467
8.98183 5.04222 6578986 10.1259
9.04164 4.99087 6707818 10.0228
9.10181 4.93724 6838082 9.91509
9.1624 4.88721 6987316 9.81462
9.22341 4.84116 7117018 9.72214
9.28477 4.79678 7259306 9.63301
9.34659 4.74858 7415650 9.53621
9.40883 4.70329 7558810 9.44526
9.47148 4.6655 7716338 9.36937
9.53453 4.62587 7860058 9.28979
9.59797 4.58448 8022286 9.20666
9.66188 4.54919 8191498 9.13579
9.72619 4.5134 8341402 9.06392
9.79093 4.48273 8524784 9.00232
9.85612 4.45289 8686018 8.94241
9.92173 4.4279 8865142 8.89222
9.98778 4.40104 9040714 8.83827
10.0543 4.37739 9225754 8.79078
10.1212 4.36014 9409058 8.75613
10.1886 4.34328 9599212 8.72228
10.2564 4.32927 9792874 8.69414
10.3247 4.3158 9989362 8.6671
10.3934 4.30854 10185502 8.65252
10.4626 4.31403 10394392 8.66354
10.5323 4.31228 10607554 8.66003
10.6024 4.32486 10813990 8.68528
10.6729 4.35772 11029240 8.75127
10.7439 4.32376 11191111 8.68307
10.8154 4.19281 11185948 8.4201
10.8874 4.13579 11191384 8.3056
10.9599 4.09381 11166280 8.22129
11.0329 4.05144 11162812 8.1362
11.1063 4.0125 11148064 8.058
11.1802 3.97334 11122480 7.97936
11.2546 3.93649 11104984 7.90536
11.3296 3.90155 11085376 7.83519
11.405 3.86209 11049712 7.75594
11.4809 3.8274 11013328 7.68627
11.5573 3.79665 10970140 7.62453
11.6343 3.76298 10943872 7.5569
11.7117 3.73147 10885456 7.49363
11.7897 3.7006 10833720 7.43164
11.8682 3.67455 10777816 7.37932
11.9472 3.64311 10724320 7.31617
12.0267 3.61671 10657576 7.26317
12.1068 3.58889 10579924 7.2073
12.1874 3.5668 10508784 7.16293
12.2685 3.54361 10422700 7.11637
12.3502 3.51856 10345720 7.06606
12.4324 3.49704 10248148 7.02283
12.5151 3.4784 10144776 6.9854
12.5985 3.46304 10050904 6.95455
12.6823 3.44722 9924772 6.92278
12.7667 3.43714 9816636 6.90254
12.8517 3.42088 9692764 6.8699
12.9373 3.4133 9567688 6.85467
13.0234 3.39801 9424104 6.82397
13.1101 3.39497 9278716 6.81786
13.1973 3.39212 9127788 6.81215
13.2852 3.38816 8968792 6.80418
13.3736 3.38917 8801068 6.80621
13.4626 3.39079 8626764 6.80946
13.5522 3.39592 8444740 6.81976
13.6424 3.40607 8248812 6.84015
13.7332 3.41647 8050900 6.86103
13.8247 3.42865 7840044 6.88549
13.9167 3.44417 7621816 6.91666
14.0093 3.46584 7391184 6.96018
14.1025 3.48905 7158996 7.00678
14.1964 3.51475 6904924 7.0584
14.2909 3.54335 6649248 7.11584
14.386 3.57781 6384676 7.18503
14.4818 3.61689 6098844 7.26352
14.5781 3.65734 5811012 7.34475
14.6751 3.69742 5508112 7.42524
14.7727 3.73541 5195916 7.50154
14.8711 3.77608 4872228 7.58321
14.97 3.81585 4531392 7.66309
15.0695 3.80751 4181068 7.64633
15.1698 3.74594 3827115 7.52268
15.2709 3.56545 3511752 7.16023
15.3726 3.52892 3240696 7.08687
15.4749 3.53027 2990682 7.08956
15.5779 3.54117 2763190 7.11147
15.6816 3.55371 2544444 7.13665
15.786 3.58348 2340936 7.19643
15.8911 3.60707 2149530 7.24381
15.9968 3.64313 1967724 7.31622
16.1033 3.6829 1794918 7.39608
16.2104 3.73221 1632468 7.49511
16.3183 3.78834 1477728 7.60783
16.4269 3.87154 1333008 7.77492
16.5362 3.93305 1194306 7.89844
16.6462 4.02983 1064754 8.0928
16.757 4.12723 941964 8.28839
16.8685 4.25004 826020 8.53503
16.9806 4.37023 718284 8.77639
17.0936 4.53371 619944 9.10471
17.2072 4.70659 524820 9.45189
17.3216 4.92743 441182 9.89537
17.4366 5.19758 360702 10.4379
17.5525 5.46738 292782 10.9797
17.6693 5.82935 228006 11.7066
17.7861 6.23268 171158 12.5166
17.9035 6.7805 124494 13.6168
18.0221 7.47548 84168 15.0124
18.1408 8.49322 51006 17.0563
18.2586 10.1825 26360 20.4488
18.374 14.5806 9960 29.2811
18.4789 26.889 1561 53.9991
