# in Mpc/h Units 
# D1 = 0.0158034 
# k P N P(z=0)
0.262904 0.318197 168 1274.08
0.265657 0.311621 216 1247.75
0.266722 0.310576 132 1243.57
0.268622 0.304772 192 1220.33
0.269844 0.299956 120 1201.04
0.271964 0.294364 126 1178.65
0.273543 0.289667 288 1159.84
0.275842 0.285784 312 1144.3
0.277853 0.281879 24 1128.66
0.279641 0.276516 264 1107.19
0.28148 0.273399 192 1094.71
0.282936 0.269131 192 1077.62
0.285198 0.264364 336 1058.53
0.286404 0.261778 48 1048.18
0.288084 0.262829 240 1052.38
0.291553 0.255818 296 1024.31
0.292736 0.25139 150 1006.58
0.294335 0.251809 240 1008.26
0.296659 0.247888 228 992.559
0.298323 0.244248 216 977.983
0.300394 0.243454 336 974.806
0.302928 0.239103 360 957.384
0.304588 0.234454 144 938.768
0.305974 0.230933 168 924.67
0.308578 0.231166 312 925.602
0.310884 0.226967 288 908.791
0.312408 0.224902 192 900.522
0.314799 0.222684 366 891.64
0.317265 0.221275 408 886.001
0.319597 0.216364 168 866.335
0.320771 0.215664 336 863.531
0.3227 0.21097 240 844.736
0.32574 0.205783 380 823.97
0.32795 0.206028 384 824.949
0.330224 0.201064 240 805.075
0.331726 0.201583 360 807.149
0.333831 0.196742 198 787.767
0.336246 0.194123 384 777.28
0.338319 0.189677 384 759.48
0.341157 0.187258 432 749.792
0.343593 0.185012 528 740.801
0.346262 0.183276 288 733.849
0.347842 0.180109 288 721.167
0.350326 0.177473 456 710.612
0.352828 0.174592 360 699.076
0.354442 0.173019 180 692.78
0.356776 0.171492 486 686.664
0.359142 0.168362 504 674.134
0.361681 0.167427 512 670.39
0.363857 0.165292 264 661.84
0.366441 0.164037 600 656.814
0.368657 0.162497 288 650.649
0.371486 0.159285 672 637.787
0.374587 0.156936 408 628.384
0.376839 0.15329 462 613.784
0.379079 0.152495 600 610.601
0.38178 0.150333 504 601.943
0.384712 0.148051 324 592.804
0.386663 0.14641 744 586.234
0.389313 0.145136 456 581.135
0.39167 0.142939 432 572.336
0.394428 0.14043 720 562.291
0.397811 0.138131 534 553.084
0.400019 0.136499 536 546.551
0.402781 0.133063 624 532.793
0.405015 0.133004 600 532.556
0.40766 0.13004 696 520.687
0.410865 0.128555 456 514.743
0.413244 0.127101 732 508.921
0.416084 0.125491 600 502.474
0.418986 0.124112 702 496.951
0.421544 0.121985 672 488.436
0.424534 0.120235 768 481.429
0.42751 0.118194 768 473.255
0.430034 0.118207 408 473.307
0.432751 0.115267 1080 461.537
0.436344 0.114727 632 459.373
0.438896 0.112099 750 448.85
0.44171 0.111396 696 446.035
0.444585 0.110351 876 441.854
0.447784 0.107517 864 430.503
0.45034 0.106504 768 426.448
0.453413 0.105765 888 423.488
0.456575 0.103164 816 413.073
0.459787 0.10185 654 407.813
0.462622 0.100934 1296 404.146
0.465862 0.098878 816 395.914
0.468802 0.0975775 816 390.706
0.471915 0.0959378 1088 384.141
0.475472 0.0950058 1020 380.41
0.478779 0.0935231 1032 374.473
0.481919 0.0920572 942 368.603
0.484939 0.0908072 1032 363.598
0.488502 0.0899991 1128 360.362
0.491034 0.0886038 888 354.775
0.494348 0.0877612 1176 351.402
0.497688 0.0868463 960 347.738
0.500527 0.0848704 1110 339.827
0.504331 0.083917 1116 336.009
0.507364 0.0827141 1352 331.192
0.510774 0.0816536 1200 326.946
0.514275 0.080929 1224 324.045
0.517978 0.0791711 1320 317.006
0.521294 0.0774683 1128 310.188
0.524822 0.077406 1518 309.939
0.527973 0.0764864 1080 306.257
0.531698 0.0745853 1524 298.644
0.535226 0.0737302 1416 295.22
0.539103 0.0722321 1704 289.222
0.543 0.0715233 1088 286.384
0.546011 0.0704197 1446 281.965
0.549827 0.0697825 1800 279.414
0.55369 0.0687838 1512 275.415
0.557166 0.0677069 1392 271.103
0.560475 0.0671082 1392 268.705
0.564609 0.0658248 1962 263.567
0.56859 0.064738 1776 259.215
0.572441 0.0636811 1680 254.983
0.5763 0.0630128 1776 252.307
0.580121 0.0618916 1544 247.818
0.583625 0.0611424 1896 244.818
0.587525 0.0601827 1662 240.976
0.591428 0.0597072 1908 239.071
0.595301 0.0585941 2184 234.615
0.599624 0.0574027 1848 229.844
0.603294 0.0569375 1848 227.981
0.60771 0.0556479 2238 222.818
0.611568 0.0551825 2088 220.954
0.615779 0.0542742 2192 217.317
0.619303 0.0538465 1536 215.605
0.623194 0.0526415 2412 210.78
0.627636 0.0523266 2262 209.519
0.631826 0.0515635 2448 206.464
0.635971 0.0506845 2040 202.944
0.64039 0.0499251 2976 199.903
0.644956 0.0491129 2184 196.651
0.649302 0.0481429 2550 192.767
0.653461 0.0475556 2396 190.416
0.657644 0.0470038 2760 188.206
0.662026 0.0462444 2424 185.166
0.666685 0.0458744 2832 183.684
0.670916 0.0447591 2574 179.219
0.675462 0.0443021 3024 177.389
0.679703 0.0437605 2484 175.22
0.684292 0.0430411 3168 172.339
0.688927 0.0425821 2894 170.502
0.693468 0.0418276 2856 167.48
0.698026 0.0413622 3384 165.617
0.702952 0.0406419 3240 162.733
0.707372 0.0400775 2856 160.473
0.712317 0.0396206 3474 158.644
0.716936 0.0389504 3432 155.96
0.721869 0.0382315 3552 153.081
0.726964 0.0378351 3560 151.494
0.73163 0.0369807 3270 148.073
0.736224 0.036564 3552 146.405
0.74119 0.0359111 3780 143.79
0.746118 0.0356462 3960 142.73
0.751313 0.0350525 3696 140.353
0.756133 0.0344052 3726 137.761
0.761156 0.0340322 4376 136.267
0.766095 0.0334061 3648 133.76
0.771205 0.0328994 4332 131.731
0.776456 0.0324777 4254 130.043
0.781432 0.0320726 4296 128.421
0.786733 0.0315049 4320 126.148
0.791574 0.0311022 4368 124.535
0.797255 0.0306497 4826 122.724
0.802676 0.0301722 5016 120.811
0.808005 0.0297267 4608 119.028
0.813482 0.0292954 4824 117.301
0.818759 0.0289324 4950 115.847
0.824173 0.0283134 5232 113.369
0.829708 0.0280712 4980 112.399
0.834919 0.0275777 4838 110.423
0.840568 0.0272228 6024 109.002
0.846479 0.0267206 5520 106.991
0.851948 0.0263102 5400 105.348
0.857592 0.0259657 5538 103.968
0.863369 0.025504 6456 102.12
0.869182 0.0252547 5504 101.121
0.874831 0.024863 6168 99.5532
0.880682 0.024515 5910 98.1598
0.886294 0.0241845 6372 96.8363
0.892352 0.0236523 6768 94.7052
0.898399 0.023358 6294 93.5268
0.904229 0.0230292 6656 92.2102
0.910231 0.0226553 7224 90.7132
0.916513 0.0224134 6708 89.7448
0.922651 0.0220328 7566 88.2207
0.92895 0.0216026 7416 86.4982
0.935092 0.0212736 6984 85.181
0.940995 0.0210212 7310 84.1702
0.947406 0.0206947 8148 82.8629
0.953652 0.0203723 7632 81.5722
0.960017 0.0200312 8088 80.2061
0.966595 0.0197623 8478 79.1294
0.972908 0.019476 8112 77.9833
0.979222 0.0191485 8108 76.672
0.985855 0.0189072 9510 75.7058
0.992666 0.0185941 8472 74.4521
0.998881 0.0184132 8832 73.7276
1.00551 0.0181092 8898 72.5106
1.01216 0.0178445 10008 71.4506
1.01908 0.0175358 9392 70.2146
1.02599 0.0172012 10206 68.8748
1.03271 0.0169501 9528 67.8691
1.03948 0.0167982 10236 67.2609
1.04641 0.0164936 10398 66.0413
1.05346 0.0162819 10784 65.1938
1.06036 0.015953 10584 63.8768
1.0676 0.0157575 11346 63.0939
1.07471 0.0154739 11400 61.9583
1.08175 0.0152052 11016 60.8825
1.08895 0.0149815 11870 59.987
1.09637 0.0147705 12516 59.1421
1.10369 0.014591 11880 58.4234
1.11092 0.0143734 11886 57.5518
1.1181 0.0141403 13104 56.6188
1.12573 0.0139121 12764 55.7051
1.1332 0.013717 13446 54.9239
1.14081 0.0134152 13464 53.7153
1.14829 0.0132973 13398 53.2431
1.15605 0.0131085 14628 52.4873
1.16374 0.0129017 14024 51.6592
1.1717 0.0127037 15054 50.8665
1.17935 0.0124385 14496 49.8044
1.18713 0.0122899 15012 49.2096
1.195 0.0121347 15422 48.5881
1.20281 0.0118857 15624 47.591
1.21088 0.0117141 16146 46.904
1.21904 0.011562 17064 46.2949
1.22715 0.0113825 16152 45.5764
1.23533 0.0112308 17510 44.969
1.24354 0.0109956 17172 44.0272
1.25174 0.0108529 17880 43.4556
1.26013 0.0106965 18030 42.8296
1.26845 0.0104699 18680 41.9223
1.27706 0.0103563 19170 41.4674
1.28545 0.0102049 18720 40.8611
1.29387 0.0100497 19536 40.2396
1.3027 0.00989669 20954 39.627
1.31143 0.00974891 20328 39.0353
1.3202 0.00960337 20718 38.4525
1.32891 0.00942263 21348 37.7288
1.33775 0.00929764 21534 37.2283
1.34663 0.00916786 22256 36.7087
1.35548 0.00900985 22104 36.076
1.3645 0.00889099 23178 35.6001
1.37362 0.00873136 23880 34.9609
1.38289 0.00860655 24230 34.4612
1.39214 0.0084657 24468 33.8972
1.40146 0.00830652 25230 33.2598
1.41076 0.00821718 25328 32.9021
1.42016 0.00805542 25818 32.2544
1.42955 0.00794915 26616 31.8289
1.43897 0.00779727 26376 31.2208
1.44856 0.00768927 28034 30.7883
1.45815 0.00755791 27816 30.2624
1.46783 0.00745952 28398 29.8684
1.47755 0.00732357 29652 29.3241
1.48753 0.00725209 30134 29.0378
1.4975 0.00711101 30792 28.473
1.50759 0.00700692 31218 28.0562
1.51744 0.0069149 30912 27.6877
1.52762 0.00679366 33158 27.2023
1.53782 0.00668535 32772 26.7686
1.54798 0.00658743 33150 26.3765
1.55817 0.00649488 34256 26.0059
1.56867 0.00636463 35562 25.4844
1.579 0.00626503 34992 25.0856
1.58955 0.00618189 37158 24.7527
1.60018 0.00608296 36956 24.3566
1.61084 0.00598747 37950 23.9742
1.62148 0.00589554 38496 23.6061
1.63242 0.0058237 40274 23.3185
1.64322 0.00571537 39264 22.8847
1.65411 0.00562176 41466 22.5099
1.66512 0.00552588 41960 22.126
1.67627 0.00543831 42702 21.7754
1.68736 0.00535093 43356 21.4255
1.69863 0.00528149 44886 21.1474
1.70994 0.00519134 45248 20.7865
1.72135 0.00512143 46362 20.5065
1.73279 0.00504152 46974 20.1866
1.74428 0.00494815 48236 19.8127
1.75588 0.004876 48774 19.5238
1.76756 0.0048067 50616 19.2464
1.77941 0.00474109 51050 18.9836
1.79124 0.00464589 52272 18.6024
1.80325 0.00456616 53658 18.2832
1.81507 0.00449814 52640 18.0109
1.82722 0.0044411 57366 17.7825
1.83948 0.00435323 55170 17.4306
1.85166 0.00430116 58544 17.2221
1.86408 0.00422789 58506 16.9287
1.87633 0.00416656 58968 16.6832
1.88886 0.00409876 62366 16.4117
1.90144 0.00402542 61266 16.118
1.914 0.00396271 63960 15.8669
1.92679 0.00390707 64730 15.6442
1.93957 0.00384292 66360 15.3873
1.95256 0.00378373 67778 15.1503
1.96563 0.00372488 69558 14.9147
1.97869 0.00367198 69660 14.7028
1.99179 0.0035973 71390 14.4038
2.00509 0.00354813 73974 14.2069
2.01846 0.0035 74196 14.0142
2.03193 0.00343871 76622 13.7688
2.04528 0.00338057 75516 13.536
2.05892 0.00332804 81510 13.3257
2.07279 0.00327307 80138 13.1056
2.0865 0.00321626 82368 12.8781
2.10039 0.0031709 84098 12.6965
2.11443 0.00312291 86286 12.5043
2.12845 0.00307091 86700 12.2961
2.14263 0.00301945 90014 12.0901
2.15695 0.00298221 90930 11.941
2.17119 0.00294324 91694 11.7849
2.18567 0.00288578 96228 11.5549
2.20036 0.0028398 97014 11.3707
2.21494 0.00280047 97370 11.2133
2.22958 0.00275659 100656 11.0376
2.24445 0.00270252 102530 10.821
2.25936 0.00265887 104454 10.6463
2.27439 0.00261785 107196 10.482
2.28969 0.00257264 110414 10.301
2.30493 0.00253874 109578 10.1653
2.32027 0.00249751 114974 10.0002
2.33573 0.00245725 114396 9.83899
2.35122 0.00242361 118190 9.70429
2.3669 0.00238263 120498 9.5402
2.38266 0.00233926 122718 9.36655
2.39847 0.0023098 124604 9.24859
2.41442 0.00226601 127950 9.07326
2.43055 0.00223313 130826 8.94162
2.44673 0.00219905 132510 8.80515
2.4629 0.00216664 134180 8.67538
2.47932 0.00212996 140214 8.52848
2.4959 0.00209128 140018 8.37361
2.51254 0.00206287 145650 8.25986
2.52927 0.0020314 145350 8.13386
2.54604 0.00198998 150188 7.96801
2.56299 0.00197255 152214 7.89823
2.58009 0.0019346 157226 7.74628
2.5973 0.00190206 158118 7.61595
2.61455 0.00187643 162338 7.51335
2.63195 0.00184201 165378 7.37553
2.64948 0.00181208 169256 7.25568
2.66707 0.00178797 170682 7.15913
2.68485 0.00175508 177566 7.02744
2.70286 0.00172999 179610 6.92698
2.72085 0.00170712 182690 6.83542
2.73892 0.0016761 185694 6.7112
2.75712 0.00165207 190346 6.61499
2.77543 0.00162133 192852 6.4919
2.79389 0.00159703 198806 6.39461
2.81251 0.0015747 201378 6.3052
2.83127 0.0015472 207446 6.19509
2.85007 0.00152167 207258 6.09288
2.86897 0.00150345 215762 6.01991
2.88818 0.00147776 219702 5.91703
2.90739 0.00145328 221522 5.81904
2.92669 0.00142786 227754 5.71725
2.94616 0.00140674 231710 5.63269
2.96573 0.00138278 235994 5.53676
2.98548 0.00135837 242346 5.439
3.00539 0.00134246 246704 5.3753
3.02539 0.001323 250410 5.29737
3.04557 0.00129898 258410 5.2012
3.06592 0.00127981 261414 5.12443
3.0863 0.00126189 265874 5.0527
3.10684 0.0012425 273450 4.97506
3.12756 0.00122188 276974 4.8925
3.1484 0.00120476 284402 4.82392
3.16935 0.001185 287754 4.74482
3.19042 0.00116445 295010 4.66254
3.21172 0.0011462 302142 4.58946
3.2331 0.00112817 304946 4.51726
3.25451 0.00111222 311642 4.45339
3.27615 0.00109259 319326 4.37482
3.2979 0.00107521 323618 4.30522
3.31984 0.00106275 333744 4.25533
3.34198 0.00104354 337970 4.1784
3.3643 0.00102689 348758 4.11173
3.38673 0.00101408 350346 4.06044
3.40918 0.000997571 358778 3.99434
3.43196 0.000981486 370578 3.92993
3.45493 0.000963697 374258 3.85871
3.47788 0.000952307 380558 3.8131
3.50098 0.00093643 388434 3.74953
3.52428 0.000922608 398522 3.69418
3.54776 0.00090774 404042 3.63465
3.5713 0.000894566 412164 3.5819
3.59506 0.000879581 422258 3.5219
3.61902 0.000868023 430754 3.47562
3.64313 0.000854518 438906 3.42154
3.66736 0.000842235 446738 3.37236
3.69182 0.000829305 459098 3.32059
3.71639 0.000816908 463380 3.27095
3.7411 0.000804891 476138 3.22283
3.76602 0.000793153 484322 3.17583
3.7911 0.000780489 495738 3.12513
3.81637 0.000769696 504266 3.08191
3.8418 0.000757991 515696 3.03504
3.8673 0.000748496 520974 2.99703
3.89298 0.000736797 536882 2.95018
3.91895 0.000725365 546818 2.90441
3.94503 0.00071436 556178 2.86034
3.97125 0.000702775 567672 2.81395
3.99772 0.000695914 582314 2.78648
4.02443 0.000686438 593138 2.74854
4.05121 0.000675983 600920 2.70668
4.07809 0.00066549 614274 2.66467
4.10526 0.000656833 630050 2.63
4.13259 0.000646386 638678 2.58817
4.16008 0.000638729 653984 2.55751
4.18785 0.000629795 669618 2.52174
4.21573 0.000620163 676922 2.48317
4.24371 0.000611339 692552 2.44784
4.27197 0.00060306 709178 2.41469
4.30044 0.000595044 721416 2.3826
4.32905 0.000588405 735698 2.35601
4.35788 0.000579744 752546 2.32133
4.38688 0.000573066 763760 2.2946
4.41605 0.00056552 782498 2.26438
4.44546 0.000558156 797178 2.23489
4.47509 0.00055083 814976 2.20556
4.50493 0.000544663 831266 2.18087
4.53494 0.000538174 845696 2.15488
4.56506 0.000531166 860234 2.12682
4.59545 0.000524593 883928 2.1005
4.62609 0.000519483 898338 2.08004
4.65691 0.000512118 917576 2.05055
4.68789 0.000507249 933194 2.03106
4.71906 0.000500986 952736 2.00598
4.75048 0.000496237 974522 1.98697
4.78209 0.000489397 990032 1.95958
4.8139 0.000484786 1013438 1.94111
4.84595 0.000479587 1031168 1.9203
4.87821 0.000475403 1055610 1.90354
4.91071 0.000470113 1074440 1.88236
4.94338 0.000465716 1095146 1.86476
4.97629 0.000462273 1119584 1.85097
5.00945 0.000457949 1141922 1.83366
5.04276 0.000453258 1160216 1.81488
5.07626 0.000449187 1185992 1.79857
5.1101 0.000446653 1215422 1.78843
5.14418 0.000442572 1235072 1.77209
5.1784 0.000440051 1259024 1.76199
5.21287 0.000435492 1286210 1.74374
5.24757 0.000432762 1310960 1.73281
5.2825 0.000431422 1338056 1.72744
5.31768 0.000427929 1364966 1.71345
5.35308 0.000426405 1391768 1.70735
5.38871 0.000423336 1420448 1.69507
5.42459 0.0004217 1448858 1.68851
5.46071 0.000419772 1477952 1.68079
5.49705 0.000418238 1506308 1.67465
5.53363 0.000417383 1538144 1.67123
5.57046 0.000416968 1567562 1.66957
5.60749 0.000415707 1596704 1.66452
5.64482 0.000414035 1635572 1.65782
5.68244 0.000413857 1666520 1.65711
5.72029 0.000413884 1699304 1.65722
5.7584 0.000414246 1734278 1.65867
5.79671 0.000415924 1764392 1.66539
5.83528 0.000417116 1804904 1.67016
5.87416 0.00041773 1841024 1.67262
5.91325 0.000417913 1873820 1.67335
5.95258 0.000421367 1913600 1.68718
5.99221 0.000422127 1952864 1.69022
6.03213 0.000424922 1994966 1.70142
6.07232 0.000426466 2032160 1.7076
6.11272 0.000431211 2070124 1.7266
6.15341 0.000433893 2117456 1.73734
6.1944 0.000437274 2156600 1.75087
6.23563 0.000442393 2200316 1.77137
6.27716 0.000447702 2247272 1.79263
6.31895 0.00045254 2287460 1.812
6.36099 0.000458191 2335424 1.83463
6.40334 0.000464275 2383216 1.85899
6.44597 0.000471699 2430548 1.88871
6.48883 0.000478584 2474288 1.91628
6.53202 0.000487672 2533724 1.95267
6.57553 0.000494607 2578544 1.98044
6.61931 0.000504834 2634154 2.02139
6.66339 0.0005162 2685200 2.0669
6.70776 0.000527589 2740268 2.1125
6.7524 0.000538017 2791568 2.15425
6.79737 0.000551293 2854940 2.20741
6.84263 0.000565014 2904208 2.26235
6.88816 0.000579902 2965964 2.32197
6.93399 0.000596614 3022550 2.38888
6.98015 0.000614319 3089068 2.45977
7.02663 0.000630604 3148604 2.52498
7.0734 0.000650145 3210680 2.60322
7.12047 0.000673027 3275210 2.69484
7.16789 0.000695889 3346312 2.78638
7.21564 0.000718029 3408932 2.87504
7.26365 0.000743049 3475196 2.97522
7.312 0.000774982 3550342 3.10308
7.36069 0.00080333 3618788 3.21658
7.40968 0.000836342 3690872 3.34877
7.459 0.000875009 3765538 3.50359
7.50862 0.000909401 3838964 3.6413
7.5586 0.000949189 3920362 3.80062
7.60894 0.000998553 4000832 3.99827
7.65961 0.00103823 4077428 4.15714
7.7106 0.00109778 4160626 4.39559
7.76192 0.00114812 4243208 4.59713
7.81363 0.00121835 4335538 4.87835
7.86566 0.00127611 4413500 5.10962
7.91801 0.00135027 4505450 5.40658
7.97072 0.0014228 4596040 5.69699
8.02376 0.00151024 4684418 6.04712
8.07717 0.00159833 4784836 6.39981
8.13095 0.0017103 4877354 6.84815
8.18507 0.00180332 4975786 7.2206
8.23956 0.00193545 5078756 7.74967
8.29442 0.00207036 5177662 8.28985
8.34962 0.00220014 5280932 8.80949
8.40521 0.00238831 5391274 9.56293
8.46119 0.00254367 5500906 10.185
8.51752 0.00272467 5604530 10.9098
8.57417 0.00300257 5715700 12.0225
8.63126 0.00321052 5842058 12.8551
8.68876 0.00346368 5955226 13.8688
8.74657 0.00375525 6063770 15.0362
8.80479 0.00412599 6202156 16.5207
8.86345 0.0045154 6320530 18.08
8.92244 0.00495996 6442874 19.86
8.98183 0.00544937 6578986 21.8196
9.04164 0.00595768 6707818 23.8549
9.10181 0.00655531 6838082 26.2479
9.1624 0.00735136 6987316 29.4353
9.22341 0.0082357 7117018 32.9763
9.28477 0.00918232 7259306 36.7666
9.34659 0.0103528 7415650 41.4532
9.40883 0.0117286 7558810 46.9622
9.47148 0.0133731 7716338 53.5466
9.53453 0.0151617 7860058 60.7083
9.59797 0.0174065 8022286 69.6968
9.66188 0.0200329 8191498 80.2128
9.72619 0.0234453 8341402 93.8763
9.79093 0.0277332 8524784 111.045
9.85612 0.0339662 8686018 136.003
9.92173 0.0414868 8865142 166.116
9.98778 0.0497551 9040714 199.223
10.0543 0.0603161 9225754 241.509
10.1212 0.0738501 9409058 295.701
10.1886 0.102233 9599212 409.346
10.2564 0.142856 9792874 572.006
10.3247 0.176716 9989362 707.582
10.3934 0.244214 10185502 977.848
10.4626 0.465817 10394392 1865.16
10.5323 0.626738 10607554 2509.5
10.6024 1.06875 10813990 4279.36
10.6729 2.32364 11029240 9304.02
10.7439 10.5608 11191111 42286.2
10.8154 0.00242497 11185948 9.70972
10.8874 0.00181585 11191384 7.27077
10.9599 0.00161887 11166280 6.48208
11.0329 0.00154148 11162812 6.17219
11.1063 0.00151768 11148064 6.07689
11.1802 0.00152826 11122480 6.11924
11.2546 0.00156161 11104984 6.25278
11.3296 0.00161468 11085376 6.46529
11.405 0.00168532 11049712 6.74812
11.4809 0.00177238 11013328 7.09672
11.5573 0.00187504 10970140 7.50779
11.6343 0.00200385 10943872 8.02353
11.7117 0.00214552 10885456 8.5908
11.7897 0.00231212 10833720 9.25787
11.8682 0.00250484 10777816 10.0295
11.9472 0.00273518 10724320 10.9518
12.0267 0.00298518 10657576 11.9529
12.1068 0.00328185 10579924 13.1408
12.1874 0.00363351 10508784 14.5488
12.2685 0.00402598 10422700 16.1203
12.3502 0.0044973 10345720 18.0075
12.4324 0.00502779 10248148 20.1316
12.5151 0.00566375 10144776 22.678
12.5985 0.00642768 10050904 25.7368
12.6823 0.00729731 9924772 29.2189
12.7667 0.00832132 9816636 33.3191
12.8517 0.00961817 9692764 38.5118
12.9373 0.0110945 9567688 44.4231
13.0234 0.012924 9424104 51.7486
13.1101 0.0151021 9278716 60.4697
13.1973 0.017814 9127788 71.3286
13.2852 0.0211698 8968792 84.7654
13.3736 0.0253581 8801068 101.535
13.4626 0.0304456 8626764 121.906
13.5522 0.0373933 8444740 149.725
13.6424 0.0457693 8248812 183.263
13.7332 0.0570512 8050900 228.437
13.8247 0.0713166 7840044 285.556
13.9167 0.0908421 7621816 363.738
14.0093 0.117401 7391184 470.08
14.1025 0.156185 7158996 625.375
14.1964 0.207165 6904924 829.5
14.2909 0.286588 6649248 1147.52
14.386 0.40319 6384676 1614.4
14.4818 0.583406 6098844 2336
14.5781 0.890914 5811012 3567.28
14.6751 1.42266 5508112 5696.43
14.7727 2.26949 5195916 9087.17
14.8711 4.54428 4872228 18195.6
14.97 9.5545 4531392 38256.8
15.0695 18.5207 4181068 74158
15.1698 54.298 3827115 217413
15.2709 0.0120605 3511752 48.2909
15.3726 0.0139806 3240696 55.9792
15.4749 0.01666 2990682 66.7076
15.5779 0.0202159 2763190 80.946
15.6816 0.0248013 2544444 99.306
15.786 0.0305435 2340936 122.298
15.8911 0.0381718 2149530 152.843
15.9968 0.0479954 1967724 192.177
16.1033 0.0609778 1794918 244.159
16.2104 0.0785309 1632468 314.443
16.3183 0.102363 1477728 409.867
16.4269 0.134446 1333008 538.331
16.5362 0.179674 1194306 719.428
16.6462 0.243544 1064754 975.167
16.757 0.336298 941964 1346.56
16.8685 0.469722 826020 1880.8
16.9806 0.675102 718284 2703.15
17.0936 0.989183 619944 3960.75
17.2072 1.49121 524820 5970.89
17.3216 2.34143 441182 9375.23
17.4366 3.72014 360702 14895.7
17.5525 6.37946 292782 25543.8
17.6693 11.3676 228006 45516.7
17.7861 21.3138 171158 85341.9
17.9035 44.8983 124494 179776
18.0221 104.082 84168 416752
18.1408 287 51006 1.14917e+06
18.2586 1001.36 26360 4.00952e+06
18.374 5277.36 9960 2.11309e+07
18.4789 102734 1561 4.11354e+08
