# in Mpc/h Units 
# D1 = 0.934813 
# k P N P(z=0)
0.020944 25142.2 6 28770.9
0.0296192 21067.2 12 24107.8
0.036276 16520.2 8 18904.5
0.0418879 14208.5 6 16259.1
0.0468321 12069.5 24 13811.5
0.051302 12179.5 24 13937.4
0.0592384 11498.4 12 13157.9
0.0628319 12643.9 30 14468.8
0.0662306 11929.7 24 13651.5
0.0694632 10298.8 24 11785.2
0.072552 8894.95 8 10178.7
0.0755145 10018.6 24 11464.6
0.0783651 7019.26 48 8032.34
0.0837758 6335.7 6 7250.11
0.0863541 7187.53 48 8224.89
0.0888577 5534.71 36 6333.52
0.0912926 7126.39 24 8154.93
0.0936642 6012 24 6879.7
0.0959772 6607.02 48 7560.6
0.0982358 4987.49 24 5707.32
0.102604 3477.22 24 3979.08
0.10472 4777.47 30 5466.99
0.106794 4882.95 72 5587.69
0.108828 5023.03 32 5747.99
0.112787 4295 72 4914.89
0.114715 4944.69 48 5658.35
0.118477 1792.02 12 2050.66
0.120314 4800.55 48 5493.4
0.122123 4081.5 48 4670.58
0.123906 5696.91 48 6519.13
0.125664 4642.66 30 5312.72
0.127397 3682.95 24 4214.5
0.129107 3549.84 72 4062.18
0.132461 4800.18 24 5492.98
0.134107 3391.42 96 3880.89
0.135732 3387.86 48 3876.82
0.137339 2745.01 24 3141.19
0.138926 4018.08 24 4598
0.140496 2510.13 72 2872.41
0.142049 2787.44 48 3189.75
0.145104 5619.86 8 6430.96
0.146608 3844.04 54 4398.84
0.148096 3190.5 84 3650.98
0.14957 3860.18 48 4417.31
0.151029 2374.99 24 2717.77
0.152474 2128.42 72 2435.61
0.153906 3806 96 4355.32
0.15673 3108.1 48 3556.68
0.158123 2536.38 48 2902.45
0.159504 3325.31 24 3805.25
0.160874 2354.14 72 2693.9
0.163577 2816.94 72 3223.5
0.164913 2914.15 96 3334.75
0.167552 968.313 6 1108.07
0.168856 3031.38 96 3468.9
0.170149 2675.99 96 3062.21
0.171434 2480.23 24 2838.19
0.172708 2611.33 48 2988.22
0.173974 2894.34 96 3312.07
0.17523 2745.7 48 3141.98
0.177715 3193.3 36 3654.19
0.178945 3087.19 48 3532.75
0.180167 2530.09 120 2895.25
0.18138 2670.94 56 3056.43
0.182585 2123.82 24 2430.34
0.183782 2863.82 96 3277.15
0.184972 1647.06 48 1884.78
0.187328 2087.99 24 2389.34
0.188496 1738.16 102 1989.02
0.190347 2442.42 120 2794.92
0.191954 2448.43 48 2801.81
0.193094 2464.73 48 2820.46
0.194226 2376.86 120 2719.91
0.196472 1967.04 24 2250.93
0.197585 2303.38 144 2635.82
0.199006 2300.97 168 2633.06
0.201976 1918.41 48 2195.29
0.203059 2346.03 96 2684.63
0.205208 1578.62 24 1806.46
0.206274 1662.68 48 1902.65
0.207335 1676.63 108 1918.61
0.20839 2918.94 72 3340.22
0.210326 2031.89 198 2325.15
0.211524 2172.51 48 2486.06
0.213587 1909.38 72 2184.96
0.214612 1464.16 96 1675.48
0.215631 1720.82 72 1969.18
