# in Mpc/h Units 
# D1 = 0.309929 
# k P N P(z=0)
0.178945 266.956 48 2779.17
0.180167 260.714 120 2714.19
0.18138 253.519 56 2639.28
0.182585 239.005 24 2488.18
0.183782 252.815 96 2631.95
0.184972 207.689 48 2162.16
0.187328 225.621 24 2348.85
0.188496 216.726 102 2256.25
0.190347 246.447 120 2565.66
0.191954 250.139 48 2604.1
0.193094 222.338 48 2314.67
0.194226 234.102 120 2437.14
0.196472 219.198 24 2281.98
0.197585 231.548 144 2410.56
0.199006 213.914 168 2226.97
0.201976 242.984 48 2529.61
0.203059 227.73 96 2370.81
0.205208 162.957 24 1696.48
0.206274 179.7 48 1870.78
0.207335 181.565 108 1890.2
0.20839 232.701 72 2422.55
0.210326 189.191 198 1969.59
0.211524 166.437 48 1732.71
0.213587 183.042 72 1905.58
0.214612 148.256 96 1543.43
0.215631 150.696 72 1568.84
0.216957 188.233 104 1959.62
0.218661 153.64 72 1599.48
0.219662 158.146 144 1646.39
0.223129 160.477 192 1670.66
0.224599 171.673 48 1787.22
0.22618 168.597 192 1755.19
0.22751 154.667 72 1610.18
0.229429 144.197 48 1501.18
0.230383 175.83 78 1830.5
0.231604 165.257 168 1720.43
0.23416 150.177 144 1563.43
0.235095 149.717 144 1558.64
0.236954 163.7 12 1704.22
0.238108 148.072 192 1541.52
0.239975 155.864 168 1622.64
0.241537 162.675 48 1693.54
0.242444 145.94 168 1519.32
0.244844 145.436 144 1514.08
0.246417 125.596 168 1307.53
0.248401 140.502 144 1462.71
0.249576 120.037 48 1249.66
0.251327 195.909 30 2039.53
0.252777 144.202 288 1501.23
0.254191 127.522 80 1327.59
0.25601 142.345 288 1481.9
0.258214 133.807 72 1393.01
0.2594 135.747 240 1413.2
0.26075 126.459 96 1316.52
0.262904 121.963 168 1269.71
0.265657 130.708 216 1360.75
0.266722 137.543 132 1431.9
0.268622 136.906 192 1425.27
0.269844 119.015 120 1239.02
0.271964 119.526 126 1244.34
0.273543 118.972 288 1238.57
0.275842 125.391 312 1305.39
0.277853 116.584 24 1213.71
0.279641 118.418 264 1232.8
0.28148 124.753 192 1298.75
0.282936 107.968 192 1124.01
0.285198 105.709 336 1100.5
0.286404 119.34 48 1242.4
0.288084 128.328 240 1335.98
0.291553 109.064 296 1135.42
0.292736 95.2382 150 991.487
0.294335 109.583 240 1140.82
0.296659 104.011 228 1082.81
0.298323 100.66 216 1047.93
0.300394 106.829 336 1112.16
0.302928 106.135 360 1104.93
0.304588 83.5986 144 870.312
0.305974 82.6688 168 860.631
0.308578 101.348 312 1055.09
0.310884 84.1452 288 876.002
0.312408 84.6462 192 881.217
0.314799 90.3472 366 940.568
0.317265 99.5142 408 1036
0.319597 94.9778 168 988.776
0.320771 91.798 336 955.672
0.3227 87.3954 240 909.838
0.32574 76.3695 380 795.052
0.32795 94.5817 384 984.653
0.330224 82.2852 240 856.639
0.331726 94.7358 360 986.256
0.333831 75.8472 198 789.615
0.336246 84.8438 384 883.275
0.338319 79.1073 384 823.555
0.341157 79.8859 432 831.66
0.343593 75.4035 528 784.996
0.346262 81.3136 288 846.523
0.347842 74.7292 288 777.975
0.350326 72.362 456 753.332
0.352828 70.2048 360 730.874
0.354442 73.8423 180 768.742
0.356776 74.8817 486 779.563
0.359142 72.0864 504 750.463
0.361681 73.2827 512 762.916
0.363857 72.9707 264 759.669
0.366441 74.9714 600 780.497
0.368657 78.0273 288 812.311
0.371486 69.6753 672 725.362
0.374587 74.6197 408 776.836
0.376839 61.4717 462 639.958
0.379079 66.3498 600 690.741
0.38178 66.1353 504 688.508
0.384712 63.9272 324 665.521
0.386663 62.0507 744 645.985
0.389313 66.9861 456 697.365
0.39167 63.1151 432 657.066
0.394428 60.6522 720 631.426
0.397811 64.0041 534 666.321
0.400019 58.9654 536 613.865
0.402781 55.1692 624 574.345
0.405015 59.8852 600 623.44
0.40766 52.1307 696 542.712
0.410865 55.7172 456 580.05
0.413244 57.687 732 600.557
0.416084 54.981 600 572.385
0.418986 57.1098 702 594.547
0.421544 52.4656 672 546.198
0.424534 56.8754 768 592.107
0.42751 52.8722 768 550.431
0.430034 53.2346 408 554.204
0.432751 51.8418 1080 539.704
0.436344 51.6855 632 538.077
0.438896 49.0244 750 510.374
0.44171 51.4462 696 535.586
0.444585 55.8261 876 581.183
0.447784 48.1362 864 501.126
0.45034 49.0253 768 510.382
0.453413 49.2772 888 513.006
0.456575 46.5674 816 484.794
0.459787 45.3466 654 472.085
0.462622 44.3447 1296 461.655
0.465862 47.0625 816 489.949
0.468802 45.0876 816 469.388
0.471915 41.7194 1088 434.324
0.475472 45.1541 1020 470.082
0.478779 41.7607 1032 434.754
0.481919 42.6184 942 443.683
0.484939 41.9497 1032 436.722
0.488502 43.3235 1128 451.024
0.491034 40.3947 888 420.533
0.494348 42.2127 1176 439.46
0.497688 41.7126 960 434.253
0.500527 39.2132 1110 408.233
0.504331 40.1349 1116 417.828
0.507364 40.5062 1352 421.694
0.510774 38.7943 1200 403.872
0.514275 39.9007 1224 415.39
0.517978 37.537 1320 390.782
0.521294 35.2916 1128 367.407
0.524822 37.7537 1518 393.038
0.527973 37.826 1080 393.791
0.531698 34.6292 1524 360.511
0.535226 36.2918 1416 377.82
0.539103 34.0146 1704 354.112
0.543 32.4079 1088 337.386
0.546011 32.8978 1446 342.486
0.549827 34.3836 1800 357.954
0.55369 33.1938 1512 345.567
0.557166 32.0352 1392 333.506
0.560475 33.723 1392 351.076
0.564609 31.6262 1962 329.248
0.56859 32.3896 1776 337.195
0.572441 31.6284 1680 329.271
0.5763 30.4582 1776 317.088
0.580121 30.7346 1544 319.966
0.583625 29.9527 1896 311.826
0.587525 28.0121 1662 291.623
0.591428 29.8024 1908 310.261
0.595301 29.4078 2184 306.153
0.599624 28.3381 1848 295.017
0.603294 29.1261 1848 303.22
0.60771 28.0751 2238 292.279
0.611568 28.0645 2088 292.168
0.615779 27.8198 2192 289.621
0.619303 26.8957 1536 280
0.623194 26.9661 2412 280.734
0.627636 26.6987 2262 277.949
0.631826 25.3279 2448 263.679
0.635971 26.6398 2040 277.336
0.64039 25.9268 2976 269.914
0.644956 25.3806 2184 264.227
0.649302 23.6114 2550 245.809
0.653461 23.6288 2396 245.99
0.657644 23.0428 2760 239.89
0.662026 23.2679 2424 242.233
0.666685 23.4833 2832 244.475
0.670916 23.1285 2574 240.782
0.675462 23.1244 3024 240.739
0.679703 22.7865 2484 237.221
0.684292 21.7578 3168 226.512
0.688927 22.6783 2894 236.095
0.693468 21.7373 2856 226.299
0.698026 22.1698 3384 230.8
0.702952 21.8239 3240 227.2
0.707372 21.7422 2856 226.349
0.712317 20.4039 3474 212.417
0.716936 20.9082 3432 217.667
0.721869 20.8002 3552 216.543
0.726964 21.056 3560 219.206
0.73163 20.5049 3270 213.469
0.736224 19.334 3552 201.278
0.74119 19.5274 3780 203.292
0.746118 18.7969 3960 195.687
0.751313 19.6582 3696 204.654
0.756133 18.6257 3726 193.905
0.761156 17.9363 4376 186.728
0.766095 18.134 3648 188.786
0.771205 17.1035 4332 178.058
0.776456 17.3133 4254 180.242
0.781432 17.812 4296 185.434
0.786733 17.4612 4320 181.781
0.791574 17.5651 4368 182.863
0.797255 17.1216 4826 178.246
0.802676 16.448 5016 171.234
0.808005 16.8229 4608 175.136
0.813482 16.6925 4824 173.779
0.818759 16.6487 4950 173.323
0.824173 16.1536 5232 168.168
0.829708 15.9206 4980 165.743
0.834919 15.9439 4838 165.986
0.840568 15.5231 6024 161.604
0.846479 15.5772 5520 162.168
0.851948 15.1027 5400 157.228
0.857592 15.1291 5538 157.502
0.863369 14.482 6456 150.766
0.869182 14.4625 5504 150.564
0.874831 14.3959 6168 149.87
0.880682 14.3934 5910 149.844
0.886294 14.3305 6372 149.189
0.892352 14.1799 6768 147.621
0.898399 14.0235 6294 145.993
0.904229 13.486 6656 140.397
0.910231 13.8237 7224 143.913
0.916513 13.3412 6708 138.89
0.922651 13.0958 7566 136.335
0.92895 13.2309 7416 137.741
0.935092 13.0906 6984 136.281
0.940995 12.9147 7310 134.45
0.947406 12.5672 8148 130.832
0.953652 12.3881 7632 128.968
0.960017 12.1303 8088 126.283
0.966595 11.6824 8478 121.621
0.972908 11.9805 8112 124.724
0.979222 12.0437 8108 125.382
0.985855 11.7018 9510 121.823
0.992666 11.63 8472 121.075
0.998881 11.3726 8832 118.395
1.00551 11.1477 8898 116.055
1.01216 10.9982 10008 114.498
1.01908 10.907 9392 113.548
1.02599 10.769 10206 112.111
1.03271 10.7321 9528 111.728
1.03948 10.7344 10236 111.752
1.04641 10.4133 10398 108.409
1.05346 10.6839 10784 111.226
1.06036 10.2894 10584 107.118
1.0676 10.1674 11346 105.849
1.07471 10.0115 11400 104.226
1.08175 10.009 11016 104.199
1.08895 9.70867 11870 101.073
1.09637 9.75809 12516 101.588
1.10369 9.62271 11880 100.178
1.11092 9.41915 11886 98.059
1.1181 9.51725 13104 99.0803
1.12573 9.17018 12764 95.4671
1.1332 9.29348 13446 96.7507
1.14081 9.17701 13464 95.5381
1.14829 8.91597 13398 92.8206
1.15605 9.01022 14628 93.8018
1.16374 8.72935 14024 90.8777
1.1717 8.67579 15054 90.3202
1.17935 8.70901 14496 90.6661
1.18713 8.40395 15012 87.4901
1.195 8.55597 15422 89.0727
1.20281 8.22964 15624 85.6755
1.21088 8.2805 16146 86.2049
1.21904 8.04766 17064 83.7809
1.22715 8.18031 16152 85.1619
1.23533 7.91162 17510 82.3646
1.24354 7.97712 17172 83.0466
1.25174 7.73066 17880 80.4808
1.26013 7.79573 18030 81.1582
1.26845 7.45405 18680 77.6011
1.27706 7.52437 19170 78.3332
1.28545 7.47488 18720 77.8179
1.29387 7.4053 19536 77.0936
1.3027 7.39277 20954 76.9632
1.31143 7.19903 20328 74.9462
1.3202 7.26624 20718 75.6459
1.32891 7.1252 21348 74.1775
1.33775 7.09838 21534 73.8984
1.34663 6.94986 22256 72.3522
1.35548 6.83078 22104 71.1126
1.3645 6.76955 23178 70.475
1.37362 6.59284 23880 68.6354
1.38289 6.69177 24230 69.6653
1.39214 6.51697 24468 67.8456
1.40146 6.4689 25230 67.3452
1.41076 6.4225 25328 66.862
1.42016 6.36395 25818 66.2526
1.42955 6.2746 26616 65.3223
1.43897 6.24324 26376 64.9959
1.44856 6.16209 28034 64.1511
1.45815 6.07217 27816 63.215
1.46783 5.98763 28398 62.3348
1.47755 5.89072 29652 61.326
1.48753 5.82058 30134 60.5958
1.4975 5.77751 30792 60.1473
1.50759 5.70305 31218 59.3722
1.51744 5.71569 30912 59.5038
1.52762 5.55972 33158 57.88
1.53782 5.50069 32772 57.2655
1.54798 5.55565 33150 57.8377
1.55817 5.45829 34256 56.8241
1.56867 5.43185 35562 56.5488
1.579 5.37892 34992 55.9977
1.58955 5.27697 37158 54.9364
1.60018 5.27827 36956 54.9499
1.61084 5.17121 37950 53.8354
1.62148 5.06099 38496 52.688
1.63242 5.12078 40274 53.3104
1.64322 5.07014 39264 52.7832
1.65411 4.91301 41466 51.1474
1.66512 4.85804 41960 50.5751
1.67627 4.81087 42702 50.084
1.68736 4.79674 43356 49.9369
1.69863 4.74224 44886 49.3696
1.70994 4.70517 45248 48.9836
1.72135 4.65232 46362 48.4334
1.73279 4.61333 46974 48.0275
1.74428 4.58001 48236 47.6806
1.75588 4.49298 48774 46.7746
1.76756 4.48834 50616 46.7263
1.77941 4.38036 51050 45.6022
1.79124 4.35595 52272 45.348
1.80325 4.39339 53658 45.7379
1.81507 4.25551 52640 44.3024
1.82722 4.23348 57366 44.0731
1.83948 4.1825 55170 43.5423
1.85166 4.15257 58544 43.2307
1.86408 4.13784 58506 43.0774
1.87633 4.0326 58968 41.9818
1.88886 4.06467 62366 42.3156
1.90144 3.99276 61266 41.567
1.914 3.94747 63960 41.0955
1.92679 3.88811 64730 40.4775
1.93957 3.86478 66360 40.2347
1.95256 3.79933 67778 39.5533
1.96563 3.78057 69558 39.358
1.97869 3.75833 69660 39.1265
1.99179 3.68446 71390 38.3574
2.00509 3.65412 73974 38.0416
2.01846 3.6198 74196 37.6842
2.03193 3.60544 76622 37.5348
2.04528 3.5538 75516 36.9972
2.05892 3.53947 81510 36.848
2.07279 3.43919 80138 35.804
2.0865 3.41834 82368 35.587
2.10039 3.45935 84098 36.0139
2.11443 3.38351 86286 35.2244
2.12845 3.35877 86700 34.9668
2.14263 3.31498 90014 34.5109
2.15695 3.28822 90930 34.2323
2.17119 3.2541 91694 33.8772
2.18567 3.20081 96228 33.3224
2.20036 3.19199 97014 33.2305
2.21494 3.15688 97370 32.865
2.22958 3.08393 100656 32.1055
2.24445 3.08828 102530 32.1508
2.25936 3.08553 104454 32.1222
2.27439 3.0319 107196 31.5639
2.28969 3.00188 110414 31.2513
2.30493 2.97729 109578 30.9954
2.32027 2.95834 114974 30.7981
2.33573 2.93522 114396 30.5574
2.35122 2.8906 118190 30.0929
2.3669 2.84496 120498 29.6177
2.38266 2.81831 122718 29.3403
2.39847 2.82127 124604 29.3711
2.41442 2.76949 127950 28.8321
2.43055 2.74323 130826 28.5587
2.44673 2.72966 132510 28.4174
2.4629 2.68266 134180 27.9281
2.47932 2.67332 140214 27.8308
2.4959 2.6315 140018 27.3955
2.51254 2.63246 145650 27.4054
2.52927 2.59719 145350 27.0383
2.54604 2.57375 150188 26.7943
2.56299 2.55496 152214 26.5987
2.58009 2.515 157226 26.1826
2.5973 2.51639 158118 26.1971
2.61455 2.45809 162338 25.5902
2.63195 2.46533 165378 25.6655
2.64948 2.42529 169256 25.2487
2.66707 2.41604 170682 25.1524
2.68485 2.38634 177566 24.8432
2.70286 2.3606 179610 24.5752
2.72085 2.34664 182690 24.4299
2.73892 2.32 185694 24.1526
2.75712 2.30777 190346 24.0253
2.77543 2.27843 192852 23.7198
2.79389 2.25507 198806 23.4767
2.81251 2.22615 201378 23.1755
2.83127 2.20787 207446 22.9852
2.85007 2.19109 207258 22.8105
2.86897 2.15677 215762 22.4532
2.88818 2.14219 219702 22.3015
2.90739 2.14009 221522 22.2796
2.92669 2.11305 227754 21.9981
2.94616 2.10105 231710 21.8732
2.96573 2.07298 235994 21.581
2.98548 2.0499 242346 21.3407
3.00539 2.02037 246704 21.0332
3.02539 2.01573 250410 20.9849
3.04557 1.99338 258410 20.7523
3.06592 1.98296 261414 20.6438
3.0863 1.95036 265874 20.3045
3.10684 1.93499 273450 20.1444
3.12756 1.92628 276974 20.0538
3.1484 1.90532 284402 19.8356
3.16935 1.87925 287754 19.5641
3.19042 1.87439 295010 19.5135
3.21172 1.85808 302142 19.3438
3.2331 1.84218 304946 19.1782
3.25451 1.82739 311642 19.0243
3.27615 1.80381 319326 18.7787
3.2979 1.78712 323618 18.605
3.31984 1.77595 333744 18.4887
3.34198 1.75633 337970 18.2845
3.3643 1.73821 348758 18.0958
3.38673 1.72588 350346 17.9674
3.40918 1.71168 358778 17.8196
3.43196 1.68501 370578 17.542
3.45493 1.67946 374258 17.4842
3.47788 1.66544 380558 17.3382
3.50098 1.6506 388434 17.1837
3.52428 1.63207 398522 16.9908
3.54776 1.62265 404042 16.8928
3.5713 1.60541 412164 16.7133
3.59506 1.58708 422258 16.5225
3.61902 1.57905 430754 16.4389
3.64313 1.55845 438906 16.2243
3.66736 1.55278 446738 16.1654
3.69182 1.53578 459098 15.9883
3.71639 1.51888 463380 15.8125
3.7411 1.50675 476138 15.6862
3.76602 1.49178 484322 15.5303
3.7911 1.47639 495738 15.3701
3.81637 1.4622 504266 15.2223
3.8418 1.45176 515696 15.1137
3.8673 1.44231 520974 15.0153
3.89298 1.43175 536882 14.9054
3.91895 1.41687 546818 14.7505
3.94503 1.4018 556178 14.5936
3.97125 1.39294 567672 14.5014
3.99772 1.37327 582314 14.2966
4.02443 1.3635 593138 14.1948
4.05121 1.35397 600920 14.0957
4.07809 1.34163 614274 13.9672
4.10526 1.33179 630050 13.8647
4.13259 1.31354 638678 13.6747
4.16008 1.30501 653984 13.5859
4.18785 1.29846 669618 13.5178
4.21573 1.28151 676922 13.3413
4.24371 1.2745 692552 13.2683
4.27197 1.26308 709178 13.1494
4.30044 1.25381 721416 13.0529
4.32905 1.23622 735698 12.8698
4.35788 1.23032 752546 12.8083
4.38688 1.22243 763760 12.7262
4.41605 1.20875 782498 12.5838
4.44546 1.19716 797178 12.4632
4.47509 1.18536 814976 12.3403
4.50493 1.17809 831266 12.2646
4.53494 1.1667 845696 12.146
4.56506 1.16091 860234 12.0857
4.59545 1.1472 883928 11.9431
4.62609 1.14063 898338 11.8746
4.65691 1.12732 917576 11.7361
4.68789 1.1218 933194 11.6786
4.71906 1.11061 952736 11.5621
4.75048 1.10153 974522 11.4675
4.78209 1.09379 990032 11.387
4.8139 1.08368 1013438 11.2818
4.84595 1.07414 1031168 11.1825
4.87821 1.06977 1055610 11.1369
4.91071 1.05724 1074440 11.0066
4.94338 1.0481 1095146 10.9113
4.97629 1.04107 1119584 10.8381
5.00945 1.03303 1141922 10.7544
5.04276 1.0257 1160216 10.6782
5.07626 1.01387 1185992 10.555
5.1101 1.00678 1215422 10.4812
5.14418 0.999615 1235072 10.4066
5.1784 0.992074 1259024 10.3281
5.21287 0.984316 1286210 10.2473
5.24757 0.973006 1310960 10.1296
5.2825 0.966943 1338056 10.0665
5.31768 0.960757 1364966 10.0021
5.35308 0.952435 1391768 9.91542
5.38871 0.946104 1420448 9.8495
5.42459 0.93734 1448858 9.75827
5.46071 0.930353 1477952 9.68553
5.49705 0.925126 1506308 9.63111
5.53363 0.916735 1538144 9.54376
5.57046 0.912303 1567562 9.49762
5.60749 0.904896 1596704 9.42051
5.64482 0.897928 1635572 9.34797
5.68244 0.893064 1666520 9.29733
5.72029 0.886282 1699304 9.22673
5.7584 0.88134 1734278 9.17528
5.79671 0.873164 1764392 9.09016
5.83528 0.867512 1804904 9.03132
5.87416 0.863281 1841024 8.98727
5.91325 0.85651 1873820 8.91678
5.95258 0.851179 1913600 8.86128
5.99221 0.845203 1952864 8.79907
6.03213 0.839637 1994966 8.74113
6.07232 0.83435 2032160 8.68608
6.11272 0.829135 2070124 8.6318
6.15341 0.82405 2117456 8.57885
6.1944 0.819329 2156600 8.5297
6.23563 0.812299 2200316 8.45652
6.27716 0.80923 2247272 8.42457
6.31895 0.803783 2287460 8.36786
6.36099 0.799188 2335424 8.32002
6.40334 0.795969 2383216 8.28652
6.44597 0.790876 2430548 8.23349
6.48883 0.786525 2474288 8.1882
6.53202 0.782275 2533724 8.14395
6.57553 0.777317 2578544 8.09234
6.61931 0.774278 2634154 8.0607
6.66339 0.7701 2685200 8.0172
6.70776 0.765737 2740268 7.97178
6.7524 0.760939 2791568 7.92183
6.79737 0.756679 2854940 7.87748
6.84263 0.752609 2904208 7.83511
6.88816 0.749312 2965964 7.80079
6.93399 0.745883 3022550 7.76509
6.98015 0.741972 3089068 7.72437
7.02663 0.737993 3148604 7.68295
7.0734 0.732757 3210680 7.62844
7.12047 0.729776 3275210 7.59741
7.16789 0.728447 3346312 7.58357
7.21564 0.722961 3408932 7.52645
7.26365 0.718442 3475196 7.47942
7.312 0.716335 3550342 7.45748
7.36069 0.711953 3618788 7.41186
7.40968 0.707869 3690872 7.36934
7.459 0.704712 3765538 7.33648
7.50862 0.700687 3838964 7.29458
7.5586 0.699243 3920362 7.27954
7.60894 0.693957 4000832 7.22451
7.65961 0.691755 4077428 7.20159
7.7106 0.688251 4160626 7.16511
7.76192 0.684375 4243208 7.12476
7.81363 0.682319 4335538 7.10335
7.86566 0.679295 4413500 7.07187
7.91801 0.676167 4505450 7.03931
7.97072 0.672927 4596040 7.00557
8.02376 0.670389 4684418 6.97915
8.07717 0.667331 4784836 6.94732
8.13095 0.664037 4877354 6.91302
8.18507 0.66094 4975786 6.88078
8.23956 0.657803 5078756 6.84813
8.29442 0.655735 5177662 6.82659
8.34962 0.652998 5280932 6.7981
8.40521 0.649728 5391274 6.76405
8.46119 0.64697 5500906 6.73535
8.51752 0.64518 5604530 6.71671
8.57417 0.641994 5715700 6.68354
8.63126 0.6403 5842058 6.66591
8.68876 0.637252 5955226 6.63417
8.74657 0.635103 6063770 6.6118
8.80479 0.63286 6202156 6.58846
8.86345 0.631335 6320530 6.57257
8.92244 0.628932 6442874 6.54756
8.98183 0.627277 6578986 6.53033
9.04164 0.625801 6707818 6.51496
9.10181 0.623171 6838082 6.48758
9.1624 0.622395 6987316 6.47951
9.22341 0.621168 7117018 6.46673
9.28477 0.620368 7259306 6.4584
9.34659 0.618661 7415650 6.44063
9.40883 0.617759 7558810 6.43124
9.47148 0.617967 7716338 6.4334
9.53453 0.616268 7860058 6.41572
9.59797 0.615735 8022286 6.41017
9.66188 0.615904 8191498 6.41193
9.72619 0.61604 8341402 6.41334
9.79093 0.615808 8524784 6.41093
9.85612 0.61696 8686018 6.42293
9.92173 0.617607 8865142 6.42966
9.98778 0.618924 9040714 6.44337
10.0543 0.619688 9225754 6.45132
10.1212 0.620993 9409058 6.46491
10.1886 0.622851 9599212 6.48426
10.2564 0.625996 9792874 6.51699
10.3247 0.628041 9989362 6.53828
10.3934 0.63114 10185502 6.57054
10.4626 0.634566 10394392 6.60621
10.5323 0.638482 10607554 6.64698
10.6024 0.642165 10813990 6.68533
10.6729 0.647266 11029240 6.73843
10.7439 0.647586 11191111 6.74176
10.8154 0.638232 11185948 6.64437
10.8874 0.630995 11191384 6.56903
10.9599 0.624357 11166280 6.49993
11.0329 0.61791 11162812 6.43281
11.1063 0.614034 11148064 6.39246
11.1802 0.610156 11122480 6.35209
11.2546 0.606442 11104984 6.31342
11.3296 0.604282 11085376 6.29094
11.405 0.602045 11049712 6.26764
11.4809 0.600035 11013328 6.24672
11.5573 0.599533 10970140 6.24149
11.6343 0.598159 10943872 6.22719
11.7117 0.597776 10885456 6.22321
11.7897 0.597084 10833720 6.216
11.8682 0.597621 10777816 6.22159
11.9472 0.597726 10724320 6.22268
12.0267 0.598964 10657576 6.23558
12.1068 0.599836 10579924 6.24465
12.1874 0.601221 10508784 6.25908
12.2685 0.602764 10422700 6.27513
12.3502 0.604964 10345720 6.29804
12.4324 0.606882 10248148 6.318
12.5151 0.60902 10144776 6.34026
12.5985 0.611634 10050904 6.36748
12.6823 0.61453 9924772 6.39763
12.7667 0.617526 9816636 6.42881
12.8517 0.621086 9692764 6.46588
12.9373 0.62415 9567688 6.49778
13.0234 0.628649 9424104 6.54461
13.1101 0.632801 9278716 6.58784
13.1973 0.636748 9127788 6.62892
13.2852 0.641915 8968792 6.68272
13.3736 0.647541 8801068 6.74129
13.4626 0.652498 8626764 6.7929
13.5522 0.659341 8444740 6.86413
13.6424 0.665021 8248812 6.92327
13.7332 0.67233 8050900 6.99936
13.8247 0.679999 7840044 7.0792
13.9167 0.688184 7621816 7.16441
14.0093 0.696816 7391184 7.25427
14.1025 0.705716 7158996 7.34693
14.1964 0.715478 6904924 7.44855
14.2909 0.725782 6649248 7.55583
14.386 0.735051 6384676 7.65232
14.4818 0.746414 6098844 7.77062
14.5781 0.758038 5811012 7.89163
14.6751 0.766968 5508112 7.9846
14.7727 0.777069 5195916 8.08975
14.8711 0.785202 4872228 8.17442
14.97 0.791621 4531392 8.24125
15.0695 0.792436 4181068 8.24973
15.1698 0.790845 3827115 8.23317
15.2709 0.791447 3511752 8.23943
15.3726 0.796353 3240696 8.29051
15.4749 0.803612 2990682 8.36608
15.5779 0.813097 2763190 8.46483
15.6816 0.823222 2544444 8.57023
15.786 0.83623 2340936 8.70566
15.8911 0.849741 2149530 8.84631
15.9968 0.866123 1967724 9.01686
16.1033 0.882251 1794918 9.18476
16.2104 0.900102 1632468 9.37061
16.3183 0.922639 1477728 9.60523
16.4269 0.945183 1333008 9.83992
16.5362 0.97043 1194306 10.1028
16.6462 0.999224 1064754 10.4025
16.757 1.02757 941964 10.6976
16.8685 1.06194 826020 11.0555
16.9806 1.09901 718284 11.4413
17.0936 1.13663 619944 11.833
17.2072 1.18764 524820 12.364
17.3216 1.23448 441182 12.8516
17.4366 1.29684 360702 13.5009
17.5525 1.36487 292782 14.2091
17.6693 1.42495 228006 14.8346
17.7861 1.50815 171158 15.7007
17.9035 1.60395 124494 16.6981
18.0221 1.69884 84168 17.6859
18.1408 1.81251 51006 18.8693
18.2586 1.93196 26360 20.1128
18.374 1.99029 9960 20.7201
18.4789 2.09977 1561 21.8599
