# in Mpc/h Units 
# D1 = 0.408271 
# k P N P(z=0)
0.32795 174.712 384 1048.15
0.330224 152.519 240 915.008
0.331726 173.928 360 1043.45
0.333831 136.631 198 819.696
0.336246 155.826 384 934.851
0.338319 149.926 384 899.454
0.341157 151.885 432 911.206
0.343593 139.764 528 838.49
0.346262 152.735 288 916.308
0.347842 137.627 288 825.671
0.350326 131.48 456 788.794
0.352828 129.421 360 776.439
0.354442 137.607 180 825.548
0.356776 138.534 486 831.11
0.359142 136.641 504 819.754
0.361681 135.011 512 809.977
0.363857 134.345 264 805.977
0.366441 138.09 600 828.447
0.368657 146.151 288 876.809
0.371486 128.617 672 771.616
0.374587 145.817 408 874.804
0.376839 117.983 462 707.82
0.379079 123.56 600 741.275
0.38178 125.514 504 753.002
0.384712 117.326 324 703.875
0.386663 116.696 744 700.095
0.389313 127.381 456 764.201
0.39167 116.297 432 697.702
0.394428 113.572 720 681.356
0.397811 121.577 534 729.381
0.400019 109.309 536 655.783
0.402781 104.181 624 625.013
0.405015 111.935 600 671.533
0.40766 100.345 696 602.001
0.410865 103.445 456 620.6
0.413244 109.2 732 655.127
0.416084 102.526 600 615.085
0.418986 106.929 702 641.503
0.421544 97.9712 672 587.761
0.424534 109.697 768 658.11
0.42751 100.131 768 600.721
0.430034 97.2561 408 583.471
0.432751 96.477 1080 578.797
0.436344 97.0594 632 582.291
0.438896 95.1898 750 571.074
0.44171 97.5918 696 585.485
0.444585 107.624 876 645.67
0.447784 92.596 864 555.513
0.45034 95.1063 768 570.573
0.453413 93.3074 888 559.781
0.456575 90.8596 816 545.096
0.459787 87.7277 654 526.307
0.462622 83.54 1296 501.184
0.465862 91.2604 816 547.501
0.468802 86.9999 816 521.941
0.471915 81.3399 1088 487.984
0.475472 85.0328 1020 510.139
0.478779 80.4798 1032 482.825
0.481919 83.4693 942 500.76
0.484939 80.8355 1032 484.959
0.488502 84.0494 1128 504.24
0.491034 77.4641 888 464.732
0.494348 82.5399 1176 495.184
0.497688 78.7943 960 472.713
0.500527 76.6337 1110 459.75
0.504331 78.3518 1116 470.058
0.507364 79.1375 1352 474.772
0.510774 77.029 1200 462.122
0.514275 76.1622 1224 456.922
0.517978 73.2927 1320 439.706
0.521294 69.9125 1128 419.428
0.524822 72.1106 1518 432.615
0.527973 71.7165 1080 430.25
0.531698 68.453 1524 410.672
0.535226 71.335 1416 427.962
0.539103 66.878 1704 401.223
0.543 62.207 1088 373.2
0.546011 65.7988 1446 394.748
0.549827 68.8832 1800 413.253
0.55369 64.3541 1512 386.081
0.557166 63.2961 1392 379.734
0.560475 65.6743 1392 394.001
0.564609 62.7227 1962 376.294
0.56859 64.0256 1776 384.11
0.572441 63.7316 1680 382.347
0.5763 60.7017 1776 364.169
0.580121 60.3809 1544 362.244
0.583625 58.7072 1896 352.204
0.587525 56.6709 1662 339.987
0.591428 57.7503 1908 346.463
0.595301 59.0368 2184 354.181
0.599624 56.9469 1848 341.643
0.603294 58.0461 1848 348.237
0.60771 55.9975 2238 335.947
0.611568 57.5006 2088 344.965
0.615779 56.2333 2192 337.362
0.619303 54.778 1536 328.631
0.623194 54.3891 2412 326.298
0.627636 53.4859 2262 320.879
0.631826 51.984 2448 311.869
0.635971 53.5754 2040 321.416
0.64039 53.5974 2976 321.548
0.644956 52.0144 2184 312.052
0.649302 48.4794 2550 290.843
0.653461 48.9353 2396 293.579
0.657644 46.9443 2760 281.634
0.662026 48.9998 2424 293.965
0.666685 47.4669 2832 284.769
0.670916 48.0861 2574 288.484
0.675462 47.9234 3024 287.508
0.679703 46.1947 2484 277.137
0.684292 44.9914 3168 269.918
0.688927 46.7673 2894 280.572
0.693468 46.373 2856 278.207
0.698026 43.9067 3384 263.411
0.702952 45.0552 3240 270.301
0.707372 44.4228 2856 266.507
0.712317 42.4688 3474 254.784
0.716936 43.6387 3432 261.803
0.721869 43.4158 3552 260.465
0.726964 43.612 3560 261.643
0.73163 42.9714 3270 257.799
0.736224 40.2309 3552 241.358
0.74119 40.7149 3780 244.262
0.746118 40.0744 3960 240.419
0.751313 41.937 3696 251.594
0.756133 39.1821 3726 235.066
0.761156 38.7688 4376 232.587
0.766095 38.0671 3648 228.377
0.771205 35.8328 4332 214.973
0.776456 36.7 4254 220.175
0.781432 37.5789 4296 225.448
0.786733 36.9043 4320 221.401
0.791574 36.9106 4368 221.439
0.797255 36.955 4826 221.705
0.802676 34.827 5016 208.938
0.808005 35.2777 4608 211.642
0.813482 35.5796 4824 213.453
0.818759 34.9725 4950 209.812
0.824173 34.565 5232 207.367
0.829708 34.2294 4980 205.353
0.834919 34.3566 4838 206.116
0.840568 33.2267 6024 199.338
0.846479 33.8217 5520 202.907
0.851948 32.4432 5400 194.637
0.857592 32.7713 5538 196.605
0.863369 32.2122 6456 193.252
0.869182 31.5146 5504 189.066
0.874831 31.4333 6168 188.578
0.880682 31.679 5910 190.053
0.886294 31.1138 6372 186.662
0.892352 31.3736 6768 188.221
0.898399 30.2928 6294 181.737
0.904229 29.7628 6656 178.557
0.910231 29.815 7224 178.87
0.916513 29.3613 6708 176.148
0.922651 28.8332 7566 172.98
0.92895 28.9848 7416 173.889
0.935092 29.4277 6984 176.547
0.940995 28.1512 7310 168.888
0.947406 27.9716 8148 167.811
0.953652 27.6854 7632 166.093
0.960017 27.5816 8088 165.471
0.966595 26.4275 8478 158.547
0.972908 27.1654 8112 162.974
0.979222 27.0841 8108 162.486
0.985855 26.0573 9510 156.326
0.992666 26.273 8472 157.62
0.998881 25.8174 8832 154.887
1.00551 25.7522 8898 154.496
1.01216 25.374 10008 152.227
1.01908 24.7139 9392 148.266
1.02599 24.5208 10206 147.108
1.03271 24.1692 9528 144.999
1.03948 24.6793 10236 148.059
1.04641 24.2241 10398 145.328
1.05346 23.6107 10784 141.648
1.06036 23.5431 10584 141.243
1.0676 23.5077 11346 141.03
1.07471 23.0955 11400 138.558
1.08175 22.6944 11016 136.151
1.08895 22.7232 11870 136.324
1.09637 22.4565 12516 134.724
1.10369 22.4949 11880 134.954
1.11092 21.9663 11886 131.783
1.1181 22.0277 13104 132.152
1.12573 21.6216 12764 129.715
1.1332 21.6176 13446 129.691
1.14081 21.1083 13464 126.636
1.14829 20.7307 13398 124.37
1.15605 21.165 14628 126.976
1.16374 20.7775 14024 124.651
1.1717 20.3566 15054 122.126
1.17935 20.6842 14496 124.091
1.18713 19.8799 15012 119.266
1.195 20.2825 15422 121.681
1.20281 19.5161 15624 117.083
1.21088 19.8148 16146 118.876
1.21904 19.3578 17064 116.134
1.22715 19.4654 16152 116.779
1.23533 18.942 17510 113.639
1.24354 18.8926 17172 113.343
1.25174 18.6639 17880 111.971
1.26013 18.6863 18030 112.105
1.26845 17.9974 18680 107.972
1.27706 17.967 19170 107.79
1.28545 18.0153 18720 108.08
1.29387 17.767 19536 106.59
1.3027 17.7959 20954 106.764
1.31143 17.66 20328 105.948
1.3202 17.6172 20718 105.692
1.32891 17.2301 21348 103.369
1.33775 16.9295 21534 101.566
1.34663 16.9549 22256 101.718
1.35548 16.9168 22104 101.49
1.3645 16.6368 23178 99.8098
1.37362 16.3912 23880 98.3362
1.38289 16.2891 24230 97.7235
1.39214 16.1716 24468 97.0184
1.40146 15.8887 25230 95.3214
1.41076 16.05 25328 96.2892
1.42016 15.9458 25818 95.6641
1.42955 15.5188 26616 93.1025
1.43897 15.4346 26376 92.5972
1.44856 15.3789 28034 92.2631
1.45815 15.3482 27816 92.0787
1.46783 15.0504 28398 90.2922
1.47755 14.8967 29652 89.3703
1.48753 14.7519 30134 88.5012
1.4975 14.4524 30792 86.7048
1.50759 14.658 31218 87.9381
1.51744 14.4075 30912 86.435
1.52762 14.1661 33158 84.987
1.53782 14.2508 32772 85.4953
1.54798 14.2078 33150 85.2374
1.55817 13.8119 34256 82.8621
1.56867 13.85 35562 83.0906
1.579 13.6607 34992 81.955
1.58955 13.5718 37158 81.4214
1.60018 13.511 36956 81.0571
1.61084 13.4074 37950 80.4354
1.62148 13.0723 38496 78.4252
1.63242 13.1595 40274 78.9482
1.64322 13.0875 39264 78.5161
1.65411 12.9893 41466 77.927
1.66512 12.7847 41960 76.6998
1.67627 12.7471 42702 76.4742
1.68736 12.5867 43356 75.5117
1.69863 12.4106 44886 74.455
1.70994 12.4994 45248 74.9882
1.72135 12.3229 46362 73.9292
1.73279 12.1197 46974 72.7099
1.74428 11.9979 48236 71.9795
1.75588 11.9284 48774 71.5624
1.76756 11.8837 50616 71.2945
1.77941 11.7448 51050 70.461
1.79124 11.5952 52272 69.5632
1.80325 11.6798 53658 70.0708
1.81507 11.4641 52640 68.7768
1.82722 11.3729 57366 68.23
1.83948 11.2033 55170 67.2121
1.85166 11.2799 58544 67.672
1.86408 10.9877 58506 65.9187
1.87633 10.9526 58968 65.7085
1.88886 10.9145 62366 65.4795
1.90144 10.8668 61266 65.1937
1.914 10.8256 63960 64.9466
1.92679 10.5617 64730 63.3634
1.93957 10.5225 66360 63.128
1.95256 10.4563 67778 62.7306
1.96563 10.3344 69558 61.9993
1.97869 10.2903 69660 61.7351
1.99179 10.0587 71390 60.3455
2.00509 10.0608 73974 60.358
2.01846 9.99215 74196 59.9461
2.03193 9.95223 76622 59.7066
2.04528 9.88405 75516 59.2976
2.05892 9.71932 81510 58.3093
2.07279 9.71765 80138 58.2994
2.0865 9.56387 82368 57.3767
2.10039 9.6031 84098 57.6121
2.11443 9.46353 86286 56.7748
2.12845 9.39701 86700 56.3757
2.14263 9.35851 90014 56.1447
2.15695 9.22544 90930 55.3464
2.17119 9.11947 91694 54.7106
2.18567 9.04572 96228 54.2682
2.20036 9.00653 97014 54.0331
2.21494 8.96853 97370 53.8051
2.22958 8.87556 100656 53.2474
2.24445 8.7773 102530 52.6578
2.25936 8.66393 104454 51.9777
2.27439 8.60826 107196 51.6437
2.28969 8.49547 110414 50.9671
2.30493 8.53749 109578 51.2191
2.32027 8.4711 114974 50.8209
2.33573 8.40883 114396 50.4473
2.35122 8.26444 118190 49.581
2.3669 8.1919 120498 49.1459
2.38266 8.16016 122718 48.9554
2.39847 8.02357 124604 48.136
2.41442 8.0011 127950 48.0012
2.43055 7.94757 130826 47.6801
2.44673 7.96655 132510 47.7939
2.4629 7.84588 134180 47.07
2.47932 7.74232 140214 46.4487
2.4959 7.67225 140018 46.0283
2.51254 7.62897 145650 45.7686
2.52927 7.5453 145350 45.2667
2.54604 7.4684 150188 44.8054
2.56299 7.42475 152214 44.5435
2.58009 7.3907 157226 44.3392
2.5973 7.30192 158118 43.8066
2.61455 7.24347 162338 43.4559
2.63195 7.2198 165378 43.3139
2.64948 7.16609 169256 42.9917
2.66707 7.08217 170682 42.4882
2.68485 6.99083 177566 41.9403
2.70286 6.96365 179610 41.7772
2.72085 6.90831 182690 41.4452
2.73892 6.84489 185694 41.0647
2.75712 6.83899 190346 41.0293
2.77543 6.74058 192852 40.4389
2.79389 6.70415 198806 40.2204
2.81251 6.65082 201378 39.9004
2.83127 6.56975 207446 39.4141
2.85007 6.52889 207258 39.1689
2.86897 6.47277 215762 38.8322
2.88818 6.41929 219702 38.5114
2.90739 6.37124 221522 38.2232
2.92669 6.31928 227754 37.9114
2.94616 6.28079 231710 37.6805
2.96573 6.2179 235994 37.3032
2.98548 6.11989 242346 36.7152
3.00539 6.09913 246704 36.5906
3.02539 6.06755 250410 36.4012
3.04557 5.95488 258410 35.7252
3.06592 5.95344 261414 35.7166
3.0863 5.8655 265874 35.1891
3.10684 5.81679 273450 34.8968
3.12756 5.78068 276974 34.6802
3.1484 5.75095 284402 34.5018
3.16935 5.69515 287754 34.167
3.19042 5.64046 295010 33.8389
3.21172 5.58182 302142 33.4871
3.2331 5.54995 304946 33.2959
3.25451 5.51663 311642 33.096
3.27615 5.46562 319326 32.79
3.2979 5.41889 323618 32.5097
3.31984 5.34781 333744 32.0832
3.34198 5.31437 337970 31.8827
3.3643 5.29801 348758 31.7845
3.38673 5.22952 350346 31.3736
3.40918 5.16751 358778 31.0016
3.43196 5.12941 370578 30.773
3.45493 5.09071 374258 30.5408
3.47788 5.08143 380558 30.4852
3.50098 5.00259 388434 30.0121
3.52428 4.95773 398522 29.7431
3.54776 4.89854 404042 29.3879
3.5713 4.87417 412164 29.2417
3.59506 4.83221 422258 28.99
3.61902 4.77938 430754 28.673
3.64313 4.74838 438906 28.4871
3.66736 4.70304 446738 28.215
3.69182 4.65708 459098 27.9393
3.71639 4.62179 463380 27.7276
3.7411 4.58765 476138 27.5228
3.76602 4.54982 484322 27.2959
3.7911 4.4959 495738 26.9723
3.81637 4.45418 504266 26.7221
3.8418 4.41084 515696 26.462
3.8673 4.37503 520974 26.2472
3.89298 4.3267 536882 25.9573
3.91895 4.29181 546818 25.748
3.94503 4.25671 556178 25.5374
3.97125 4.2093 567672 25.253
3.99772 4.19542 582314 25.1697
4.02443 4.13982 593138 24.8361
4.05121 4.11275 600920 24.6737
4.07809 4.07294 614274 24.4349
4.10526 4.03611 630050 24.2139
4.13259 4.00051 638678 24.0004
4.16008 3.95573 653984 23.7317
4.18785 3.92764 669618 23.5632
4.21573 3.89574 676922 23.3718
4.24371 3.84783 692552 23.0844
4.27197 3.81485 709178 22.8865
4.30044 3.7858 721416 22.7123
4.32905 3.74172 735698 22.4478
4.35788 3.71534 752546 22.2895
4.38688 3.67888 763760 22.0708
4.41605 3.64906 782498 21.8919
4.44546 3.60973 797178 21.6559
4.47509 3.58151 814976 21.4866
4.50493 3.54375 831266 21.2601
4.53494 3.50197 845696 21.0095
4.56506 3.46735 860234 20.8018
4.59545 3.45277 883928 20.7143
4.62609 3.41452 898338 20.4848
4.65691 3.37872 917576 20.2701
4.68789 3.34636 933194 20.0759
4.71906 3.31743 952736 19.9023
4.75048 3.28372 974522 19.7001
4.78209 3.25561 990032 19.5314
4.8139 3.22869 1013438 19.37
4.84595 3.19877 1031168 19.1904
4.87821 3.15418 1055610 18.923
4.91071 3.12353 1074440 18.739
4.94338 3.09818 1095146 18.587
4.97629 3.07016 1119584 18.4189
5.00945 3.04342 1141922 18.2585
5.04276 3.01391 1160216 18.0814
5.07626 2.98331 1185992 17.8978
5.1101 2.94942 1215422 17.6945
5.14418 2.93026 1235072 17.5796
5.1784 2.8954 1259024 17.3705
5.21287 2.87046 1286210 17.2208
5.24757 2.8411 1310960 17.0447
5.2825 2.81521 1338056 16.8894
5.31768 2.78637 1364966 16.7163
5.35308 2.76775 1391768 16.6047
5.38871 2.73425 1420448 16.4036
5.42459 2.70359 1448858 16.2197
5.46071 2.68289 1477952 16.0956
5.49705 2.65767 1506308 15.9442
5.53363 2.63502 1538144 15.8083
5.57046 2.60871 1567562 15.6505
5.60749 2.58458 1596704 15.5057
5.64482 2.56541 1635572 15.3907
5.68244 2.53377 1666520 15.2009
5.72029 2.50921 1699304 15.0536
5.7584 2.48342 1734278 14.8988
5.79671 2.46072 1764392 14.7626
5.83528 2.44046 1804904 14.6411
5.87416 2.41247 1841024 14.4732
5.91325 2.38421 1873820 14.3036
5.95258 2.36559 1913600 14.1919
5.99221 2.34148 1952864 14.0473
6.03213 2.31699 1994966 13.9004
6.07232 2.29321 2032160 13.7577
6.11272 2.26788 2070124 13.6057
6.15341 2.25121 2117456 13.5057
6.1944 2.22692 2156600 13.36
6.23563 2.20667 2200316 13.2385
6.27716 2.188 2247272 13.1265
6.31895 2.16501 2287460 12.9886
6.36099 2.14646 2335424 12.8773
6.40334 2.11964 2383216 12.7164
6.44597 2.10003 2430548 12.5988
6.48883 2.08086 2474288 12.4838
6.53202 2.05626 2533724 12.3362
6.57553 2.03763 2578544 12.2244
6.61931 2.02114 2634154 12.1255
6.66339 1.99966 2685200 11.9966
6.70776 1.98266 2740268 11.8946
6.7524 1.96064 2791568 11.7625
6.79737 1.94283 2854940 11.6557
6.84263 1.91914 2904208 11.5135
6.88816 1.90156 2965964 11.408
6.93399 1.88667 3022550 11.3187
6.98015 1.86533 3089068 11.1907
7.02663 1.84725 3148604 11.0823
7.0734 1.82594 3210680 10.9544
7.12047 1.81123 3275210 10.8662
7.16789 1.79213 3346312 10.7516
7.21564 1.77411 3408932 10.6435
7.26365 1.75417 3475196 10.5238
7.312 1.73823 3550342 10.4282
7.36069 1.72054 3618788 10.3221
7.40968 1.70612 3690872 10.2356
7.459 1.68851 3765538 10.1299
7.50862 1.67249 3838964 10.0338
7.5586 1.65781 3920362 9.94574
7.60894 1.64238 4000832 9.85315
7.65961 1.62649 4077428 9.75785
7.7106 1.60977 4160626 9.65756
7.76192 1.59326 4243208 9.55848
7.81363 1.57665 4335538 9.45886
7.86566 1.56085 4413500 9.36407
7.91801 1.54978 4505450 9.29763
7.97072 1.53094 4596040 9.18459
8.02376 1.51697 4684418 9.10078
8.07717 1.50208 4784836 9.01144
8.13095 1.4902 4877354 8.94019
8.18507 1.47492 4975786 8.84851
8.23956 1.46363 5078756 8.78077
8.29442 1.44945 5177662 8.69569
8.34962 1.43416 5280932 8.60401
8.40521 1.41916 5391274 8.51402
8.46119 1.41004 5500906 8.4593
8.51752 1.39724 5604530 8.38253
8.57417 1.3859 5715700 8.31447
8.63126 1.37273 5842058 8.23546
8.68876 1.36108 5955226 8.16555
8.74657 1.34976 6063770 8.09764
8.80479 1.34 6202156 8.0391
8.86345 1.32776 6320530 7.96566
8.92244 1.31761 6442874 7.90475
8.98183 1.30762 6578986 7.84483
9.04164 1.29769 6707818 7.78524
9.10181 1.289 6838082 7.73312
9.1624 1.27934 6987316 7.67518
9.22341 1.26988 7117018 7.61842
9.28477 1.26073 7259306 7.56356
9.34659 1.25443 7415650 7.52571
9.40883 1.24705 7558810 7.48143
9.47148 1.23868 7716338 7.43122
9.53453 1.23092 7860058 7.3847
9.59797 1.22487 8022286 7.34842
9.66188 1.22058 8191498 7.32265
9.72619 1.21536 8341402 7.29135
9.79093 1.20983 8524784 7.25816
9.85612 1.20738 8686018 7.24346
9.92173 1.20364 8865142 7.22102
9.98778 1.20104 9040714 7.20541
10.0543 1.19775 9225754 7.18566
10.1212 1.19658 9409058 7.17869
10.1886 1.19667 9599212 7.17924
10.2564 1.19828 9792874 7.18887
10.3247 1.19925 9989362 7.1947
10.3934 1.20262 10185502 7.21493
10.4626 1.2109 10394392 7.26461
10.5323 1.21635 10607554 7.29725
10.6024 1.2259 10813990 7.35455
10.6729 1.24252 11029240 7.4543
10.7439 1.23353 11191111 7.40034
10.8154 1.17876 11185948 7.07174
10.8874 1.15875 11191384 6.95174
10.9599 1.14878 11166280 6.8919
11.0329 1.13843 11162812 6.82984
11.1063 1.12983 11148064 6.77819
11.1802 1.12223 11122480 6.73263
11.2546 1.11421 11104984 6.6845
11.3296 1.10717 11085376 6.64226
11.405 1.10002 11049712 6.59935
11.4809 1.09384 11013328 6.56228
11.5573 1.08718 10970140 6.52234
11.6343 1.08116 10943872 6.48622
11.7117 1.07664 10885456 6.45911
11.7897 1.07086 10833720 6.42446
11.8682 1.06802 10777816 6.40739
11.9472 1.06286 10724320 6.37642
12.0267 1.05818 10657576 6.34839
12.1068 1.05488 10579924 6.32856
12.1874 1.05265 10508784 6.31521
12.2685 1.04979 10422700 6.29802
12.3502 1.04618 10345720 6.27638
12.4324 1.04488 10248148 6.2686
12.5151 1.04375 10144776 6.26177
12.5985 1.04195 10050904 6.25098
12.6823 1.0432 9924772 6.25849
12.7667 1.04302 9816636 6.2574
12.8517 1.04372 9692764 6.2616
12.9373 1.04539 9567688 6.27162
13.0234 1.04699 9424104 6.28123
13.1101 1.0506 9278716 6.30292
13.1973 1.05327 9127788 6.31889
13.2852 1.0571 8968792 6.34187
13.3736 1.06158 8801068 6.36878
13.4626 1.06749 8626764 6.40421
13.5522 1.07263 8444740 6.43506
13.6424 1.0813 8248812 6.48706
13.7332 1.09065 8050900 6.54314
13.8247 1.09953 7840044 6.59642
13.9167 1.11059 7621816 6.66277
14.0093 1.12294 7391184 6.73686
14.1025 1.13663 7158996 6.819
14.1964 1.15103 6904924 6.90541
14.2909 1.16669 6649248 6.99936
14.386 1.18386 6384676 7.10236
14.4818 1.20317 6098844 7.21821
14.5781 1.22255 5811012 7.3345
14.6751 1.24473 5508112 7.46753
14.7727 1.26829 5195916 7.60891
14.8711 1.29347 4872228 7.75995
14.97 1.31603 4531392 7.89531
15.0695 1.32415 4181068 7.94403
15.1698 1.3044 3827115 7.82553
15.2709 1.2157 3511752 7.29337
15.3726 1.20532 3240696 7.2311
15.4749 1.21196 2990682 7.27096
15.5779 1.22136 2763190 7.32734
15.6816 1.23201 2544444 7.39124
15.786 1.24567 2340936 7.47315
15.8911 1.2653 2149530 7.59096
15.9968 1.28338 1967724 7.69939
16.1033 1.30646 1794918 7.83789
16.2104 1.33087 1632468 7.98431
16.3183 1.3594 1477728 8.15551
16.4269 1.39331 1333008 8.35893
16.5362 1.42691 1194306 8.56049
16.6462 1.47047 1064754 8.82181
16.757 1.51447 941964 9.08582
16.8685 1.56824 826020 9.40835
16.9806 1.62366 718284 9.74085
17.0936 1.69176 619944 10.1494
17.2072 1.77837 524820 10.669
17.3216 1.86904 441182 11.213
17.4366 1.98551 360702 11.9117
17.5525 2.08992 292782 12.5381
17.6693 2.25327 228006 13.5181
17.7861 2.44989 171158 14.6977
17.9035 2.70994 124494 16.2578
18.0221 3.0584 84168 18.3483
18.1408 3.58232 51006 21.4915
18.2586 4.51173 26360 27.0674
18.374 7.23435 9960 43.4012
18.4789 15.6003 1561 93.5912
