# in Mpc/h Units 
# D1 = 0.970976 
# k P N P(z=0)
0.631826 642.894 2448 681.902
0.635971 598.775 2040 635.106
0.64039 628.638 2976 666.781
0.644956 649.909 2184 689.343
0.649302 647.165 2550 686.432
0.653461 627.567 2396 665.645
0.657644 633.742 2760 672.195
0.662026 616.433 2424 653.836
0.666685 585.549 2832 621.078
0.670916 600.961 2574 637.425
0.675462 591.504 3024 627.394
0.679703 587.284 2484 622.917
0.684292 578.558 3168 613.662
0.688927 585.656 2894 621.191
0.693468 572.587 2856 607.329
0.698026 590.001 3384 625.799
0.702952 579.57 3240 614.736
0.707372 551.872 2856 585.357
0.712317 583.767 3474 619.188
0.716936 563.521 3432 597.713
0.721869 595.747 3552 631.894
0.726964 577.571 3560 612.616
0.73163 544.322 3270 577.349
0.736224 544.729 3552 577.781
0.74119 544.357 3780 577.386
0.746118 566.131 3960 600.481
0.751313 550.616 3696 584.025
0.756133 543.753 3726 576.746
0.761156 552.849 4376 586.394
0.766095 540.334 3648 573.12
0.771205 529.737 4332 561.88
0.776456 542.904 4254 575.845
0.781432 519.375 4296 550.888
0.786733 516.96 4320 548.327
0.791574 525.387 4368 557.266
0.797255 529.748 4826 561.891
0.802676 517.586 5016 548.991
0.808005 504.414 4608 535.02
0.813482 513.976 4824 545.161
0.818759 499.67 4950 529.988
0.824173 496.297 5232 526.41
0.829708 478.229 4980 507.246
0.834919 496.66 4838 526.795
0.840568 483.665 6024 513.012
0.846479 491.396 5520 521.212
0.851948 496.279 5400 526.392
0.857592 492.975 5538 522.886
0.863369 479.507 6456 508.601
0.869182 470.645 5504 499.202
0.874831 485.635 6168 515.101
0.880682 484.192 5910 513.571
0.886294 472.176 6372 500.825
0.892352 477.203 6768 506.158
0.898399 473.314 6294 502.032
0.904229 462.761 6656 490.839
0.910231 455.141 7224 482.758
0.916513 464.673 6708 492.867
0.922651 464.79 7566 492.992
0.92895 456.073 7416 483.746
0.935092 441.806 6984 468.613
0.940995 438.506 7310 465.112
0.947406 439.002 8148 465.639
0.953652 440.95 7632 467.705
0.960017 433.512 8088 459.816
0.966595 425.03 8478 450.819
0.972908 436.073 8112 462.532
0.979222 430.562 8108 456.687
0.985855 424.961 9510 450.745
0.992666 415.64 8472 440.859
0.998881 419.08 8832 444.509
1.00551 421.538 8898 447.115
1.01216 414.511 10008 439.662
1.01908 407.607 9392 432.339
1.02599 397.898 10206 422.041
1.03271 403.045 9528 427.5
1.03948 404.8 10236 429.362
1.04641 387.662 10398 411.184
1.05346 397.065 10784 421.158
1.06036 400.226 10584 424.51
1.0676 389.555 11346 413.192
1.07471 384.423 11400 407.749
1.08175 394.469 11016 418.403
1.08895 387.255 11870 410.752
1.09637 387.796 12516 411.326
1.10369 373.808 11880 396.49
1.11092 379.784 11886 402.828
1.1181 378.824 13104 401.81
1.12573 366.361 12764 388.59
1.1332 373.746 13446 396.424
1.14081 363.519 13464 385.576
1.14829 358.501 13398 380.254
1.15605 364.323 14628 386.429
1.16374 365.506 14024 387.684
1.1717 353.355 15054 374.795
1.17935 353.045 14496 374.467
1.18713 350.196 15012 371.445
1.195 349.934 15422 371.166
1.20281 344.715 15624 365.631
1.21088 346.855 16146 367.9
1.21904 337.808 17064 358.305
1.22715 341.566 16152 362.291
1.23533 337.095 17510 357.549
1.24354 332.825 17172 353.019
1.25174 328.96 17880 348.92
1.26013 330.407 18030 350.455
1.26845 336.677 18680 357.105
1.27706 323.203 19170 342.814
1.28545 313.359 18720 332.373
1.29387 323.115 19536 342.721
1.3027 319.031 20954 338.388
1.31143 317.917 20328 337.207
1.3202 312.927 20718 331.914
1.32891 307.785 21348 326.46
1.33775 311.093 21534 329.969
1.34663 312.648 22256 331.618
1.35548 299.946 22104 318.145
1.3645 296.373 23178 314.355
1.37362 298.636 23880 316.756
1.38289 296.587 24230 314.583
1.39214 295.6 24468 313.536
1.40146 295.838 25230 313.788
1.41076 288.748 25328 306.268
1.42016 286.943 25818 304.353
1.42955 284.217 26616 301.462
1.43897 282.582 26376 299.727
1.44856 279.159 28034 296.097
1.45815 281.951 27816 299.059
1.46783 276.799 28398 293.594
1.47755 269.569 29652 285.925
1.48753 271.894 30134 288.392
1.4975 269.488 30792 285.84
1.50759 269.306 31218 285.647
1.51744 263.797 30912 279.803
1.52762 266.105 33158 282.251
1.53782 266.227 32772 282.38
1.54798 263.265 33150 279.239
1.55817 258.03 34256 273.686
1.56867 259.673 35562 275.429
1.579 255.254 34992 270.742
1.58955 255.372 37158 270.867
1.60018 247.293 36956 262.297
1.61084 252.129 37950 267.427
1.62148 244.429 38496 259.26
1.63242 244.964 40274 259.827
1.64322 242.235 39264 256.933
1.65411 240.473 41466 255.064
1.66512 241.033 41960 255.658
1.67627 235.101 42702 249.366
1.68736 236.228 43356 250.562
1.69863 230.939 44886 244.951
1.70994 230.257 45248 244.228
1.72135 229.286 46362 243.198
1.73279 226.078 46974 239.796
1.74428 222.495 48236 235.995
1.75588 222.57 48774 236.075
1.76756 220.357 50616 233.727
1.77941 218.8 51050 232.076
1.79124 216.484 52272 229.619
1.80325 212.34 53658 225.224
1.81507 213.056 52640 225.983
1.82722 209.27 57366 221.967
1.83948 208.76 55170 221.427
1.85166 207.773 58544 220.38
1.86408 204.156 58506 216.543
1.87633 205 58968 217.438
1.88886 200.692 62366 212.869
1.90144 199.304 61266 211.397
1.914 197.085 63960 209.043
1.92679 195.6 64730 207.468
1.93957 193.429 66360 205.165
1.95256 193.46 67778 205.198
1.96563 192.211 69558 203.874
1.97869 189.987 69660 201.515
1.99179 189.631 71390 201.137
2.00509 183.886 73974 195.044
2.01846 183.816 74196 194.969
2.03193 182.959 76622 194.06
2.04528 180.234 75516 191.17
2.05892 178.205 81510 189.017
2.07279 175.896 80138 186.569
2.0865 174.136 82368 184.701
2.10039 174.128 84098 184.694
2.11443 169.849 86286 180.155
2.12845 170.119 86700 180.441
2.14263 166.942 90014 177.071
2.15695 167.515 90930 177.679
2.17119 164.814 91694 174.814
2.18567 162.882 96228 172.765
2.20036 162.071 97014 171.904
2.21494 160.733 97370 170.486
2.22958 158.304 100656 167.909
2.24445 157.505 102530 167.062
2.25936 154.857 104454 164.253
2.27439 156.077 107196 165.547
2.28969 152.952 110414 162.233
2.30493 151.193 109578 160.367
2.32027 150.044 114974 159.148
2.33573 147.271 114396 156.207
2.35122 147.538 118190 156.49
2.3669 145.435 120498 154.26
2.38266 143.086 122718 151.768
2.39847 140.569 124604 149.098
2.41442 140.788 127950 149.331
2.43055 138.48 130826 146.882
2.44673 137.713 132510 146.069
2.4629 136.963 134180 145.273
2.47932 134.574 140214 142.739
2.4959 132.486 140018 140.525
2.51254 132.325 145650 140.354
2.52927 129.911 145350 137.793
2.54604 130.057 150188 137.948
2.56299 126.77 152214 134.462
2.58009 126.431 157226 134.103
2.5973 124.175 158118 131.71
2.61455 123.857 162338 131.372
2.63195 122.854 165378 130.308
2.64948 121.169 169256 128.521
2.66707 118.576 170682 125.771
2.68485 117.969 177566 125.127
2.70286 116.956 179610 124.053
2.72085 115.776 182690 122.801
2.73892 114.68 185694 121.638
2.75712 113.23 190346 120.101
2.77543 111.494 192852 118.259
2.79389 110.681 198806 117.396
2.81251 109.275 201378 115.905
2.83127 107.934 207446 114.483
2.85007 106.859 207258 113.343
2.86897 105.44 215762 111.837
2.88818 104.449 219702 110.786
2.90739 103.217 221522 109.479
2.92669 102.547 227754 108.769
2.94616 101.106 231710 107.241
2.96573 100.079 235994 106.151
2.98548 99.0334 242346 105.042
3.00539 98.2388 246704 104.2
3.02539 96.8026 250410 102.676
3.04557 95.721 258410 101.529
3.06592 94.8124 261414 100.565
3.0863 93.8174 265874 99.5098
3.10684 92.9069 273450 98.5441
3.12756 91.6762 276974 97.2387
3.1484 90.5233 284402 96.0159
3.16935 89.3202 287754 94.7398
3.19042 88.6863 295010 94.0674
3.21172 87.5213 302142 92.8317
3.2331 86.6887 304946 91.9486
3.25451 85.5961 311642 90.7897
3.27615 84.4443 319326 89.568
3.2979 83.3128 323618 88.3679
3.31984 82.7531 333744 87.7742
3.34198 82.0144 337970 86.9907
3.3643 81.0426 348758 85.96
3.38673 79.9218 350346 84.7711
3.40918 79.302 358778 84.1137
3.43196 77.8038 370578 82.5246
3.45493 77.5193 374258 82.2229
3.47788 76.3282 380558 80.9594
3.50098 75.5464 388434 80.1303
3.52428 74.8316 398522 79.3721
3.54776 73.6565 404042 78.1257
3.5713 72.6868 412164 77.0971
3.59506 72.0768 422258 76.4502
3.61902 71.2092 430754 75.5299
3.64313 70.4363 438906 74.7101
3.66736 69.3465 446738 73.5541
3.69182 68.7685 459098 72.9411
3.71639 67.9189 463380 72.0399
3.7411 66.9695 476138 71.0329
3.76602 66.2576 484322 70.2778
3.7911 65.4545 495738 69.426
3.81637 64.6591 504266 68.5823
3.8418 63.9536 515696 67.834
3.8673 63.2521 520974 67.09
3.89298 62.4056 536882 66.1921
3.91895 61.5968 546818 65.3342
3.94503 60.887 556178 64.5814
3.97125 60.2773 567672 63.9347
3.99772 59.4416 582314 63.0483
4.02443 58.9078 593138 62.4821
4.05121 58.2181 600920 61.7505
4.07809 57.6074 614274 61.1027
4.10526 56.8012 630050 60.2476
4.13259 56.2458 638678 59.6586
4.16008 55.4868 653984 58.8535
4.18785 54.8824 669618 58.2125
4.21573 54.1329 676922 57.4174
4.24371 53.5272 692552 56.775
4.27197 52.7752 709178 55.9774
4.30044 52.0351 721416 55.1924
4.32905 51.4601 735698 54.5825
4.35788 50.7689 752546 53.8493
4.38688 50.2887 763760 53.34
4.41605 49.6266 782498 52.6377
4.44546 49.1427 797178 52.1245
4.47509 48.2771 814976 51.2064
4.50493 47.7868 831266 50.6863
4.53494 47.273 845696 50.1414
4.56506 46.8736 860234 49.7177
4.59545 46.325 883928 49.1358
4.62609 45.7259 898338 48.5004
4.65691 45.1251 917576 47.8631
4.68789 44.5549 933194 47.2583
4.71906 43.9699 952736 46.6379
4.75048 43.3282 974522 45.9572
4.78209 42.9266 990032 45.5312
4.8139 42.4356 1013438 45.0104
4.84595 41.8519 1031168 44.3913
4.87821 41.3988 1055610 43.9107
4.91071 40.8831 1074440 43.3638
4.94338 40.4575 1095146 42.9123
4.97629 39.861 1119584 42.2796
5.00945 39.4191 1141922 41.8109
5.04276 38.7952 1160216 41.1492
5.07626 38.3013 1185992 40.6252
5.1101 38.0128 1215422 40.3192
5.14418 37.4384 1235072 39.71
5.1784 37.0833 1259024 39.3333
5.21287 36.5134 1286210 38.7289
5.24757 36.1412 1310960 38.3341
5.2825 35.7449 1338056 37.9138
5.31768 35.2258 1364966 37.3631
5.35308 34.7589 1391768 36.868
5.38871 34.2578 1420448 36.3365
5.42459 33.8562 1448858 35.9105
5.46071 33.4262 1477952 35.4544
5.49705 33.0718 1506308 35.0785
5.53363 32.5884 1538144 34.5657
5.57046 32.1365 1567562 34.0864
5.60749 31.774 1596704 33.702
5.64482 31.4223 1635572 33.3288
5.68244 31.0621 1666520 32.9468
5.72029 30.6619 1699304 32.5223
5.7584 30.1923 1734278 32.0242
5.79671 29.8132 1764392 31.6221
5.83528 29.4174 1804904 31.2023
5.87416 29.0762 1841024 30.8404
5.91325 28.6924 1873820 30.4334
5.95258 28.3826 1913600 30.1047
5.99221 28.0201 1952864 29.7202
6.03213 27.6792 1994966 29.3586
6.07232 27.337 2032160 28.9957
6.11272 27.0041 2070124 28.6426
6.15341 26.6473 2117456 28.2642
6.1944 26.3161 2156600 27.9128
6.23563 25.9949 2200316 27.5721
6.27716 25.5972 2247272 27.1503
6.31895 25.3002 2287460 26.8353
6.36099 25.0152 2335424 26.533
6.40334 24.6771 2383216 26.1744
6.44597 24.3437 2430548 25.8208
6.48883 24.062 2474288 25.5219
6.53202 23.7417 2533724 25.1823
6.57553 23.4333 2578544 24.8552
6.61931 23.1156 2634154 24.5181
6.66339 22.7975 2685200 24.1807
6.70776 22.5548 2740268 23.9233
6.7524 22.291 2791568 23.6435
6.79737 22.0185 2854940 23.3545
6.84263 21.7057 2904208 23.0227
6.88816 21.4437 2965964 22.7448
6.93399 21.1688 3022550 22.4533
6.98015 20.8832 3089068 22.1503
7.02663 20.6298 3148604 21.8815
7.0734 20.3338 3210680 21.5676
7.12047 20.0873 3275210 21.3062
7.16789 19.8577 3346312 21.0626
7.21564 19.602 3408932 20.7913
7.26365 19.3531 3475196 20.5274
7.312 19.1015 3550342 20.2605
7.36069 18.8393 3618788 19.9824
7.40968 18.5812 3690872 19.7086
7.459 18.3734 3765538 19.4882
7.50862 18.1381 3838964 19.2387
7.5586 17.9019 3920362 18.9882
7.60894 17.6704 4000832 18.7426
7.65961 17.4546 4077428 18.5137
7.7106 17.2509 4160626 18.2976
7.76192 17.0117 4243208 18.0439
7.81363 16.8027 4335538 17.8223
7.86566 16.5882 4413500 17.5947
7.91801 16.3714 4505450 17.3648
7.97072 16.1482 4596040 17.128
8.02376 15.9686 4684418 16.9375
8.07717 15.7712 4784836 16.7281
8.13095 15.5772 4877354 16.5223
8.18507 15.3808 4975786 16.314
8.23956 15.2035 5078756 16.1259
8.29442 15.0202 5177662 15.9316
8.34962 14.8312 5280932 15.7311
8.40521 14.6569 5391274 15.5462
8.46119 14.4798 5500906 15.3584
8.51752 14.308 5604530 15.1762
8.57417 14.1286 5715700 14.9858
8.63126 13.9769 5842058 14.8249
8.68876 13.8256 5955226 14.6645
8.74657 13.6489 6063770 14.4771
8.80479 13.491 6202156 14.3096
8.86345 13.3507 6320530 14.1607
8.92244 13.182 6442874 13.9818
8.98183 13.0518 6578986 13.8437
9.04164 12.9139 6707818 13.6974
9.10181 12.7843 6838082 13.56
9.1624 12.6388 6987316 13.4057
9.22341 12.5112 7117018 13.2703
9.28477 12.3913 7259306 13.1431
9.34659 12.2509 7415650 12.9942
9.40883 12.1413 7558810 12.878
9.47148 12.0297 7716338 12.7596
9.53453 11.9172 7860058 12.6403
9.59797 11.8133 8022286 12.5301
9.66188 11.7292 8191498 12.4409
9.72619 11.6388 8341402 12.345
9.79093 11.5454 8524784 12.2459
9.85612 11.4599 8686018 12.1553
9.92173 11.3816 8865142 12.0722
9.98778 11.3169 9040714 12.0036
10.0543 11.236 9225754 11.9178
10.1212 11.1889 9409058 11.8678
10.1886 11.1405 9599212 11.8164
10.2564 11.1112 9792874 11.7854
10.3247 11.0781 9989362 11.7503
10.3934 11.0584 10185502 11.7294
10.4626 11.0494 10394392 11.7199
10.5323 11.0521 10607554 11.7227
10.6024 11.0716 10813990 11.7434
10.6729 11.1064 11029240 11.7803
10.7439 11.0467 11191111 11.7169
10.8154 10.7764 11185948 11.4303
10.8874 10.6318 11191384 11.2769
10.9599 10.5179 11166280 11.1561
11.0329 10.4149 11162812 11.0468
11.1063 10.2965 11148064 10.9213
11.1802 10.1895 11122480 10.8077
11.2546 10.083 11104984 10.6948
11.3296 9.97865 11085376 10.5841
11.405 9.87788 11049712 10.4772
11.4809 9.78718 11013328 10.381
11.5573 9.70056 10970140 10.2892
11.6343 9.61233 10943872 10.1956
11.7117 9.52398 10885456 10.1019
11.7897 9.43062 10833720 10.0028
11.8682 9.35658 10777816 9.9243
11.9472 9.2784 10724320 9.84137
12.0267 9.20928 10657576 9.76806
12.1068 9.13631 10579924 9.69067
12.1874 9.06481 10508784 9.61482
12.2685 9.00095 10422700 9.54709
12.3502 8.9525 10345720 9.4957
12.4324 8.88977 10248148 9.42917
12.5151 8.83213 10144776 9.36803
12.5985 8.78345 10050904 9.31639
12.6823 8.74658 9924772 9.27729
12.7667 8.70513 9816636 9.23332
12.8517 8.66287 9692764 9.18849
12.9373 8.62389 9567688 9.14716
13.0234 8.59607 9424104 9.11764
13.1101 8.57894 9278716 9.09948
13.1973 8.55586 9127788 9.07499
13.2852 8.53799 8968792 9.05604
13.3736 8.53544 8801068 9.05333
13.4626 8.52206 8626764 9.03914
13.5522 8.53381 8444740 9.0516
13.6424 8.54028 8248812 9.05847
13.7332 8.57084 8050900 9.09088
13.8247 8.58473 7840044 9.10561
13.9167 8.61685 7621816 9.13968
14.0093 8.66249 7391184 9.18809
14.1025 8.70485 7158996 9.23303
14.1964 8.76589 6904924 9.29776
14.2909 8.81165 6649248 9.34631
14.386 8.90177 6384676 9.44189
14.4818 8.97411 6098844 9.51862
14.5781 9.04553 5811012 9.59438
14.6751 9.13281 5508112 9.68695
14.7727 9.18921 5195916 9.74677
14.8711 9.26989 4872228 9.83234
14.97 9.31095 4531392 9.8759
15.0695 9.28527 4181068 9.84867
15.1698 9.151 3827115 9.70624
15.2709 8.81113 3511752 9.34575
15.3726 8.74955 3240696 9.28044
15.4749 8.74701 2990682 9.27774
15.5779 8.74254 2763190 9.273
15.6816 8.76646 2544444 9.29837
15.786 8.81171 2340936 9.34637
15.8911 8.87134 2149530 9.40962
15.9968 8.94438 1967724 9.48709
16.1033 9.02235 1794918 9.56979
16.2104 9.14219 1632468 9.6969
16.3183 9.25135 1477728 9.81269
16.4269 9.40285 1333008 9.97338
16.5362 9.60346 1194306 10.1862
16.6462 9.77288 1064754 10.3659
16.757 9.94916 941964 10.5528
16.8685 10.2722 826020 10.8954
16.9806 10.6053 718284 11.2488
17.0936 10.9016 619944 11.563
17.2072 11.3451 524820 12.0335
17.3216 11.8362 441182 12.5544
17.4366 12.4049 360702 13.1575
17.5525 12.9594 292782 13.7457
17.6693 13.7573 228006 14.592
17.7861 14.6448 171158 15.5334
17.9035 15.8301 124494 16.7906
18.0221 17.1519 84168 18.1926
18.1408 19.0708 51006 20.228
18.2586 22.1111 26360 23.4527
18.374 29.2759 9960 31.0522
18.4789 47.7187 1561 50.6141
