# in Mpc/h Units 
# D1 = 0.896024 
# k P N P(z=0)
0.481919 641.258 942 798.719
0.484939 688.349 1032 857.373
0.488502 664.877 1128 828.137
0.491034 652.106 888 812.23
0.494348 659.71 1176 821.702
0.497688 639.622 960 796.681
0.500527 654.578 1110 815.31
0.504331 597.448 1116 744.151
0.507364 631.739 1352 786.862
0.510774 625.425 1200 778.998
0.514275 605.051 1224 753.621
0.517978 604.308 1320 752.695
0.521294 585.919 1128 729.791
0.524822 606.263 1518 755.131
0.527973 607.501 1080 756.673
0.531698 598.67 1524 745.673
0.535226 608.912 1416 758.43
0.539103 567.483 1704 706.828
0.543 605.974 1088 754.77
0.546011 584.536 1446 728.068
0.549827 545.983 1800 680.048
0.55369 576.212 1512 717.701
0.557166 581.84 1392 724.71
0.560475 540.534 1392 673.262
0.564609 561.152 1962 698.943
0.56859 558.598 1776 695.762
0.572441 530.603 1680 660.892
0.5763 578.699 1776 720.798
0.580121 558.177 1544 695.237
0.583625 510.304 1896 635.609
0.587525 561.902 1662 699.877
0.591428 539.179 1908 671.574
0.595301 528.563 2184 658.352
0.599624 531.011 1848 661.401
0.603294 548.261 1848 682.886
0.60771 529.95 2238 660.079
0.611568 488.881 2088 608.925
0.615779 533.361 2192 664.328
0.619303 520.44 1536 648.234
0.623194 480.275 2412 598.207
0.627636 476.803 2262 593.882
0.631826 503.699 2448 627.382
0.635971 465.424 2040 579.709
0.64039 486.379 2976 605.809
0.644956 503.572 2184 627.224
0.649302 507.546 2550 632.173
0.653461 483.22 2396 601.874
0.657644 484.633 2760 603.634
0.662026 470.205 2424 585.664
0.666685 451.235 2832 562.036
0.670916 466.794 2574 581.416
0.675462 460.637 3024 573.747
0.679703 458.396 2484 570.955
0.684292 451.155 3168 561.936
0.688927 455.025 2894 566.756
0.693468 444.414 2856 553.54
0.698026 456.531 3384 568.632
0.702952 446.395 3240 556.007
0.707372 431.522 2856 537.482
0.712317 450.628 3474 561.279
0.716936 437.594 3432 545.046
0.721869 462.027 3552 575.478
0.726964 449.029 3560 559.288
0.73163 417.81 3270 520.403
0.736224 426.558 3552 531.299
0.74119 419.023 3780 521.915
0.746118 437.11 3960 544.442
0.751313 428.041 3696 533.147
0.756133 421.866 3726 525.456
0.761156 426.416 4376 531.122
0.766095 414.323 3648 516.06
0.771205 407.082 4332 507.04
0.776456 412.679 4254 514.012
0.781432 398.957 4296 496.92
0.786733 400.84 4320 499.266
0.791574 399.384 4368 497.453
0.797255 404.807 4826 504.207
0.802676 395.249 5016 492.302
0.808005 388.792 4608 484.259
0.813482 395.815 4824 493.007
0.818759 381.741 4950 475.478
0.824173 378.953 5232 472.004
0.829708 366.277 4980 456.217
0.834919 387.885 4838 483.13
0.840568 371.789 6024 463.082
0.846479 380.594 5520 474.048
0.851948 374.904 5400 466.961
0.857592 377.166 5538 469.779
0.863369 375.736 6456 467.998
0.869182 362.848 5504 451.945
0.874831 370.575 6168 461.569
0.880682 366.646 5910 456.675
0.886294 359.153 6372 447.343
0.892352 364.781 6768 454.352
0.898399 359.782 6294 448.126
0.904229 352.111 6656 438.572
0.910231 342.551 7224 426.665
0.916513 350.51 6708 436.578
0.922651 348.686 7566 434.306
0.92895 347.268 7416 432.54
0.935092 341.081 6984 424.833
0.940995 331.482 7310 412.877
0.947406 336.857 8148 419.572
0.953652 336.498 7632 419.124
0.960017 329.787 8088 410.766
0.966595 325.737 8478 405.722
0.972908 330.799 8112 412.027
0.979222 330.366 8108 411.487
0.985855 321.366 9510 400.277
0.992666 318.745 8472 397.013
0.998881 315.395 8832 392.84
1.00551 321.001 8898 399.823
1.01216 310.7 10008 386.993
1.01908 312.043 9392 388.665
1.02599 308.186 10206 383.861
1.03271 302.422 9528 376.682
1.03948 311.023 10236 387.394
1.04641 301.377 10398 375.38
1.05346 303.979 10784 378.62
1.06036 300.944 10584 374.841
1.0676 298.134 11346 371.341
1.07471 297.631 11400 370.714
1.08175 298.824 11016 372.201
1.08895 291.256 11870 362.774
1.09637 296.14 12516 368.857
1.10369 284.513 11880 354.376
1.11092 289.167 11886 360.172
1.1181 286.914 13104 357.366
1.12573 279.058 12764 347.581
1.1332 282.096 13446 351.364
1.14081 276.246 13464 344.078
1.14829 273.357 13398 340.48
1.15605 273.174 14628 340.252
1.16374 279.02 14024 347.534
1.1717 265.939 15054 331.24
1.17935 268.199 14496 334.055
1.18713 265.776 15012 331.038
1.195 266.16 15422 331.516
1.20281 265.336 15624 330.489
1.21088 261.563 16146 325.79
1.21904 257.453 17064 320.67
1.22715 258.329 16152 321.762
1.23533 252.015 17510 313.897
1.24354 254.087 17172 316.479
1.25174 254.278 17880 316.716
1.26013 253.184 18030 315.353
1.26845 254.001 18680 316.371
1.27706 245.543 19170 305.836
1.28545 238.031 18720 296.479
1.29387 243.189 19536 302.903
1.3027 240.839 20954 299.977
1.31143 239.766 20328 298.64
1.3202 239.712 20718 298.573
1.32891 234.071 21348 291.547
1.33775 236.3 21534 294.324
1.34663 235.983 22256 293.929
1.35548 228.355 22104 284.428
1.3645 228.247 23178 284.293
1.37362 228.45 23880 284.546
1.38289 226.207 24230 281.752
1.39214 226.009 24468 281.505
1.40146 227.064 25230 282.82
1.41076 220.404 25328 274.524
1.42016 218.293 25818 271.895
1.42955 214.419 26616 267.069
1.43897 217.839 26376 271.329
1.44856 213.683 28034 266.153
1.45815 213.897 27816 266.42
1.46783 213.623 28398 266.078
1.47755 209.668 29652 261.151
1.48753 206.828 30134 257.615
1.4975 206.962 30792 257.781
1.50759 206.373 31218 257.048
1.51744 204.62 30912 254.865
1.52762 203.614 33158 253.611
1.53782 203.712 32772 253.733
1.54798 200.786 33150 250.089
1.55817 196.3 34256 244.502
1.56867 197.628 35562 246.155
1.579 195.746 34992 243.812
1.58955 194.187 37158 241.869
1.60018 188.725 36956 235.066
1.61084 189.714 37950 236.298
1.62148 189.25 38496 235.72
1.63242 185.463 40274 231.003
1.64322 184.821 39264 230.204
1.65411 183.048 41466 227.995
1.66512 182.56 41960 227.388
1.67627 179.245 42702 223.258
1.68736 178.213 43356 221.974
1.69863 175.712 44886 218.858
1.70994 174.897 45248 217.843
1.72135 173.662 46362 216.305
1.73279 173.115 46974 215.624
1.74428 169.281 48236 210.847
1.75588 170.181 48774 211.968
1.76756 167.246 50616 208.313
1.77941 165.1 51050 205.64
1.79124 164.164 52272 204.475
1.80325 161.869 53658 201.616
1.81507 162.437 52640 202.323
1.82722 161.317 57366 200.928
1.83948 158.103 55170 196.925
1.85166 158.359 58544 197.244
1.86408 155.235 58506 193.353
1.87633 156.24 58968 194.605
1.88886 153.269 62366 190.904
1.90144 151.061 61266 188.154
1.914 150.463 63960 187.409
1.92679 149.76 64730 186.533
1.93957 147.475 66360 183.688
1.95256 146.749 67778 182.783
1.96563 145.719 69558 181.501
1.97869 145.006 69660 180.612
1.99179 143.234 71390 178.405
2.00509 141.562 73974 176.322
2.01846 140.403 74196 174.879
2.03193 138.055 76622 171.955
2.04528 136.417 75516 169.914
2.05892 134.532 81510 167.566
2.07279 133.431 80138 166.195
2.0865 132.278 82368 164.759
2.10039 132.829 84098 165.445
2.11443 131.436 86286 163.71
2.12845 127.732 86700 159.096
2.14263 128.452 90014 159.993
2.15695 127.214 90930 158.452
2.17119 125.299 91694 156.066
2.18567 124.438 96228 154.994
2.20036 122.888 97014 153.063
2.21494 121.391 97370 151.199
2.22958 121.056 100656 150.781
2.24445 119.35 102530 148.656
2.25936 117.99 104454 146.962
2.27439 117.481 107196 146.329
2.28969 115.661 110414 144.062
2.30493 115.095 109578 143.356
2.32027 113.223 114974 141.025
2.33573 112.413 114396 140.015
2.35122 111.772 118190 139.218
2.3669 110.303 120498 137.388
2.38266 109.094 122718 135.882
2.39847 107.534 124604 133.939
2.41442 106.494 127950 132.643
2.43055 104.938 130826 130.705
2.44673 104.164 132510 129.741
2.4629 103.288 134180 128.651
2.47932 102.435 140214 127.588
2.4959 101.337 140018 126.22
2.51254 100.345 145650 124.985
2.52927 98.6623 145350 122.889
2.54604 98.9844 150188 123.29
2.56299 96.8452 152214 120.626
2.58009 95.9673 157226 119.532
2.5973 95.1174 158118 118.473
2.61455 94.0905 162338 117.194
2.63195 92.7518 165378 115.527
2.64948 92.5233 169256 115.242
2.66707 91.1523 170682 113.535
2.68485 90.2726 177566 112.439
2.70286 89.4659 179610 111.434
2.72085 88.0002 182690 109.609
2.73892 87.3246 185694 108.767
2.75712 86.3351 190346 107.535
2.77543 85.4883 192852 106.48
2.79389 84.5174 198806 105.271
2.81251 83.0599 201378 103.455
2.83127 82.9261 207446 103.289
2.85007 81.8674 207258 101.97
2.86897 80.8028 215762 100.644
2.88818 79.9059 219702 99.5268
2.90739 79.0811 221522 98.4994
2.92669 78.0065 227754 97.1609
2.94616 77.5156 231710 96.5496
2.96573 76.7646 235994 95.6141
2.98548 75.7573 242346 94.3595
3.00539 74.9536 246704 93.3584
3.02539 74.1656 250410 92.3769
3.04557 73.3793 258410 91.3976
3.06592 72.3658 261414 90.1352
3.0863 71.4187 265874 88.9555
3.10684 70.7096 273450 88.0723
3.12756 70.0148 276974 87.2069
3.1484 69.0925 284402 86.0582
3.16935 68.1272 287754 84.8558
3.19042 67.9072 295010 84.5818
3.21172 66.7406 302142 83.1287
3.2331 65.7679 304946 81.9171
3.25451 65.4288 311642 81.4948
3.27615 64.5339 319326 80.3802
3.2979 63.728 323618 79.3763
3.31984 63.0993 333744 78.5933
3.34198 62.4683 337970 77.8074
3.3643 61.7387 348758 76.8986
3.38673 60.9613 350346 75.9303
3.40918 60.2173 358778 75.0036
3.43196 59.4832 370578 74.0893
3.45493 58.8309 374258 73.2768
3.47788 57.9825 380558 72.2201
3.50098 57.4265 388434 71.5276
3.52428 56.6674 398522 70.5821
3.54776 55.9617 404042 69.7031
3.5713 55.3867 412164 68.9869
3.59506 55.1236 422258 68.6591
3.61902 54.2986 430754 67.6316
3.64313 53.534 438906 66.6793
3.66736 53.2367 446738 66.309
3.69182 52.2388 459098 65.066
3.71639 51.7789 463380 64.4932
3.7411 50.9596 476138 63.4727
3.76602 50.4722 484322 62.8656
3.7911 49.9958 495738 62.2723
3.81637 49.4664 504266 61.6128
3.8418 48.8329 515696 60.8237
3.8673 47.9096 520974 59.6738
3.89298 47.5682 536882 59.2486
3.91895 46.882 546818 58.3938
3.94503 46.5597 556178 57.9924
3.97125 45.8198 567672 57.0708
3.99772 45.3037 582314 56.428
4.02443 44.8549 593138 55.869
4.05121 44.316 600920 55.1978
4.07809 43.9107 614274 54.6929
4.10526 43.1261 630050 53.7157
4.13259 42.7486 638678 53.2454
4.16008 42.0627 653984 52.3911
4.18785 41.7322 669618 51.9795
4.21573 41.2528 676922 51.3825
4.24371 40.6551 692552 50.638
4.27197 40.0741 709178 49.9143
4.30044 39.6783 721416 49.4212
4.32905 39.1783 735698 48.7985
4.35788 38.8084 752546 48.3377
4.38688 38.1289 763760 47.4914
4.41605 37.7639 782498 47.0368
4.44546 37.3376 797178 46.5059
4.47509 36.921 814976 45.987
4.50493 36.3715 831266 45.3025
4.53494 36.0386 845696 44.8878
4.56506 35.5791 860234 44.3156
4.59545 35.097 883928 43.715
4.62609 34.7351 898338 43.2643
4.65691 34.2902 917576 42.7101
4.68789 33.8319 933194 42.1393
4.71906 33.508 952736 41.7359
4.75048 32.9685 974522 41.0639
4.78209 32.6093 990032 40.6165
4.8139 32.2015 1013438 40.1085
4.84595 31.799 1031168 39.6072
4.87821 31.3417 1055610 39.0376
4.91071 30.9904 1074440 38.6001
4.94338 30.6757 1095146 38.2081
4.97629 30.1499 1119584 37.5533
5.00945 29.8111 1141922 37.1313
5.04276 29.5182 1160216 36.7663
5.07626 29.1872 1185992 36.3541
5.1101 28.8148 1215422 35.8902
5.14418 28.4122 1235072 35.3888
5.1784 28.0448 1259024 34.9312
5.21287 27.738 1286210 34.5491
5.24757 27.4316 1310960 34.1674
5.2825 27.0243 1338056 33.6602
5.31768 26.7383 1364966 33.3039
5.35308 26.3579 1391768 32.8301
5.38871 26.0689 1420448 32.4701
5.42459 25.7232 1448858 32.0395
5.46071 25.3857 1477952 31.6192
5.49705 25.1036 1506308 31.2678
5.53363 24.7636 1538144 30.8443
5.57046 24.4928 1567562 30.507
5.60749 24.1844 1596704 30.1229
5.64482 23.8346 1635572 29.6872
5.68244 23.553 1666520 29.3364
5.72029 23.283 1699304 29.0001
5.7584 23.0093 1734278 28.6592
5.79671 22.7081 1764392 28.2841
5.83528 22.4311 1804904 27.939
5.87416 22.112 1841024 27.5415
5.91325 21.8236 1873820 27.1824
5.95258 21.5484 1913600 26.8396
5.99221 21.2809 1952864 26.5064
6.03213 21.0123 1994966 26.1719
6.07232 20.7501 2032160 25.8453
6.11272 20.5054 2070124 25.5405
6.15341 20.2415 2117456 25.2118
6.1944 19.9362 2156600 24.8315
6.23563 19.723 2200316 24.566
6.27716 19.4617 2247272 24.2406
6.31895 19.2405 2287460 23.965
6.36099 18.9937 2335424 23.6576
6.40334 18.7307 2383216 23.3301
6.44597 18.4873 2430548 23.0269
6.48883 18.2411 2474288 22.7202
6.53202 17.9924 2533724 22.4105
6.57553 17.8032 2578544 22.1748
6.61931 17.5373 2634154 21.8436
6.66339 17.3198 2685200 21.5726
6.70776 17.0925 2740268 21.2896
6.7524 16.9005 2791568 21.0504
6.79737 16.6402 2854940 20.7261
6.84263 16.4488 2904208 20.4878
6.88816 16.2387 2965964 20.2261
6.93399 16.033 3022550 19.9699
6.98015 15.8016 3089068 19.6817
7.02663 15.6246 3148604 19.4612
7.0734 15.4131 3210680 19.1978
7.12047 15.2301 3275210 18.9698
7.16789 14.9967 3346312 18.6791
7.21564 14.8113 3408932 18.4482
7.26365 14.6315 3475196 18.2242
7.312 14.4528 3550342 18.0017
7.36069 14.2543 3618788 17.7545
7.40968 14.0767 3690872 17.5333
7.459 13.9044 3765538 17.3186
7.50862 13.7413 3838964 17.1155
7.5586 13.5571 3920362 16.886
7.60894 13.4086 4000832 16.701
7.65961 13.2143 4077428 16.459
7.7106 13.0438 4160626 16.2467
7.76192 12.8883 4243208 16.0531
7.81363 12.7261 4335538 15.851
7.86566 12.571 4413500 15.6578
7.91801 12.4058 4505450 15.4521
7.97072 12.2455 4596040 15.2523
8.02376 12.102 4684418 15.0737
8.07717 11.9415 4784836 14.8737
8.13095 11.8118 4877354 14.7122
8.18507 11.6604 4975786 14.5237
8.23956 11.5116 5078756 14.3383
8.29442 11.3658 5177662 14.1566
8.34962 11.2357 5280932 13.9946
8.40521 11.1056 5391274 13.8325
8.46119 10.9786 5500906 13.6744
8.51752 10.8401 5604530 13.5019
8.57417 10.7046 5715700 13.3331
8.63126 10.5905 5842058 13.191
8.68876 10.4636 5955226 13.0329
8.74657 10.3442 6063770 12.8842
8.80479 10.2195 6202156 12.7289
8.86345 10.0992 6320530 12.579
8.92244 9.98981 6442874 12.4428
8.98183 9.89329 6578986 12.3226
9.04164 9.78482 6707818 12.1875
9.10181 9.6803 6838082 12.0573
9.1624 9.58242 6987316 11.9354
9.22341 9.48278 7117018 11.8113
9.28477 9.38672 7259306 11.6916
9.34659 9.29387 7415650 11.576
9.40883 9.20601 7558810 11.4665
9.47148 9.11771 7716338 11.3566
9.53453 9.04222 7860058 11.2625
9.59797 8.96274 8022286 11.1635
9.66188 8.89551 8191498 11.0798
9.72619 8.82337 8341402 10.99
9.79093 8.75626 8524784 10.9064
9.85612 8.7008 8686018 10.8373
9.92173 8.64582 8865142 10.7688
9.98778 8.59437 9040714 10.7047
10.0543 8.54997 9225754 10.6494
10.1212 8.50192 9409058 10.5896
10.1886 8.47761 9599212 10.5593
10.2564 8.4352 9792874 10.5065
10.3247 8.42346 9989362 10.4918
10.3934 8.4039 10185502 10.4675
10.4626 8.39669 10394392 10.4585
10.5323 8.3947 10607554 10.456
10.6024 8.41415 10813990 10.4802
10.6729 8.44753 11029240 10.5218
10.7439 8.39374 11191111 10.4548
10.8154 8.17941 11185948 10.1879
10.8874 8.07184 11191384 10.0539
10.9599 7.98957 11166280 9.95141
11.0329 7.89525 11162812 9.83393
11.1063 7.8214 11148064 9.74194
11.1802 7.7415 11122480 9.64243
11.2546 7.66546 11104984 9.54771
11.3296 7.59168 11085376 9.45582
11.405 7.51984 11049712 9.36633
11.4809 7.44583 11013328 9.27415
11.5573 7.37547 10970140 9.18651
11.6343 7.30727 10943872 9.10157
11.7117 7.24669 10885456 9.02612
11.7897 7.18411 10833720 8.94816
11.8682 7.11765 10777816 8.86539
11.9472 7.06717 10724320 8.80251
12.0267 7.00235 10657576 8.72178
12.1068 6.95008 10579924 8.65668
12.1874 6.90196 10508784 8.59674
12.2685 6.8537 10422700 8.53662
12.3502 6.80775 10345720 8.47939
12.4324 6.76232 10248148 8.4228
12.5151 6.71687 10144776 8.36619
12.5985 6.67582 10050904 8.31507
12.6823 6.64497 9924772 8.27665
12.7667 6.61185 9816636 8.23539
12.8517 6.57835 9692764 8.19366
12.9373 6.55293 9567688 8.16201
13.0234 6.53477 9424104 8.13939
13.1101 6.51362 9278716 8.11304
13.1973 6.50963 9127788 8.10806
13.2852 6.49126 8968792 8.08518
13.3736 6.49824 8801068 8.09388
13.4626 6.49814 8626764 8.09375
13.5522 6.5 8444740 8.09607
13.6424 6.5042 8248812 8.10131
13.7332 6.51931 8050900 8.12012
13.8247 6.54943 7840044 8.15764
13.9167 6.56754 7621816 8.1802
14.0093 6.59236 7391184 8.21111
14.1025 6.64544 7158996 8.27722
14.1964 6.681 6904924 8.32152
14.2909 6.73791 6649248 8.39241
14.386 6.78789 6384676 8.45466
14.4818 6.85331 6098844 8.53614
14.5781 6.91641 5811012 8.61474
14.6751 6.97869 5508112 8.6923
14.7727 7.03645 5195916 8.76425
14.8711 7.10511 4872228 8.84976
14.97 7.14504 4531392 8.8995
15.0695 7.133 4181068 8.8845
15.1698 7.01782 3827115 8.74105
15.2709 6.73119 3511752 8.38403
15.3726 6.67315 3240696 8.31175
15.4749 6.67513 2990682 8.31421
15.5779 6.70605 2763190 8.35272
15.6816 6.71452 2544444 8.36327
15.786 6.74364 2340936 8.39954
15.8911 6.80043 2149530 8.47028
15.9968 6.87551 1967724 8.56379
16.1033 6.93326 1794918 8.63572
16.2104 7.01972 1632468 8.74341
16.3183 7.11554 1477728 8.86276
16.4269 7.23851 1333008 9.01592
16.5362 7.37867 1194306 9.19051
16.6462 7.54111 1064754 9.39283
16.757 7.74855 941964 9.6512
16.8685 7.94198 826020 9.89213
16.9806 8.18218 718284 10.1913
17.0936 8.49338 619944 10.5789
17.2072 8.79986 524820 10.9607
17.3216 9.18415 441182 11.4393
17.4366 9.62441 360702 11.9877
17.5525 10.1298 292782 12.6171
17.6693 10.7566 228006 13.3979
17.7861 11.465 171158 14.2803
17.9035 12.3459 124494 15.3775
18.0221 13.6563 84168 17.0096
18.1408 15.2637 51006 19.0117
18.2586 17.6981 26360 22.0438
18.374 24.1584 9960 30.0905
18.4789 39.4126 1561 49.0904
