# in Mpc/h Units 
# D1 = 0.0172085 
# k P N P(z=0)
0.239975 0.442692 168 1494.91
0.241537 0.443134 48 1496.4
0.242444 0.436985 168 1475.63
0.244844 0.430144 144 1452.54
0.246417 0.423699 168 1430.77
0.248401 0.420354 144 1419.47
0.249576 0.41566 48 1403.62
0.251327 0.425148 30 1435.66
0.252777 0.411332 288 1389.01
0.254191 0.404452 80 1365.78
0.25601 0.401341 288 1355.27
0.258214 0.394509 72 1332.2
0.2594 0.390714 240 1319.38
0.26075 0.384138 96 1297.18
0.262904 0.377751 168 1275.61
0.265657 0.370064 216 1249.65
0.266722 0.368838 132 1245.51
0.268622 0.361906 192 1222.1
0.269844 0.356026 120 1202.25
0.271964 0.349424 126 1179.96
0.273543 0.343917 288 1161.36
0.275842 0.339396 312 1146.09
0.277853 0.334812 24 1130.61
0.279641 0.328322 264 1108.69
0.28148 0.324686 192 1096.42
0.282936 0.319542 192 1079.05
0.285198 0.313771 336 1059.56
0.286404 0.310712 48 1049.23
0.288084 0.312244 240 1054.4
0.291553 0.303765 296 1025.77
0.292736 0.298399 150 1007.65
0.294335 0.298975 240 1009.59
0.296659 0.294314 228 993.855
0.298323 0.289986 216 979.241
0.300394 0.289116 336 976.304
0.302928 0.283889 360 958.652
0.304588 0.278229 144 939.537
0.305974 0.273929 168 925.019
0.308578 0.274428 312 926.705
0.310884 0.269436 288 909.845
0.312408 0.266901 192 901.286
0.314799 0.264352 366 892.679
0.317265 0.262769 408 887.334
0.319597 0.25691 168 867.548
0.320771 0.256071 336 864.714
0.3227 0.250357 240 845.419
0.32574 0.244157 380 824.482
0.32795 0.244658 384 826.175
0.330224 0.238651 240 805.891
0.331726 0.239421 360 808.49
0.333831 0.233597 198 788.823
0.336246 0.230498 384 778.359
0.338319 0.225139 384 760.26
0.341157 0.222263 432 750.55
0.343593 0.219642 528 741.7
0.346262 0.217593 288 734.78
0.347842 0.213794 288 721.95
0.350326 0.210693 456 711.479
0.352828 0.207229 360 699.782
0.354442 0.205381 180 693.54
0.356776 0.203565 486 687.411
0.359142 0.199822 504 674.769
0.361681 0.19882 512 671.387
0.363857 0.196267 264 662.767
0.366441 0.194811 600 657.848
0.368657 0.19295 288 651.565
0.371486 0.189095 672 638.545
0.374587 0.186368 408 629.338
0.376839 0.181924 462 614.331
0.379079 0.181092 600 611.521
0.38178 0.178449 504 602.595
0.384712 0.175773 324 593.559
0.386663 0.17381 744 586.93
0.389313 0.172314 456 581.878
0.39167 0.169718 432 573.112
0.394428 0.166699 720 562.917
0.397811 0.163991 534 553.772
0.400019 0.162067 536 547.278
0.402781 0.157943 624 533.35
0.405015 0.157938 600 533.332
0.40766 0.154366 696 521.272
0.410865 0.152647 456 515.468
0.413244 0.150892 732 509.539
0.416084 0.148988 600 503.109
0.418986 0.147365 702 497.631
0.421544 0.144835 672 489.085
0.424534 0.142762 768 482.086
0.42751 0.140299 768 473.769
0.430034 0.140388 408 474.07
0.432751 0.136836 1080 462.074
0.436344 0.136263 632 460.139
0.438896 0.133082 750 449.4
0.44171 0.132239 696 446.552
0.444585 0.131053 876 442.548
0.447784 0.127614 864 430.933
0.45034 0.126421 768 426.906
0.453413 0.125576 888 424.052
0.456575 0.122473 816 413.574
0.459787 0.120888 654 408.222
0.462622 0.119828 1296 404.641
0.465862 0.117365 816 396.324
0.468802 0.115829 816 391.139
0.471915 0.113865 1088 384.506
0.475472 0.112802 1020 380.915
0.478779 0.111027 1032 374.921
0.481919 0.109274 942 369.003
0.484939 0.107819 1032 364.09
0.488502 0.106863 1128 360.861
0.491034 0.105224 888 355.327
0.494348 0.104196 1176 351.855
0.497688 0.103169 960 348.386
0.500527 0.100746 1110 340.203
0.504331 0.0996484 1116 336.498
0.507364 0.0981994 1352 331.605
0.510774 0.0969472 1200 327.376
0.514275 0.0961184 1224 324.578
0.517978 0.0939942 1320 317.405
0.521294 0.0919591 1128 310.533
0.524822 0.0919075 1518 310.358
0.527973 0.0908136 1080 306.664
0.531698 0.0885314 1524 298.957
0.535226 0.0875295 1416 295.574
0.539103 0.0857205 1704 289.466
0.543 0.0849012 1088 286.699
0.546011 0.0835962 1446 282.292
0.549827 0.0828516 1800 279.778
0.55369 0.0816705 1512 275.789
0.557166 0.0803801 1392 271.432
0.560475 0.0796819 1392 269.074
0.564609 0.0781492 1962 263.898
0.56859 0.0768589 1776 259.541
0.572441 0.0756147 1680 255.34
0.5763 0.0748104 1776 252.624
0.580121 0.0734548 1544 248.046
0.583625 0.0725933 1896 245.137
0.587525 0.0714584 1662 241.305
0.591428 0.0709038 1908 239.432
0.595301 0.0695705 2184 234.929
0.599624 0.0681117 1848 230.003
0.603294 0.0676026 1848 228.284
0.60771 0.0660305 2238 222.975
0.611568 0.0655021 2088 221.191
0.615779 0.0644354 2192 217.589
0.619303 0.0639295 1536 215.88
0.623194 0.0624757 2412 210.971
0.627636 0.0621161 2262 209.757
0.631826 0.0612171 2448 206.721
0.635971 0.0601813 2040 203.223
0.64039 0.0592655 2976 200.131
0.644956 0.0582863 2184 196.824
0.649302 0.0571555 2550 193.006
0.653461 0.0564503 2396 190.624
0.657644 0.0558117 2760 188.468
0.662026 0.0548812 2424 185.326
0.666685 0.0544634 2832 183.915
0.670916 0.0531263 2574 179.4
0.675462 0.0525891 3024 177.586
0.679703 0.0519446 2484 175.409
0.684292 0.0510867 3168 172.512
0.688927 0.0505422 2894 170.674
0.693468 0.0496467 2856 167.65
0.698026 0.0491062 3384 165.824
0.702952 0.0482448 3240 162.916
0.707372 0.0475827 2856 160.68
0.712317 0.0470394 3474 158.845
0.716936 0.0462435 3432 156.157
0.721869 0.0453876 3552 153.267
0.726964 0.0449262 3560 151.709
0.73163 0.0438813 3270 148.181
0.736224 0.0434053 3552 146.573
0.74119 0.0426182 3780 143.915
0.746118 0.0423187 3960 142.904
0.751313 0.041608 3696 140.504
0.756133 0.0408439 3726 137.924
0.761156 0.0404076 4376 136.451
0.766095 0.0396485 3648 133.887
0.771205 0.0390453 4332 131.85
0.776456 0.0385512 4254 130.182
0.781432 0.0380737 4296 128.569
0.786733 0.0373969 4320 126.284
0.791574 0.0369254 4368 124.692
0.797255 0.0363864 4826 122.872
0.802676 0.0358202 5016 120.959
0.808005 0.0352929 4608 119.179
0.813482 0.0347738 4824 117.426
0.818759 0.0343474 4950 115.986
0.824173 0.0336066 5232 113.485
0.829708 0.0333292 4980 112.548
0.834919 0.0327405 4838 110.56
0.840568 0.0323173 6024 109.131
0.846479 0.0317131 5520 107.09
0.851948 0.0312279 5400 105.452
0.857592 0.0308265 5538 104.096
0.863369 0.0302674 6456 102.209
0.869182 0.0299823 5504 101.246
0.874831 0.0295141 6168 99.6649
0.880682 0.0291052 5910 98.2839
0.886294 0.0287122 6372 96.9567
0.892352 0.0280654 6768 94.7728
0.898399 0.0277279 6294 93.6332
0.904229 0.0273302 6656 92.2902
0.910231 0.0268882 7224 90.7977
0.916513 0.0266095 6708 89.8563
0.922651 0.0261534 7566 88.3161
0.92895 0.0256351 7416 86.5659
0.935092 0.0252491 6984 85.2625
0.940995 0.024953 7310 84.2626
0.947406 0.0245594 8148 82.9336
0.953652 0.0241814 7632 81.657
0.960017 0.0237748 8088 80.2841
0.966595 0.0234559 8478 79.2072
0.972908 0.0231121 8112 78.0462
0.979222 0.0227231 8108 76.7326
0.985855 0.0224437 9510 75.7891
0.992666 0.0220727 8472 74.5361
0.998881 0.021854 8832 73.7978
1.00551 0.0214932 8898 72.5793
1.01216 0.021183 10008 71.5321
1.01908 0.020815 9392 70.2893
1.02599 0.0204142 10206 68.9359
1.03271 0.0201141 9528 67.9224
1.03948 0.0199395 10236 67.3329
1.04641 0.0195796 10398 66.1175
1.05346 0.0193307 10784 65.2771
1.06036 0.0189322 10584 63.9313
1.0676 0.0187041 11346 63.1611
1.07471 0.0183639 11400 62.0121
1.08175 0.0180422 11016 60.9257
1.08895 0.0177776 11870 60.0324
1.09637 0.0175329 12516 59.2061
1.10369 0.0173217 11880 58.4928
1.11092 0.0170571 11886 57.5993
1.1181 0.0167843 13104 56.678
1.12573 0.0165106 12764 55.7537
1.1332 0.0162796 13446 54.9737
1.14081 0.0159178 13464 53.7522
1.14829 0.0157782 13398 53.2805
1.15605 0.0155601 14628 52.5443
1.16374 0.0153154 14024 51.718
1.1717 0.0150762 15054 50.9102
1.17935 0.0147576 14496 49.8342
1.18713 0.0145843 15012 49.249
1.195 0.014401 15422 48.6301
1.20281 0.0141034 15624 47.625
1.21088 0.013898 16146 46.9314
1.21904 0.0137212 17064 46.3346
1.22715 0.0135058 16152 45.6071
1.23533 0.0133275 17510 45.005
1.24354 0.0130461 17172 44.0546
1.25174 0.0128757 17880 43.4792
1.26013 0.0126926 18030 42.8611
1.26845 0.0124207 18680 41.943
1.27706 0.0122888 19170 41.4974
1.28545 0.0121105 18720 40.8954
1.29387 0.0119245 19536 40.2673
1.3027 0.0117452 20954 39.6617
1.31143 0.0115689 20328 39.0666
1.3202 0.0113947 20718 38.4783
1.32891 0.0111781 21348 37.747
1.33775 0.0110334 21534 37.2582
1.34663 0.0108807 22256 36.7426
1.35548 0.0106905 22104 36.1003
1.3645 0.0105478 23178 35.6182
1.37362 0.0103603 23880 34.9853
1.38289 0.0102127 24230 34.4867
1.39214 0.0100428 24468 33.9129
1.40146 0.00985281 25230 33.2715
1.41076 0.0097505 25328 32.926
1.42016 0.00955825 25818 32.2768
1.42955 0.0094311 26616 31.8475
1.43897 0.00924888 26376 31.2321
1.44856 0.00912208 28034 30.8039
1.45815 0.00896471 27816 30.2725
1.46783 0.00884989 28398 29.8848
1.47755 0.00868572 29652 29.3304
1.48753 0.00860406 30134 29.0547
1.4975 0.00843536 30792 28.485
1.50759 0.00831382 31218 28.0745
1.51744 0.00820516 30912 27.7076
1.52762 0.00805783 33158 27.2101
1.53782 0.00793024 32772 26.7793
1.54798 0.00781446 33150 26.3883
1.55817 0.00770656 34256 26.0239
1.56867 0.00754988 35562 25.4949
1.579 0.00743012 34992 25.0904
1.58955 0.00733226 37158 24.76
1.60018 0.0072163 36956 24.3684
1.61084 0.00710282 37950 23.9852
1.62148 0.00699245 38496 23.6125
1.63242 0.00690896 40274 23.3305
1.64322 0.00677827 39264 22.8892
1.65411 0.0066677 41466 22.5158
1.66512 0.00655419 41960 22.1325
1.67627 0.0064501 42702 21.781
1.68736 0.00634651 43356 21.4312
1.69863 0.00626504 44886 21.1561
1.70994 0.00615656 45248 20.7898
1.72135 0.0060737 46362 20.51
1.73279 0.00597873 46974 20.1893
1.74428 0.0058673 48236 19.813
1.75588 0.00578271 48774 19.5274
1.76756 0.00570025 50616 19.2489
1.77941 0.00562317 51050 18.9886
1.79124 0.00550985 52272 18.606
1.80325 0.00541445 53658 18.2838
1.81507 0.0053332 52640 18.0094
1.82722 0.00526649 57366 17.7842
1.83948 0.00516171 55170 17.4304
1.85166 0.00510056 58544 17.2239
1.86408 0.00501277 58506 16.9274
1.87633 0.00493957 58968 16.6802
1.88886 0.00485989 62366 16.4111
1.90144 0.00477221 61266 16.115
1.914 0.00469746 63960 15.8626
1.92679 0.00463274 64730 15.6441
1.93957 0.00455627 66360 15.3858
1.95256 0.00448543 67778 15.1466
1.96563 0.00441558 69558 14.9108
1.97869 0.00435359 69660 14.7014
1.99179 0.00426426 71390 14.3998
2.00509 0.00420576 73974 14.2022
2.01846 0.00414988 74196 14.0135
2.03193 0.00407622 76622 13.7648
2.04528 0.00400721 75516 13.5318
2.05892 0.00394481 81510 13.3211
2.07279 0.00387938 80138 13.1001
2.0865 0.00381115 82368 12.8697
2.10039 0.00375838 84098 12.6915
2.11443 0.0037014 86286 12.4991
2.12845 0.00363917 86700 12.289
2.14263 0.00357851 90014 12.0841
2.15695 0.00353437 90930 11.935
2.17119 0.00348815 91694 11.779
2.18567 0.00341932 96228 11.5466
2.20036 0.0033653 97014 11.3641
2.21494 0.0033189 97370 11.2074
2.22958 0.00326654 100656 11.0306
2.24445 0.00320237 102530 10.8139
2.25936 0.00315065 104454 10.6393
2.27439 0.00310142 107196 10.473
2.28969 0.00304833 110414 10.2938
2.30493 0.00300775 109578 10.1567
2.32027 0.00295898 114974 9.99204
2.33573 0.0029114 114396 9.83138
2.35122 0.00287109 118190 9.69526
2.3669 0.00282299 120498 9.53281
2.38266 0.00277098 122718 9.3572
2.39847 0.00273581 124604 9.23841
2.41442 0.00268416 127950 9.06403
2.43055 0.00264527 130826 8.9327
2.44673 0.00260445 132510 8.79485
2.4629 0.00256641 134180 8.6664
2.47932 0.0025222 140214 8.51711
2.4959 0.0024766 140018 8.36311
2.51254 0.00244283 145650 8.24908
2.52927 0.00240534 145350 8.12247
2.54604 0.00235641 150188 7.95725
2.56299 0.00233622 152214 7.88908
2.58009 0.00229077 157226 7.73559
2.5973 0.0022519 158118 7.60435
2.61455 0.00222181 162338 7.50273
2.63195 0.00218052 165378 7.36331
2.64948 0.00214504 169256 7.24349
2.66707 0.00211682 170682 7.14818
2.68485 0.00207769 177566 7.01605
2.70286 0.00204748 179610 6.91405
2.72085 0.0020207 182690 6.8236
2.73892 0.00198407 185694 6.6999
2.75712 0.00195519 190346 6.60238
2.77543 0.00191852 192852 6.47855
2.79389 0.00188942 198806 6.38029
2.81251 0.00186359 201378 6.29307
2.83127 0.00183089 207446 6.18266
2.85007 0.00180095 207258 6.08156
2.86897 0.00177887 215762 6.00699
2.88818 0.00174837 219702 5.904
2.90739 0.00171935 221522 5.80599
2.92669 0.00168892 227754 5.70322
2.94616 0.00166405 231710 5.61926
2.96573 0.00163562 235994 5.52324
2.98548 0.00160653 242346 5.42501
3.00539 0.00158778 246704 5.36171
3.02539 0.00156469 250410 5.28372
3.04557 0.00153601 258410 5.18689
3.06592 0.0015136 261414 5.1112
3.0863 0.00149216 265874 5.03881
3.10684 0.00146921 273450 4.96131
3.12756 0.00144458 276974 4.87813
3.1484 0.00142455 284402 4.81049
3.16935 0.00140068 287754 4.72991
3.19042 0.00137646 295010 4.64809
3.21172 0.00135485 302142 4.57515
3.2331 0.00133321 304946 4.50207
3.25451 0.00131456 311642 4.43908
3.27615 0.00129125 319326 4.36035
3.2979 0.00127044 323618 4.29008
3.31984 0.0012558 333744 4.24065
3.34198 0.0012332 337970 4.16432
3.3643 0.0012133 348758 4.09713
3.38673 0.00119819 350346 4.04612
3.40918 0.00117848 358778 3.97956
3.43196 0.00115941 370578 3.91515
3.45493 0.0011383 374258 3.84389
3.47788 0.00112455 380558 3.79744
3.50098 0.00110593 388434 3.73456
3.52428 0.00108961 398522 3.67946
3.54776 0.00107198 404042 3.61993
3.5713 0.00105614 412164 3.56643
3.59506 0.00103825 422258 3.50603
3.61902 0.00102466 430754 3.46013
3.64313 0.00100864 438906 3.40602
3.66736 0.000994221 446738 3.35734
3.69182 0.000978872 459098 3.30551
3.71639 0.000963959 463380 3.25515
3.7411 0.00094982 476138 3.2074
3.76602 0.000936002 484322 3.16074
3.7911 0.000920859 495738 3.1096
3.81637 0.000908095 504266 3.0665
3.8418 0.000894171 515696 3.01949
3.8673 0.000882965 520974 2.98164
3.89298 0.000868983 536882 2.93443
3.91895 0.000855618 546818 2.8893
3.94503 0.000842358 556178 2.84452
3.97125 0.000828694 567672 2.79838
3.99772 0.000820472 582314 2.77062
4.02443 0.000809302 593138 2.73289
4.05121 0.000796823 600920 2.69075
4.07809 0.000784493 614274 2.64912
4.10526 0.000774225 630050 2.61445
4.13259 0.000761844 638678 2.57264
4.16008 0.000752762 653984 2.54197
4.18785 0.000742062 669618 2.50584
4.21573 0.000730693 676922 2.46744
4.24371 0.000720192 692552 2.43198
4.27197 0.000710455 709178 2.3991
4.30044 0.00070085 721416 2.36667
4.32905 0.000692882 735698 2.33976
4.35788 0.000682623 752546 2.30512
4.38688 0.0006747 763760 2.27836
4.41605 0.000665849 782498 2.24847
4.44546 0.000657195 797178 2.21925
4.47509 0.000648454 814976 2.18973
4.50493 0.000641229 831266 2.16534
4.53494 0.000633388 845696 2.13886
4.56506 0.000625138 860234 2.111
4.59545 0.000617324 883928 2.08461
4.62609 0.000611205 898338 2.06395
4.65691 0.000602487 917576 2.03451
4.68789 0.000596752 933194 2.01515
4.71906 0.000589284 952736 1.98992
4.75048 0.000583694 974522 1.97105
4.78209 0.000575493 990032 1.94336
4.8139 0.000570071 1013438 1.92505
4.84595 0.000563998 1031168 1.90454
4.87821 0.000558943 1055610 1.88747
4.91071 0.000552694 1074440 1.86637
4.94338 0.000547383 1095146 1.84843
4.97629 0.000543368 1119584 1.83488
5.00945 0.000538256 1141922 1.81761
5.04276 0.000532624 1160216 1.79859
5.07626 0.000527832 1185992 1.78241
5.1101 0.000524833 1215422 1.77228
5.14418 0.000520047 1235072 1.75612
5.1784 0.000516952 1259024 1.74567
5.21287 0.000511569 1286210 1.72749
5.24757 0.0005083 1310960 1.71646
5.2825 0.000506763 1338056 1.71126
5.31768 0.000502701 1364966 1.69755
5.35308 0.000500804 1391768 1.69114
5.38871 0.000497169 1420448 1.67887
5.42459 0.000495181 1448858 1.67216
5.46071 0.000492926 1477952 1.66454
5.49705 0.000491104 1506308 1.65839
5.53363 0.000490006 1538144 1.65468
5.57046 0.000489559 1567562 1.65317
5.60749 0.000487917 1596704 1.64762
5.64482 0.000485979 1635572 1.64108
5.68244 0.000485806 1666520 1.6405
5.72029 0.000485814 1699304 1.64052
5.7584 0.000486234 1734278 1.64194
5.79671 0.000488176 1764392 1.6485
5.83528 0.000489643 1804904 1.65345
5.87416 0.000490202 1841024 1.65534
5.91325 0.00049049 1873820 1.65631
5.95258 0.000494567 1913600 1.67008
5.99221 0.000495385 1952864 1.67284
6.03213 0.00049866 1994966 1.6839
6.07232 0.000500557 2032160 1.69031
6.11272 0.000506067 2070124 1.70892
6.15341 0.000509184 2117456 1.71944
6.1944 0.000513138 2156600 1.73279
6.23563 0.000519237 2200316 1.75339
6.27716 0.000525448 2247272 1.77436
6.31895 0.000531173 2287460 1.79369
6.36099 0.000537739 2335424 1.81587
6.40334 0.00054499 2383216 1.84035
6.44597 0.000553695 2430548 1.86975
6.48883 0.000561918 2474288 1.89751
6.53202 0.000572551 2533724 1.93342
6.57553 0.000580767 2578544 1.96116
6.61931 0.00059274 2634154 2.0016
6.66339 0.00060618 2685200 2.04698
6.70776 0.000619603 2740268 2.09231
6.7524 0.000632015 2791568 2.13422
6.79737 0.000647381 2854940 2.18611
6.84263 0.000663699 2904208 2.24122
6.88816 0.000681202 2965964 2.30032
6.93399 0.000700979 3022550 2.3671
6.98015 0.000721794 3089068 2.43739
7.02663 0.000740888 3148604 2.50187
7.0734 0.000764036 3210680 2.58004
7.12047 0.000790991 3275210 2.67106
7.16789 0.000818018 3346312 2.76233
7.21564 0.000843927 3408932 2.84982
7.26365 0.000873528 3475196 2.94978
7.312 0.000911396 3550342 3.07765
7.36069 0.000944591 3618788 3.18975
7.40968 0.000983596 3690872 3.32146
7.459 0.00102922 3765538 3.47552
7.50862 0.00107011 3838964 3.6136
7.5586 0.0011172 3920362 3.77262
7.60894 0.00117499 4000832 3.96778
7.65961 0.00122203 4077428 4.12663
7.7106 0.00129181 4160626 4.36225
7.76192 0.00135138 4243208 4.56341
7.81363 0.00143525 4335538 4.84664
7.86566 0.00150237 4413500 5.07329
7.91801 0.00159055 4505450 5.37104
7.97072 0.00167557 4596040 5.65815
8.02376 0.00177912 4684418 6.00784
8.07717 0.00188296 4784836 6.35848
8.13095 0.00201556 4877354 6.80624
8.18507 0.00212563 4975786 7.17795
8.23956 0.00228139 5078756 7.70393
8.29442 0.0024417 5177662 8.24525
8.34962 0.00259371 5280932 8.75857
8.40521 0.002817 5391274 9.51259
8.46119 0.00300074 5500906 10.1331
8.51752 0.00321246 5604530 10.848
8.57417 0.00354257 5715700 11.9627
8.63126 0.00378695 5842058 12.788
8.68876 0.00408809 5955226 13.8049
8.74657 0.00443322 6063770 14.9703
8.80479 0.00487175 6202156 16.4512
8.86345 0.00533181 6320530 18.0047
8.92244 0.00585774 6442874 19.7807
8.98183 0.0064383 6578986 21.7412
9.04164 0.00703924 6707818 23.7705
9.10181 0.00774771 6838082 26.1629
9.1624 0.00868769 6987316 29.337
9.22341 0.00973856 7117018 32.8857
9.28477 0.0108574 7259306 36.6637
9.34659 0.0122423 7415650 41.3406
9.40883 0.0138758 7558810 46.8565
9.47148 0.0158112 7716338 53.3921
9.53453 0.0179389 7860058 60.5771
9.59797 0.0205862 8022286 69.5165
9.66188 0.0237121 8191498 80.0722
9.72619 0.027742 8341402 93.6808
9.79093 0.0328235 8524784 110.84
9.85612 0.040188 8686018 135.709
9.92173 0.0491014 8865142 165.808
9.98778 0.0588632 9040714 198.772
10.0543 0.07134 9225754 240.905
10.1212 0.087376 9409058 295.056
10.1886 0.120883 9599212 408.205
10.2564 0.168797 9792874 570.002
10.3247 0.209176 9989362 706.357
10.3934 0.288559 10185502 974.42
10.4626 0.548325 10394392 1851.61
10.5323 0.736611 10607554 2487.43
10.6024 1.25081 10813990 4223.82
10.6729 2.71614 11029240 9172
10.7439 8.84536 11191111 29869.5
10.8154 0.00278851 11185948 9.41638
10.8874 0.00207288 11191384 6.99982
10.9599 0.00184382 11166280 6.2263
11.0329 0.00175395 11162812 5.92284
11.1063 0.00172628 11148064 5.82938
11.1802 0.00173844 11122480 5.87045
11.2546 0.00177586 11104984 5.99683
11.3296 0.00183654 11085376 6.20173
11.405 0.00191774 11049712 6.47593
11.4809 0.00201711 11013328 6.81148
11.5573 0.00213443 10970140 7.20765
11.6343 0.00228184 10943872 7.70543
11.7117 0.00244364 10885456 8.25181
11.7897 0.00263362 10833720 8.89336
11.8682 0.00285385 10777816 9.63705
11.9472 0.00311691 10724320 10.5253
12.0267 0.0034024 10657576 11.4894
12.1068 0.00374031 10579924 12.6305
12.1874 0.00414265 10508784 13.9891
12.2685 0.00459096 10422700 15.503
12.3502 0.00512863 10345720 17.3186
12.4324 0.00573315 10248148 19.36
12.5151 0.00645836 10144776 21.8089
12.5985 0.00733146 10050904 24.7573
12.6823 0.00832325 9924772 28.1064
12.7667 0.00948964 9816636 32.0451
12.8517 0.0109711 9692764 37.0479
12.9373 0.0126531 9567688 42.7278
13.0234 0.0147405 9424104 49.7765
13.1101 0.0172243 9278716 58.1639
13.1973 0.0203169 9127788 68.6074
13.2852 0.0241378 8968792 81.5098
13.3736 0.0289006 8801068 97.5932
13.4626 0.0347129 8626764 117.22
13.5522 0.0426276 8444740 143.947
13.6424 0.0521536 8248812 176.115
13.7332 0.064992 8050900 219.468
13.8247 0.0812482 7840044 274.363
13.9167 0.103469 7621816 349.399
14.0093 0.133591 7391184 451.117
14.1025 0.177708 7158996 600.092
14.1964 0.235422 6904924 794.986
14.2909 0.325425 6649248 1098.91
14.386 0.457093 6384676 1543.54
14.4818 0.660536 6098844 2230.53
14.5781 1.00438 5811012 3391.63
14.6751 1.59684 5508112 5392.3
14.7727 2.53124 5195916 8547.62
14.8711 5.00279 4872228 16893.7
14.97 10.2429 4531392 34588.7
15.0695 19.1183 4181068 64559.7
15.1698 40.4997 3827115 136761
15.2709 0.0133149 3511752 44.9626
15.3726 0.0154246 3240696 52.0865
15.4749 0.0183743 2990682 62.0474
15.5779 0.0222926 2763190 75.279
15.6816 0.0273462 2544444 92.344
15.786 0.033662 2340936 113.672
15.8911 0.0420613 2149530 142.035
15.9968 0.0528633 1967724 178.511
16.1033 0.0671304 1794918 226.69
16.2104 0.0864438 1632468 291.908
16.3183 0.112621 1477728 380.306
16.4269 0.147907 1333008 499.459
16.5362 0.197516 1194306 666.984
16.6462 0.267397 1064754 902.96
16.757 0.369097 941964 1246.39
16.8685 0.514575 826020 1737.64
16.9806 0.739461 718284 2497.05
17.0936 1.08297 619944 3657.02
17.2072 1.63086 524820 5507.16
17.3216 2.5583 441182 8638.99
17.4366 4.05866 360702 13705.5
17.5525 6.9434 292782 23446.8
17.6693 12.3422 228006 41677.7
17.7861 23.01 171158 77701.5
17.9035 48.2916 124494 163074
18.0221 110.809 84168 374186
18.1408 301.484 51006 1.01807e+06
18.2586 1021.37 26360 3.44902e+06
18.374 5101.69 9960 1.72277e+07
18.4789 74005.1 1561 2.49904e+08
