# in Mpc/h Units 
# D1 = 0.0585931 
# k P N P(z=0)
0.55369 0.963989 1512 280.789
0.557166 0.943268 1392 274.753
0.560475 0.950086 1392 276.739
0.564609 0.917883 1962 267.359
0.56859 0.903157 1776 263.07
0.572441 0.890268 1680 259.315
0.5763 0.88216 1776 256.954
0.580121 0.860945 1544 250.774
0.583625 0.8519 1896 248.139
0.587525 0.831625 1662 242.234
0.591428 0.838325 1908 244.185
0.595301 0.822053 2184 239.446
0.599624 0.790121 1848 230.145
0.603294 0.795045 1848 231.579
0.60771 0.77142 2238 224.697
0.611568 0.768071 2088 223.722
0.615779 0.756647 2192 220.395
0.619303 0.754395 1536 219.739
0.623194 0.727368 2412 211.866
0.627636 0.736567 2262 214.546
0.631826 0.721667 2448 210.206
0.635971 0.708075 2040 206.247
0.64039 0.691546 2976 201.432
0.644956 0.683495 2184 199.087
0.649302 0.665341 2550 193.799
0.653461 0.659319 2396 192.045
0.657644 0.655257 2760 190.862
0.662026 0.638554 2424 185.997
0.666685 0.643159 2832 187.338
0.670916 0.621762 2574 181.106
0.675462 0.61904 3024 180.312
0.679703 0.611572 2484 178.137
0.684292 0.598381 3168 174.295
0.688927 0.595133 2894 173.349
0.693468 0.578307 2856 168.448
0.698026 0.582823 3384 169.763
0.702952 0.568858 3240 165.696
0.707372 0.559813 2856 163.061
0.712317 0.55681 3474 162.186
0.716936 0.54689 3432 159.297
0.721869 0.532647 3552 155.148
0.726964 0.533493 3560 155.395
0.73163 0.513823 3270 149.665
0.736224 0.508688 3552 148.17
0.74119 0.497454 3780 144.897
0.746118 0.496667 3960 144.668
0.751313 0.489078 3696 142.457
0.756133 0.479987 3726 139.81
0.761156 0.477222 4376 139.004
0.766095 0.462733 3648 134.784
0.771205 0.456704 4332 133.028
0.776456 0.452026 4254 131.665
0.781432 0.450005 4296 131.076
0.786733 0.438598 4320 127.754
0.791574 0.435012 4368 126.709
0.797255 0.427759 4826 124.597
0.802676 0.418924 5016 122.023
0.808005 0.417524 4608 121.616
0.813482 0.409881 4824 119.389
0.818759 0.406185 4950 118.313
0.824173 0.392318 5232 114.274
0.829708 0.393951 4980 114.749
0.834919 0.387118 4838 112.759
0.840568 0.380514 6024 110.835
0.846479 0.370358 5520 107.877
0.851948 0.364077 5400 106.048
0.857592 0.361519 5538 105.302
0.863369 0.352075 6456 102.551
0.869182 0.353655 5504 103.012
0.874831 0.347536 6168 101.23
0.880682 0.343315 5910 100
0.886294 0.337881 6372 98.4172
0.892352 0.328253 6768 95.6127
0.898399 0.326656 6294 95.1476
0.904229 0.31963 6656 93.1011
0.910231 0.314582 7224 91.6308
0.916513 0.314791 6708 91.6917
0.922651 0.308524 7566 89.8662
0.92895 0.299435 7416 87.2189
0.935092 0.294303 6984 85.7239
0.940995 0.294676 7310 85.8327
0.947406 0.287165 8148 83.6449
0.953652 0.284425 7632 82.8467
0.960017 0.277436 8088 80.811
0.966595 0.274592 8478 79.9826
0.972908 0.270984 8112 78.9318
0.979222 0.264846 8108 77.1436
0.985855 0.263782 9510 76.8338
0.992666 0.259853 8472 75.6893
0.998881 0.257518 8832 75.0092
1.00551 0.252727 8898 73.6139
1.01216 0.250562 10008 72.9833
1.01908 0.245409 9392 71.4822
1.02599 0.238941 10206 69.5981
1.03271 0.234635 9528 68.3441
1.03948 0.234607 10236 68.3359
1.04641 0.230094 10398 67.0213
1.05346 0.228253 10784 66.4849
1.06036 0.221468 10584 64.5088
1.0676 0.219686 11346 63.9897
1.07471 0.215933 11400 62.8964
1.08175 0.210983 11016 61.4547
1.08895 0.207573 11870 60.4615
1.09637 0.206118 12516 60.0376
1.10369 0.20399 11880 59.4177
1.11092 0.201395 11886 58.6618
1.1181 0.197099 13104 57.4107
1.12573 0.193113 12764 56.2497
1.1332 0.191447 13446 55.7643
1.14081 0.186269 13464 54.256
1.14829 0.184248 13398 53.6673
1.15605 0.182557 14628 53.1748
1.16374 0.180895 14024 52.6908
1.1717 0.176959 15054 51.5444
1.17935 0.171648 14496 49.9974
1.18713 0.170927 15012 49.7874
1.195 0.169338 15422 49.3243
1.20281 0.164493 15624 47.9132
1.21088 0.162634 16146 47.3718
1.21904 0.16057 17064 46.7704
1.22715 0.15827 16152 46.1005
1.23533 0.156972 17510 45.7223
1.24354 0.152294 17172 44.3598
1.25174 0.149532 17880 43.5553
1.26013 0.148739 18030 43.3244
1.26845 0.144061 18680 41.9616
1.27706 0.144042 19170 41.9564
1.28545 0.142269 18720 41.4399
1.29387 0.139784 19536 40.7159
1.3027 0.137702 20954 40.1096
1.31143 0.135876 20328 39.5777
1.3202 0.13365 20718 38.9294
1.32891 0.130576 21348 38.0339
1.33775 0.129819 21534 37.8134
1.34663 0.127474 22256 37.1304
1.35548 0.124527 22104 36.272
1.3645 0.124088 23178 36.1441
1.37362 0.120925 23880 35.2228
1.38289 0.119012 24230 34.6655
1.39214 0.11718 24468 34.132
1.40146 0.115444 25230 33.6264
1.41076 0.114564 25328 33.3699
1.42016 0.111574 25818 32.499
1.42955 0.110335 26616 32.1382
1.43897 0.107075 26376 31.1887
1.44856 0.106669 28034 31.0703
1.45815 0.103464 27816 30.1368
1.46783 0.103389 28398 30.1149
1.47755 0.100533 29652 29.2831
1.48753 0.100585 30134 29.2982
1.4975 0.0985276 30792 28.6989
1.50759 0.0968616 31218 28.2136
1.51744 0.096284 30912 28.0454
1.52762 0.0938103 33158 27.3249
1.53782 0.0930789 32772 27.1118
1.54798 0.0914574 33150 26.6395
1.55817 0.090436 34256 26.342
1.56867 0.0877186 35562 25.5505
1.579 0.0860973 34992 25.0782
1.58955 0.0849268 37158 24.7373
1.60018 0.0839197 36956 24.4439
1.61084 0.0825912 37950 24.057
1.62148 0.0815269 38496 23.747
1.63242 0.0806498 40274 23.4915
1.64322 0.0787426 39264 22.936
1.65411 0.0774555 41466 22.5611
1.66512 0.0763129 41960 22.2283
1.67627 0.0748518 42702 21.8027
1.68736 0.0736915 43356 21.4647
1.69863 0.0728318 44886 21.2143
1.70994 0.0713445 45248 20.7811
1.72135 0.0705572 46362 20.5517
1.73279 0.0694989 46974 20.2435
1.74428 0.067864 48236 19.7673
1.75588 0.0667666 48774 19.4476
1.76756 0.0665468 50616 19.3836
1.77941 0.065384 51050 19.0449
1.79124 0.0637201 52272 18.5602
1.80325 0.062684 53658 18.2585
1.81507 0.0617312 52640 17.9809
1.82722 0.0611077 57366 17.7993
1.83948 0.0597735 55170 17.4107
1.85166 0.0590109 58544 17.1886
1.86408 0.0580353 58506 16.9044
1.87633 0.0570747 58968 16.6246
1.88886 0.0563434 62366 16.4116
1.90144 0.055064 61266 16.0389
1.914 0.0543219 63960 15.8228
1.92679 0.0533027 64730 15.5259
1.93957 0.0527805 66360 15.3738
1.95256 0.0517465 67778 15.0726
1.96563 0.050787 69558 14.7931
1.97869 0.050362 69660 14.6693
1.99179 0.048937 71390 14.2543
2.00509 0.0485581 73974 14.1439
2.01846 0.047936 74196 13.9627
2.03193 0.046839 76622 13.6432
2.04528 0.0461885 75516 13.4537
2.05892 0.0454778 81510 13.2467
2.07279 0.0445799 80138 12.9851
2.0865 0.0438138 82368 12.762
2.10039 0.0430678 84098 12.5447
2.11443 0.0426397 86286 12.42
2.12845 0.0416678 86700 12.1369
2.14263 0.0410333 90014 11.9521
2.15695 0.0405943 90930 11.8242
2.17119 0.0402297 91694 11.718
2.18567 0.0391294 96228 11.3975
2.20036 0.0385681 97014 11.234
2.21494 0.0382059 97370 11.1285
2.22958 0.0374155 100656 10.8983
2.24445 0.0368621 102530 10.7371
2.25936 0.0360031 104454 10.4869
2.27439 0.035536 107196 10.3508
2.28969 0.0348391 110414 10.1479
2.30493 0.03421 109578 9.9646
2.32027 0.0337632 114974 9.83448
2.33573 0.0331378 114396 9.65232
2.35122 0.0327393 118190 9.53623
2.3669 0.0321756 120498 9.37203
2.38266 0.0315573 122718 9.19195
2.39847 0.0310859 124604 9.05465
2.41442 0.0305855 127950 8.90888
2.43055 0.0300476 130826 8.7522
2.44673 0.0295584 132510 8.6097
2.4629 0.0292003 134180 8.50541
2.47932 0.02865 140214 8.34511
2.4959 0.0282267 140018 8.22181
2.51254 0.0277055 145650 8.07
2.52927 0.027165 145350 7.91257
2.54604 0.0266701 150188 7.76841
2.56299 0.0264585 152214 7.70677
2.58009 0.0257943 157226 7.51332
2.5973 0.025417 158118 7.40341
2.61455 0.0250552 162338 7.29802
2.63195 0.024519 165378 7.14184
2.64948 0.0243191 169256 7.08361
2.66707 0.0239219 170682 6.96792
2.68485 0.0233555 177566 6.80294
2.70286 0.0229588 179610 6.68739
2.72085 0.0226632 182690 6.60127
2.73892 0.0223247 185694 6.50269
2.75712 0.0219719 190346 6.39993
2.77543 0.0214959 192852 6.26127
2.79389 0.0212036 198806 6.17614
2.81251 0.0207923 201378 6.05633
2.83127 0.0205227 207446 5.97782
2.85007 0.0201203 207258 5.8606
2.86897 0.0198475 215762 5.78114
2.88818 0.0195279 219702 5.68805
2.90739 0.0191391 221522 5.57481
2.92669 0.0188609 227754 5.49376
2.94616 0.0185135 231710 5.39256
2.96573 0.0182153 235994 5.30571
2.98548 0.0177851 242346 5.1804
3.00539 0.0176515 246704 5.14148
3.02539 0.0173346 250410 5.04919
3.04557 0.0169886 258410 4.94839
3.06592 0.0168392 261414 4.90488
3.0863 0.0165341 265874 4.81601
3.10684 0.0162438 273450 4.73145
3.12756 0.0159011 276974 4.63162
3.1484 0.0157248 284402 4.58027
3.16935 0.0154335 287754 4.49544
3.19042 0.0151338 295010 4.40813
3.21172 0.0148961 302142 4.33891
3.2331 0.0146475 304946 4.26648
3.25451 0.0143849 311642 4.19001
3.27615 0.0140808 319326 4.10143
3.2979 0.0139074 323618 4.05092
3.31984 0.0137313 333744 3.99964
3.34198 0.0135116 337970 3.93564
3.3643 0.0132364 348758 3.85546
3.38673 0.0130171 350346 3.79159
3.40918 0.0128306 358778 3.73728
3.43196 0.0126049 370578 3.67153
3.45493 0.0123756 374258 3.60473
3.47788 0.0122131 380558 3.55741
3.50098 0.0119856 388434 3.49113
3.52428 0.0117627 398522 3.42621
3.54776 0.0116035 404042 3.37983
3.5713 0.0114144 412164 3.32475
3.59506 0.0111675 422258 3.25286
3.61902 0.0110234 430754 3.21087
3.64313 0.010812 438906 3.14928
3.66736 0.0106749 446738 3.10935
3.69182 0.010468 459098 3.04909
3.71639 0.0103346 463380 3.01025
3.7411 0.0101183 476138 2.94724
3.76602 0.00997441 484322 2.90533
3.7911 0.00980565 495738 2.85617
3.81637 0.00965612 504266 2.81261
3.8418 0.00950253 515696 2.76787
3.8673 0.00936529 520974 2.7279
3.89298 0.00917302 536882 2.6719
3.91895 0.00908523 546818 2.64632
3.94503 0.00888933 556178 2.58926
3.97125 0.00874543 567672 2.54735
3.99772 0.00863907 582314 2.51637
4.02443 0.00850366 593138 2.47693
4.05121 0.00836912 600920 2.43774
4.07809 0.00820125 614274 2.38884
4.10526 0.00811992 630050 2.36515
4.13259 0.00796533 638678 2.32012
4.16008 0.00785511 653984 2.28802
4.18785 0.00773249 669618 2.2523
4.21573 0.00758529 676922 2.20943
4.24371 0.00749246 692552 2.18239
4.27197 0.00737375 709178 2.14781
4.30044 0.00723752 721416 2.10813
4.32905 0.0071704 735698 2.08858
4.35788 0.0070546 752546 2.05485
4.38688 0.00693483 763760 2.01996
4.41605 0.00684044 782498 1.99247
4.44546 0.00674584 797178 1.96491
4.47509 0.00665491 814976 1.93843
4.50493 0.00658729 831266 1.91873
4.53494 0.00647162 845696 1.88504
4.56506 0.00638699 860234 1.86039
4.59545 0.00630102 883928 1.83535
4.62609 0.00622726 898338 1.81386
4.65691 0.00612249 917576 1.78335
4.68789 0.00606136 933194 1.76554
4.71906 0.00597557 952736 1.74055
4.75048 0.00591523 974522 1.72297
4.78209 0.00582103 990032 1.69554
4.8139 0.005759 1013438 1.67747
4.84595 0.00568568 1031168 1.65611
4.87821 0.00561701 1055610 1.63611
4.91071 0.00557757 1074440 1.62462
4.94338 0.00551224 1095146 1.60559
4.97629 0.00546381 1119584 1.59149
5.00945 0.0053898 1141922 1.56993
5.04276 0.00534546 1160216 1.55702
5.07626 0.00528936 1185992 1.54067
5.1101 0.00525024 1215422 1.52928
5.14418 0.00519935 1235072 1.51445
5.1784 0.00515614 1259024 1.50187
5.21287 0.00511263 1286210 1.4892
5.24757 0.00508243 1310960 1.4804
5.2825 0.00504183 1338056 1.46857
5.31768 0.00501275 1364966 1.4601
5.35308 0.00498605 1391768 1.45233
5.38871 0.00495228 1420448 1.44249
5.42459 0.00492833 1448858 1.43551
5.46071 0.00491399 1477952 1.43134
5.49705 0.00489612 1506308 1.42613
5.53363 0.00488123 1538144 1.42179
5.57046 0.00486785 1567562 1.4179
5.60749 0.00486991 1596704 1.4185
5.64482 0.00484911 1635572 1.41244
5.68244 0.00484927 1666520 1.41249
5.72029 0.00483789 1699304 1.40917
5.7584 0.00486375 1734278 1.4167
5.79671 0.00486438 1764392 1.41689
5.83528 0.00489339 1804904 1.42534
5.87416 0.00489632 1841024 1.42619
5.91325 0.00491765 1873820 1.4324
5.95258 0.00495333 1913600 1.44279
5.99221 0.0049761 1952864 1.44943
6.03213 0.00501579 1994966 1.46099
6.07232 0.00504558 2032160 1.46967
6.11272 0.00510009 2070124 1.48554
6.15341 0.00515594 2117456 1.50181
6.1944 0.00518928 2156600 1.51152
6.23563 0.00526968 2200316 1.53494
6.27716 0.00533009 2247272 1.55254
6.31895 0.0054147 2287460 1.57718
6.36099 0.00548858 2335424 1.5987
6.40334 0.00558139 2383216 1.62573
6.44597 0.00567919 2430548 1.65422
6.48883 0.00577447 2474288 1.68197
6.53202 0.00587864 2533724 1.71232
6.57553 0.00600156 2578544 1.74812
6.61931 0.00613874 2634154 1.78808
6.66339 0.00629413 2685200 1.83334
6.70776 0.00645389 2740268 1.87988
6.7524 0.00660921 2791568 1.92512
6.79737 0.00676687 2854940 1.97104
6.84263 0.00695328 2904208 2.02534
6.88816 0.0071376 2965964 2.07902
6.93399 0.00740404 3022550 2.15663
6.98015 0.00763694 3089068 2.22447
7.02663 0.00786545 3148604 2.29103
7.0734 0.00812684 3210680 2.36717
7.12047 0.00841469 3275210 2.45101
7.16789 0.00874692 3346312 2.54778
7.21564 0.00903845 3408932 2.6327
7.26365 0.00938536 3475196 2.73375
7.312 0.00983682 3550342 2.86525
7.36069 0.0102165 3618788 2.97583
7.40968 0.0106339 3690872 3.09741
7.459 0.0112132 3765538 3.26616
7.50862 0.0116712 3838964 3.39957
7.5586 0.012203 3920362 3.55445
7.60894 0.0129347 4000832 3.7676
7.65961 0.0134475 4077428 3.91696
7.7106 0.0142165 4160626 4.14094
7.76192 0.0148909 4243208 4.33737
7.81363 0.0158117 4335538 4.60559
7.86566 0.0166307 4413500 4.84415
7.91801 0.0176565 4505450 5.14295
7.97072 0.0186176 4596040 5.4229
8.02376 0.0198771 4684418 5.78976
8.07717 0.020928 4784836 6.09587
8.13095 0.0225512 4877354 6.56867
8.18507 0.0237506 4975786 6.91803
8.23956 0.0257285 5078756 7.49414
8.29442 0.0273528 5177662 7.96725
8.34962 0.0289505 5280932 8.43263
8.40521 0.031635 5391274 9.21456
8.46119 0.0338594 5500906 9.8625
8.51752 0.036183 5604530 10.5393
8.57417 0.039675 5715700 11.5564
8.63126 0.0426685 5842058 12.4284
8.68876 0.0458603 5955226 13.3581
8.74657 0.0495758 6063770 14.4403
8.80479 0.0549102 6202156 15.9941
8.86345 0.0597583 6320530 17.4063
8.92244 0.0654317 6442874 19.0588
8.98183 0.0712135 6578986 20.7429
9.04164 0.0781667 6707818 22.7682
9.10181 0.0857733 6838082 24.9839
9.1624 0.0951848 6987316 27.7252
9.22341 0.106325 7117018 30.97
9.28477 0.117357 7259306 34.1834
9.34659 0.130132 7415650 37.9046
9.40883 0.145775 7558810 42.461
9.47148 0.162548 7716338 47.3466
9.53453 0.181127 7860058 52.7583
9.59797 0.20423 8022286 59.4877
9.66188 0.229521 8191498 66.8544
9.72619 0.256326 8341402 74.662
9.79093 0.292342 8524784 85.1528
9.85612 0.341741 8686018 99.5415
9.92173 0.389905 8865142 113.571
9.98778 0.440212 9040714 128.224
10.0543 0.488003 9225754 142.145
10.1212 0.547704 9409058 159.534
10.1886 0.644178 9599212 187.635
10.2564 0.75749 9792874 220.64
10.3247 0.814442 9989362 237.229
10.3934 0.868315 10185502 252.921
10.4626 1.10343 10394392 321.404
10.5323 1.10396 10607554 321.558
10.6024 1.13035 10813990 329.247
10.6729 1.41783 11029240 412.983
10.7439 0.397619 11191111 115.818
10.8154 0.0403744 11185948 11.7602
10.8874 0.0235579 11191384 6.8619
10.9599 0.0188757 11166280 5.49808
11.0329 0.0170958 11162812 4.97961
11.1063 0.016415 11148064 4.78133
11.1802 0.0163577 11122480 4.76462
11.2546 0.0166778 11104984 4.85787
11.3296 0.017298 11085376 5.03851
11.405 0.0181521 11049712 5.2873
11.4809 0.0192718 11013328 5.61343
11.5573 0.0206314 10970140 6.00946
11.6343 0.0222625 10943872 6.48458
11.7117 0.0241324 10885456 7.02924
11.7897 0.0262673 10833720 7.65108
11.8682 0.0287791 10777816 8.38272
11.9472 0.0317804 10724320 9.25692
12.0267 0.0350656 10657576 10.2138
12.1068 0.0389916 10579924 11.3574
12.1874 0.0434769 10508784 12.6638
12.2685 0.0485833 10422700 14.1512
12.3502 0.0547252 10345720 15.9402
12.4324 0.0615345 10248148 17.9236
12.5151 0.0696175 10144776 20.278
12.5985 0.0792596 10050904 23.0866
12.6823 0.0901831 9924772 26.2683
12.7667 0.102938 9816636 29.9836
12.8517 0.119184 9692764 34.7155
12.9373 0.136672 9567688 39.8096
13.0234 0.158035 9424104 46.032
13.1101 0.182673 9278716 53.2086
13.1973 0.213334 9127788 62.1395
13.2852 0.249604 8968792 72.704
13.3736 0.29221 8801068 85.1143
13.4626 0.344812 8626764 100.436
13.5522 0.407996 8444740 118.84
13.6424 0.484084 8248812 141.003
13.7332 0.573984 8050900 167.189
13.8247 0.68234 7840044 198.75
13.9167 0.81306 7621816 236.826
14.0093 0.97519 7391184 284.051
14.1025 1.18316 7158996 344.63
14.1964 1.39176 6904924 405.387
14.2909 1.68004 6649248 489.358
14.386 1.99618 6384676 581.442
14.4818 2.34067 6098844 681.785
14.5781 2.75658 5811012 802.929
14.6751 3.10243 5508112 903.669
14.7727 3.32312 5195916 967.95
14.8711 3.53271 4872228 1029
14.97 3.05653 4531392 890.299
15.0695 1.90554 4181068 555.041
15.1698 0.48292 3827115 140.664
15.2709 0.144337 3511752 42.0422
15.3726 0.163367 3240696 47.5853
15.4749 0.194557 2990682 56.6702
15.5779 0.236206 2763190 68.8017
15.6816 0.289458 2544444 84.3125
15.786 0.356982 2340936 103.981
15.8911 0.444015 2149530 129.332
15.9968 0.553619 1967724 161.257
16.1033 0.695584 1794918 202.608
16.2104 0.876918 1632468 255.427
16.3183 1.11552 1477728 324.927
16.4269 1.42568 1333008 415.268
16.5362 1.84158 1194306 536.411
16.6462 2.38358 1064754 694.284
16.757 3.10855 941964 905.45
16.8685 4.09375 826020 1192.42
16.9806 5.39157 718284 1570.44
17.0936 7.25438 619944 2113.04
17.2072 9.69689 524820 2824.49
17.3216 13.1966 441182 3843.86
17.4366 17.9969 360702 5242.1
17.5525 25.019 292782 7287.48
17.6693 34.362 228006 10008.9
17.7861 47.4616 171158 13824.5
17.9035 65.9696 124494 19215.5
18.0221 90.6562 84168 26406.1
18.1408 121.849 51006 35491.8
18.2586 161.047 26360 46909.3
18.374 203.619 9960 59309.7
18.4789 228.27 1561 66490
