# in Mpc/h Units 
# D1 = 0.704668 
# k P N P(z=0)
0.374587 539.377 408 1086.23
0.376839 483.632 462 973.969
0.379079 462.948 600 932.315
0.38178 508.339 504 1023.73
0.384712 440.462 324 887.031
0.386663 457.047 744 920.432
0.389313 477.998 456 962.623
0.39167 476.848 432 960.308
0.394428 502.284 720 1011.53
0.397811 446.356 534 898.901
0.400019 438.394 536 882.867
0.402781 433.208 624 872.423
0.405015 450.201 600 906.643
0.40766 450.206 696 906.654
0.410865 457.415 456 921.172
0.413244 408.327 732 822.316
0.416084 398.682 600 802.891
0.418986 444.676 702 895.517
0.421544 426.571 672 859.057
0.424534 476.217 768 959.038
0.42751 441.376 768 888.872
0.430034 413.015 408 831.757
0.432751 431.592 1080 869.168
0.436344 387.347 632 780.065
0.438896 377.665 750 760.567
0.44171 419.672 696 845.162
0.444585 403.401 876 812.395
0.447784 413.262 864 832.253
0.45034 402.684 768 810.95
0.453413 388.258 888 781.898
0.456575 394.66 816 794.791
0.459787 380.644 654 766.566
0.462622 373.304 1296 751.784
0.465862 408.112 816 821.883
0.468802 384.28 816 773.889
0.471915 347.788 1088 700.399
0.475472 387.617 1020 780.609
0.478779 360.929 1032 726.862
0.481919 339.855 942 684.423
0.484939 385.764 1032 776.877
0.488502 374.91 1128 755.019
0.491034 360.875 888 726.755
0.494348 355.83 1176 716.593
0.497688 361.733 960 728.481
0.500527 350.21 1110 705.276
0.504331 347.795 1116 700.413
0.507364 341.031 1352 686.791
0.510774 328.606 1200 661.769
0.514275 322.062 1224 648.589
0.517978 336.978 1320 678.629
0.521294 358.134 1128 721.234
0.524822 334.785 1518 674.213
0.527973 327.9 1080 660.347
0.531698 319.163 1524 642.751
0.535226 297.842 1416 599.814
0.539103 313.346 1704 631.037
0.543 309.071 1088 622.428
0.546011 315.047 1446 634.462
0.549827 316 1800 636.382
0.55369 296.25 1512 596.608
0.557166 304.882 1392 613.99
0.560475 294.614 1392 593.313
0.564609 302.863 1962 609.925
0.56859 292.843 1776 589.746
0.572441 290.108 1680 584.238
0.5763 286.684 1776 577.343
0.580121 293.133 1544 590.331
0.583625 280.554 1896 564.998
0.587525 278.699 1662 561.263
0.591428 292.349 1908 588.751
0.595301 292.925 2184 589.912
0.599624 285.429 1848 574.816
0.603294 298.035 1848 600.203
0.60771 268.986 2238 541.701
0.611568 272.523 2088 548.825
0.615779 276.734 2192 557.305
0.619303 268.221 1536 540.161
0.623194 268.891 2412 541.51
0.627636 266.876 2262 537.452
0.631826 267.571 2448 538.852
0.635971 257.894 2040 519.365
0.64039 250.29 2976 504.05
0.644956 237.842 2184 478.982
0.649302 255.211 2550 513.961
0.653461 255.852 2396 515.252
0.657644 249.617 2760 502.695
0.662026 242.935 2424 489.239
0.666685 246.274 2832 495.962
0.670916 246.939 2574 497.303
0.675462 247.422 3024 498.275
0.679703 237.743 2484 478.782
0.684292 244.288 3168 491.963
0.688927 239.476 2894 482.272
0.693468 233.268 2856 469.771
0.698026 243.78 3384 490.941
0.702952 231.498 3240 466.206
0.707372 226.847 2856 456.84
0.712317 226.687 3474 456.516
0.716936 229.405 3432 461.991
0.721869 219.447 3552 441.937
0.726964 223.495 3560 450.088
0.73163 222.377 3270 447.838
0.736224 227.707 3552 458.571
0.74119 220.01 3780 443.071
0.746118 222.034 3960 447.146
0.751313 223.784 3696 450.672
0.756133 218.802 3726 440.638
0.761156 211.296 4376 425.521
0.766095 205.002 3648 412.847
0.771205 207.39 4332 417.655
0.776456 205.44 4254 413.728
0.781432 210.338 4296 423.592
0.786733 201.081 4320 404.951
0.791574 203.605 4368 410.033
0.797255 204.731 4826 412.301
0.802676 204.531 5016 411.899
0.808005 197.645 4608 398.031
0.813482 196.994 4824 396.719
0.818759 195.96 4950 394.637
0.824173 196.368 5232 395.458
0.829708 191.589 4980 385.834
0.834919 190.67 4838 383.984
0.840568 190.468 6024 383.577
0.846479 188.206 5520 379.021
0.851948 188.044 5400 378.695
0.857592 180.929 5538 364.367
0.863369 183.472 6456 369.488
0.869182 184.775 5504 372.111
0.874831 187.106 6168 376.806
0.880682 170.084 5910 342.526
0.886294 182.475 6372 367.479
0.892352 182.693 6768 367.919
0.898399 176.4 6294 355.246
0.904229 172.477 6656 347.345
0.910231 180.53 7224 363.563
0.916513 170.644 6708 343.654
0.922651 169.032 7566 340.408
0.92895 173.622 7416 349.651
0.935092 169.366 6984 341.081
0.940995 170.132 7310 342.622
0.947406 168.589 8148 339.516
0.953652 166.272 7632 334.848
0.960017 164.917 8088 332.12
0.966595 158.295 8478 318.785
0.972908 165.044 8112 332.376
0.979222 161.826 8108 325.896
0.985855 158.861 9510 319.924
0.992666 157.033 8472 316.244
0.998881 157.717 8832 317.621
1.00551 156.108 8898 314.381
1.01216 159.06 10008 320.326
1.01908 153.272 9392 308.67
1.02599 156.632 10206 315.436
1.03271 150.161 9528 302.404
1.03948 154.135 10236 310.407
1.04641 150.38 10398 302.845
1.05346 150.78 10784 303.65
1.06036 147.061 10584 296.16
1.0676 145.334 11346 292.684
1.07471 145.18 11400 292.373
1.08175 140.354 11016 282.654
1.08895 144.277 11870 290.555
1.09637 141.455 12516 284.872
1.10369 142.437 11880 286.849
1.11092 142.681 11886 287.34
1.1181 141.211 13104 284.38
1.12573 141.027 12764 284.009
1.1332 139.993 13446 281.927
1.14081 137.531 13464 276.97
1.14829 136.944 13398 275.787
1.15605 134.233 14628 270.327
1.16374 132.349 14024 266.533
1.1717 133.794 15054 269.443
1.17935 132.957 14496 267.757
1.18713 134.72 15012 271.307
1.195 129.114 15422 260.017
1.20281 128.221 15624 258.22
1.21088 130.248 16146 262.301
1.21904 125.185 17064 252.107
1.22715 127.814 16152 257.401
1.23533 125.732 17510 253.207
1.24354 124.287 17172 250.297
1.25174 124.825 17880 251.38
1.26013 122.487 18030 246.672
1.26845 119.522 18680 240.701
1.27706 122.259 19170 246.212
1.28545 122.563 18720 246.826
1.29387 121.148 19536 243.975
1.3027 119.683 20954 241.025
1.31143 117.061 20328 235.745
1.3202 115.726 20718 233.057
1.32891 114.599 21348 230.787
1.33775 117.766 21534 237.165
1.34663 116.135 22256 233.88
1.35548 116.427 22104 234.468
1.3645 113.537 23178 228.649
1.37362 112.589 23880 226.74
1.38289 111.736 24230 225.02
1.39214 111.106 24468 223.752
1.40146 109.84 25230 221.203
1.41076 109.422 25328 220.362
1.42016 108.451 25818 218.406
1.42955 110.138 26616 221.804
1.43897 106.707 26376 214.894
1.44856 106.586 28034 214.65
1.45815 105.725 27816 212.915
1.46783 105.11 28398 211.678
1.47755 104.575 29652 210.599
1.48753 102.338 30134 206.095
1.4975 101.887 30792 205.187
1.50759 102.305 31218 206.028
1.51744 101.764 30912 204.939
1.52762 100.19 33158 201.769
1.53782 99.6341 32772 200.65
1.54798 97.0083 33150 195.362
1.55817 97.5927 34256 196.539
1.56867 97.144 35562 195.635
1.579 96.2034 34992 193.741
1.58955 95.2887 37158 191.899
1.60018 93.7597 36956 188.819
1.61084 93.9757 37950 189.254
1.62148 94.6503 38496 190.613
1.63242 91.4466 40274 184.161
1.64322 90.988 39264 183.238
1.65411 90.3411 41466 181.935
1.66512 89.4406 41960 180.121
1.67627 90.5447 42702 182.345
1.68736 88.8745 43356 178.981
1.69863 88.1913 44886 177.606
1.70994 85.6846 45248 172.557
1.72135 85.4271 46362 172.039
1.73279 85.7147 46974 172.618
1.74428 84.7563 48236 170.688
1.75588 84.7053 48774 170.585
1.76756 84.281 50616 169.731
1.77941 83.8834 51050 168.93
1.79124 82.501 52272 166.146
1.80325 81.5195 53658 164.169
1.81507 80.2285 52640 161.569
1.82722 80.4931 57366 162.102
1.83948 79.8706 55170 160.849
1.85166 79.5308 58544 160.164
1.86408 78.584 58506 158.258
1.87633 78.0582 58968 157.199
1.88886 77.121 62366 155.311
1.90144 77.1197 61266 155.309
1.914 75.8859 63960 152.824
1.92679 75.0721 64730 151.185
1.93957 73.9861 66360 148.998
1.95256 74.1055 67778 149.239
1.96563 73.1238 69558 147.261
1.97869 71.93 69660 144.857
1.99179 71.9627 71390 144.923
2.00509 71.6367 73974 144.267
2.01846 70.9002 74196 142.783
2.03193 70.4091 76622 141.794
2.04528 69.5138 75516 139.991
2.05892 68.6637 81510 138.279
2.07279 68.1029 80138 137.15
2.0865 67.4857 82368 135.907
2.10039 66.6472 84098 134.218
2.11443 66.3316 86286 133.583
2.12845 65.9245 86700 132.763
2.14263 65.7866 90014 132.485
2.15695 63.9748 90930 128.837
2.17119 64.65 91694 130.196
2.18567 63.3908 96228 127.661
2.20036 62.8939 97014 126.66
2.21494 62.4414 97370 125.749
2.22958 61.7123 100656 124.28
2.24445 61.0273 102530 122.901
2.25936 61.0287 104454 122.904
2.27439 60.4822 107196 121.803
2.28969 59.6676 110414 120.163
2.30493 58.9571 109578 118.732
2.32027 58.269 114974 117.346
2.33573 57.3932 114396 115.582
2.35122 57.3897 118190 115.575
2.3669 56.7046 120498 114.195
2.38266 55.8411 122718 112.457
2.39847 55.4802 124604 111.73
2.41442 54.8816 127950 110.524
2.43055 54.838 130826 110.436
2.44673 53.9739 132510 108.696
2.4629 53.3195 134180 107.378
2.47932 53.2205 140214 107.179
2.4959 52.2596 140018 105.244
2.51254 52.0874 145650 104.897
2.52927 51.3896 145350 103.492
2.54604 51.0267 150188 102.761
2.56299 50.1655 152214 101.027
2.58009 49.8386 157226 100.368
2.5973 49.3896 158118 99.464
2.61455 49.0845 162338 98.8497
2.63195 48.6534 165378 97.9813
2.64948 47.9312 169256 96.527
2.66707 47.5757 170682 95.8111
2.68485 46.9977 177566 94.647
2.70286 46.2485 179610 93.1382
2.72085 46.0901 182690 92.8193
2.73892 45.7629 185694 92.1604
2.75712 44.8558 190346 90.3335
2.77543 44.5684 192852 89.7548
2.79389 43.9853 198806 88.5805
2.81251 43.7031 201378 88.0123
2.83127 43.2749 207446 87.1499
2.85007 42.7103 207258 86.0127
2.86897 42.4179 215762 85.4238
2.88818 41.8975 219702 84.3759
2.90739 41.4809 221522 83.537
2.92669 41.1611 227754 82.8929
2.94616 40.7236 231710 82.0118
2.96573 40.123 235994 80.8023
2.98548 39.8352 242346 80.2227
3.00539 39.1648 246704 78.8726
3.02539 38.9068 250410 78.353
3.04557 38.2708 258410 77.0723
3.06592 38.0086 261414 76.5442
3.0863 37.7571 265874 76.0378
3.10684 37.186 273450 74.8876
3.12756 37.0579 276974 74.6295
3.1484 36.5215 284402 73.5494
3.16935 35.9663 287754 72.4313
3.19042 35.6613 295010 71.8171
3.21172 35.3406 302142 71.1711
3.2331 34.7178 304946 69.9169
3.25451 34.4848 311642 69.4477
3.27615 34.0354 319326 68.5428
3.2979 33.7426 323618 67.9531
3.31984 33.3855 333744 67.2338
3.34198 32.9617 337970 66.3804
3.3643 32.5255 348758 65.502
3.38673 32.3263 350346 65.1008
3.40918 31.8804 358778 64.2028
3.43196 31.5594 370578 63.5564
3.45493 31.1234 374258 62.6784
3.47788 30.8256 380558 62.0786
3.50098 30.4442 388434 61.3105
3.52428 30.0472 398522 60.5111
3.54776 29.6036 404042 59.6178
3.5713 29.594 412164 59.5984
3.59506 29.1304 422258 58.6647
3.61902 28.684 430754 57.7657
3.64313 28.3831 438906 57.1598
3.66736 27.9752 446738 56.3383
3.69182 27.6561 459098 55.6957
3.71639 27.2962 463380 54.9709
3.7411 27.0598 476138 54.4947
3.76602 26.7813 484322 53.9339
3.7911 26.4135 495738 53.1932
3.81637 26.0872 504266 52.5361
3.8418 25.6928 515696 51.7418
3.8673 25.5217 520974 51.3972
3.89298 25.1991 536882 50.7476
3.91895 24.8554 546818 50.0554
3.94503 24.6756 556178 49.6933
3.97125 24.4082 567672 49.1548
3.99772 24.1328 582314 48.6003
4.02443 23.768 593138 47.8656
4.05121 23.4263 600920 47.1775
4.07809 23.142 614274 46.6049
4.10526 22.9094 630050 46.1364
4.13259 22.6558 638678 45.6257
4.16008 22.3014 653984 44.9119
4.18785 22.0934 669618 44.493
4.21573 21.8489 676922 44.0007
4.24371 21.5479 692552 43.3946
4.27197 21.2906 709178 42.8765
4.30044 21.0322 721416 42.3561
4.32905 20.7736 735698 41.8353
4.35788 20.5038 752546 41.2919
4.38688 20.3301 763760 40.9421
4.41605 19.981 782498 40.2391
4.44546 19.8283 797178 39.9316
4.47509 19.5664 814976 39.4042
4.50493 19.33 831266 38.9279
4.53494 19.0408 845696 38.3455
4.56506 18.8728 860234 38.0072
4.59545 18.6003 883928 37.4586
4.62609 18.4287 898338 37.1129
4.65691 18.1259 917576 36.5031
4.68789 17.9687 933194 36.1866
4.71906 17.7167 952736 35.6791
4.75048 17.5302 974522 35.3034
4.78209 17.337 990032 34.9143
4.8139 17.0683 1013438 34.3732
4.84595 16.8371 1031168 33.9077
4.87821 16.7334 1055610 33.6988
4.91071 16.4809 1074440 33.1903
4.94338 16.2571 1095146 32.7397
4.97629 16.0576 1119584 32.3378
5.00945 15.8583 1141922 31.9366
5.04276 15.6915 1160216 31.6005
5.07626 15.4723 1185992 31.1592
5.1101 15.2785 1215422 30.7688
5.14418 15.0898 1235072 30.3888
5.1784 14.876 1259024 29.9583
5.21287 14.699 1286210 29.6019
5.24757 14.5684 1310960 29.3388
5.2825 14.3851 1338056 28.9696
5.31768 14.2098 1364966 28.6167
5.35308 14.0197 1391768 28.2338
5.38871 13.8629 1420448 27.9181
5.42459 13.6377 1448858 27.4644
5.46071 13.4728 1477952 27.1324
5.49705 13.351 1506308 26.887
5.53363 13.1645 1538144 26.5115
5.57046 12.9781 1567562 26.1362
5.60749 12.8027 1596704 25.783
5.64482 12.6794 1635572 25.5347
5.68244 12.5067 1666520 25.1868
5.72029 12.3145 1699304 24.7998
5.7584 12.1907 1734278 24.5504
5.79671 12.0378 1764392 24.2425
5.83528 11.8721 1804904 23.9089
5.87416 11.7199 1841024 23.6023
5.91325 11.5444 1873820 23.2488
5.95258 11.4118 1913600 22.9819
5.99221 11.2846 1952864 22.7256
6.03213 11.1266 1994966 22.4076
6.07232 10.9804 2032160 22.113
6.11272 10.8392 2070124 21.8287
6.15341 10.712 2117456 21.5725
6.1944 10.588 2156600 21.3227
6.23563 10.4359 2200316 21.0166
6.27716 10.276 2247272 20.6944
6.31895 10.1717 2287460 20.4844
6.36099 10.0243 2335424 20.1875
6.40334 9.89898 2383216 19.9352
6.44597 9.76494 2430548 19.6653
6.48883 9.6542 2474288 19.4423
6.53202 9.51287 2533724 19.1576
6.57553 9.39816 2578544 18.9266
6.61931 9.30033 2634154 18.7296
6.66339 9.15286 2685200 18.4326
6.70776 9.05192 2740268 18.2293
6.7524 8.91527 2791568 17.9542
6.79737 8.81105 2854940 17.7443
6.84263 8.69114 2904208 17.5028
6.88816 8.57956 2965964 17.2781
6.93399 8.44913 3022550 17.0154
6.98015 8.35468 3089068 16.8252
7.02663 8.24349 3148604 16.6013
7.0734 8.14462 3210680 16.4022
7.12047 8.03261 3275210 16.1766
7.16789 7.93296 3346312 15.9759
7.21564 7.8334 3408932 15.7754
7.26365 7.71864 3475196 15.5443
7.312 7.62085 3550342 15.3474
7.36069 7.53316 3618788 15.1708
7.40968 7.44117 3690872 14.9855
7.459 7.34074 3765538 14.7833
7.50862 7.24172 3838964 14.5838
7.5586 7.15391 3920362 14.407
7.60894 7.06311 4000832 14.2242
7.65961 6.97448 4077428 14.0457
7.7106 6.8778 4160626 13.851
7.76192 6.79797 4243208 13.6902
7.81363 6.71277 4335538 13.5186
7.86566 6.6257 4413500 13.3433
7.91801 6.53548 4505450 13.1616
7.97072 6.46414 4596040 13.0179
8.02376 6.37593 4684418 12.8403
8.07717 6.30482 4784836 12.6971
8.13095 6.22195 4877354 12.5302
8.18507 6.142 4975786 12.3692
8.23956 6.07117 5078756 12.2265
8.29442 5.99724 5177662 12.0776
8.34962 5.92053 5280932 11.9231
8.40521 5.85133 5391274 11.7838
8.46119 5.77713 5500906 11.6344
8.51752 5.70793 5604530 11.495
8.57417 5.63676 5715700 11.3517
8.63126 5.57198 5842058 11.2212
8.68876 5.50887 5955226 11.0941
8.74657 5.442 6063770 10.9595
8.80479 5.38094 6202156 10.8365
8.86345 5.31862 6320530 10.711
8.92244 5.26323 6442874 10.5994
8.98183 5.20836 6578986 10.4889
9.04164 5.14574 6707818 10.3628
9.10181 5.0911 6838082 10.2528
9.1624 5.04053 6987316 10.1509
9.22341 4.98564 7117018 10.0404
9.28477 4.93715 7259306 9.94276
9.34659 4.88875 7415650 9.84528
9.40883 4.84094 7558810 9.74901
9.47148 4.79822 7716338 9.66296
9.53453 4.75419 7860058 9.57431
9.59797 4.71128 8022286 9.48788
9.66188 4.67163 8191498 9.40804
9.72619 4.63409 8341402 9.33243
9.79093 4.59783 8524784 9.25942
9.85612 4.5607 8686018 9.18463
9.92173 4.52761 8865142 9.11799
9.98778 4.50078 9040714 9.06397
10.0543 4.47853 9225754 9.01915
10.1212 4.44905 9409058 8.95979
10.1886 4.43144 9599212 8.92433
10.2564 4.41215 9792874 8.88547
10.3247 4.39478 9989362 8.85049
10.3934 4.38872 10185502 8.8383
10.4626 4.37747 10394392 8.81563
10.5323 4.36718 10607554 8.79492
10.6024 4.36502 10813990 8.79056
10.6729 4.36597 11029240 8.79248
10.7439 4.3506 11191111 8.76152
10.8154 4.30914 11185948 8.67804
10.8874 4.26575 11191384 8.59065
10.9599 4.22224 11166280 8.50302
11.0329 4.17794 11162812 8.41381
11.1063 4.13558 11148064 8.3285
11.1802 4.09227 11122480 8.24128
11.2546 4.05569 11104984 8.16762
11.3296 4.01648 11085376 8.08865
11.405 3.984 11049712 8.02323
11.4809 3.94406 11013328 7.94281
11.5573 3.91139 10970140 7.87701
11.6343 3.87265 10943872 7.79899
11.7117 3.84296 10885456 7.73921
11.7897 3.81344 10833720 7.67975
11.8682 3.7813 10777816 7.61503
11.9472 3.74896 10724320 7.54991
12.0267 3.72235 10657576 7.49632
12.1068 3.69635 10579924 7.44395
12.1874 3.66839 10508784 7.38765
12.2685 3.63901 10422700 7.32847
12.3502 3.61917 10345720 7.28852
12.4324 3.59737 10248148 7.24461
12.5151 3.5758 10144776 7.20118
12.5985 3.55525 10050904 7.15979
12.6823 3.53643 9924772 7.12189
12.7667 3.52307 9816636 7.09498
12.8517 3.5056 9692764 7.05981
12.9373 3.49124 9567688 7.03089
13.0234 3.47988 9424104 7.00801
13.1101 3.47364 9278716 6.99544
13.1973 3.46381 9127788 6.97564
13.2852 3.45504 8968792 6.95798
13.3736 3.45393 8801068 6.95576
13.4626 3.45493 8626764 6.95777
13.5522 3.45951 8444740 6.96698
13.6424 3.46446 8248812 6.97696
13.7332 3.47044 8050900 6.989
13.8247 3.48157 7840044 7.01142
13.9167 3.4903 7621816 7.029
14.0093 3.50363 7391184 7.05584
14.1025 3.52185 7158996 7.09252
14.1964 3.5413 6904924 7.1317
14.2909 3.56268 6649248 7.17476
14.386 3.58592 6384676 7.22156
14.4818 3.60838 6098844 7.26679
14.5781 3.63623 5811012 7.32288
14.6751 3.66376 5508112 7.37832
14.7727 3.68269 5195916 7.41645
14.8711 3.69522 4872228 7.44167
14.97 3.69427 4531392 7.43976
15.0695 3.67756 4181068 7.40611
15.1698 3.6339 3827115 7.31819
15.2709 3.60476 3511752 7.25949
15.3726 3.59019 3240696 7.23016
15.4749 3.59189 2990682 7.23359
15.5779 3.58728 2763190 7.2243
15.6816 3.60529 2544444 7.26057
15.786 3.61393 2340936 7.27798
15.8911 3.63038 2149530 7.3111
15.9968 3.66408 1967724 7.37897
16.1033 3.69905 1794918 7.44939
16.2104 3.73826 1632468 7.52835
16.3183 3.78516 1477728 7.6228
16.4269 3.84068 1333008 7.73461
16.5362 3.90386 1194306 7.86186
16.6462 3.97494 1064754 8.005
16.757 4.05957 941964 8.17544
16.8685 4.16171 826020 8.38113
16.9806 4.2673 718284 8.59377
17.0936 4.39915 619944 8.8593
17.2072 4.52409 524820 9.11091
17.3216 4.69356 441182 9.4522
17.4366 4.8733 360702 9.81417
17.5525 5.08324 292782 10.237
17.6693 5.3079 228006 10.6894
17.7861 5.56681 171158 11.2108
17.9035 5.88509 124494 11.8518
18.0221 6.22114 84168 12.5285
18.1408 6.65833 51006 13.409
18.2586 7.17145 26360 14.4423
18.374 7.75048 9960 15.6084
18.4789 7.85945 1561 15.8279
