# in Mpc/h Units 
# D1 = 0.321902 
# k P N P(z=0)
4.62609 1.43059 898338 13.806
4.65691 1.41652 917576 13.6702
4.68789 1.40694 933194 13.5778
4.71906 1.39412 952736 13.454
4.75048 1.38241 974522 13.3411
4.78209 1.37228 990032 13.2432
4.8139 1.35899 1013438 13.115
4.84595 1.34656 1031168 12.995
4.87821 1.3409 1055610 12.9404
4.91071 1.32547 1074440 12.7916
4.94338 1.31562 1095146 12.6965
4.97629 1.30427 1119584 12.5869
5.00945 1.29629 1141922 12.5099
5.04276 1.28531 1160216 12.4039
5.07626 1.27233 1185992 12.2787
5.1101 1.26348 1215422 12.1933
5.14418 1.25395 1235072 12.1013
5.1784 1.24289 1259024 11.9945
5.21287 1.23549 1286210 11.9232
5.24757 1.2219 1310960 11.792
5.2825 1.21261 1338056 11.7024
5.31768 1.20397 1364966 11.6189
5.35308 1.1927 1391768 11.5102
5.38871 1.18297 1420448 11.4163
5.42459 1.17179 1448858 11.3084
5.46071 1.1635 1477952 11.2284
5.49705 1.15607 1506308 11.1567
5.53363 1.14619 1538144 11.0613
5.57046 1.1407 1567562 11.0084
5.60749 1.13026 1596704 10.9076
5.64482 1.12107 1635572 10.819
5.68244 1.1127 1666520 10.7381
5.72029 1.10483 1699304 10.6622
5.7584 1.09863 1734278 10.6024
5.79671 1.08725 1764392 10.4925
5.83528 1.08104 1804904 10.4326
5.87416 1.07237 1841024 10.349
5.91325 1.06544 1873820 10.282
5.95258 1.05769 1913600 10.2073
5.99221 1.05095 1952864 10.1422
6.03213 1.04255 1994966 10.0612
6.07232 1.03539 2032160 9.99205
6.11272 1.02785 2070124 9.91935
6.15341 1.02071 2117456 9.8504
6.1944 1.01366 2156600 9.78236
6.23563 1.00465 2200316 9.69544
6.27716 0.999359 2247272 9.64436
6.31895 0.992931 2287460 9.58233
6.36099 0.985442 2335424 9.51006
6.40334 0.980699 2383216 9.46428
6.44597 0.974135 2430548 9.40093
6.48883 0.967486 2474288 9.33677
6.53202 0.960717 2533724 9.27144
6.57553 0.954977 2578544 9.21605
6.61931 0.948827 2634154 9.1567
6.66339 0.943975 2685200 9.10987
6.70776 0.936942 2740268 9.042
6.7524 0.930774 2791568 8.98248
6.79737 0.923994 2854940 8.91704
6.84263 0.918187 2904208 8.86101
6.88816 0.913243 2965964 8.81329
6.93399 0.907512 3022550 8.75798
6.98015 0.902296 3089068 8.70765
7.02663 0.89624 3148604 8.64921
7.0734 0.888377 3210680 8.57333
7.12047 0.884094 3275210 8.53199
7.16789 0.879796 3346312 8.49051
7.21564 0.873897 3408932 8.43358
7.26365 0.867588 3475196 8.3727
7.312 0.862669 3550342 8.32523
7.36069 0.8571 3618788 8.27148
7.40968 0.851759 3690872 8.21994
7.459 0.846362 3765538 8.16786
7.50862 0.841158 3838964 8.11763
7.5586 0.836381 3920362 8.07153
7.60894 0.831483 4000832 8.02427
7.65961 0.826535 4077428 7.97652
7.7106 0.82081 4160626 7.92126
7.76192 0.815996 4243208 7.8748
7.81363 0.811564 4335538 7.83203
7.86566 0.806597 4413500 7.7841
7.91801 0.801259 4505450 7.73259
7.97072 0.796603 4596040 7.68765
8.02376 0.793815 4684418 7.66075
8.07717 0.788323 4784836 7.60775
8.13095 0.783768 4877354 7.56379
8.18507 0.779816 4975786 7.52565
8.23956 0.775487 5078756 7.48388
8.29442 0.771214 5177662 7.44264
8.34962 0.76726 5280932 7.40448
8.40521 0.763044 5391274 7.36379
8.46119 0.759154 5500906 7.32625
8.51752 0.75587 5604530 7.29456
8.57417 0.750962 5715700 7.24719
8.63126 0.747391 5842058 7.21273
8.68876 0.744162 5955226 7.18157
8.74657 0.739828 6063770 7.13974
8.80479 0.736991 6202156 7.11236
8.86345 0.733581 6320530 7.07945
8.92244 0.730062 6442874 7.0455
8.98183 0.72711 6578986 7.017
9.04164 0.724921 6707818 6.99588
9.10181 0.721416 6838082 6.96206
9.1624 0.718429 6987316 6.93323
9.22341 0.716564 7117018 6.91523
9.28477 0.714395 7259306 6.8943
9.34659 0.712071 7415650 6.87187
9.40883 0.709992 7558810 6.85181
9.47148 0.708813 7716338 6.84044
9.53453 0.707318 7860058 6.82601
9.59797 0.704614 8022286 6.79991
9.66188 0.703974 8191498 6.79373
9.72619 0.703331 8341402 6.78753
9.79093 0.702925 8524784 6.78361
9.85612 0.702937 8686018 6.78373
9.92173 0.702568 8865142 6.78016
9.98778 0.703412 9040714 6.78831
10.0543 0.702966 9225754 6.784
10.1212 0.704014 9409058 6.79411
10.1886 0.705412 9599212 6.80761
10.2564 0.707607 9792874 6.8288
10.3247 0.709394 9989362 6.84604
10.3934 0.7121 10185502 6.87215
10.4626 0.71516 10394392 6.90169
10.5323 0.718812 10607554 6.93693
10.6024 0.722285 10813990 6.97044
10.6729 0.727375 11029240 7.01956
10.7439 0.728432 11191111 7.02977
10.8154 0.71922 11185948 6.94086
10.8874 0.711276 11191384 6.8642
10.9599 0.7052 11166280 6.80556
11.0329 0.699313 11162812 6.74875
11.1063 0.694418 11148064 6.70151
11.1802 0.689755 11122480 6.65652
11.2546 0.685604 11104984 6.61645
11.3296 0.683029 11085376 6.59161
11.405 0.680382 11049712 6.56606
11.4809 0.678166 11013328 6.54467
11.5573 0.675952 10970140 6.5233
11.6343 0.674893 10943872 6.51309
11.7117 0.673219 10885456 6.49693
11.7897 0.672619 10833720 6.49114
11.8682 0.6718 10777816 6.48323
11.9472 0.671911 10724320 6.48431
12.0267 0.671503 10657576 6.48037
12.1068 0.67269 10579924 6.49183
12.1874 0.672512 10508784 6.49011
12.2685 0.673131 10422700 6.49608
12.3502 0.674324 10345720 6.5076
12.4324 0.675264 10248148 6.51666
12.5151 0.677915 10144776 6.54225
12.5985 0.679469 10050904 6.55725
12.6823 0.681553 9924772 6.57736
12.7667 0.684483 9816636 6.60563
12.8517 0.686931 9692764 6.62925
12.9373 0.689907 9567688 6.65798
13.0234 0.693354 9424104 6.69124
13.1101 0.697778 9278716 6.73394
13.1973 0.701313 9127788 6.76805
13.2852 0.706004 8968792 6.81332
13.3736 0.710761 8801068 6.85923
13.4626 0.716052 8626764 6.91029
13.5522 0.722999 8444740 6.97733
13.6424 0.729104 8248812 7.03625
13.7332 0.73599 8050900 7.1027
13.8247 0.74405 7840044 7.18049
13.9167 0.751315 7621816 7.2506
14.0093 0.760747 7391184 7.34163
14.1025 0.770158 7158996 7.43244
14.1964 0.779738 6904924 7.5249
14.2909 0.79018 6649248 7.62566
14.386 0.799759 6384676 7.71812
14.4818 0.810672 6098844 7.82343
14.5781 0.822793 5811012 7.9404
14.6751 0.833135 5508112 8.0402
14.7727 0.844703 5195916 8.15184
14.8711 0.853424 4872228 8.23601
14.97 0.858652 4531392 8.28646
15.0695 0.861297 4181068 8.31198
15.1698 0.857857 3827115 8.27879
15.2709 0.857198 3511752 8.27242
15.3726 0.862544 3240696 8.32402
15.4749 0.869654 2990682 8.39264
15.5779 0.878478 2763190 8.47779
15.6816 0.888739 2544444 8.57682
15.786 0.901423 2340936 8.69922
15.8911 0.915431 2149530 8.83441
15.9968 0.931487 1967724 8.98936
16.1033 0.950156 1794918 9.16952
16.2104 0.966998 1632468 9.33206
16.3183 0.990634 1477728 9.56016
16.4269 1.01549 1333008 9.8
16.5362 1.03931 1194306 10.0299
16.6462 1.06799 1064754 10.3067
16.757 1.10223 941964 10.6371
16.8685 1.13455 826020 10.9491
16.9806 1.1759 718284 11.3481
17.0936 1.21631 619944 11.738
17.2072 1.26682 524820 12.2255
17.3216 1.31647 441182 12.7047
17.4366 1.38204 360702 13.3374
17.5525 1.45024 292782 13.9956
17.6693 1.52143 228006 14.6827
17.7861 1.60176 171158 15.4578
17.9035 1.70724 124494 16.4758
18.0221 1.7955 84168 17.3275
18.1408 1.91142 51006 18.4463
18.2586 2.07136 26360 19.9898
18.374 2.16426 9960 20.8863
18.4789 2.38242 1561 22.9917
