# in Mpc/h Units 
# D1 = 0.557247 
# k P N P(z=0)
0.249576 429.454 48 1383
0.251327 740.56 30 2384.87
0.252777 501.988 288 1616.58
0.254191 394.383 80 1270.06
0.25601 502.007 288 1616.64
0.258214 437.974 72 1410.44
0.2594 484.641 240 1560.72
0.26075 443.631 96 1428.65
0.262904 421.021 168 1355.84
0.265657 468.866 216 1509.92
0.266722 500.699 132 1612.43
0.268622 513.28 192 1652.95
0.269844 425.822 120 1371.3
0.271964 437.344 126 1408.4
0.273543 439.579 288 1415.6
0.275842 462.415 312 1489.14
0.277853 356.351 24 1147.58
0.279641 456.117 264 1468.86
0.28148 495.112 192 1594.44
0.282936 384.359 192 1237.77
0.285198 417.213 336 1343.57
0.286404 509.857 48 1641.92
0.288084 449.236 240 1446.7
0.291553 396.11 296 1275.62
0.292736 336.526 150 1083.73
0.294335 425.961 240 1371.75
0.296659 347.65 228 1119.56
0.298323 369.864 216 1191.09
0.300394 380.899 336 1226.63
0.302928 431.536 360 1389.7
0.304588 328.127 144 1056.69
0.305974 368.736 168 1187.46
0.308578 394.769 312 1271.3
0.310884 330.655 288 1064.83
0.312408 331.275 192 1066.83
0.314799 330.767 366 1065.19
0.317265 388.034 408 1249.61
0.319597 350.617 168 1129.11
0.320771 363.601 336 1170.93
0.3227 334.654 240 1077.71
0.32574 308.698 380 994.119
0.32795 360.56 384 1161.13
0.330224 328.423 240 1057.64
0.331726 359.571 360 1157.95
0.333831 291.36 198 938.284
0.336246 330.517 384 1064.38
0.338319 333.466 384 1073.88
0.341157 344.672 432 1109.97
0.343593 311.269 528 1002.4
0.346262 338.153 288 1088.97
0.347842 303.557 288 977.564
0.350326 279.994 456 901.682
0.352828 279.963 360 901.581
0.354442 295.851 180 952.748
0.356776 298.114 486 960.034
0.359142 305.605 504 984.159
0.361681 285.564 512 919.618
0.363857 281.766 264 907.389
0.366441 288.154 600 927.96
0.368657 305.436 288 983.613
0.371486 272.494 672 877.528
0.374587 337.176 408 1085.83
0.376839 271.455 462 874.181
0.379079 266.851 600 859.355
0.38178 279.822 504 901.127
0.384712 252.355 324 812.675
0.386663 263.301 744 847.925
0.389313 286.337 456 922.109
0.39167 249.288 432 802.796
0.394428 247.259 720 796.262
0.397811 264.078 534 850.425
0.400019 235.697 536 759.03
0.402781 234.874 624 756.379
0.405015 245.942 600 792.023
0.40766 239.762 696 772.12
0.410865 228.409 456 735.558
0.413244 241.487 732 777.674
0.416084 226.13 600 728.219
0.418986 229.722 702 739.787
0.421544 216.213 672 696.282
0.424534 245.617 768 790.974
0.42751 222.241 768 715.695
0.430034 205.245 408 660.963
0.432751 211.315 1080 680.511
0.436344 221.847 632 714.426
0.438896 223.488 750 719.711
0.44171 217.279 696 699.718
0.444585 234.412 876 754.891
0.447784 212.969 864 685.836
0.45034 212.463 768 684.207
0.453413 209.345 888 674.166
0.456575 208.686 816 672.043
0.459787 198.539 654 639.367
0.462622 186.347 1296 600.104
0.465862 205.849 816 662.908
0.468802 197.035 816 634.523
0.471915 194.33 1088 625.812
0.475472 193.815 1020 624.155
0.478779 189.408 1032 609.963
0.481919 191.176 942 615.657
0.484939 188.509 1032 607.067
0.488502 190.857 1128 614.629
0.491034 182.369 888 587.293
0.494348 193.148 1176 622.005
0.497688 178.254 960 574.043
0.500527 180.434 1110 581.062
0.504331 179.222 1116 577.159
0.507364 181.492 1352 584.469
0.510774 180.714 1200 581.963
0.514275 171.165 1224 551.212
0.517978 170.587 1320 549.351
0.521294 165.096 1128 531.669
0.524822 161.843 1518 521.193
0.527973 158.673 1080 510.986
0.531698 165.475 1524 532.888
0.535226 165.517 1416 533.024
0.539103 157.728 1704 507.942
0.543 150.904 1088 485.965
0.546011 156.622 1446 504.38
0.549827 162.539 1800 523.435
0.55369 152.561 1512 491.3
0.557166 148.52 1392 478.287
0.560475 152.532 1392 491.209
0.564609 151.302 1962 487.248
0.56859 152.558 1776 491.291
0.572441 152.855 1680 492.249
0.5763 146.218 1776 470.875
0.580121 141.705 1544 456.34
0.583625 135.47 1896 436.261
0.587525 141.158 1662 454.578
0.591428 134.498 1908 433.133
0.595301 140.742 2184 453.238
0.599624 139.744 1848 450.027
0.603294 141.064 1848 454.276
0.60771 133.65 2238 430.402
0.611568 138.99 2088 447.598
0.615779 136.483 2192 439.525
0.619303 141.821 1536 456.714
0.623194 128.745 2412 414.607
0.627636 127.453 2262 410.444
0.631826 130.988 2448 421.828
0.635971 126.645 2040 407.842
0.64039 130.937 2976 421.665
0.644956 127.299 2184 409.948
0.649302 124.51 2550 400.966
0.653461 123.994 2396 399.304
0.657644 114.376 2760 368.331
0.662026 122.145 2424 393.35
0.666685 116.606 2832 375.514
0.670916 123.754 2574 398.532
0.675462 121.124 3024 390.063
0.679703 116.668 2484 375.712
0.684292 116.077 3168 373.811
0.688927 117.136 2894 377.221
0.693468 118.33 2856 381.064
0.698026 108.062 3384 347.998
0.702952 112.502 3240 362.298
0.707372 111.16 2856 357.975
0.712317 109.974 3474 354.155
0.716936 109.349 3432 352.144
0.721869 111.268 3552 358.324
0.726964 110.689 3560 356.459
0.73163 109.916 3270 353.971
0.736224 105.823 3552 340.788
0.74119 102.407 3780 329.786
0.746118 104.156 3960 335.42
0.751313 106.412 3696 342.684
0.756133 102.244 3726 329.262
0.761156 105.373 4376 339.339
0.766095 101.525 3648 326.947
0.771205 93.6526 4332 301.595
0.776456 96.302 4254 310.127
0.781432 95.8949 4296 308.816
0.786733 96.8134 4320 311.774
0.791574 96.7686 4368 311.63
0.797255 99.1166 4826 319.191
0.802676 93.3247 5016 300.539
0.808005 93.8467 4608 302.22
0.813482 96.2044 4824 309.813
0.818759 91.1534 4950 293.547
0.824173 88.5882 5232 285.286
0.829708 91.5438 4980 294.804
0.834919 90.4938 4838 291.423
0.840568 88.8098 6024 286
0.846479 88.95 5520 286.451
0.851948 87.0489 5400 280.329
0.857592 86.5944 5538 278.865
0.863369 86.2963 6456 277.905
0.869182 85.1008 5504 274.055
0.874831 84.0898 6168 270.8
0.880682 84.7335 5910 272.872
0.886294 84.0962 6372 270.82
0.892352 83.8041 6768 269.879
0.898399 82.3866 6294 265.314
0.904229 81.9441 6656 263.89
0.910231 81.6465 7224 262.931
0.916513 78.7146 6708 253.489
0.922651 76.7088 7566 247.03
0.92895 76.8681 7416 247.543
0.935092 79.0001 6984 254.409
0.940995 77.7084 7310 250.249
0.947406 78.4974 8148 252.79
0.953652 76.1634 7632 245.273
0.960017 75.6722 8088 243.692
0.966595 74.2695 8478 239.174
0.972908 75.2766 8112 242.418
0.979222 74.681 8108 240.5
0.985855 72.859 9510 234.632
0.992666 73.3283 8472 236.143
0.998881 72.9138 8832 234.809
1.00551 71.1299 8898 229.064
1.01216 73.6538 10008 237.192
1.01908 69.8768 9392 225.028
1.02599 68.8939 10206 221.863
1.03271 70.1143 9528 225.793
1.03948 68.0955 10236 219.292
1.04641 70.0388 10398 225.55
1.05346 66.6319 10784 214.579
1.06036 65.8961 10584 212.209
1.0676 66.6318 11346 214.578
1.07471 66.852 11400 215.288
1.08175 66.6913 11016 214.77
1.08895 65.3751 11870 210.531
1.09637 64.6422 12516 208.171
1.10369 65.3049 11880 210.305
1.11092 62.3153 11886 200.678
1.1181 63.6496 13104 204.975
1.12573 63.9049 12764 205.797
1.1332 61.9778 13446 199.591
1.14081 62.0823 13464 199.927
1.14829 60.1034 13398 193.555
1.15605 61.2869 14628 197.366
1.16374 60.2034 14024 193.876
1.1717 60.2034 15054 193.877
1.17935 59.5395 14496 191.739
1.18713 58.7333 15012 189.142
1.195 58.8997 15422 189.678
1.20281 58.0072 15624 186.804
1.21088 59.4049 16146 191.305
1.21904 56.1166 17064 180.716
1.22715 57.4567 16152 185.031
1.23533 56.982 17510 183.503
1.24354 56.1837 17172 180.932
1.25174 56.0189 17880 180.401
1.26013 55.5593 18030 178.921
1.26845 53.8843 18680 173.527
1.27706 54.0745 19170 174.139
1.28545 54.3088 18720 174.894
1.29387 54.4341 19536 175.297
1.3027 53.1143 20954 171.047
1.31143 53.0244 20328 170.758
1.3202 51.8115 20718 166.852
1.32891 53.1586 21348 171.19
1.33775 52.1942 21534 168.084
1.34663 51.3894 22256 165.492
1.35548 51.0808 22104 164.498
1.3645 50.678 23178 163.201
1.37362 50.2272 23880 161.75
1.38289 49.4158 24230 159.137
1.39214 49.454 24468 159.26
1.40146 48.9924 25230 157.773
1.41076 48.5909 25328 156.48
1.42016 48.6935 25818 156.811
1.42955 47.4586 26616 152.834
1.43897 47.8042 26376 153.947
1.44856 47.3596 28034 152.515
1.45815 47.3988 27816 152.641
1.46783 46.5024 28398 149.754
1.47755 46.3483 29652 149.258
1.48753 45.4808 30134 146.464
1.4975 45.2888 30792 145.846
1.50759 45.4059 31218 146.223
1.51744 45.1941 30912 145.541
1.52762 44.4568 33158 143.167
1.53782 44.5577 32772 143.492
1.54798 44.0012 33150 141.7
1.55817 43.8285 34256 141.144
1.56867 42.9924 35562 138.451
1.579 42.8344 34992 137.942
1.58955 42.1307 37158 135.676
1.60018 42.5919 36956 137.161
1.61084 42.2184 37950 135.959
1.62148 42.09 38496 135.545
1.63242 41.0358 40274 132.15
1.64322 40.2656 39264 129.67
1.65411 40.2766 41466 129.705
1.66512 40.5184 41960 130.484
1.67627 40.2447 42702 129.602
1.68736 40.0685 43356 129.035
1.69863 39.047 44886 125.745
1.70994 38.8908 45248 125.242
1.72135 38.4898 46362 123.951
1.73279 38.638 46974 124.428
1.74428 38.3714 48236 123.57
1.75588 37.7285 48774 121.499
1.76756 37.6449 50616 121.23
1.77941 37.5724 51050 120.997
1.79124 37.3285 52272 120.211
1.80325 37.1735 53658 119.712
1.81507 36.9474 52640 118.984
1.82722 36.4571 57366 117.405
1.83948 35.8796 55170 115.545
1.85166 35.6634 58544 114.849
1.86408 35.337 58506 113.798
1.87633 34.9867 58968 112.67
1.88886 34.6374 62366 111.545
1.90144 34.5533 61266 111.274
1.914 34.3297 63960 110.554
1.92679 34.2741 64730 110.375
1.93957 33.6389 66360 108.329
1.95256 33.6748 67778 108.445
1.96563 33.6047 69558 108.219
1.97869 32.8409 69660 105.76
1.99179 32.691 71390 105.277
2.00509 32.3952 73974 104.324
2.01846 32.3305 74196 104.116
2.03193 31.8474 76622 102.56
2.04528 31.6235 75516 101.839
2.05892 31.3855 81510 101.073
2.07279 31.4053 80138 101.136
2.0865 31.1752 82368 100.395
2.10039 30.5483 84098 98.3765
2.11443 30.5666 86286 98.4356
2.12845 30.3204 86700 97.6425
2.14263 30.2348 90014 97.3669
2.15695 29.9649 90930 96.4976
2.17119 29.5879 91694 95.2835
2.18567 29.3628 96228 94.5588
2.20036 29.1194 97014 93.7749
2.21494 28.664 97370 92.3084
2.22958 28.6455 100656 92.2488
2.24445 28.4783 102530 91.7105
2.25936 28.1585 104454 90.6806
2.27439 27.9075 107196 89.8723
2.28969 27.5311 110414 88.6601
2.30493 27.4539 109578 88.4115
2.32027 27.1841 114974 87.5427
2.33573 26.8918 114396 86.6013
2.35122 26.987 118190 86.9079
2.3669 26.5108 120498 85.3743
2.38266 26.3459 122718 84.8433
2.39847 26.1023 124604 84.0586
2.41442 25.8943 127950 83.389
2.43055 25.8069 130826 83.1075
2.44673 25.3287 132510 81.5676
2.4629 25.2648 134180 81.3617
2.47932 25.1238 140214 80.9076
2.4959 24.8301 140018 79.9619
2.51254 24.4947 145650 78.8816
2.52927 24.2494 145350 78.0918
2.54604 24.1855 150188 77.8861
2.56299 24.0271 152214 77.3758
2.58009 23.8265 157226 76.7299
2.5973 23.5423 158118 75.8146
2.61455 23.234 162338 74.8218
2.63195 23.182 165378 74.6542
2.64948 22.8767 169256 73.6712
2.66707 22.6068 170682 72.8019
2.68485 22.6018 177566 72.786
2.70286 22.3477 179610 71.9678
2.72085 22.1718 182690 71.401
2.73892 21.7849 185694 70.1553
2.75712 21.6694 190346 69.7833
2.77543 21.5091 192852 69.2672
2.79389 21.1559 198806 68.1295
2.81251 21.2146 201378 68.3185
2.83127 21.0386 207446 67.7519
2.85007 20.6966 207258 66.6504
2.86897 20.5991 215762 66.3364
2.88818 20.2799 219702 65.3086
2.90739 20.2023 221522 65.0588
2.92669 20.0499 227754 64.5678
2.94616 19.7704 231710 63.6678
2.96573 19.6229 235994 63.1927
2.98548 19.5085 242346 62.8245
3.00539 19.2421 246704 61.9666
3.02539 18.9978 250410 61.1797
3.04557 18.8587 258410 60.7319
3.06592 18.658 261414 60.0855
3.0863 18.474 265874 59.4928
3.10684 18.209 273450 58.6395
3.12756 18.1599 276974 58.4813
3.1484 18.0727 284402 58.2005
3.16935 17.8595 287754 57.5141
3.19042 17.6989 295010 56.9968
3.21172 17.4783 302142 56.2863
3.2331 17.311 304946 55.7475
3.25451 17.1248 311642 55.1482
3.27615 16.9613 319326 54.6215
3.2979 16.7569 323618 53.9634
3.31984 16.5964 333744 53.4464
3.34198 16.4742 337970 53.053
3.3643 16.2855 348758 52.4453
3.38673 16.0835 350346 51.7948
3.40918 15.9683 358778 51.4237
3.43196 15.74 370578 50.6885
3.45493 15.5888 374258 50.2014
3.47788 15.519 380558 49.9768
3.50098 15.2728 388434 49.1838
3.52428 15.1984 398522 48.9444
3.54776 15.0183 404042 48.3644
3.5713 14.7929 412164 47.6384
3.59506 14.7007 422258 47.3416
3.61902 14.5597 430754 46.8875
3.64313 14.3581 438906 46.2381
3.66736 14.23 446738 45.8256
3.69182 14.1167 459098 45.4608
3.71639 13.8831 463380 44.7087
3.7411 13.8106 476138 44.475
3.76602 13.625 484322 43.8775
3.7911 13.4475 495738 43.3057
3.81637 13.3259 504266 42.9143
3.8418 13.1984 515696 42.5037
3.8673 13.0264 520974 41.9498
3.89298 12.9121 536882 41.5816
3.91895 12.7862 546818 41.1763
3.94503 12.6301 556178 40.6734
3.97125 12.5719 567672 40.4861
3.99772 12.4016 582314 39.9378
4.02443 12.2823 593138 39.5535
4.05121 12.1347 600920 39.0782
4.07809 11.9644 614274 38.5297
4.10526 11.8636 630050 38.2052
4.13259 11.7024 638678 37.6861
4.16008 11.5948 653984 37.3395
4.18785 11.4895 669618 37.0004
4.21573 11.3458 676922 36.5377
4.24371 11.2238 692552 36.1446
4.27197 11.0329 709178 35.5298
4.30044 10.9521 721416 35.2696
4.32905 10.8161 735698 34.8316
4.35788 10.7126 752546 34.4986
4.38688 10.58 763760 34.0715
4.41605 10.4649 782498 33.7007
4.44546 10.3593 797178 33.3606
4.47509 10.2542 814976 33.0221
4.50493 10.1136 831266 32.5694
4.53494 10.0332 845696 32.3105
4.56506 9.88505 860234 31.8334
4.59545 9.80566 883928 31.5778
4.62609 9.65736 898338 31.1002
4.65691 9.56496 917576 30.8026
4.68789 9.48165 933194 30.5343
4.71906 9.35391 952736 30.123
4.75048 9.23587 974522 29.7428
4.78209 9.11966 990032 29.3686
4.8139 9.04783 1013438 29.1373
4.84595 8.92904 1031168 28.7547
4.87821 8.81776 1055610 28.3964
4.91071 8.73421 1074440 28.1273
4.94338 8.61128 1095146 27.7314
4.97629 8.53046 1119584 27.4711
5.00945 8.4235 1141922 27.1267
5.04276 8.29571 1160216 26.7152
5.07626 8.22932 1185992 26.5014
5.1101 8.10632 1215422 26.1053
5.14418 8.01318 1235072 25.8053
5.1784 7.9128 1259024 25.4821
5.21287 7.82526 1286210 25.2002
5.24757 7.72639 1310960 24.8818
5.2825 7.64005 1338056 24.6037
5.31768 7.55148 1364966 24.3185
5.35308 7.46081 1391768 24.0265
5.38871 7.37734 1420448 23.7577
5.42459 7.28317 1448858 23.4544
5.46071 7.19055 1477952 23.1562
5.49705 7.10952 1506308 22.8952
5.53363 7.01514 1538144 22.5913
5.57046 6.92871 1567562 22.3129
5.60749 6.84306 1596704 22.0371
5.64482 6.76954 1635572 21.8004
5.68244 6.68303 1666520 21.5218
5.72029 6.60218 1699304 21.2614
5.7584 6.53256 1734278 21.0372
5.79671 6.45092 1764392 20.7743
5.83528 6.3704 1804904 20.515
5.87416 6.29995 1841024 20.2881
5.91325 6.21664 1873820 20.0198
5.95258 6.15406 1913600 19.8183
5.99221 6.06622 1952864 19.5354
6.03213 5.994 1994966 19.3029
6.07232 5.9325 2032160 19.1048
6.11272 5.8469 2070124 18.8291
6.15341 5.76331 2117456 18.5599
6.1944 5.69576 2156600 18.3424
6.23563 5.61982 2200316 18.0978
6.27716 5.55397 2247272 17.8858
6.31895 5.48952 2287460 17.6782
6.36099 5.42125 2335424 17.4584
6.40334 5.34511 2383216 17.2132
6.44597 5.28871 2430548 17.0316
6.48883 5.21809 2474288 16.8041
6.53202 5.16066 2533724 16.6192
6.57553 5.08747 2578544 16.3835
6.61931 5.03562 2634154 16.2165
6.66339 4.96953 2685200 16.0037
6.70776 4.91154 2740268 15.8169
6.7524 4.84389 2791568 15.5991
6.79737 4.78733 2854940 15.4169
6.84263 4.719 2904208 15.1969
6.88816 4.66371 2965964 15.0188
6.93399 4.60491 3022550 14.8295
6.98015 4.551 3089068 14.6558
7.02663 4.49076 3148604 14.4619
7.0734 4.43641 3210680 14.2869
7.12047 4.38271 3275210 14.1139
7.16789 4.3305 3346312 13.9458
7.21564 4.27884 3408932 13.7794
7.26365 4.217 3475196 13.5802
7.312 4.1678 3550342 13.4218
7.36069 4.12097 3618788 13.271
7.40968 4.06784 3690872 13.0999
7.459 4.01854 3765538 12.9412
7.50862 3.96577 3838964 12.7712
7.5586 3.92251 3920362 12.6319
7.60894 3.87067 4000832 12.465
7.65961 3.8234 4077428 12.3127
7.7106 3.77686 4160626 12.1628
7.76192 3.72983 4243208 12.0114
7.81363 3.68274 4335538 11.8597
7.86566 3.64164 4413500 11.7274
7.91801 3.59124 4505450 11.5651
7.97072 3.54848 4596040 11.4274
8.02376 3.51057 4684418 11.3053
8.07717 3.46788 4784836 11.1678
8.13095 3.4252 4877354 11.0304
8.18507 3.37602 4975786 10.872
8.23956 3.33881 5078756 10.7522
8.29442 3.30123 5177662 10.6311
8.34962 3.26109 5280932 10.5019
8.40521 3.2238 5391274 10.3818
8.46119 3.18793 5500906 10.2663
8.51752 3.14373 5604530 10.1239
8.57417 3.11421 5715700 10.0289
8.63126 3.0797 5842058 9.91774
8.68876 3.04517 5955226 9.80656
8.74657 3.01048 6063770 9.69484
8.80479 2.97891 6202156 9.59316
8.86345 2.94359 6320530 9.47943
8.92244 2.91032 6442874 9.37227
8.98183 2.88668 6578986 9.29614
9.04164 2.85069 6707818 9.18026
9.10181 2.82574 6838082 9.0999
9.1624 2.79206 6987316 8.99145
9.22341 2.76705 7117018 8.91089
9.28477 2.74116 7259306 8.82754
9.34659 2.71559 7415650 8.74517
9.40883 2.69145 7558810 8.66745
9.47148 2.66614 7716338 8.58594
9.53453 2.64309 7860058 8.5117
9.59797 2.62205 8022286 8.44396
9.66188 2.59923 8191498 8.37045
9.72619 2.58389 8341402 8.32106
9.79093 2.56084 8524784 8.24684
9.85612 2.54502 8686018 8.19588
9.92173 2.52769 8865142 8.14007
9.98778 2.51537 9040714 8.10041
10.0543 2.50121 9225754 8.05481
10.1212 2.48832 9409058 8.01328
10.1886 2.47822 9599212 7.98076
10.2564 2.46796 9792874 7.94772
10.3247 2.45855 9989362 7.91741
10.3934 2.4562 10185502 7.90985
10.4626 2.45329 10394392 7.90047
10.5323 2.44801 10607554 7.88347
10.6024 2.44967 10813990 7.88882
10.6729 2.45182 11029240 7.89574
10.7439 2.44543 11191111 7.87518
10.8154 2.42082 11185948 7.79591
10.8874 2.39792 11191384 7.72217
10.9599 2.37508 11166280 7.6486
11.0329 2.35277 11162812 7.57676
11.1063 2.33232 11148064 7.5109
11.1802 2.30924 11122480 7.43658
11.2546 2.29083 11104984 7.3773
11.3296 2.26965 11085376 7.3091
11.405 2.24887 11049712 7.24217
11.4809 2.2319 11013328 7.18753
11.5573 2.2101 10970140 7.11733
11.6343 2.1951 10943872 7.069
11.7117 2.17878 10885456 7.01646
11.7897 2.15949 10833720 6.95433
11.8682 2.14553 10777816 6.90937
11.9472 2.13002 10724320 6.85944
12.0267 2.1171 10657576 6.81782
12.1068 2.10189 10579924 6.76886
12.1874 2.09013 10508784 6.73096
12.2685 2.07695 10422700 6.68854
12.3502 2.06517 10345720 6.65059
12.4324 2.0548 10248148 6.61719
12.5151 2.04694 10144776 6.59189
12.5985 2.03616 10050904 6.55718
12.6823 2.03165 9924772 6.54266
12.7667 2.0213 9816636 6.50932
12.8517 2.01529 9692764 6.48995
12.9373 2.01107 9567688 6.47638
13.0234 2.00765 9424104 6.46537
13.1101 2.00494 9278716 6.45663
13.1973 2.0029 9127788 6.45005
13.2852 2.00169 8968792 6.44617
13.3736 2.00191 8801068 6.44688
13.4626 2.00491 8626764 6.45652
13.5522 2.0124 8444740 6.48066
13.6424 2.01422 8248812 6.48653
13.7332 2.02333 8050900 6.51587
13.8247 2.03272 7840044 6.5461
13.9167 2.04088 7621816 6.57238
14.0093 2.05222 7391184 6.6089
14.1025 2.06391 7158996 6.64655
14.1964 2.0788 6904924 6.69449
14.2909 2.09377 6649248 6.74268
14.386 2.10963 6384676 6.79376
14.4818 2.12782 6098844 6.85233
14.5781 2.14686 5811012 6.91365
14.6751 2.16057 5508112 6.95783
14.7727 2.17641 5195916 7.00882
14.8711 2.19162 4872228 7.05781
14.97 2.19118 4531392 7.0564
15.0695 2.1815 4181068 7.02522
15.1698 2.16473 3827115 6.9712
15.2709 2.15019 3511752 6.92439
15.3726 2.14776 3240696 6.91657
15.4749 2.14843 2990682 6.91873
15.5779 2.15538 2763190 6.94109
15.6816 2.16237 2544444 6.96361
15.786 2.18145 2340936 7.02505
15.8911 2.19232 2149530 7.06007
15.9968 2.21465 1967724 7.13196
16.1033 2.24262 1794918 7.22204
16.2104 2.26754 1632468 7.3023
16.3183 2.30174 1477728 7.41243
16.4269 2.34178 1333008 7.54136
16.5362 2.38919 1194306 7.69406
16.6462 2.42853 1064754 7.82073
16.757 2.49995 941964 8.05075
16.8685 2.56671 826020 8.26574
16.9806 2.63457 718284 8.48427
17.0936 2.71174 619944 8.73279
17.2072 2.80348 524820 9.02823
17.3216 2.90998 441182 9.37117
17.4366 3.01696 360702 9.71569
17.5525 3.16002 292782 10.1764
17.6693 3.31434 228006 10.6734
17.7861 3.47225 171158 11.1819
17.9035 3.69113 124494 11.8868
18.0221 3.94184 84168 12.6941
18.1408 4.13672 51006 13.3217
18.2586 4.43629 26360 14.2865
18.374 4.64196 9960 14.9488
18.4789 5.2067 1561 16.7674
