# in Mpc/h Units 
# D1 = 0.852611 
# k P N P(z=0)
0.020944 35420.8 6 48725.6
0.0296192 16990.5 12 23372.4
0.036276 21717.7 8 29875.3
0.0418879 17546.7 6 24137.5
0.0468321 18739.8 24 25778.8
0.051302 9190.55 24 12642.7
0.0592384 8227.4 12 11317.8
0.0628319 10083.5 30 13871.1
0.0662306 8546.69 24 11757
0.0694632 10225.3 24 14066.1
0.072552 9876.63 8 13586.5
0.0755145 9310.77 24 12808.1
0.0783651 6754.99 48 9292.29
0.0837758 13438.2 6 18485.8
0.0863541 5459.88 48 7510.7
0.0888577 3993.93 36 5494.12
0.0912926 5976.54 24 8221.44
0.0936642 4077.12 24 5608.56
0.0959772 5011.91 48 6894.48
0.0982358 3341.09 24 4596.07
0.102604 4120.14 24 5667.74
0.10472 4303.41 30 5919.85
0.106794 5814.36 72 7998.34
0.108828 4607.75 32 6338.5
0.112787 3417.7 72 4701.45
0.114715 3484.31 48 4793.09
0.118477 739.19 12 1016.84
0.120314 4092.41 48 5629.6
0.122123 3407.71 48 4687.71
0.123906 3859.66 48 5309.42
0.125664 5650.65 30 7773.14
0.127397 3370.59 24 4636.65
0.129107 4258.74 72 5858.4
0.132461 4525.44 24 6225.27
0.134107 2738.82 96 3767.58
0.135732 3467.01 48 4769.28
0.137339 3934.44 24 5412.28
0.138926 4818 24 6627.73
0.140496 1895.28 72 2607.18
0.142049 2340.81 48 3220.07
0.145104 5727.68 8 7879.1
0.146608 2620.02 54 3604.15
0.148096 2952.78 84 4061.9
0.14957 4123.67 48 5672.6
0.151029 2119.29 24 2915.33
0.152474 2400.43 72 3302.08
0.153906 3063.59 96 4214.33
0.15673 2055.7 48 2827.86
0.158123 2324.34 48 3197.4
0.159504 3339.01 24 4593.21
0.160874 2353.82 72 3237.96
0.163577 2564.87 72 3528.28
0.164913 2680.5 96 3687.34
0.167552 512.054 6 704.391
0.168856 2573.78 96 3540.54
0.170149 2220.72 96 3054.86
0.171434 1888.64 24 2598.05
0.172708 2656.87 48 3654.83
0.173974 2359.61 96 3245.92
0.17523 2023.27 48 2783.24
0.177715 1949.27 36 2681.46
0.178945 2148.05 48 2954.89
0.180167 2147.14 120 2953.64
0.18138 2355.8 56 3240.68
0.182585 1860.56 24 2559.42
0.183782 2061.17 96 2835.38
0.184972 1442.5 48 1984.34
0.187328 1918.14 24 2638.63
0.188496 1412.95 102 1943.68
0.190347 2522.21 120 3469.59
0.191954 2200.24 48 3026.69
0.193094 2133.05 48 2934.26
0.194226 2250.01 120 3095.16
0.196472 1901.55 24 2615.81
0.197585 2042.11 144 2809.16
0.199006 1906.91 168 2623.19
0.201976 1966.6 48 2705.29
0.203059 1833.66 96 2522.42
0.205208 1811.78 24 2492.31
0.206274 1071.06 48 1473.37
0.207335 1926.53 108 2650.17
0.20839 2264.78 72 3115.48
0.210326 1831.66 198 2519.67
0.211524 1843.78 48 2536.33
0.213587 1828.71 72 2515.61
0.214612 1257.54 96 1729.89
0.215631 1642.64 72 2259.64
0.216957 1786.5 104 2457.54
0.218661 1664.89 72 2290.26
0.219662 1598.23 144 2198.55
0.223129 1445.12 192 1987.93
0.224599 1208.11 48 1661.9
0.22618 1568.1 192 2157.11
0.22751 1516.86 72 2086.62
0.229429 1155.47 48 1589.49
0.230383 2221.97 78 3056.59
0.231604 1642.6 168 2259.59
0.23416 1501.86 144 2065.98
0.235095 1514.15 144 2082.9
0.236954 899.982 12 1238.03
0.238108 1778.87 192 2447.04
0.239975 1481.6 168 2038.12
0.241537 1356.46 48 1865.97
0.242444 1337.8 168 1840.3
0.244844 1630.23 144 2242.57
0.246417 1182.31 168 1626.41
0.248401 1431.72 144 1969.5
0.249576 1269.77 48 1746.71
0.251327 1483.87 30 2041.24
0.252777 1593.88 288 2192.56
0.254191 917.81 80 1262.56
0.25601 1262.76 288 1737.08
0.258214 1305.6 72 1796
0.2594 1534.51 240 2110.91
0.26075 1183.92 96 1628.63
0.262904 1306.57 168 1797.33
0.265657 1321.55 216 1817.95
0.266722 1128.75 132 1552.72
0.268622 1251.41 192 1721.46
0.269844 1179.67 120 1622.78
0.271964 1363.02 126 1875
0.273543 1273.53 288 1751.89
0.275842 1021.59 312 1405.32
0.277853 776.841 24 1068.64
0.279641 1126.42 264 1549.53
0.28148 1420.21 192 1953.66
0.282936 947.579 192 1303.51
0.285198 1229.47 336 1691.28
0.286404 1211.25 48 1666.21
0.288084 1045.93 240 1438.8
0.291553 1121.44 296 1542.67
0.292736 1068.69 150 1470.11
0.294335 1332.58 240 1833.12
0.296659 1004.77 228 1382.18
0.298323 1153.6 216 1586.91
0.300394 1027 336 1412.76
0.302928 1238.47 360 1703.67
0.304588 1197.28 144 1647
0.305974 1328.34 168 1827.29
0.308578 1019.88 312 1402.96
0.310884 944.043 288 1298.64
0.312408 948.962 192 1305.41
0.314799 943.339 366 1297.67
