# in Mpc/h Units 
# D1 = 0.864464 
# k P N P(z=0)
0.368657 814.721 288 1090.22
0.371486 843.464 672 1128.69
0.374587 932.517 408 1247.85
0.376839 844.784 462 1130.45
0.379079 797.266 600 1066.86
0.38178 851.474 504 1139.4
0.384712 815.596 324 1091.39
0.386663 798.311 744 1068.26
0.389313 816.97 456 1093.23
0.39167 845.704 432 1131.68
0.394428 840.936 720 1125.3
0.397811 786.326 534 1052.23
0.400019 734.004 536 982.21
0.402781 773.468 624 1035.02
0.405015 765.85 600 1024.83
0.40766 791.632 696 1059.33
0.410865 748.856 456 1002.09
0.413244 716.198 732 958.383
0.416084 691.114 600 924.818
0.418986 775.812 702 1038.16
0.421544 717.978 672 960.765
0.424534 803.371 768 1075.03
0.42751 765.185 768 1023.94
0.430034 702.841 408 940.509
0.432751 750.441 1080 1004.21
0.436344 692.738 632 926.99
0.438896 676.078 750 904.696
0.44171 706.98 696 946.048
0.444585 698.913 876 935.253
0.447784 747.361 864 1000.08
0.45034 714.412 768 955.994
0.453413 704.297 888 942.458
0.456575 656.85 816 878.967
0.459787 696.852 654 932.495
0.462622 659.258 1296 882.189
0.465862 677.164 816 906.15
0.468802 659.393 816 882.37
0.471915 617.129 1088 825.814
0.475472 690.04 1020 923.38
0.478779 597.035 1032 798.925
0.481919 608.416 942 814.154
0.484939 697.515 1032 933.383
0.488502 646.343 1128 864.906
0.491034 631.383 888 844.888
0.494348 622.474 1176 832.966
0.497688 598.765 960 801.241
0.500527 645.943 1110 864.371
0.504331 609.592 1116 815.728
0.507364 598.275 1352 800.584
0.510774 588.196 1200 787.098
0.514275 605.323 1224 810.015
0.517978 599.637 1320 802.407
0.521294 633.098 1128 847.183
0.524822 586.696 1518 785.089
0.527973 586.997 1080 785.492
0.531698 557.757 1524 746.365
0.535226 556.351 1416 744.484
0.539103 553.797 1704 741.065
0.543 549.317 1088 735.071
0.546011 586.076 1446 784.26
0.549827 585.036 1800 782.868
0.55369 550.782 1512 737.031
0.557166 527.687 1392 706.127
0.560475 535.381 1392 716.422
0.564609 537.667 1962 719.482
0.56859 524.93 1776 702.438
0.572441 530.041 1680 709.276
0.5763 546.755 1776 731.643
0.580121 540.694 1544 723.531
0.583625 530.461 1896 709.839
0.587525 502.716 1662 672.712
0.591428 512.655 1908 686.011
0.595301 533.22 2184 713.531
0.599624 515.583 1848 689.929
0.603294 555.171 1848 742.905
0.60771 497.12 2238 665.223
0.611568 511.158 2088 684.008
0.615779 515.508 2192 689.83
0.619303 492.281 1536 658.748
0.623194 503.37 2412 673.587
0.627636 485.323 2262 649.438
0.631826 490.579 2448 656.47
0.635971 478.583 2040 640.418
0.64039 479.185 2976 641.223
0.644956 468.168 2184 626.481
0.649302 470.242 2550 629.257
0.653461 483.078 2396 646.432
0.657644 470.19 2760 629.187
0.662026 459.257 2424 614.557
0.666685 479.792 2832 642.035
0.670916 463.583 2574 620.345
0.675462 460.608 3024 616.365
0.679703 456.782 2484 611.244
0.684292 453.089 3168 606.303
0.688927 445.782 2894 596.525
0.693468 433.187 2856 579.671
0.698026 440.445 3384 589.383
0.702952 426.4 3240 570.589
0.707372 430.461 2856 576.024
0.712317 436.615 3474 584.259
0.716936 425.63 3432 569.558
0.721869 413.332 3552 553.102
0.726964 426.732 3560 571.034
0.73163 416.066 3270 556.761
0.736224 418.571 3552 560.112
0.74119 409.731 3780 548.283
0.746118 415.913 3960 556.556
0.751313 413.762 3696 553.677
0.756133 421.371 3726 563.86
0.761156 407.654 4376 545.504
0.766095 394.255 3648 527.574
0.771205 393.234 4332 526.208
0.776456 385.387 4254 515.707
0.781432 411.844 4296 551.111
0.786733 388.967 4320 520.498
0.791574 393.132 4368 526.071
0.797255 391.009 4826 523.231
0.802676 386.863 5016 517.683
0.808005 382.854 4608 512.318
0.813482 382.065 4824 511.262
0.818759 390.026 4950 521.915
0.824173 370.701 5232 496.055
0.829708 368.575 4980 493.211
0.834919 359.012 4838 480.413
0.840568 372.416 6024 498.35
0.846479 364.307 5520 487.498
0.851948 358.787 5400 480.112
0.857592 359.145 5538 480.591
0.863369 361.136 6456 483.255
0.869182 362.338 5504 484.864
0.874831 353.164 6168 472.589
0.880682 333.71 5910 446.555
0.886294 355.396 6372 475.574
0.892352 355.92 6768 476.276
0.898399 340.542 6294 455.697
0.904229 336.593 6656 450.414
0.910231 346.614 7224 463.823
0.916513 334.032 6708 446.986
0.922651 334.065 7566 447.031
0.92895 335.593 7416 449.076
0.935092 330.275 6984 441.959
0.940995 333.95 7310 446.877
0.947406 328.34 8148 439.37
0.953652 322.425 7632 431.455
0.960017 317.465 8088 424.817
0.966595 315.805 8478 422.596
0.972908 329.647 8112 441.118
0.979222 318.41 8108 426.081
0.985855 312.945 9510 418.769
0.992666 315.928 8472 422.76
0.998881 310.562 8832 415.58
1.00551 310.592 8898 415.62
1.01216 308.773 10008 413.186
1.01908 310.642 9392 415.687
1.02599 299.622 10206 400.94
1.03271 304.619 9528 407.628
1.03948 296.141 10236 396.283
1.04641 292.984 10398 392.057
1.05346 293.112 10784 392.228
1.06036 289.122 10584 386.89
1.0676 292.815 11346 391.832
1.07471 293.983 11400 393.395
1.08175 280.337 11016 375.135
1.08895 283.942 11870 379.958
1.09637 282.412 12516 377.911
1.10369 285.09 11880 381.494
1.11092 278.796 11886 373.072
1.1181 279.349 13104 373.812
1.12573 276.814 12764 370.42
1.1332 271.147 13446 362.837
1.14081 274.38 13464 367.163
1.14829 271.922 13398 363.873
1.15605 269.052 14628 360.033
1.16374 265.526 14024 355.314
1.1717 262.026 15054 350.631
1.17935 260.204 14496 348.193
1.18713 258.945 15012 346.508
1.195 255.235 15422 341.544
1.20281 256.266 15624 342.924
1.21088 255.241 16146 341.552
1.21904 254.684 17064 340.806
1.22715 251.139 16152 336.062
1.23533 243.098 17510 325.303
1.24354 252.725 17172 338.184
1.25174 241.641 17880 323.353
1.26013 247.52 18030 331.22
1.26845 238.472 18680 319.112
1.27706 238.644 19170 319.343
1.28545 238.525 18720 319.183
1.29387 236.902 19536 317.012
1.3027 229.79 20954 307.495
1.31143 233.67 20328 312.686
1.3202 232.722 20718 311.418
1.32891 229.782 21348 307.483
1.33775 232.209 21534 310.732
1.34663 223.024 22256 298.441
1.35548 222.686 22104 297.988
1.3645 220.865 23178 295.552
1.37362 220.48 23880 295.036
1.38289 220.376 24230 294.897
1.39214 217.273 24468 290.745
1.40146 217.756 25230 291.391
1.41076 215.656 25328 288.581
1.42016 211.649 25818 283.22
1.42955 212.563 26616 284.443
1.43897 210.637 26376 281.865
1.44856 205.413 28034 274.874
1.45815 205.372 27816 274.82
1.46783 201.941 28398 270.228
1.47755 202.768 29652 271.335
1.48753 201.403 30134 269.508
1.4975 198.51 30792 265.638
1.50759 199.646 31218 267.157
1.51744 194.393 30912 260.128
1.52762 194.513 33158 260.288
1.53782 191.426 32772 256.157
1.54798 192.387 33150 257.443
1.55817 188.707 34256 252.519
1.56867 189.742 35562 253.904
1.579 186.308 34992 249.309
1.58955 184.192 37158 246.477
1.60018 184.939 36956 247.477
1.61084 181.764 37950 243.228
1.62148 178.379 38496 238.699
1.63242 180.61 40274 241.684
1.64322 177.665 39264 237.743
1.65411 175.048 41466 234.241
1.66512 175.068 41960 234.267
1.67627 172.58 42702 230.938
1.68736 173.637 43356 232.353
1.69863 168.064 44886 224.896
1.70994 168.43 45248 225.385
1.72135 169.349 46362 226.615
1.73279 165.136 46974 220.978
1.74428 164.636 48236 220.309
1.75588 163.198 48774 218.384
1.76756 161.831 50616 216.554
1.77941 159.976 51050 214.073
1.79124 159.727 52272 213.739
1.80325 156.843 53658 209.88
1.81507 156.355 52640 209.227
1.82722 154.057 57366 206.152
1.83948 151.098 55170 202.192
1.85166 151.377 58544 202.566
1.86408 149.178 58506 199.623
1.87633 149.314 58968 199.805
1.88886 147.405 62366 197.251
1.90144 145.421 61266 194.595
1.914 145.438 63960 194.619
1.92679 143.67 64730 192.253
1.93957 140.876 66360 188.513
1.95256 142.146 67778 190.213
1.96563 138.104 69558 184.804
1.97869 137.782 69660 184.374
1.99179 135.438 71390 181.237
2.00509 134.507 73974 179.991
2.01846 133.345 74196 178.436
2.03193 132.582 76622 177.415
2.04528 131.174 75516 175.531
2.05892 129.424 81510 173.19
2.07279 129.02 80138 172.648
2.0865 126.892 82368 169.801
2.10039 124.952 84098 167.205
2.11443 125.673 86286 168.17
2.12845 124.086 86700 166.047
2.14263 122.979 90014 164.565
2.15695 122 90930 163.255
2.17119 120.389 91694 161.099
2.18567 119.125 96228 159.407
2.20036 117.397 97014 157.096
2.21494 116.759 97370 156.242
2.22958 115.574 100656 154.655
2.24445 114.685 102530 153.466
2.25936 114.229 104454 152.855
2.27439 112.532 107196 150.585
2.28969 110.959 110414 148.48
2.30493 110.516 109578 147.888
2.32027 108.902 114974 145.728
2.33573 107.141 114396 143.371
2.35122 106.418 118190 142.403
2.3669 105.421 120498 141.07
2.38266 103.943 122718 139.092
2.39847 103.31 124604 138.244
2.41442 102.239 127950 136.812
2.43055 100.845 130826 134.946
2.44673 99.4596 132510 133.092
2.4629 98.7128 134180 132.093
2.47932 98.2888 140214 131.526
2.4959 97.1271 140018 129.971
2.51254 96.4286 145650 129.036
2.52927 95.0393 145350 127.177
2.54604 94.9077 150188 127.001
2.56299 93.3543 152214 124.922
2.58009 92.0463 157226 123.172
2.5973 90.6342 158118 121.283
2.61455 89.5536 162338 119.837
2.63195 89.2558 165378 119.438
2.64948 88.1193 169256 117.917
2.66707 87.6685 170682 117.314
2.68485 85.9542 177566 115.02
2.70286 85.2118 179610 114.027
2.72085 83.6194 182690 111.896
2.73892 83.362 185694 111.551
2.75712 81.9219 190346 109.624
2.77543 81.3479 192852 108.856
2.79389 80.8598 198806 108.203
2.81251 80.0278 201378 107.09
2.83127 78.7862 207446 105.428
2.85007 78.0846 207258 104.489
2.86897 77.1105 215762 103.186
2.88818 76.0448 219702 101.76
2.90739 75.4555 221522 100.971
2.92669 74.682 227754 99.9361
2.94616 73.7948 231710 98.7488
2.96573 72.8335 235994 97.4625
2.98548 72.2224 242346 96.6447
3.00539 71.4925 246704 95.668
3.02539 70.6197 250410 94.5001
3.04557 69.7504 258410 93.3367
3.06592 68.8917 261414 92.1877
3.0863 68.2736 265874 91.3606
3.10684 67.3063 273450 90.0662
3.12756 66.9173 276974 89.5456
3.1484 65.9115 284402 88.1998
3.16935 65.2997 287754 87.3811
3.19042 64.4208 295010 86.2049
3.21172 63.5221 302142 85.0024
3.2331 62.805 304946 84.0427
3.25451 61.9894 311642 82.9514
3.27615 61.4986 319326 82.2946
3.2979 60.921 323618 81.5217
3.31984 60.0462 333744 80.3511
3.34198 59.4612 337970 79.5683
3.3643 58.8557 348758 78.7581
3.38673 57.9517 350346 77.5483
3.40918 57.0977 358778 76.4055
3.43196 56.6623 370578 75.8229
3.45493 56.0811 374258 75.0452
3.47788 55.3496 380558 74.0663
3.50098 54.5766 388434 73.0319
3.52428 53.8933 398522 72.1176
3.54776 53.2743 404042 71.2892
3.5713 52.8621 412164 70.7377
3.59506 52.1003 422258 69.7183
3.61902 51.4925 430754 68.905
3.64313 51.0279 438906 68.2832
3.66736 50.2309 446738 67.2167
3.69182 49.9151 459098 66.7941
3.71639 49.0076 463380 65.5798
3.7411 48.4275 476138 64.8035
3.76602 47.7982 484322 63.9613
3.7911 47.3092 495738 63.307
3.81637 46.7184 504266 62.5164
3.8418 46.1608 515696 61.7702
3.8673 45.8061 520974 61.2956
3.89298 45.2343 536882 60.5305
3.91895 44.5686 546818 59.6396
3.94503 44.2589 556178 59.2252
3.97125 43.5831 567672 58.321
3.99772 42.8837 582314 57.385
4.02443 42.3363 593138 56.6525
4.05121 41.7577 600920 55.8783
4.07809 41.2296 614274 55.1716
4.10526 40.8857 630050 54.7114
4.13259 40.347 638678 53.9905
4.16008 39.8962 653984 53.3872
4.18785 39.5029 669618 52.8609
4.21573 38.924 676922 52.0863
4.24371 38.5536 692552 51.5906
4.27197 38.0096 709178 50.8627
4.30044 37.4987 721416 50.179
4.32905 37.1429 735698 49.703
4.35788 36.6447 752546 49.0363
4.38688 36.2274 763760 48.4778
4.41605 35.7541 782498 47.8444
4.44546 35.2395 797178 47.1559
4.47509 34.953 814976 46.7725
4.50493 34.4951 831266 46.1598
4.53494 34.0156 845696 45.5182
4.56506 33.6129 860234 44.9792
4.59545 33.2541 883928 44.4991
4.62609 32.8014 898338 43.8933
4.65691 32.3977 917576 43.3532
4.68789 32.0802 933194 42.9282
4.71906 31.6608 952736 42.3671
4.75048 31.2302 974522 41.7908
4.78209 30.8174 990032 41.2384
4.8139 30.468 1013438 40.7709
4.84595 29.9899 1031168 40.1311
4.87821 29.706 1055610 39.7512
4.91071 29.3255 1074440 39.2421
4.94338 28.9534 1095146 38.7441
4.97629 28.6306 1119584 38.3121
5.00945 28.2412 1141922 37.791
5.04276 27.9237 1160216 37.3663
5.07626 27.5454 1185992 36.86
5.1101 27.209 1215422 36.4098
5.14418 26.8478 1235072 35.9265
5.1784 26.5709 1259024 35.5559
5.21287 26.1548 1286210 34.9992
5.24757 25.9046 1310960 34.6644
5.2825 25.5155 1338056 34.1436
5.31768 25.1916 1364966 33.7103
5.35308 24.9415 1391768 33.3755
5.38871 24.5608 1420448 32.8661
5.42459 24.2556 1448858 32.4577
5.46071 23.9292 1477952 32.021
5.49705 23.6381 1506308 31.6315
5.53363 23.2969 1538144 31.1748
5.57046 23.0793 1567562 30.8837
5.60749 22.8076 1596704 30.5201
5.64482 22.4672 1635572 30.0645
5.68244 22.1716 1666520 29.669
5.72029 21.8678 1699304 29.2626
5.7584 21.6317 1734278 28.9465
5.79671 21.3685 1764392 28.5943
5.83528 21.0543 1804904 28.1739
5.87416 20.8102 1841024 27.8473
5.91325 20.5458 1873820 27.4934
5.95258 20.2805 1913600 27.1385
5.99221 20.0294 1952864 26.8025
6.03213 19.7536 1994966 26.4333
6.07232 19.4553 2032160 26.0342
6.11272 19.2687 2070124 25.7844
6.15341 19.0292 2117456 25.464
6.1944 18.765 2156600 25.1105
6.23563 18.5293 2200316 24.7951
6.27716 18.2865 2247272 24.4701
6.31895 18.0482 2287460 24.1513
6.36099 17.8241 2335424 23.8514
6.40334 17.5768 2383216 23.5205
6.44597 17.3793 2430548 23.2562
6.48883 17.0984 2474288 22.8802
6.53202 16.8899 2533724 22.6012
6.57553 16.6984 2578544 22.3451
6.61931 16.472 2634154 22.0421
6.66339 16.2535 2685200 21.7497
6.70776 16.0369 2740268 21.4599
6.7524 15.8496 2791568 21.2092
6.79737 15.6497 2854940 20.9417
6.84263 15.4234 2904208 20.6389
6.88816 15.2237 2965964 20.3717
6.93399 15.0208 3022550 20.1002
6.98015 14.8241 3089068 19.8369
7.02663 14.628 3148604 19.5746
7.0734 14.4374 3210680 19.3194
7.12047 14.2445 3275210 19.0614
7.16789 14.0997 3346312 18.8675
7.21564 13.8858 3408932 18.5814
7.26365 13.7136 3475196 18.3509
7.312 13.5446 3550342 18.1248
7.36069 13.3572 3618788 17.874
7.40968 13.1735 3690872 17.6281
7.459 13.0172 3765538 17.4191
7.50862 12.8399 3838964 17.1818
7.5586 12.6805 3920362 16.9685
7.60894 12.5347 4000832 16.7733
7.65961 12.3605 4077428 16.5403
7.7106 12.1837 4160626 16.3036
7.76192 12.0336 4243208 16.1027
7.81363 11.9083 4335538 15.9351
7.86566 11.7481 4413500 15.7208
7.91801 11.5952 4505450 15.5161
7.97072 11.4404 4596040 15.3091
8.02376 11.2952 4684418 15.1147
8.07717 11.1467 4784836 14.916
8.13095 11.0035 4877354 14.7244
8.18507 10.879 4975786 14.5578
8.23956 10.7432 5078756 14.3761
8.29442 10.6116 5177662 14.2
8.34962 10.4643 5280932 14.0029
8.40521 10.3584 5391274 13.8612
8.46119 10.2225 5500906 13.6793
8.51752 10.0963 5604530 13.5104
8.57417 9.96151 5715700 13.33
8.63126 9.83733 5842058 13.1639
8.68876 9.72124 5955226 13.0085
8.74657 9.61316 6063770 12.8639
8.80479 9.50211 6202156 12.7153
8.86345 9.3881 6320530 12.5627
8.92244 9.27966 6442874 12.4176
8.98183 9.16589 6578986 12.2654
9.04164 9.06472 6707818 12.13
9.10181 8.9743 6838082 12.009
9.1624 8.87396 6987316 11.8747
9.22341 8.77802 7117018 11.7463
9.28477 8.69458 7259306 11.6347
9.34659 8.60386 7415650 11.5133
9.40883 8.524 7558810 11.4064
9.47148 8.43553 7716338 11.288
9.53453 8.35662 7860058 11.1824
9.59797 8.2772 8022286 11.0762
9.66188 8.20116 8191498 10.9744
9.72619 8.13608 8341402 10.8873
9.79093 8.06757 8524784 10.7957
9.85612 8.00352 8686018 10.71
9.92173 7.95327 8865142 10.6427
9.98778 7.90555 9040714 10.5788
10.0543 7.85603 9225754 10.5126
10.1212 7.8075 9409058 10.4476
10.1886 7.76446 9599212 10.39
10.2564 7.72819 9792874 10.3415
10.3247 7.69681 9989362 10.2995
10.3934 7.67381 10185502 10.2687
10.4626 7.64431 10394392 10.2293
10.5323 7.63107 10607554 10.2115
10.6024 7.62624 10813990 10.2051
10.6729 7.61869 11029240 10.195
10.7439 7.60043 11191111 10.1706
10.8154 7.5169 11185948 10.0588
10.8874 7.44889 11191384 9.96776
10.9599 7.36439 11166280 9.85469
11.0329 7.28488 11162812 9.7483
11.1063 7.2097 11148064 9.64769
11.1802 7.13877 11122480 9.55278
11.2546 7.06409 11104984 9.45284
11.3296 7.00381 11085376 9.37218
11.405 6.93526 11049712 9.28044
11.4809 6.86792 11013328 9.19034
11.5573 6.80527 10970140 9.1065
11.6343 6.74794 10943872 9.02978
11.7117 6.69597 10885456 8.96024
11.7897 6.63592 10833720 8.87989
11.8682 6.58124 10777816 8.80672
11.9472 6.52011 10724320 8.72492
12.0267 6.47135 10657576 8.65967
12.1068 6.41758 10579924 8.58771
12.1874 6.37085 10508784 8.52518
12.2685 6.32196 10422700 8.45976
12.3502 6.27454 10345720 8.39631
12.4324 6.23825 10248148 8.34774
12.5151 6.20457 10144776 8.30268
12.5985 6.16691 10050904 8.25227
12.6823 6.13816 9924772 8.2138
12.7667 6.10588 9816636 8.17061
12.8517 6.0777 9692764 8.1329
12.9373 6.04931 9567688 8.09491
13.0234 6.02815 9424104 8.0666
13.1101 6.00611 9278716 8.0371
13.1973 5.99633 9127788 8.02401
13.2852 5.98627 8968792 8.01055
13.3736 5.97499 8801068 7.99546
13.4626 5.97321 8626764 7.99307
13.5522 5.98379 8444740 8.00724
13.6424 5.97307 8248812 7.99289
13.7332 5.98727 8050900 8.01189
13.8247 5.99843 7840044 8.02682
13.9167 6.01358 7621816 8.0471
14.0093 6.03369 7391184 8.074
14.1025 6.05314 7158996 8.10004
14.1964 6.09388 6904924 8.15455
14.2909 6.12718 6649248 8.19911
14.386 6.15345 6384676 8.23427
14.4818 6.19663 6098844 8.29205
14.5781 6.23716 5811012 8.34628
14.6751 6.26137 5508112 8.37868
14.7727 6.3037 5195916 8.43532
14.8711 6.33325 4872228 8.47487
14.97 6.3317 4531392 8.47279
15.0695 6.30654 4181068 8.43912
15.1698 6.2367 3827115 8.34567
15.2709 6.18155 3511752 8.27186
15.3726 6.16119 3240696 8.24462
15.4749 6.14871 2990682 8.22793
15.5779 6.15472 2763190 8.23596
15.6816 6.16474 2544444 8.24937
15.786 6.1875 2340936 8.27983
15.8911 6.21161 2149530 8.3121
15.9968 6.26164 1967724 8.37905
16.1033 6.30768 1794918 8.44065
16.2104 6.37689 1632468 8.53327
16.3183 6.47186 1477728 8.66035
16.4269 6.56085 1333008 8.77943
16.5362 6.66607 1194306 8.92023
16.6462 6.80221 1064754 9.1024
16.757 6.96084 941964 9.31467
16.8685 7.12439 826020 9.53353
16.9806 7.28926 718284 9.75416
17.0936 7.50632 619944 10.0446
17.2072 7.78386 524820 10.416
17.3216 8.01643 441182 10.7272
17.4366 8.3461 360702 11.1684
17.5525 8.74517 292782 11.7024
17.6693 9.12135 228006 12.2058
17.7861 9.55396 171158 12.7847
17.9035 10.1296 124494 13.555
18.0221 10.6014 84168 14.1863
18.1408 11.1711 51006 14.9486
18.2586 12.2222 26360 16.3552
18.374 13.4385 9960 17.9828
18.4789 13.5692 1561 18.1577
