# in Mpc/h Units 
# D1 = 0.273072 
# k P N P(z=0)
0.560475 26.2048 1392 351.419
0.564609 24.4896 1962 328.418
0.56859 25.0191 1776 335.518
0.572441 24.3731 1680 326.854
0.5763 23.5606 1776 315.959
0.580121 23.7543 1544 318.557
0.583625 23.1686 1896 310.701
0.587525 21.5831 1662 289.44
0.591428 23.1435 1908 310.365
0.595301 22.6193 2184 303.336
0.599624 21.7732 1848 291.989
0.603294 22.4332 1848 300.84
0.60771 21.5786 2238 289.38
0.611568 21.458 2088 287.762
0.615779 21.3021 2192 285.671
0.619303 20.7314 1536 278.018
0.623194 20.6395 2412 276.786
0.627636 20.5496 2262 275.58
0.631826 19.4426 2448 260.735
0.635971 20.3662 2040 273.121
0.64039 19.7052 2976 264.257
0.644956 19.3543 2184 259.55
0.649302 18.1312 2550 243.147
0.653461 18.0622 2396 242.223
0.657644 17.6719 2760 236.989
0.662026 17.6825 2424 237.13
0.666685 18.0492 2832 242.049
0.670916 17.6502 2574 236.697
0.675462 17.648 3024 236.668
0.679703 17.4964 2484 234.635
0.684292 16.6356 3168 223.091
0.688927 17.2775 2894 231.7
0.693468 16.3888 2856 219.782
0.698026 17.073 3384 228.958
0.702952 16.623 3240 222.923
0.707372 16.5902 2856 222.483
0.712317 15.5773 3474 208.899
0.716936 15.9124 3432 213.393
0.721869 15.7874 3552 211.716
0.726964 16.0324 3560 215.002
0.73163 15.5485 3270 208.512
0.736224 14.7421 3552 197.699
0.74119 14.7569 3780 197.896
0.746118 14.2004 3960 190.435
0.751313 14.7869 3696 198.299
0.756133 14.1416 3726 189.645
0.761156 13.6199 4376 182.649
0.766095 13.7673 3648 184.627
0.771205 13.0219 4332 174.63
0.776456 13.143 4254 176.254
0.781432 13.4604 4296 180.511
0.786733 13.2102 4320 177.154
0.791574 13.2862 4368 178.175
0.797255 12.9363 4826 173.482
0.802676 12.4158 5016 166.502
0.808005 12.7712 4608 171.268
0.813482 12.58 4824 168.704
0.818759 12.5806 4950 168.712
0.824173 12.1103 5232 162.405
0.829708 11.9912 4980 160.808
0.834919 11.9767 4838 160.613
0.840568 11.6342 6024 156.02
0.846479 11.6568 5520 156.323
0.851948 11.3319 5400 151.967
0.857592 11.3158 5538 151.75
0.863369 10.766 6456 144.377
0.869182 10.8421 5504 145.397
0.874831 10.7652 6168 144.367
0.880682 10.7545 5910 144.224
0.886294 10.7338 6372 143.946
0.892352 10.5583 6768 141.592
0.898399 10.5081 6294 140.918
0.904229 10.0532 6656 134.818
0.910231 10.3561 7224 138.88
0.916513 9.90718 6708 132.86
0.922651 9.74338 7566 130.663
0.92895 9.80442 7416 131.482
0.935092 9.67334 6984 129.724
0.940995 9.65114 7310 129.426
0.947406 9.3862 8148 125.873
0.953652 9.18191 7632 123.134
0.960017 8.95354 8088 120.071
0.966595 8.62413 8478 115.654
0.972908 8.84505 8112 118.616
0.979222 8.88127 8108 119.102
0.985855 8.71494 9510 116.871
0.992666 8.60276 8472 115.367
0.998881 8.43754 8832 113.151
1.00551 8.21335 8898 110.145
1.01216 8.11879 10008 108.877
1.01908 8.06009 9392 108.09
1.02599 7.95341 10206 106.659
1.03271 7.92968 9528 106.341
1.03948 7.89457 10236 105.87
1.04641 7.64752 10398 102.557
1.05346 7.89327 10784 105.853
1.06036 7.58845 10584 101.765
1.0676 7.47766 11346 100.279
1.07471 7.34122 11400 98.4493
1.08175 7.33603 11016 98.3796
1.08895 7.10536 11870 95.2863
1.09637 7.16442 12516 96.0782
1.10369 7.03732 11880 94.3738
1.11092 6.94528 11886 93.1395
1.1181 6.95445 13104 93.2624
1.12573 6.68772 12764 89.6854
1.1332 6.78895 13446 91.043
1.14081 6.7324 13464 90.2847
1.14829 6.49771 13398 87.1374
1.15605 6.52439 14628 87.4951
1.16374 6.31998 14024 84.7539
1.1717 6.36325 15054 85.3342
1.17935 6.30459 14496 84.5476
1.18713 6.14612 15012 82.4223
1.195 6.18827 15422 82.9877
1.20281 5.99284 15624 80.3668
1.21088 6.02583 16146 80.8093
1.21904 5.82745 17064 78.1489
1.22715 5.882 16152 78.8805
1.23533 5.74288 17510 77.0148
1.24354 5.77156 17172 77.3993
1.25174 5.57704 17880 74.7907
1.26013 5.61833 18030 75.3444
1.26845 5.38992 18680 72.2814
1.27706 5.44588 19170 73.0318
1.28545 5.39003 18720 72.2828
1.29387 5.33067 19536 71.4868
1.3027 5.33734 20954 71.5762
1.31143 5.16561 20328 69.2733
1.3202 5.21202 20718 69.8956
1.32891 5.11319 21348 68.5703
1.33775 5.11096 21534 68.5404
1.34663 4.96079 22256 66.5265
1.35548 4.87423 22104 65.3657
1.3645 4.83217 23178 64.8017
1.37362 4.71961 23880 63.2922
1.38289 4.77783 24230 64.073
1.39214 4.62457 24468 62.0177
1.40146 4.63846 25230 62.204
1.41076 4.56814 25328 61.2609
1.42016 4.52252 25818 60.6491
1.42955 4.4547 26616 59.7397
1.43897 4.41955 26376 59.2682
1.44856 4.35016 28034 58.3377
1.45815 4.2873 27816 57.4947
1.46783 4.2514 28398 57.0132
1.47755 4.17237 29652 55.9535
1.48753 4.11341 30134 55.1628
1.4975 4.10548 30792 55.0564
1.50759 4.0171 31218 53.8712
1.51744 4.02964 30912 54.0394
1.52762 3.92791 33158 52.6752
1.53782 3.88904 32772 52.1539
1.54798 3.90394 33150 52.3537
1.55817 3.84921 34256 51.6197
1.56867 3.83025 35562 51.3655
1.579 3.77872 34992 50.6744
1.58955 3.69888 37158 49.6037
1.60018 3.70681 36956 49.71
1.61084 3.60721 37950 48.3743
1.62148 3.55548 38496 47.6806
1.63242 3.56585 40274 47.8197
1.64322 3.54341 39264 47.5188
1.65411 3.43276 41466 46.0349
1.66512 3.40139 41960 45.6143
1.67627 3.35749 42702 45.0256
1.68736 3.33909 43356 44.7788
1.69863 3.29638 44886 44.206
1.70994 3.2637 45248 43.7678
1.72135 3.21704 46362 43.142
1.73279 3.2121 46974 43.0758
1.74428 3.16219 48236 42.4065
1.75588 3.1315 48774 41.995
1.76756 3.09169 50616 41.461
1.77941 3.01756 51050 40.4669
1.79124 2.99707 52272 40.1922
1.80325 3.0277 53658 40.6029
1.81507 2.92147 52640 39.1783
1.82722 2.91955 57366 39.1525
1.83948 2.88568 55170 38.6984
1.85166 2.84995 58544 38.2192
1.86408 2.84703 58506 38.18
1.87633 2.77921 58968 37.2705
1.88886 2.78778 62366 37.3854
1.90144 2.73024 61266 36.6138
1.914 2.70031 63960 36.2125
1.92679 2.66682 64730 35.7633
1.93957 2.63846 66360 35.383
1.95256 2.59024 67778 34.7363
1.96563 2.57213 69558 34.4935
1.97869 2.55969 69660 34.3266
1.99179 2.50923 71390 33.65
2.00509 2.49831 73974 33.5035
2.01846 2.4525 74196 32.8892
2.03193 2.44712 76622 32.817
2.04528 2.40065 75516 32.1939
2.05892 2.39525 81510 32.1214
2.07279 2.33934 80138 31.3717
2.0865 2.31022 82368 30.9812
2.10039 2.33203 84098 31.2737
2.11443 2.2788 86286 30.5598
2.12845 2.25768 86700 30.2765
2.14263 2.23504 90014 29.9729
2.15695 2.21 90930 29.6372
2.17119 2.17746 91694 29.2007
2.18567 2.16007 96228 28.9675
2.20036 2.13873 97014 28.6814
2.21494 2.11717 97370 28.3922
2.22958 2.06897 100656 27.7459
2.24445 2.06739 102530 27.7247
2.25936 2.07175 104454 27.7832
2.27439 2.04117 107196 27.3731
2.28969 2.00704 110414 26.9153
2.30493 1.97138 109578 26.4372
2.32027 1.97718 114974 26.515
2.33573 1.95902 114396 26.2714
2.35122 1.92235 118190 25.7796
2.3669 1.89559 120498 25.4208
2.38266 1.8712 122718 25.0937
2.39847 1.86761 124604 25.0456
2.41442 1.84439 127950 24.7341
2.43055 1.81569 130826 24.3492
2.44673 1.80969 132510 24.2689
2.4629 1.77783 134180 23.8415
2.47932 1.76354 140214 23.65
2.4959 1.7389 140018 23.3195
2.51254 1.73896 145650 23.3203
2.52927 1.71011 145350 22.9334
2.54604 1.69521 150188 22.7335
2.56299 1.68218 152214 22.5588
2.58009 1.65686 157226 22.2193
2.5973 1.64388 158118 22.0453
2.61455 1.61926 162338 21.715
2.63195 1.61642 165378 21.6769
2.64948 1.58831 169256 21.3
2.66707 1.58126 170682 21.2054
2.68485 1.56012 177566 20.922
2.70286 1.54195 179610 20.6783
2.72085 1.53318 182690 20.5607
2.73892 1.51523 185694 20.32
2.75712 1.49702 190346 20.0758
2.77543 1.48646 192852 19.9342
2.79389 1.4677 198806 19.6825
2.81251 1.44747 201378 19.4112
2.83127 1.42979 207446 19.1741
2.85007 1.42177 207258 19.0666
2.86897 1.40363 215762 18.8233
2.88818 1.39132 219702 18.6582
2.90739 1.38328 221522 18.5504
2.92669 1.36146 227754 18.2578
2.94616 1.35762 231710 18.2063
2.96573 1.34241 235994 18.0023
2.98548 1.32104 242346 17.7158
3.00539 1.30744 246704 17.5334
3.02539 1.29784 250410 17.4047
3.04557 1.28837 258410 17.2777
3.06592 1.27505 261414 17.099
3.0863 1.2563 265874 16.8475
3.10684 1.24793 273450 16.7353
3.12756 1.23594 276974 16.5745
3.1484 1.22371 284402 16.4105
3.16935 1.21194 287754 16.2526
3.19042 1.1994 295010 16.0845
3.21172 1.18741 302142 15.9237
3.2331 1.17997 304946 15.8239
3.25451 1.16807 311642 15.6644
3.27615 1.1559 319326 15.5011
3.2979 1.14332 323618 15.3324
3.31984 1.13091 333744 15.166
3.34198 1.11958 337970 15.0141
3.3643 1.10819 348758 14.8614
3.38673 1.1015 350346 14.7716
3.40918 1.08982 358778 14.615
3.43196 1.07566 370578 14.4252
3.45493 1.06596 374258 14.295
3.47788 1.05409 380558 14.1359
3.50098 1.04851 388434 14.061
3.52428 1.03573 398522 13.8896
3.54776 1.02706 404042 13.7734
3.5713 1.01704 412164 13.639
3.59506 1.00718 422258 13.5067
3.61902 0.992486 430754 13.3097
3.64313 0.986026 438906 13.2231
3.66736 0.977147 446738 13.104
3.69182 0.969151 459098 12.9968
3.71639 0.960161 463380 12.8762
3.7411 0.949342 476138 12.7311
3.76602 0.937158 484322 12.5677
3.7911 0.931476 495738 12.4915
3.81637 0.919761 504266 12.3344
3.8418 0.911601 515696 12.225
3.8673 0.907801 520974 12.174
3.89298 0.898599 536882 12.0506
3.91895 0.889524 546818 11.9289
3.94503 0.880393 556178 11.8065
3.97125 0.870551 567672 11.6745
3.99772 0.860404 582314 11.5384
4.02443 0.856728 593138 11.4891
4.05121 0.847616 600920 11.3669
4.07809 0.840453 614274 11.2709
4.10526 0.831245 630050 11.1474
4.13259 0.821951 638678 11.0227
4.16008 0.816668 653984 10.9519
4.18785 0.810419 669618 10.8681
4.21573 0.801102 676922 10.7432
4.24371 0.794582 692552 10.6557
4.27197 0.787581 709178 10.5618
4.30044 0.780983 721416 10.4733
4.32905 0.77454 735698 10.3869
4.35788 0.766557 752546 10.2799
4.38688 0.758331 763760 10.1696
4.41605 0.753601 782498 10.1061
4.44546 0.743742 797178 9.97393
4.47509 0.738685 814976 9.90612
4.50493 0.731358 831266 9.80786
4.53494 0.727916 845696 9.76169
4.56506 0.722149 860234 9.68436
4.59545 0.714562 883928 9.58262
4.62609 0.708583 898338 9.50243
4.65691 0.70024 917576 9.39056
4.68789 0.695874 933194 9.332
4.71906 0.689532 952736 9.24695
4.75048 0.682248 974522 9.14927
4.78209 0.678872 990032 9.10399
4.8139 0.673574 1013438 9.03294
4.84595 0.666828 1031168 8.94248
4.87821 0.661134 1055610 8.86612
4.91071 0.654997 1074440 8.78381
4.94338 0.649908 1095146 8.71558
4.97629 0.645593 1119584 8.65771
5.00945 0.637935 1141922 8.55501
5.04276 0.634881 1160216 8.51406
5.07626 0.627491 1185992 8.41495
5.1101 0.623554 1215422 8.36215
5.14418 0.61879 1235072 8.29827
5.1784 0.613913 1259024 8.23287
5.21287 0.609235 1286210 8.17013
5.24757 0.605082 1310960 8.11444
5.2825 0.600083 1338056 8.0474
5.31768 0.596258 1364966 7.9961
5.35308 0.591654 1391768 7.93436
5.38871 0.586602 1420448 7.86661
5.42459 0.582428 1448858 7.81064
5.46071 0.580073 1477952 7.77905
5.49705 0.575085 1506308 7.71217
5.53363 0.571678 1538144 7.66647
5.57046 0.567259 1567562 7.60721
5.60749 0.563594 1596704 7.55806
5.64482 0.559367 1635572 7.50138
5.68244 0.557397 1666520 7.47495
5.72029 0.552601 1699304 7.41064
5.7584 0.551169 1734278 7.39144
5.79671 0.547219 1764392 7.33846
5.83528 0.54382 1804904 7.29288
5.87416 0.5402 1841024 7.24434
5.91325 0.537017 1873820 7.20165
5.95258 0.534235 1913600 7.16435
5.99221 0.531712 1952864 7.13051
6.03213 0.528734 1994966 7.09058
6.07232 0.526979 2032160 7.06703
6.11272 0.524068 2070124 7.028
6.15341 0.522709 2117456 7.00977
6.1944 0.518522 2156600 6.95362
6.23563 0.517659 2200316 6.94205
6.27716 0.5156 2247272 6.91445
6.31895 0.513101 2287460 6.88092
6.36099 0.510861 2335424 6.85089
6.40334 0.510018 2383216 6.83958
6.44597 0.508088 2430548 6.81371
6.48883 0.505895 2474288 6.78429
6.53202 0.505333 2533724 6.77675
6.57553 0.50207 2578544 6.73299
6.61931 0.501218 2634154 6.72157
6.66339 0.500044 2685200 6.70583
6.70776 0.499072 2740268 6.69279
6.7524 0.497498 2791568 6.67168
6.79737 0.496419 2854940 6.65721
6.84263 0.494756 2904208 6.63492
6.88816 0.493097 2965964 6.61267
6.93399 0.492491 3022550 6.60454
6.98015 0.491183 3089068 6.587
7.02663 0.4896 3148604 6.56576
7.0734 0.488442 3210680 6.55023
7.12047 0.487713 3275210 6.54046
7.16789 0.487517 3346312 6.53784
7.21564 0.486618 3408932 6.52578
7.26365 0.484795 3475196 6.50133
7.312 0.48541 3550342 6.50958
7.36069 0.483912 3618788 6.48948
7.40968 0.482572 3690872 6.47152
7.459 0.482645 3765538 6.4725
7.50862 0.482132 3838964 6.46562
7.5586 0.481162 3920362 6.45261
7.60894 0.481201 4000832 6.45314
7.65961 0.480454 4077428 6.44312
7.7106 0.480864 4160626 6.44862
7.76192 0.479093 4243208 6.42486
7.81363 0.478852 4335538 6.42163
7.86566 0.478174 4413500 6.41254
7.91801 0.477673 4505450 6.40582
7.97072 0.476305 4596040 6.38748
8.02376 0.476223 4684418 6.38637
8.07717 0.475206 4784836 6.37273
8.13095 0.475683 4877354 6.37914
8.18507 0.473743 4975786 6.35311
8.23956 0.474667 5078756 6.36551
8.29442 0.473636 5177662 6.35168
8.34962 0.472913 5280932 6.34198
8.40521 0.473022 5391274 6.34345
8.46119 0.472858 5500906 6.34125
8.51752 0.471611 5604530 6.32453
8.57417 0.471996 5715700 6.32969
8.63126 0.471508 5842058 6.32315
8.68876 0.471288 5955226 6.32019
8.74657 0.471338 6063770 6.32086
8.80479 0.471042 6202156 6.31689
8.86345 0.471664 6320530 6.32524
8.92244 0.470868 6442874 6.31456
8.98183 0.471287 6578986 6.32018
9.04164 0.471359 6707818 6.32115
9.10181 0.471723 6838082 6.32603
9.1624 0.472441 6987316 6.33565
9.22341 0.47249 7117018 6.33632
9.28477 0.473171 7259306 6.34545
9.34659 0.473208 7415650 6.34594
9.40883 0.474336 7558810 6.36108
9.47148 0.475009 7716338 6.3701
9.53453 0.476396 7860058 6.3887
9.59797 0.477281 8022286 6.40057
9.66188 0.478416 8191498 6.41578
9.72619 0.479639 8341402 6.43218
9.79093 0.48166 8524784 6.45929
9.85612 0.484099 8686018 6.492
9.92173 0.485989 8865142 6.51735
9.98778 0.48752 9040714 6.53788
10.0543 0.490286 9225754 6.57497
10.1212 0.492659 9409058 6.60679
10.1886 0.4958 9599212 6.64891
10.2564 0.499563 9792874 6.69938
10.3247 0.503199 9989362 6.74814
10.3934 0.506545 10185502 6.793
10.4626 0.511398 10394392 6.85809
10.5323 0.515694 10607554 6.91569
10.6024 0.520625 10813990 6.98183
10.6729 0.526297 11029240 7.0579
10.7439 0.52616 11191111 7.05605
10.8154 0.514523 11185948 6.89999
10.8874 0.50473 11191384 6.76866
10.9599 0.497114 11166280 6.66653
11.0329 0.490524 11162812 6.57816
11.1063 0.485451 11148064 6.51012
11.1802 0.482044 11122480 6.46444
11.2546 0.478923 11104984 6.42259
11.3296 0.477252 11085376 6.40018
11.405 0.475568 11049712 6.37759
11.4809 0.474998 11013328 6.36995
11.5573 0.475092 10970140 6.37121
11.6343 0.47557 10943872 6.37762
11.7117 0.476572 10885456 6.39106
11.7897 0.47785 10833720 6.4082
11.8682 0.479725 10777816 6.43334
11.9472 0.481484 10724320 6.45694
12.0267 0.483958 10657576 6.49011
12.1068 0.486549 10579924 6.52485
12.1874 0.488925 10508784 6.55672
12.2685 0.492315 10422700 6.60218
12.3502 0.495948 10345720 6.6509
12.4324 0.49949 10248148 6.69839
12.5151 0.50372 10144776 6.75513
12.5985 0.507415 10050904 6.80468
12.6823 0.511867 9924772 6.86437
12.7667 0.515702 9816636 6.91581
12.8517 0.520735 9692764 6.9833
12.9373 0.525661 9567688 7.04936
13.0234 0.530349 9424104 7.11223
13.1101 0.536251 9278716 7.19138
13.1973 0.541928 9127788 7.26751
13.2852 0.547142 8968792 7.33743
13.3736 0.553985 8801068 7.4292
13.4626 0.560212 8626764 7.51271
13.5522 0.567186 8444740 7.60624
13.6424 0.574072 8248812 7.69858
13.7332 0.581991 8050900 7.80477
13.8247 0.589932 7840044 7.91127
13.9167 0.597675 7621816 8.0151
14.0093 0.606762 7391184 8.13696
14.1025 0.615627 7158996 8.25585
14.1964 0.624397 6904924 8.37347
14.2909 0.634607 6649248 8.51039
14.386 0.645236 6384676 8.65292
14.4818 0.655383 6098844 8.78899
14.5781 0.665559 5811012 8.92546
14.6751 0.675053 5508112 9.05278
14.7727 0.684625 5195916 9.18115
14.8711 0.690985 4872228 9.26643
14.97 0.697267 4531392 9.35068
15.0695 0.698131 4181068 9.36227
15.1698 0.696218 3827115 9.33661
15.2709 0.696687 3511752 9.3429
15.3726 0.703868 3240696 9.4392
15.4749 0.711434 2990682 9.54066
15.5779 0.721834 2763190 9.68014
15.6816 0.733307 2544444 9.83399
15.786 0.746523 2340936 10.0112
15.8911 0.761636 2149530 10.2139
15.9968 0.778038 1967724 10.4339
16.1033 0.795672 1794918 10.6703
16.2104 0.815128 1632468 10.9313
16.3183 0.83702 1477728 11.2248
16.4269 0.858424 1333008 11.5119
16.5362 0.886717 1194306 11.8913
16.6462 0.912571 1064754 12.238
16.757 0.942898 941964 12.6447
16.8685 0.976506 826020 13.0954
16.9806 1.00821 718284 13.5206
17.0936 1.05178 619944 14.1048
17.2072 1.09809 524820 14.726
17.3216 1.14986 441182 15.4202
17.4366 1.20183 360702 16.1171
17.5525 1.25955 292782 16.8911
17.6693 1.32938 228006 17.8276
17.7861 1.39761 171158 18.7426
17.9035 1.48234 124494 19.8789
18.0221 1.57901 84168 21.1753
18.1408 1.68966 51006 22.6592
18.2586 1.78847 26360 23.9843
18.374 1.91736 9960 25.7127
18.4789 2.15784 1561 28.9377
