# in Mpc/h Units 
# D1 = 0.0960421 
# k P N P(z=0)
0.020944 272.082 6 29496.8
0.0296192 223.495 12 24229.5
0.036276 184.233 8 19973
0.0418879 159.576 6 17299.9
0.0468321 143.069 24 15510.3
0.051302 134.038 24 14531.3
0.0592384 122.523 12 13282.9
0.0628319 119.511 30 12956.4
0.0662306 114.006 24 12359.6
0.0694632 107.753 24 11681.7
0.072552 102.42 8 11103.5
0.0755145 98.2423 24 10650.6
0.0783651 90.4679 48 9807.79
0.0837758 80.3943 6 8715.69
0.0863541 77.2231 48 8371.9
0.0888577 71.5167 36 7753.25
0.0912926 70.7976 24 7675.29
0.0936642 66.2135 24 7178.32
0.0959772 63.6851 48 6904.21
0.0982358 59.0305 24 6399.6
0.102604 53.7745 24 5829.79
0.10472 54.3892 30 5896.43
0.106794 53.0134 72 5747.27
0.108828 53.0136 32 5747.3
0.112787 50.3303 72 5456.39
0.114715 49.7704 48 5395.7
0.118477 43.5234 12 4718.45
0.120314 48.11 48 5215.7
0.122123 47.3519 48 5133.51
0.123906 48.594 48 5268.17
0.125664 47.027 30 5098.28
0.127397 45.7648 24 4961.45
0.129107 43.7728 72 4745.48
0.132461 43.5057 24 4716.54
0.134107 41.6159 96 4511.65
0.135732 41.445 48 4493.13
0.137339 40.2999 24 4368.99
0.138926 40.1119 24 4348.6
0.140496 37.4773 72 4062.98
0.142049 37.3385 48 4047.93
0.145104 36.1555 8 3919.69
0.146608 35.3657 54 3834.06
0.148096 33.7875 84 3662.96
0.14957 33.6666 48 3649.86
0.151029 32.1749 24 3488.14
0.152474 30.4813 72 3304.53
0.153906 31.4873 96 3413.59
0.15673 29.912 48 3242.81
0.158123 28.29 48 3066.97
0.159504 28.5628 24 3096.55
0.160874 27.9675 72 3032.01
0.163577 27.033 72 2930.7
0.164913 27.9653 96 3031.77
0.167552 24.9934 6 2709.58
0.168856 26.84 96 2909.77
0.170149 26.7667 96 2901.83
0.171434 25.1534 24 2726.92
0.172708 26.11 48 2830.64
0.173974 24.4661 96 2652.41
