# in Mpc/h Units 
# D1 = 0.403801 
# k P N P(z=0)
0.211524 359.871 48 2207.05
0.213587 368.01 72 2256.97
0.214612 229.044 96 1404.7
0.215631 320.435 72 1965.2
0.216957 358.321 104 2197.54
0.218661 342.951 72 2103.28
0.219662 289.617 144 1776.19
0.223129 298.902 192 1833.13
0.224599 304.686 48 1868.6
0.22618 289.255 192 1773.97
0.22751 284.444 72 1744.47
0.229429 232.983 48 1428.86
0.230383 375.035 78 2300.05
0.231604 314.744 168 1930.29
0.23416 261.49 144 1603.69
0.235095 303.562 144 1861.71
0.236954 281.71 12 1727.7
0.238108 300.365 192 1842.11
0.239975 292.871 168 1796.15
0.241537 291.162 48 1785.66
0.242444 262.725 168 1611.27
0.244844 286.753 144 1758.63
0.246417 229.947 168 1410.24
0.248401 278.841 144 1710.1
0.249576 251.463 48 1542.19
0.251327 346.636 30 2125.88
0.252777 287.343 288 1762.24
0.254191 198.638 80 1218.23
0.25601 250.85 288 1538.43
0.258214 238.552 72 1463.02
0.2594 258.59 240 1585.9
0.26075 222.867 96 1366.82
0.262904 212.752 168 1304.79
0.265657 267.236 216 1638.93
0.266722 273.651 132 1678.27
0.268622 229.424 192 1407.03
0.269844 210.521 120 1291.1
0.271964 223.201 126 1368.87
0.273543 236.924 288 1453.03
0.275842 217.338 312 1332.91
0.277853 183.765 24 1127.01
0.279641 200.571 264 1230.08
0.28148 247.573 192 1518.34
0.282936 172.215 192 1056.18
0.285198 196.205 336 1203.31
0.286404 216.214 48 1326.02
0.288084 251.684 240 1543.55
0.291553 212.738 296 1304.7
0.292736 166.792 150 1022.92
0.294335 209.242 240 1283.26
0.296659 170.372 228 1044.87
0.298323 194.966 216 1195.7
0.300394 189.301 336 1160.96
0.302928 209.089 360 1282.32
0.304588 176.001 144 1079.4
0.305974 196.181 168 1203.16
0.308578 191.105 312 1172.02
0.310884 159.363 288 977.354
0.312408 166.367 192 1020.31
0.314799 163.124 366 1000.42
0.317265 187.676 408 1151
0.319597 158.173 168 970.057
0.320771 160.293 336 983.062
0.3227 177.824 240 1090.57
0.32574 155.857 380 955.855
0.32795 174.719 384 1071.53
0.330224 162.24 240 995.003
0.331726 177.103 360 1086.16
0.333831 127.378 198 781.193
0.336246 163.908 384 1005.23
0.338319 159.14 384 975.99
0.341157 156.291 432 958.514
0.343593 147.694 528 905.792
0.346262 152.574 288 935.723
0.347842 123.132 288 755.156
0.350326 143.525 456 880.226
0.352828 126.804 360 777.677
0.354442 138.049 180 846.642
0.356776 146.3 486 897.241
0.359142 125.658 504 770.649
0.361681 137.212 512 841.506
0.363857 145.856 264 894.521
0.366441 146.278 600 897.11
0.368657 136.311 288 835.982
0.371486 131.284 672 805.153
0.374587 134.226 408 823.192
0.376839 123.579 462 757.897
0.379079 124.943 600 766.261
0.38178 132.657 504 813.57
0.384712 115.839 324 710.425
0.386663 118.263 744 725.293
0.389313 119.25 456 731.348
0.39167 115.724 432 709.725
0.394428 125.099 720 767.217
0.397811 116.618 534 715.208
0.400019 112.309 536 688.778
0.402781 102.073 624 626.001
0.405015 112.426 600 689.495
0.40766 102.557 696 628.968
0.410865 112.61 456 690.626
0.413244 106.725 732 654.531
0.416084 98.3544 600 603.197
0.418986 105.34 702 646.036
0.421544 106.388 672 652.468
0.424534 112.395 768 689.306
0.42751 109.459 768 671.3
0.430034 98.8752 408 606.391
0.432751 103.147 1080 632.587
0.436344 99.4566 632 609.957
0.438896 94.0423 750 576.751
0.44171 102.891 696 631.017
0.444585 107.089 876 656.767
0.447784 93.4452 864 573.089
0.45034 103.461 768 634.512
0.453413 93.4842 888 573.329
0.456575 94.1122 816 577.18
0.459787 87.5162 654 536.728
0.462622 86.9428 1296 533.211
0.465862 99.5748 816 610.682
0.468802 84.5458 816 518.511
0.471915 82.2698 1088 504.552
0.475472 86.7714 1020 532.16
0.478779 85.3158 1032 523.233
0.481919 85.6783 942 525.456
0.484939 81.1129 1032 497.457
0.488502 87.0365 1128 533.786
0.491034 80.6464 888 494.596
0.494348 78.787 1176 483.192
0.497688 85.6113 960 525.045
0.500527 78.315 1110 480.298
0.504331 77.4191 1116 474.803
0.507364 80.5982 1352 494.3
0.510774 77.9426 1200 478.014
0.514275 77.6296 1224 476.094
0.517978 74.076 1320 454.301
0.521294 76.8349 1128 471.22
0.524822 78.3743 1518 480.661
0.527973 71.4323 1080 438.087
0.531698 70.5717 1524 432.809
0.535226 71.1342 1416 436.259
0.539103 72.1032 1704 442.202
0.543 68.6833 1088 421.227
0.546011 67.0925 1446 411.471
0.549827 66.2003 1800 405.999
0.55369 65.4168 1512 401.194
0.557166 65.2266 1392 400.028
0.560475 64.993 1392 398.595
0.564609 63.663 1962 390.438
0.56859 65.669 1776 402.741
0.572441 65.3797 1680 400.967
0.5763 62.0635 1776 380.629
0.580121 64.3359 1544 394.565
0.583625 59.495 1896 364.876
0.587525 59.0159 1662 361.939
0.591428 61.3689 1908 376.369
0.595301 59.7159 2184 366.231
0.599624 59.8539 1848 367.078
0.603294 60.3389 1848 370.052
0.60771 57.0933 2238 350.147
0.611568 58.1881 2088 356.862
0.615779 58.1798 2192 356.81
0.619303 58.6241 1536 359.536
0.623194 52.4147 2412 321.454
0.627636 55.2732 2262 338.985
0.631826 53.6275 2448 328.891
0.635971 55.518 2040 340.486
0.64039 52.3386 2976 320.987
0.644956 51.5479 2184 316.138
0.649302 50.194 2550 307.835
0.653461 49.0706 2396 300.944
0.657644 50.2059 2760 307.907
0.662026 51.7393 2424 317.311
0.666685 50.5027 2832 309.728
0.670916 48.2441 2574 295.876
0.675462 49.7159 3024 304.902
0.679703 48.6455 2484 298.338
0.684292 49.426 3168 303.125
0.688927 48.2886 2894 296.149
0.693468 49.1988 2856 301.731
0.698026 46.0945 3384 282.693
0.702952 46.4803 3240 285.059
0.707372 44.1586 2856 270.82
0.712317 44.5336 3474 273.12
0.716936 43.6871 3432 267.929
0.721869 44.2204 3552 271.199
0.726964 42.0421 3560 257.84
0.73163 45.4082 3270 278.484
0.736224 43.5376 3552 267.011
0.74119 41.2038 3780 252.698
0.746118 40.5755 3960 248.845
0.751313 42.6441 3696 261.532
0.756133 40.8107 3726 250.288
0.761156 40.1188 4376 246.044
0.766095 40.6641 3648 249.389
0.771205 39.0869 4332 239.716
0.776456 37.1852 4254 228.053
0.781432 39.4448 4296 241.911
0.786733 38.9356 4320 238.788
0.791574 36.3771 4368 223.097
0.797255 37.3968 4826 229.351
0.802676 37.1235 5016 227.674
0.808005 36.0918 4608 221.347
0.813482 37.4146 4824 229.46
0.818759 36.2912 4950 222.57
0.824173 35.6037 5232 218.354
0.829708 34.6868 4980 212.73
0.834919 35.9619 4838 220.551
0.840568 35.2577 6024 216.232
0.846479 34.3856 5520 210.883
0.851948 34.0651 5400 208.918
0.857592 33.5197 5538 205.573
0.863369 33.5297 6456 205.634
0.869182 33.6139 5504 206.151
0.874831 32.2256 6168 197.636
0.880682 32.0319 5910 196.448
0.886294 31.6576 6372 194.153
0.892352 32.2103 6768 197.542
0.898399 30.8673 6294 189.306
0.904229 31.3537 6656 192.289
0.910231 30.7631 7224 188.667
0.916513 31.0611 6708 190.495
0.922651 29.6915 7566 182.095
0.92895 29.0268 7416 178.018
0.935092 29.5123 6984 180.996
0.940995 29.3687 7310 180.115
0.947406 29.0958 8148 178.442
0.953652 28.5403 7632 175.034
0.960017 27.6741 8088 169.723
0.966595 27.2057 8478 166.85
0.972908 28.2679 8112 173.364
0.979222 27.4995 8108 168.651
0.985855 27.3731 9510 167.877
0.992666 27.0207 8472 165.715
0.998881 26.4495 8832 162.212
1.00551 26.7576 8898 164.102
1.01216 26.8339 10008 164.569
1.01908 25.8522 9392 158.549
1.02599 25.7162 10206 157.715
1.03271 25.0659 9528 153.726
1.03948 25.1427 10236 154.198
1.04641 25.388 10398 155.702
1.05346 24.9148 10784 152.8
1.06036 24.0577 10584 147.543
1.0676 24.7473 11346 151.773
1.07471 24.2285 11400 148.591
1.08175 23.7001 11016 145.35
1.08895 24.1091 11870 147.858
1.09637 23.482 12516 144.013
1.10369 23.3489 11880 143.196
1.11092 22.7506 11886 139.527
1.1181 22.5439 13104 138.259
1.12573 22.2893 12764 136.698
1.1332 21.9482 13446 134.606
1.14081 22.0145 13464 135.012
1.14829 21.6935 13398 133.044
1.15605 21.4912 14628 131.804
1.16374 21.7502 14024 133.392
1.1717 21.2692 15054 130.442
1.17935 21.0296 14496 128.972
1.18713 20.542 15012 125.982
1.195 20.8601 15422 127.933
1.20281 20.3219 15624 124.632
1.21088 19.8934 16146 122.004
1.21904 20.2427 17064 124.147
1.22715 19.9947 16152 122.625
1.23533 19.8547 17510 121.767
1.24354 19.6878 17172 120.743
1.25174 19.3089 17880 118.419
1.26013 19.3357 18030 118.584
1.26845 19.0843 18680 117.042
1.27706 19.0098 19170 116.585
1.28545 18.8177 18720 115.407
1.29387 18.2315 19536 111.812
1.3027 18.2808 20954 112.114
1.31143 18.3747 20328 112.69
1.3202 17.7647 20718 108.949
1.32891 17.7377 21348 108.783
1.33775 17.6643 21534 108.333
1.34663 17.372 22256 106.54
1.35548 17.0624 22104 104.642
1.3645 17.4165 23178 106.813
1.37362 16.8775 23880 103.508
1.38289 16.8413 24230 103.286
1.39214 16.7085 24468 102.472
1.40146 16.5723 25230 101.636
1.41076 16.6592 25328 102.169
1.42016 16.3045 25818 99.9936
1.42955 16.1047 26616 98.7687
1.43897 16.1012 26376 98.7468
1.44856 16.0927 28034 98.6949
1.45815 15.5444 27816 95.332
1.46783 15.6633 28398 96.0615
1.47755 15.4044 29652 94.4736
1.48753 15.332 30134 94.0296
1.4975 15.1866 30792 93.1381
1.50759 15.3629 31218 94.219
1.51744 14.862 30912 91.1471
1.52762 14.9051 33158 91.4113
1.53782 14.7839 32772 90.668
1.54798 14.4146 33150 88.4032
1.55817 14.5403 34256 89.1741
1.56867 14.2188 35562 87.2023
1.579 14.1972 34992 87.0697
1.58955 14.0749 37158 86.3197
1.60018 13.8656 36956 85.0362
1.61084 13.7399 37950 84.2653
1.62148 13.8281 38496 84.8062
1.63242 13.5541 40274 83.1257
1.64322 13.4622 39264 82.5624
1.65411 13.4255 41466 82.3372
1.66512 13.3458 41960 81.8483
1.67627 13.2085 42702 81.0064
1.68736 13.1749 43356 80.8002
1.69863 13.0131 44886 79.8082
1.70994 12.8104 45248 78.5648
1.72135 12.868 46362 78.9182
1.73279 12.6244 46974 77.4241
1.74428 12.5237 48236 76.8068
1.75588 12.2381 48774 75.0551
1.76756 12.3071 50616 75.4784
1.77941 12.2896 51050 75.3706
1.79124 12.0727 52272 74.0405
1.80325 12.0757 53658 74.0587
1.81507 11.911 52640 73.049
1.82722 11.6747 57366 71.6
1.83948 11.6701 55170 71.5713
1.85166 11.6197 58544 71.2626
1.86408 11.5174 58506 70.6352
1.87633 11.3708 58968 69.736
1.88886 11.2954 62366 69.2732
1.90144 11.122 61266 68.2102
1.914 11.0157 63960 67.5582
1.92679 11.0158 64730 67.5586
1.93957 10.9202 66360 66.9724
1.95256 10.9124 67778 66.9246
1.96563 10.8907 69558 66.7914
1.97869 10.7553 69660 65.961
1.99179 10.6328 71390 65.2101
2.00509 10.5223 73974 64.5324
2.01846 10.362 74196 63.549
2.03193 10.2399 76622 62.8003
2.04528 10.2119 75516 62.6282
2.05892 10.0269 81510 61.4937
2.07279 10.114 80138 62.028
2.0865 9.96212 82368 61.0966
2.10039 9.92973 84098 60.898
2.11443 9.83287 86286 60.3039
2.12845 9.67323 86700 59.3249
2.14263 9.72868 90014 59.665
2.15695 9.55702 90930 58.6122
2.17119 9.55127 91694 58.577
2.18567 9.34864 96228 57.3342
2.20036 9.39176 97014 57.5986
2.21494 9.31947 97370 57.1553
2.22958 9.2657 100656 56.8256
2.24445 9.15897 102530 56.171
2.25936 9.08848 104454 55.7387
2.27439 8.91107 107196 54.6506
2.28969 8.95106 110414 54.8959
2.30493 8.77611 109578 53.8229
2.32027 8.73734 114974 53.5852
2.33573 8.72824 114396 53.5294
2.35122 8.65825 118190 53.1001
2.3669 8.53656 120498 52.3538
2.38266 8.48778 122718 52.0546
2.39847 8.47363 124604 51.9679
2.41442 8.31278 127950 50.9814
2.43055 8.30171 130826 50.9135
2.44673 8.23175 132510 50.4844
2.4629 8.16308 134180 50.0633
2.47932 8.06606 140214 49.4683
2.4959 8.06722 140018 49.4754
2.51254 7.93126 145650 48.6415
2.52927 7.8316 145350 48.0304
2.54604 7.79457 150188 47.8033
2.56299 7.73987 152214 47.4678
2.58009 7.69183 157226 47.1732
2.5973 7.63138 158118 46.8024
2.61455 7.54658 162338 46.2824
2.63195 7.50212 165378 46.0097
2.64948 7.45549 169256 45.7237
2.66707 7.36646 170682 45.1777
2.68485 7.32723 177566 44.9371
2.70286 7.25165 179610 44.4736
2.72085 7.20713 182690 44.2006
2.73892 7.15287 185694 43.8678
2.75712 7.06474 190346 43.3273
2.77543 7.02261 192852 43.0689
2.79389 6.97759 198806 42.7928
2.81251 6.86787 201378 42.1199
2.83127 6.83657 207446 41.9279
2.85007 6.77588 207258 41.5557
2.86897 6.71076 215762 41.1564
2.88818 6.65501 219702 40.8144
2.90739 6.61466 221522 40.567
2.92669 6.5614 227754 40.2404
2.94616 6.49712 231710 39.8461
2.96573 6.46134 235994 39.6267
2.98548 6.43402 242346 39.4592
3.00539 6.34264 246704 38.8988
3.02539 6.31879 250410 38.7525
3.04557 6.24731 258410 38.3141
3.06592 6.16622 261414 37.8168
3.0863 6.12998 265874 37.5945
3.10684 6.06116 273450 37.1724
3.12756 6.07072 276974 37.2311
3.1484 5.96996 284402 36.6131
3.16935 5.93076 287754 36.3727
3.19042 5.84696 295010 35.8588
3.21172 5.84038 302142 35.8184
3.2331 5.77968 304946 35.4462
3.25451 5.7135 311642 35.0403
3.27615 5.66979 319326 34.7722
3.2979 5.65527 323618 34.6832
3.31984 5.57692 333744 34.2027
3.34198 5.52643 337970 33.893
3.3643 5.47387 348758 33.5707
3.38673 5.42261 350346 33.2563
3.40918 5.39468 358778 33.085
3.43196 5.33702 370578 32.7313
3.45493 5.30365 374258 32.5267
3.47788 5.24963 380558 32.1954
3.50098 5.191 388434 31.8358
3.52428 5.12229 398522 31.4145
3.54776 5.1042 404042 31.3035
3.5713 5.08021 412164 31.1564
3.59506 5.021 422258 30.7932
3.61902 4.99074 430754 30.6077
3.64313 4.95282 438906 30.3751
3.66736 4.90207 446738 30.0639
3.69182 4.83442 459098 29.649
3.71639 4.80446 463380 29.4653
3.7411 4.7634 476138 29.2134
3.76602 4.72152 484322 28.9566
3.7911 4.67901 495738 28.6959
3.81637 4.63165 504266 28.4054
3.8418 4.58533 515696 28.1214
3.8673 4.56324 520974 27.9858
3.89298 4.52356 536882 27.7425
3.91895 4.47208 546818 27.4268
3.94503 4.42487 556178 27.1372
3.97125 4.3787 567672 26.8541
3.99772 4.32907 582314 26.5497
4.02443 4.31931 593138 26.4898
4.05121 4.27885 600920 26.2418
4.07809 4.23895 614274 25.997
4.10526 4.19465 630050 25.7254
4.13259 4.15524 638678 25.4836
4.16008 4.11923 653984 25.2628
4.18785 4.08556 669618 25.0563
4.21573 4.06073 676922 24.904
4.24371 4.00906 692552 24.5872
4.27197 3.97529 709178 24.38
4.30044 3.9276 721416 24.0875
4.32905 3.89826 735698 23.9076
4.35788 3.8502 752546 23.6129
4.38688 3.81918 763760 23.4226
4.41605 3.7849 782498 23.2124
4.44546 3.75676 797178 23.0398
4.47509 3.72946 814976 22.8724
4.50493 3.67432 831266 22.5342
4.53494 3.64735 845696 22.3688
4.56506 3.60951 860234 22.1368
4.59545 3.57842 883928 21.9461
4.62609 3.54415 898338 21.7359
4.65691 3.50961 917576 21.5241
4.68789 3.46296 933194 21.238
4.71906 3.44581 952736 21.1328
4.75048 3.40663 974522 20.8925
4.78209 3.37702 990032 20.7109
4.8139 3.34365 1013438 20.5062
4.84595 3.31285 1031168 20.3173
4.87821 3.27908 1055610 20.1103
4.91071 3.25562 1074440 19.9664
4.94338 3.20975 1095146 19.6851
4.97629 3.19291 1119584 19.5817
5.00945 3.15174 1141922 19.3293
5.04276 3.12884 1160216 19.1888
5.07626 3.08814 1185992 18.9392
5.1101 3.06083 1215422 18.7718
5.14418 3.03576 1235072 18.618
5.1784 2.99923 1259024 18.394
5.21287 2.97763 1286210 18.2615
5.24757 2.95224 1310960 18.1058
5.2825 2.91857 1338056 17.8993
5.31768 2.88522 1364966 17.6947
5.35308 2.86028 1391768 17.5418
5.38871 2.83378 1420448 17.3793
5.42459 2.80746 1448858 17.2179
5.46071 2.78344 1477952 17.0705
5.49705 2.75045 1506308 16.8682
5.53363 2.72387 1538144 16.7052
5.57046 2.70288 1567562 16.5764
5.60749 2.67034 1596704 16.3769
5.64482 2.64571 1635572 16.2258
5.68244 2.61894 1666520 16.0617
5.72029 2.5901 1699304 15.8848
5.7584 2.5691 1734278 15.756
5.79671 2.54467 1764392 15.6062
5.83528 2.51993 1804904 15.4545
5.87416 2.49354 1841024 15.2926
5.91325 2.46562 1873820 15.1214
5.95258 2.4452 1913600 14.9961
5.99221 2.41978 1952864 14.8402
6.03213 2.39814 1994966 14.7075
6.07232 2.36876 2032160 14.5274
6.11272 2.34877 2070124 14.4048
6.15341 2.32721 2117456 14.2725
6.1944 2.30296 2156600 14.1238
6.23563 2.28265 2200316 13.9993
6.27716 2.25437 2247272 13.8258
6.31895 2.23239 2287460 13.691
6.36099 2.21106 2335424 13.5602
6.40334 2.18994 2383216 13.4306
6.44597 2.16941 2430548 13.3048
6.48883 2.14522 2474288 13.1564
6.53202 2.12289 2533724 13.0195
6.57553 2.10199 2578544 12.8913
6.61931 2.08437 2634154 12.7832
6.66339 2.06164 2685200 12.6438
6.70776 2.03833 2740268 12.5009
6.7524 2.01698 2791568 12.3699
6.79737 1.99872 2854940 12.2579
6.84263 1.98015 2904208 12.144
6.88816 1.95909 2965964 12.0149
6.93399 1.93674 3022550 11.8778
6.98015 1.91781 3089068 11.7617
7.02663 1.89684 3148604 11.6331
7.0734 1.88006 3210680 11.5302
7.12047 1.86129 3275210 11.4151
7.16789 1.84241 3346312 11.2993
7.21564 1.82238 3408932 11.1765
7.26365 1.80443 3475196 11.0663
7.312 1.78582 3550342 10.9522
7.36069 1.76866 3618788 10.847
7.40968 1.75199 3690872 10.7448
7.459 1.73478 3765538 10.6393
7.50862 1.71551 3838964 10.5211
7.5586 1.69916 3920362 10.4208
7.60894 1.68327 4000832 10.3233
7.65961 1.66626 4077428 10.219
7.7106 1.65004 4160626 10.1195
7.76192 1.63334 4243208 10.0171
7.81363 1.61332 4335538 9.89431
7.86566 1.60077 4413500 9.81737
7.91801 1.58172 4505450 9.70053
7.97072 1.56812 4596040 9.6171
8.02376 1.55394 4684418 9.53013
8.07717 1.53872 4784836 9.43681
8.13095 1.52302 4877354 9.3405
8.18507 1.50894 4975786 9.25414
8.23956 1.49203 5078756 9.15048
8.29442 1.47924 5177662 9.07202
8.34962 1.46493 5280932 8.98428
8.40521 1.45112 5391274 8.89954
8.46119 1.43842 5500906 8.82166
8.51752 1.42455 5604530 8.73659
8.57417 1.41201 5715700 8.65971
8.63126 1.39794 5842058 8.5734
8.68876 1.38691 5955226 8.50576
8.74657 1.37651 6063770 8.442
8.80479 1.36219 6202156 8.35415
8.86345 1.35267 6320530 8.29576
8.92244 1.33981 6442874 8.21693
8.98183 1.32936 6578986 8.1528
9.04164 1.31942 6707818 8.09184
9.10181 1.3098 6838082 8.03285
9.1624 1.29897 6987316 7.96641
9.22341 1.28948 7117018 7.90823
9.28477 1.27865 7259306 7.8418
9.34659 1.27096 7415650 7.79465
9.40883 1.26334 7558810 7.74792
9.47148 1.25462 7716338 7.69444
9.53453 1.24661 7860058 7.64535
9.59797 1.23903 8022286 7.59887
9.66188 1.23183 8191498 7.55467
9.72619 1.2255 8341402 7.51584
9.79093 1.21966 8524784 7.48002
9.85612 1.21518 8686018 7.45255
9.92173 1.21059 8865142 7.42441
9.98778 1.2051 9040714 7.39077
10.0543 1.20257 9225754 7.37526
10.1212 1.19921 9409058 7.3546
10.1886 1.19662 9599212 7.33874
10.2564 1.19471 9792874 7.327
10.3247 1.1939 9989362 7.32207
10.3934 1.19343 10185502 7.31921
10.4626 1.19459 10394392 7.3263
10.5323 1.19551 10607554 7.33192
10.6024 1.1968 10813990 7.33986
10.6729 1.20246 11029240 7.37458
10.7439 1.20131 11191111 7.36751
10.8154 1.19039 11185948 7.30056
10.8874 1.18053 11191384 7.24008
10.9599 1.17052 11166280 7.17866
11.0329 1.16155 11162812 7.12364
11.1063 1.15311 11148064 7.07187
11.1802 1.14352 11122480 7.01311
11.2546 1.13626 11104984 6.96854
11.3296 1.12802 11085376 6.91805
11.405 1.1212 11049712 6.8762
11.4809 1.11339 11013328 6.82829
11.5573 1.10743 10970140 6.79174
11.6343 1.102 10943872 6.75843
11.7117 1.09574 10885456 6.72004
11.7897 1.09115 10833720 6.69189
11.8682 1.08571 10777816 6.65854
11.9472 1.08052 10724320 6.62672
12.0267 1.07636 10657576 6.60121
12.1068 1.07214 10579924 6.57531
12.1874 1.06964 10508784 6.55996
12.2685 1.06538 10422700 6.53384
12.3502 1.06266 10345720 6.5172
12.4324 1.05978 10248148 6.4995
12.5151 1.05776 10144776 6.4871
12.5985 1.05594 10050904 6.47595
12.6823 1.05552 9924772 6.4734
12.7667 1.05598 9816636 6.47619
12.8517 1.05394 9692764 6.46369
12.9373 1.05573 9567688 6.47465
13.0234 1.0557 9424104 6.47451
13.1101 1.05656 9278716 6.47977
13.1973 1.06023 9127788 6.50225
13.2852 1.06298 8968792 6.51914
13.3736 1.06699 8801068 6.54371
13.4626 1.07032 8626764 6.56416
13.5522 1.07522 8444740 6.59421
13.6424 1.08182 8248812 6.63468
13.7332 1.08782 8050900 6.67146
13.8247 1.0951 7840044 6.71611
13.9167 1.10381 7621816 6.76953
14.0093 1.11409 7391184 6.8326
14.1025 1.12383 7158996 6.89236
14.1964 1.13439 6904924 6.95707
14.2909 1.14635 6649248 7.03046
14.386 1.15865 6384676 7.10591
14.4818 1.17091 6098844 7.18104
14.5781 1.18362 5811012 7.25904
14.6751 1.19499 5508112 7.32877
14.7727 1.20806 5195916 7.40892
14.8711 1.21694 4872228 7.46335
14.97 1.22104 4531392 7.48853
15.0695 1.22033 4181068 7.48416
15.1698 1.21304 3827115 7.43944
15.2709 1.20994 3511752 7.42045
15.3726 1.21467 3240696 7.44943
15.4749 1.21633 2990682 7.4596
15.5779 1.2244 2763190 7.50912
15.6816 1.234 2544444 7.56796
15.786 1.2483 2340936 7.65567
15.8911 1.25734 2149530 7.71113
15.9968 1.27552 1967724 7.82264
16.1033 1.29577 1794918 7.94683
16.2104 1.31589 1632468 8.07024
16.3183 1.34354 1477728 8.23977
16.4269 1.36923 1333008 8.39736
16.5362 1.40376 1194306 8.6091
16.6462 1.43541 1064754 8.80319
16.757 1.47034 941964 9.01746
16.8685 1.51525 826020 9.29288
16.9806 1.56521 718284 9.59925
17.0936 1.62447 619944 9.96271
17.2072 1.67887 524820 10.2963
17.3216 1.74841 441182 10.7228
17.4366 1.82405 360702 11.1867
17.5525 1.90933 292782 11.7097
17.6693 2.00488 228006 12.2957
17.7861 2.1223 171158 13.0159
17.9035 2.24688 124494 13.7799
18.0221 2.39788 84168 14.7059
18.1408 2.52525 51006 15.4871
18.2586 2.69503 26360 16.5284
18.374 2.83685 9960 17.3981
18.4789 3.10977 1561 19.0719
