# in Mpc/h Units 
# D1 = 0.976436 
# k P N P(z=0)
0.314799 1334.52 366 1399.71
0.317265 1391.75 408 1459.73
0.319597 1370.88 168 1437.85
0.320771 1236.87 336 1297.29
0.3227 1188.96 240 1247.04
0.32574 1725.17 380 1809.44
0.32795 1235.1 384 1295.43
0.330224 1382.53 240 1450.07
0.331726 1272.95 360 1335.13
0.333831 1298.87 198 1362.31
0.336246 1302.62 384 1366.25
0.338319 1258.36 384 1319.83
0.341157 1255.23 432 1316.55
0.343593 1376.24 528 1443.47
0.346262 1394.6 288 1462.73
0.347842 1355.87 288 1422.1
0.350326 1215.82 456 1275.22
0.352828 1213.2 360 1272.46
0.354442 1340.15 180 1405.62
0.356776 1216.39 486 1275.81
0.359142 1299.36 504 1362.83
0.361681 1317.41 512 1381.76
0.363857 1514.3 264 1588.27
0.366441 1226.93 600 1286.86
0.368657 1118.28 288 1172.91
0.371486 1172.25 672 1229.51
0.374587 1298.42 408 1361.84
0.376839 1178.52 462 1236.08
0.379079 1118.35 600 1172.98
0.38178 1175.78 504 1233.22
0.384712 1187.91 324 1245.94
0.386663 1134.95 744 1190.39
0.389313 1143.68 456 1199.55
0.39167 1206.44 432 1265.38
0.394428 1137.42 720 1192.98
0.397811 1118.12 534 1172.73
0.400019 1018.78 536 1068.55
0.402781 1111.25 624 1165.54
0.405015 1051.38 600 1102.73
0.40766 1123.25 696 1178.12
0.410865 1014.27 456 1063.82
0.413244 1012.91 732 1062.39
0.416084 998.545 600 1047.32
0.418986 1065.58 702 1117.63
0.421544 980.911 672 1028.83
0.424534 1097.03 768 1150.62
0.42751 1069.33 768 1121.57
0.430034 981.149 408 1029.08
0.432751 1039.67 1080 1090.46
0.436344 989.336 632 1037.66
0.438896 971.645 750 1019.11
0.44171 952.052 696 998.558
0.444585 991.32 876 1039.74
0.447784 1094.73 864 1148.21
0.45034 1020.18 768 1070.02
0.453413 990.436 888 1038.82
0.456575 933.299 816 978.889
0.459787 1030.98 654 1081.35
0.462622 926.304 1296 971.553
0.465862 921.033 816 966.024
0.468802 916.937 816 961.728
0.471915 885.691 1088 928.956
0.475472 965.135 1020 1012.28
0.478779 830.457 1032 871.024
0.481919 896.912 942 940.725
0.484939 966.975 1032 1014.21
0.488502 883.801 1128 926.974
0.491034 899.959 888 943.921
0.494348 882.973 1176 926.105
0.497688 827.618 960 868.046
0.500527 922.811 1110 967.889
0.504331 852.028 1116 893.649
0.507364 850.224 1352 891.756
0.510774 864.151 1200 906.364
0.514275 874.486 1224 917.204
0.517978 850.42 1320 891.962
0.521294 884.724 1128 927.942
0.524822 831.703 1518 872.33
0.527973 826.464 1080 866.836
0.531698 775.167 1524 813.033
0.535226 786.94 1416 825.381
0.539103 781.204 1704 819.365
0.543 768.535 1088 806.077
0.546011 835.892 1446 876.724
0.549827 820.063 1800 860.122
0.55369 796.143 1512 835.034
0.557166 744.817 1392 781.2
0.560475 762.767 1392 800.028
0.564609 751.313 1962 788.013
0.56859 747.301 1776 783.806
0.572441 766.593 1680 804.04
0.5763 780.374 1776 818.495
0.580121 787.153 1544 825.604
0.583625 778.483 1896 816.511
0.587525 740.772 1662 776.958
0.591428 724.683 1908 760.083
0.595301 755.442 2184 792.345
0.599624 731.54 1848 767.275
0.603294 768.448 1848 805.986
0.60771 714.942 2238 749.866
0.611568 751.944 2088 788.675
0.615779 744.355 2192 780.716
0.619303 710.045 1536 744.729
0.623194 718.062 2412 753.138
0.627636 683.86 2262 717.266
0.631826 697.205 2448 731.263
0.635971 712.156 2040 746.944
0.64039 700.336 2976 734.547
0.644956 698.588 2184 732.713
0.649302 670.331 2550 703.076
0.653461 694.224 2396 728.136
0.657644 689.836 2760 723.534
0.662026 675.632 2424 708.635
0.666685 699.957 2832 734.149
0.670916 679.207 2574 712.385
0.675462 678.208 3024 711.337
0.679703 677.518 2484 710.614
0.684292 671.42 3168 704.218
0.688927 649.713 2894 681.451
0.693468 644.645 2856 676.136
0.698026 641.964 3384 673.323
0.702952 617.289 3240 647.443
0.707372 632.915 2856 663.832
0.712317 649.961 3474 681.711
0.716936 621.181 3432 651.525
0.721869 604.274 3552 633.792
0.726964 618.285 3560 648.488
0.73163 595.126 3270 624.197
0.736224 612.974 3552 642.917
0.74119 597.066 3780 626.232
0.746118 585.339 3960 613.932
0.751313 602.374 3696 631.799
0.756133 595.661 3726 624.758
0.761156 602.637 4376 632.075
0.766095 555.439 3648 582.572
0.771205 570.728 4332 598.607
0.776456 567.112 4254 594.815
0.781432 589.637 4296 618.44
0.786733 574.797 4320 602.875
0.791574 578.49 4368 606.749
0.797255 568.687 4826 596.466
0.802676 572.76 5016 600.738
0.808005 561.005 4608 588.41
0.813482 559.753 4824 587.096
0.818759 564.145 4950 591.702
0.824173 542.479 5232 568.978
0.829708 544.603 4980 571.206
0.834919 524.286 4838 549.897
0.840568 545.053 6024 571.678
0.846479 539.702 5520 566.066
0.851948 527.607 5400 553.38
0.857592 533.857 5538 559.936
0.863369 526.853 6456 552.589
0.869182 521.547 5504 547.024
0.874831 512.496 6168 537.531
0.880682 484.994 5910 508.685
0.886294 514.499 6372 539.632
0.892352 511.566 6768 536.556
0.898399 502.452 6294 526.997
0.904229 493.73 6656 517.848
0.910231 492.773 7224 516.844
0.916513 475.463 6708 498.689
0.922651 475.296 7566 498.513
0.92895 493.778 7416 517.898
0.935092 468.884 6984 491.788
0.940995 485.489 7310 509.204
0.947406 483.096 8148 506.694
0.953652 477.464 7632 500.787
0.960017 463.394 8088 486.031
0.966595 465.787 8478 488.54
0.972908 474.363 8112 497.535
0.979222 464.969 8108 487.682
0.985855 457.412 9510 479.756
0.992666 457.579 8472 479.931
0.998881 460.976 8832 483.494
1.00551 454.686 8898 476.897
1.01216 452.665 10008 474.777
1.01908 458.768 9392 481.178
1.02599 439.572 10206 461.045
1.03271 442.017 9528 463.609
1.03948 436.055 10236 457.355
1.04641 434.979 10398 456.227
1.05346 432.361 10784 453.481
1.06036 434.201 10584 455.412
1.0676 428.528 11346 449.461
1.07471 427.941 11400 448.845
1.08175 419.95 11016 440.464
1.08895 423.011 11870 443.675
1.09637 418.637 12516 439.087
1.10369 412.279 11880 432.418
1.11092 414.185 11886 434.417
1.1181 410.435 13104 430.485
1.12573 398.634 12764 418.107
1.1332 408.62 13446 428.581
1.14081 392.943 13464 412.138
1.14829 390.787 13398 409.876
1.15605 399.471 14628 418.984
1.16374 406.172 14024 426.013
1.1717 399.014 15054 418.506
1.17935 389.219 14496 408.232
1.18713 380.121 15012 398.689
1.195 376.417 15422 394.804
1.20281 380.642 15624 399.236
1.21088 376.285 16146 394.666
1.21904 376.139 17064 394.513
1.22715 377.49 16152 395.93
1.23533 372.719 17510 390.926
1.24354 366.414 17172 384.313
1.25174 360.291 17880 377.891
1.26013 363.628 18030 381.391
1.26845 354.691 18680 372.017
1.27706 350.696 19170 367.827
1.28545 354.168 18720 371.468
1.29387 353.344 19536 370.605
1.3027 342.694 20954 359.434
1.31143 343.911 20328 360.71
1.3202 337.748 20718 354.247
1.32891 340.964 21348 357.62
1.33775 339.122 21534 355.688
1.34663 329.151 22256 345.229
1.35548 333.245 22104 349.523
1.3645 325.706 23178 341.617
1.37362 325.761 23880 341.675
1.38289 321.819 24230 337.539
1.39214 325.249 24468 341.137
1.40146 312.475 25230 327.739
1.41076 317.17 25328 332.664
1.42016 312.217 25818 327.469
1.42955 307.411 26616 322.428
1.43897 305.541 26376 320.466
1.44856 301.549 28034 316.279
1.45815 300.239 27816 314.906
1.46783 298.276 28398 312.847
1.47755 296.735 29652 311.23
1.48753 295.722 30134 310.168
1.4975 291.427 30792 305.663
1.50759 285.675 31218 299.63
1.51744 282.408 30912 296.204
1.52762 287.321 33158 301.356
1.53782 279.959 32772 293.634
1.54798 283.157 33150 296.989
1.55817 275.786 34256 289.258
1.56867 277.297 35562 290.842
1.579 269.745 34992 282.922
1.58955 272.149 37158 285.444
1.60018 269.228 36956 282.379
1.61084 268.337 37950 281.445
1.62148 259.726 38496 272.413
1.63242 262.011 40274 274.81
1.64322 258.058 39264 270.664
1.65411 258.601 41466 271.234
1.66512 257.57 41960 270.152
1.67627 254.817 42702 267.265
1.68736 248.208 43356 260.332
1.69863 248.957 44886 261.118
1.70994 243.766 45248 255.674
1.72135 241.286 46362 253.073
1.73279 243.461 46974 255.354
1.74428 238.386 48236 250.03
1.75588 234.939 48774 246.415
1.76756 234.167 50616 245.606
1.77941 232.056 51050 243.392
1.79124 232.497 52272 243.854
1.80325 231.697 53658 243.015
1.81507 228.681 52640 239.852
1.82722 223.808 57366 234.741
1.83948 222.485 55170 233.353
1.85166 223.345 58544 234.255
1.86408 216.98 58506 227.579
1.87633 217.471 58968 228.094
1.88886 216.121 62366 226.678
1.90144 214.986 61266 225.488
1.914 212.304 63960 222.675
1.92679 210.073 64730 220.335
1.93957 207.656 66360 217.8
1.95256 204.598 67778 214.593
1.96563 204.511 69558 214.501
1.97869 203.915 69660 213.876
1.99179 197.139 71390 206.769
2.00509 196.997 73974 206.62
2.01846 197.521 74196 207.17
2.03193 194.526 76622 204.028
2.04528 190.985 75516 200.314
2.05892 191.852 81510 201.224
2.07279 189.317 80138 198.565
2.0865 185.173 82368 194.219
2.10039 186.394 84098 195.499
2.11443 183.523 86286 192.488
2.12845 180.412 86700 189.225
2.14263 179.909 90014 188.697
2.15695 179.143 90930 187.894
2.17119 176.14 91694 184.745
2.18567 173.935 96228 182.432
2.20036 174.2 97014 182.71
2.21494 171.505 97370 179.883
2.22958 169.497 100656 177.777
2.24445 166.838 102530 174.988
2.25936 166.831 104454 174.98
2.27439 164.44 107196 172.472
2.28969 163.7 110414 171.696
2.30493 162.057 109578 169.974
2.32027 160.008 114974 167.824
2.33573 157.297 114396 164.981
2.35122 157.404 118190 165.093
2.3669 155.111 120498 162.688
2.38266 152.751 122718 160.213
2.39847 151.91 124604 159.331
2.41442 149.777 127950 157.093
2.43055 148.329 130826 155.575
2.44673 146.934 132510 154.111
2.4629 145.431 134180 152.536
2.47932 143.258 140214 150.256
2.4959 140.51 140018 147.373
2.51254 140.015 145650 146.855
2.52927 139.482 145350 146.296
2.54604 137.183 150188 143.884
2.56299 136.888 152214 143.575
2.58009 134.875 157226 141.463
2.5973 132.578 158118 139.054
2.61455 131.564 162338 137.991
2.63195 129.988 165378 136.338
2.64948 129.404 169256 135.725
2.66707 127.716 170682 133.955
2.68485 125.973 177566 132.126
2.70286 124.986 179610 131.091
2.72085 123.544 182690 129.579
2.73892 122.233 185694 128.204
2.75712 121.26 190346 127.183
2.77543 119.62 192852 125.464
2.79389 118.326 198806 124.106
2.81251 117.1 201378 122.82
2.83127 115.375 207446 121.011
2.85007 113.796 207258 119.355
2.86897 113.152 215762 118.68
2.88818 111.694 219702 117.15
2.90739 111.37 221522 116.81
2.92669 109.88 227754 115.248
2.94616 108.559 231710 113.862
2.96573 107.4 235994 112.647
2.98548 106.351 242346 111.546
3.00539 104.789 246704 109.908
3.02539 104.264 250410 109.358
3.04557 102.342 258410 107.341
3.06592 100.914 261414 105.843
3.0863 100.282 265874 105.18
3.10684 99.232 273450 104.079
3.12756 97.1945 276974 101.942
3.1484 96.5814 284402 101.299
3.16935 95.9483 287754 100.635
3.19042 94.8967 295010 99.5323
3.21172 93.8861 302142 98.4723
3.2331 92.0771 304946 96.575
3.25451 91.5112 311642 95.9814
3.27615 90.1284 319326 94.5311
3.2979 89.0102 323618 93.3583
3.31984 88.5877 333744 92.9151
3.34198 87.387 337970 91.6557
3.3643 86.5625 348758 90.7909
3.38673 85.4465 350346 89.6205
3.40918 84.2136 358778 88.3274
3.43196 83.4829 370578 87.5609
3.45493 82.4037 374258 86.429
3.47788 81.2816 380558 85.2521
3.50098 80.6453 388434 84.5848
3.52428 79.9121 398522 83.8157
3.54776 78.8099 404042 82.6597
3.5713 77.5526 412164 81.3409
3.59506 76.9869 422258 80.7476
3.61902 76.0757 430754 79.7919
3.64313 75.4975 438906 79.1855
3.66736 74.4806 446738 78.1189
3.69182 73.5464 459098 77.139
3.71639 72.7183 463380 76.2705
3.7411 71.8378 476138 75.347
3.76602 70.7448 484322 74.2006
3.7911 70.1932 495738 73.6221
3.81637 69.16 504266 72.5384
3.8418 68.3339 515696 71.6719
3.8673 67.606 520974 70.9085
3.89298 66.9573 536882 70.2281
3.91895 66.3996 546818 69.6432
3.94503 65.5297 556178 68.7308
3.97125 64.5467 567672 67.6997
3.99772 63.7368 582314 66.8503
4.02443 62.8199 593138 65.8886
4.05121 62.3129 600920 65.3568
4.07809 61.2797 614274 64.2731
4.10526 61.0146 630050 63.995
4.13259 60.0467 638678 62.9799
4.16008 59.2545 653984 62.149
4.18785 58.7292 669618 61.598
4.21573 57.9736 676922 60.8056
4.24371 57.2797 692552 60.0778
4.27197 56.6687 709178 59.4369
4.30044 55.9575 721416 58.691
4.32905 55.134 735698 57.8272
4.35788 54.6049 752546 57.2722
4.38688 53.8532 763760 56.4839
4.41605 53.0454 782498 55.6366
4.44546 52.5968 797178 55.1661
4.47509 51.9754 814976 54.5143
4.50493 51.3105 831266 53.8169
4.53494 50.7057 845696 53.1826
4.56506 50.1016 860234 52.549
4.59545 49.35 883928 51.7606
4.62609 48.8996 898338 51.2883
4.65691 48.1528 917576 50.5051
4.68789 47.6564 933194 49.9844
4.71906 47.0431 952736 49.3411
4.75048 46.4904 974522 48.7614
4.78209 45.791 990032 48.0278
4.8139 45.4414 1013438 47.6611
4.84595 44.719 1031168 46.9034
4.87821 44.3045 1055610 46.4687
4.91071 43.6542 1074440 45.7866
4.94338 43.1008 1095146 45.2062
4.97629 42.7408 1119584 44.8286
5.00945 42.1533 1141922 44.2125
5.04276 41.5624 1160216 43.5927
5.07626 40.9904 1185992 42.9927
5.1101 40.4959 1215422 42.474
5.14418 40.0445 1235072 42.0007
5.1784 39.4538 1259024 41.381
5.21287 39.0592 1286210 40.9672
5.24757 38.5781 1310960 40.4626
5.2825 38.0837 1338056 39.944
5.31768 37.6451 1364966 39.484
5.35308 37.1704 1391768 38.9861
5.38871 36.6036 1420448 38.3916
5.42459 36.2825 1448858 38.0548
5.46071 35.8417 1477952 37.5925
5.49705 35.3402 1506308 37.0665
5.53363 34.9235 1538144 36.6294
5.57046 34.497 1567562 36.1822
5.60749 34.028 1596704 35.6902
5.64482 33.6649 1635572 35.3094
5.68244 33.2168 1666520 34.8394
5.72029 32.8197 1699304 34.4229
5.7584 32.3936 1734278 33.976
5.79671 32.0067 1764392 33.5702
5.83528 31.6138 1804904 33.158
5.87416 31.1773 1841024 32.7003
5.91325 30.7747 1873820 32.278
5.95258 30.4129 1913600 31.8986
5.99221 29.9575 1952864 31.4209
6.03213 29.6323 1994966 31.0798
6.07232 29.2593 2032160 30.6886
6.11272 28.8392 2070124 30.248
6.15341 28.5298 2117456 29.9234
6.1944 28.1493 2156600 29.5244
6.23563 27.8035 2200316 29.1616
6.27716 27.4324 2247272 28.7724
6.31895 27.0829 2287460 28.4059
6.36099 26.78 2335424 28.0882
6.40334 26.4068 2383216 27.6967
6.44597 26.0265 2430548 27.2978
6.48883 25.7232 2474288 26.9798
6.53202 25.3584 2533724 26.5971
6.57553 25.0813 2578544 26.3065
6.61931 24.7788 2634154 25.9892
6.66339 24.4623 2685200 25.6572
6.70776 24.1502 2740268 25.3299
6.7524 23.808 2791568 24.971
6.79737 23.5006 2854940 24.6485
6.84263 23.2264 2904208 24.3609
6.88816 22.9182 2965964 24.0378
6.93399 22.6274 3022550 23.7327
6.98015 22.3224 3089068 23.4129
7.02663 22.0236 3148604 23.0994
7.0734 21.702 3210680 22.7621
7.12047 21.4417 3275210 22.4891
7.16789 21.1379 3346312 22.1705
7.21564 20.878 3408932 21.8979
7.26365 20.5949 3475196 21.601
7.312 20.3476 3550342 21.3416
7.36069 20.0851 3618788 21.0663
7.40968 19.8474 3690872 20.8169
7.459 19.5919 3765538 20.5489
7.50862 19.336 3838964 20.2806
7.5586 19.0856 3920362 20.0179
7.60894 18.8441 4000832 19.7647
7.65961 18.5635 4077428 19.4703
7.7106 18.3288 4160626 19.2242
7.76192 18.1162 4243208 19.0011
7.81363 17.8561 4335538 18.7284
7.86566 17.6523 4413500 18.5146
7.91801 17.4163 4505450 18.2671
7.97072 17.1947 4596040 18.0346
8.02376 16.9812 4684418 17.8107
8.07717 16.7441 4784836 17.562
8.13095 16.5502 4877354 17.3586
8.18507 16.3472 4975786 17.1458
8.23956 16.1455 5078756 16.9342
8.29442 15.9325 5177662 16.7108
8.34962 15.7455 5280932 16.5146
8.40521 15.5431 5391274 16.3023
8.46119 15.3633 5500906 16.1137
8.51752 15.1711 5604530 15.9122
8.57417 14.963 5715700 15.6939
8.63126 14.7935 5842058 15.5162
8.68876 14.6168 5955226 15.3308
8.74657 14.4271 6063770 15.1319
8.80479 14.2559 6202156 14.9523
8.86345 14.0934 6320530 14.7819
8.92244 13.9349 6442874 14.6156
8.98183 13.7688 6578986 14.4414
9.04164 13.6198 6707818 14.2852
9.10181 13.4722 6838082 14.1303
9.1624 13.3254 6987316 13.9764
9.22341 13.1753 7117018 13.8189
9.28477 13.0526 7259306 13.6902
9.34659 12.9048 7415650 13.5352
9.40883 12.7831 7558810 13.4076
9.47148 12.6518 7716338 13.2698
9.53453 12.5226 7860058 13.1343
9.59797 12.4179 8022286 13.0245
9.66188 12.3078 8191498 12.909
9.72619 12.1962 8341402 12.7919
9.79093 12.102 8524784 12.6931
9.85612 12.0072 8686018 12.5937
9.92173 11.9059 8865142 12.4875
9.98778 11.8343 9040714 12.4124
10.0543 11.7552 9225754 12.3295
10.1212 11.6821 9409058 12.2528
10.1886 11.6171 9599212 12.1846
10.2564 11.5686 9792874 12.1337
10.3247 11.5199 9989362 12.0827
10.3934 11.4785 10185502 12.0392
10.4626 11.4498 10394392 12.0091
10.5323 11.4086 10607554 11.9659
10.6024 11.3995 10813990 11.9563
10.6729 11.4024 11029240 11.9594
10.7439 11.3659 11191111 11.9211
10.8154 11.2537 11185948 11.8034
10.8874 11.1305 11191384 11.6742
10.9599 11.0103 11166280 11.5481
11.0329 10.8995 11162812 11.4319
11.1063 10.7896 11148064 11.3166
11.1802 10.673 11122480 11.1943
11.2546 10.5687 11104984 11.085
11.3296 10.4672 11085376 10.9785
11.405 10.3554 11049712 10.8613
11.4809 10.2573 11013328 10.7584
11.5573 10.1623 10970140 10.6587
11.6343 10.068 10943872 10.5599
11.7117 9.97254 10885456 10.4597
11.7897 9.88531 10833720 10.3682
11.8682 9.7982 10777816 10.2768
11.9472 9.72353 10724320 10.1985
12.0267 9.6421 10657576 10.1131
12.1068 9.5678 10579924 10.0352
12.1874 9.48262 10508784 9.94583
12.2685 9.41671 10422700 9.8767
12.3502 9.35874 10345720 9.8159
12.4324 9.28563 10248148 9.73922
12.5151 9.23958 10144776 9.69092
12.5985 9.1827 10050904 9.63126
12.6823 9.13285 9924772 9.57898
12.7667 9.06976 9816636 9.51281
12.8517 9.02746 9692764 9.46844
12.9373 8.98709 9567688 9.4261
13.0234 8.95556 9424104 9.39303
13.1101 8.92096 9278716 9.35673
13.1973 8.9018 9127788 9.33664
13.2852 8.88656 8968792 9.32066
13.3736 8.86123 8801068 9.29409
13.4626 8.85555 8626764 9.28814
13.5522 8.84685 8444740 9.27901
13.6424 8.85016 8248812 9.28248
13.7332 8.85206 8050900 9.28447
13.8247 8.88012 7840044 9.3139
13.9167 8.89421 7621816 9.32868
14.0093 8.91607 7391184 9.35161
14.1025 8.94832 7158996 9.38543
14.1964 8.99896 6904924 9.43854
14.2909 9.05553 6649248 9.49788
14.386 9.10919 6384676 9.55417
14.4818 9.16666 6098844 9.61444
14.5781 9.21876 5811012 9.66908
14.6751 9.2593 5508112 9.7116
14.7727 9.29627 5195916 9.75038
14.8711 9.34454 4872228 9.80101
14.97 9.32263 4531392 9.77803
15.0695 9.28048 4181068 9.73382
15.1698 9.1749 3827115 9.62308
15.2709 9.07891 3511752 9.5224
15.3726 9.04213 3240696 9.48383
15.4749 9.023 2990682 9.46376
15.5779 9.0368 2763190 9.47823
15.6816 9.05035 2544444 9.49245
15.786 9.07383 2340936 9.51707
15.8911 9.11924 2149530 9.5647
15.9968 9.18198 1967724 9.63051
16.1033 9.24929 1794918 9.70111
16.2104 9.33197 1632468 9.78783
16.3183 9.46039 1477728 9.92252
16.4269 9.56659 1333008 10.0339
16.5362 9.72292 1194306 10.1979
16.6462 9.92859 1064754 10.4136
16.757 10.1418 941964 10.6373
16.8685 10.4047 826020 10.913
16.9806 10.6486 718284 11.1687
17.0936 10.8999 619944 11.4323
17.2072 11.2742 524820 11.825
17.3216 11.6197 441182 12.1873
17.4366 12.0439 360702 12.6323
17.5525 12.5525 292782 13.1656
17.6693 13.1741 228006 13.8177
17.7861 13.7454 171158 14.4169
17.9035 14.4509 124494 15.1568
18.0221 15.3743 84168 16.1254
18.1408 16.4864 51006 17.2917
18.2586 17.354 26360 18.2017
18.374 18.5769 9960 19.4843
18.4789 18.8994 1561 19.8226
