# in Mpc/h Units 
# D1 = 0.995346 
# k P N P(z=0)
0.341157 1320.76 432 1333.14
0.343593 1444.19 528 1457.73
0.346262 1460.28 288 1473.96
0.347842 1428.96 288 1442.36
0.350326 1275.03 456 1286.98
0.352828 1275.52 360 1287.48
0.354442 1422.27 180 1435.6
0.356776 1272.08 486 1284
0.359142 1366.38 504 1379.19
0.361681 1383.38 512 1396.34
0.363857 1590.88 264 1605.8
0.366441 1293.88 600 1306.01
0.368657 1177.19 288 1188.22
0.371486 1234.07 672 1245.64
0.374587 1367.94 408 1380.76
0.376839 1241.62 462 1253.26
0.379079 1180.38 600 1191.45
0.38178 1237.87 504 1249.47
0.384712 1258.29 324 1270.09
0.386663 1200.75 744 1212.01
0.389313 1208.57 456 1219.9
0.39167 1276.26 432 1288.23
0.394428 1193.17 720 1204.35
0.397811 1181.25 534 1192.33
0.400019 1075.69 536 1085.77
0.402781 1177.98 624 1189.02
0.405015 1106.88 600 1117.26
0.40766 1188.33 696 1199.47
0.410865 1067.37 456 1077.38
0.413244 1070.84 732 1080.88
0.416084 1062.93 600 1072.9
0.418986 1119.46 702 1129.96
0.421544 1031.71 672 1041.38
0.424534 1154.03 768 1164.85
0.42751 1126.41 768 1136.97
0.430034 1037.19 408 1046.92
0.432751 1094.16 1080 1104.41
0.436344 1046.73 632 1056.54
0.438896 1029.24 750 1038.88
0.44171 998.05 696 1007.41
0.444585 1048.22 876 1058.05
0.447784 1161.98 864 1172.88
0.45034 1078.18 768 1088.28
0.453413 1043.61 888 1053.4
0.456575 989.221 816 998.494
0.459787 1098.17 654 1108.47
0.462622 977.728 1296 986.894
0.465862 967.92 816 976.993
0.468802 968.169 816 977.245
0.471915 939.03 1088 947.833
0.475472 1019.06 1020 1028.62
0.478779 878.932 1032 887.171
0.481919 954.393 942 963.339
0.484939 1017.26 1032 1026.79
0.488502 929.697 1128 938.412
0.491034 952.946 888 961.879
0.494348 935.498 1176 944.267
0.497688 875.258 960 883.463
0.500527 978.18 1110 987.35
0.504331 900.099 1116 908.536
0.507364 901.849 1352 910.303
0.510774 920.898 1200 929.53
0.514275 925.005 1224 933.676
0.517978 900.489 1320 908.93
0.521294 933.447 1128 942.197
0.524822 881.895 1518 890.161
0.527973 873.834 1080 882.026
0.531698 820.755 1524 828.449
0.535226 829.184 1416 836.957
0.539103 825.407 1704 833.145
0.543 812.164 1088 819.777
0.546011 884.399 1446 892.689
0.549827 863.002 1800 871.092
0.55369 842.186 1512 850.08
0.557166 789.495 1392 796.896
0.560475 805.535 1392 813.086
0.564609 791.851 1962 799.273
0.56859 791.271 1776 798.688
0.572441 812.645 1680 820.262
0.5763 822.926 1776 830.64
0.580121 833.951 1544 841.768
0.583625 827.2 1896 834.954
0.587525 788.2 1662 795.589
0.591428 766.735 1908 773.922
0.595301 799.108 2184 806.599
0.599624 773.526 1848 780.777
0.603294 807.285 1848 814.853
0.60771 757.739 2238 764.842
0.611568 800.438 2088 807.942
0.615779 788.628 2192 796.021
0.619303 752.557 1536 759.612
0.623194 760.231 2412 767.358
0.627636 723.509 2262 730.291
0.631826 738.612 2448 745.536
0.635971 759.351 2040 766.469
0.64039 743.13 2976 750.096
0.644956 742.648 2184 749.61
0.649302 709.718 2550 716.371
0.653461 733.883 2396 740.763
0.657644 733.708 2760 740.586
0.662026 718.209 2424 724.941
0.666685 739.814 2832 746.749
0.670916 722.809 2574 729.585
0.675462 720.449 3024 727.203
0.679703 721.236 2484 727.997
0.684292 714.501 3168 721.199
0.688927 691.256 2894 697.735
0.693468 688.026 2856 694.475
0.698026 682.265 3384 688.66
0.702952 655.843 3240 661.991
0.707372 676.051 2856 682.388
0.712317 691.867 3474 698.352
0.716936 661.476 3432 667.677
0.721869 643.923 3552 649.959
0.726964 656.146 3560 662.296
0.73163 631.585 3270 637.505
0.736224 653.538 3552 659.665
0.74119 636.926 3780 642.896
0.746118 619.75 3960 625.56
0.751313 641.097 3696 647.106
0.756133 629.675 3726 635.577
0.761156 641.167 4376 647.178
0.766095 586.753 3648 592.253
0.771205 605.799 4332 611.478
0.776456 602.903 4254 608.555
0.781432 622.123 4296 627.955
0.786733 611.529 4320 617.261
0.791574 615.105 4368 620.871
0.797255 601.898 4826 607.541
0.802676 610.401 5016 616.122
0.808005 596.971 4608 602.567
0.813482 594.122 4824 599.691
0.818759 599.379 4950 604.997
0.824173 580.466 5232 585.907
0.829708 578.889 4980 584.315
0.834919 558.665 4838 563.902
0.840568 578.499 6024 583.922
0.846479 574.522 5520 579.908
0.851948 561.908 5400 567.175
0.857592 567.945 5538 573.269
0.863369 559.057 6456 564.298
0.869182 553.07 5504 558.255
0.874831 544.997 6168 550.105
0.880682 515.239 5910 520.069
0.886294 545.599 6372 550.713
0.892352 542.473 6768 547.558
0.898399 536.099 6294 541.124
0.904229 525.252 6656 530.176
0.910231 522.519 7224 527.417
0.916513 504.46 6708 509.189
0.922651 503.177 7566 507.894
0.92895 523.941 7416 528.852
0.935092 496.266 6984 500.918
0.940995 512.831 7310 517.639
0.947406 513.857 8148 518.674
0.953652 506.361 7632 511.108
0.960017 490.671 8088 495.271
0.966595 493.404 8478 498.029
0.972908 500.926 8112 505.622
0.979222 494.753 8108 499.391
0.985855 483.565 9510 488.097
0.992666 484.478 8472 489.02
0.998881 487.455 8832 492.024
1.00551 481.32 8898 485.832
1.01216 479.662 10008 484.158
1.01908 485.094 9392 489.642
1.02599 467.507 10206 471.889
1.03271 466.965 9528 471.342
1.03948 463.107 10236 467.448
1.04641 462.104 10398 466.436
1.05346 459.409 10784 463.716
1.06036 461.419 10584 465.745
1.0676 453.611 11346 457.863
1.07471 452.854 11400 457.099
1.08175 445.272 11016 449.446
1.08895 448.529 11870 452.734
1.09637 445.255 12516 449.429
1.10369 436.356 11880 440.447
1.11092 438.986 11886 443.101
1.1181 434.056 13104 438.125
1.12573 421.832 12764 425.786
1.1332 433.562 13446 437.626
1.14081 415.701 13464 419.598
1.14829 412.665 13398 416.533
1.15605 423.201 14628 427.168
1.16374 432.551 14024 436.606
1.1717 424.054 15054 428.029
1.17935 413.149 14496 417.022
1.18713 403.149 15012 406.928
1.195 400.739 15422 404.496
1.20281 404.027 15624 407.814
1.21088 399.81 16146 403.558
1.21904 398.54 17064 402.276
1.22715 401.675 16152 405.44
1.23533 397.579 17510 401.306
1.24354 388.477 17172 392.119
1.25174 383.405 17880 386.999
1.26013 384.589 18030 388.194
1.26845 377.679 18680 381.219
1.27706 373.493 19170 376.994
1.28545 377.49 18720 381.029
1.29387 375.61 19536 379.131
1.3027 363.451 20954 366.858
1.31143 365.684 20328 369.112
1.3202 358.615 20718 361.977
1.32891 362.401 21348 365.798
1.33775 359.292 21534 362.66
1.34663 350.676 22256 353.963
1.35548 355.549 22104 358.882
1.3645 346.942 23178 350.194
1.37362 346.03 23880 349.274
1.38289 341.003 24230 344.2
1.39214 346.771 24468 350.022
1.40146 331.858 25230 334.969
1.41076 337.803 25328 340.97
1.42016 333.053 25818 336.175
1.42955 327.978 26616 331.052
1.43897 324.094 26376 327.132
1.44856 319.895 28034 322.894
1.45815 318.21 27816 321.193
1.46783 317.312 28398 320.286
1.47755 316.2 29652 319.164
1.48753 313.085 30134 316.02
1.4975 308.151 30792 311.039
1.50759 302.96 31218 305.8
1.51744 300.38 30912 303.196
1.52762 304.358 33158 307.211
1.53782 297.126 32772 299.911
1.54798 300.773 33150 303.593
1.55817 292.721 34256 295.465
1.56867 293.842 35562 296.597
1.579 285.979 34992 288.66
1.58955 288.378 37158 291.082
1.60018 285.363 36956 288.038
1.61084 285.012 37950 287.684
1.62148 276.576 38496 279.169
1.63242 277.427 40274 280.028
1.64322 272.576 39264 275.132
1.65411 273.716 41466 276.282
1.66512 273.427 41960 275.99
1.67627 270.598 42702 273.135
1.68736 263.107 43356 265.574
1.69863 264.275 44886 266.752
1.70994 258.715 45248 261.14
1.72135 255.837 46362 258.236
1.73279 258.435 46974 260.858
1.74428 252.915 48236 255.286
1.75588 248.753 48774 251.084
1.76756 248.149 50616 250.475
1.77941 245.06 51050 247.357
1.79124 244.084 52272 246.372
1.80325 245.263 53658 247.563
1.81507 241.929 52640 244.197
1.82722 236.405 57366 238.621
1.83948 235.86 55170 238.071
1.85166 235.92 58544 238.131
1.86408 229.481 58506 231.632
1.87633 229.299 58968 231.449
1.88886 228.821 62366 230.966
1.90144 227.173 61266 229.302
1.914 223.938 63960 226.038
1.92679 221.933 64730 224.013
1.93957 218.487 66360 220.535
1.95256 215.25 67778 217.268
1.96563 215.975 69558 217.999
1.97869 215.722 69660 217.744
1.99179 207.721 71390 209.668
2.00509 207.899 73974 209.848
2.01846 208.242 74196 210.194
2.03193 204.396 76622 206.312
2.04528 202.222 75516 204.118
2.05892 202.622 81510 204.521
2.07279 199.695 80138 201.567
2.0865 196.004 82368 197.841
2.10039 196.725 84098 198.569
2.11443 193.814 86286 195.631
2.12845 190.141 86700 191.924
2.14263 190.08 90014 191.862
2.15695 188.56 90930 190.328
2.17119 186.051 91694 187.795
2.18567 183.748 96228 185.471
2.20036 183.595 97014 185.316
2.21494 181.297 97370 182.997
2.22958 178.663 100656 180.338
2.24445 176.003 102530 177.653
2.25936 175.979 104454 177.628
2.27439 174.097 107196 175.729
2.28969 172.431 110414 174.048
2.30493 171.327 109578 172.933
2.32027 169.2 114974 170.786
2.33573 166.325 114396 167.884
2.35122 166.591 118190 168.153
2.3669 163.813 120498 165.348
2.38266 161.569 122718 163.083
2.39847 161.06 124604 162.57
2.41442 158.116 127950 159.598
2.43055 156.772 130826 158.241
2.44673 154.968 132510 156.42
2.4629 153.907 134180 155.35
2.47932 152.411 140214 153.84
2.4959 148.655 140018 150.049
2.51254 147.904 145650 149.29
2.52927 147.619 145350 149.002
2.54604 144.867 150188 146.225
2.56299 144.377 152214 145.73
2.58009 142.77 157226 144.108
2.5973 139.879 158118 141.19
2.61455 139.599 162338 140.908
2.63195 137.301 165378 138.588
2.64948 136.981 169256 138.265
2.66707 135.632 170682 136.904
2.68485 133.374 177566 134.624
2.70286 132.283 179610 133.523
2.72085 130.945 182690 132.173
2.73892 129.368 185694 130.581
2.75712 128.579 190346 129.784
2.77543 126.663 192852 127.85
2.79389 125.414 198806 126.59
2.81251 123.838 201378 124.999
2.83127 122.302 207446 123.449
2.85007 120.48 207258 121.61
2.86897 119.503 215762 120.624
2.88818 118.257 219702 119.365
2.90739 117.586 221522 118.688
2.92669 115.931 227754 117.017
2.94616 114.896 231710 115.973
2.96573 113.366 235994 114.429
2.98548 112.451 242346 113.505
3.00539 111.05 246704 112.091
3.02539 110.579 250410 111.616
3.04557 108.789 258410 109.809
3.06592 107.317 261414 108.323
3.0863 106.369 265874 107.366
3.10684 105.221 273450 106.208
3.12756 103.273 276974 104.241
3.1484 102.255 284402 103.213
3.16935 101.854 287754 102.809
3.19042 100.391 295010 101.333
3.21172 99.6405 302142 100.575
3.2331 97.9503 304946 98.8685
3.25451 97.067 311642 97.9769
3.27615 95.8266 319326 96.7249
3.2979 94.4114 323618 95.2964
3.31984 93.9643 333744 94.8451
3.34198 92.7888 337970 93.6586
3.3643 91.7428 348758 92.6028
3.38673 90.7165 350346 91.5669
3.40918 89.2986 358778 90.1356
3.43196 88.6553 370578 89.4863
3.45493 87.4933 374258 88.3135
3.47788 86.0836 380558 86.8905
3.50098 85.3935 388434 86.194
3.52428 84.745 398522 85.5394
3.54776 83.417 404042 84.199
3.5713 82.366 412164 83.1381
3.59506 81.8033 422258 82.5702
3.61902 80.5888 430754 81.3442
3.64313 80.1578 438906 80.9092
3.66736 79.0468 446738 79.7878
3.69182 78.0952 459098 78.8273
3.71639 77.2157 463380 77.9395
3.7411 76.1862 476138 76.9004
3.76602 75.0967 484322 75.8007
3.7911 74.4386 495738 75.1364
3.81637 73.4192 504266 74.1075
3.8418 72.5308 515696 73.2107
3.8673 71.82 520974 72.4932
3.89298 70.9377 536882 71.6027
3.91895 70.4012 546818 71.0611
3.94503 69.7344 556178 70.3881
3.97125 68.7367 567672 69.381
3.99772 67.6737 582314 68.3081
4.02443 66.9668 593138 67.5945
4.05121 66.2413 600920 66.8622
4.07809 65.3029 614274 65.915
4.10526 64.8048 630050 65.4123
4.13259 63.8993 638678 64.4983
4.16008 63.1163 653984 63.708
4.18785 62.4391 669618 63.0244
4.21573 61.7038 676922 62.2822
4.24371 60.8371 692552 61.4074
4.27197 60.3448 709178 60.9105
4.30044 59.6813 721416 60.2407
4.32905 58.7516 735698 59.3024
4.35788 58.2266 752546 58.7724
4.38688 57.4125 763760 57.9507
4.41605 56.5999 782498 57.1305
4.44546 55.9795 797178 56.5042
4.47509 55.3928 814976 55.9121
4.50493 54.784 831266 55.2976
4.53494 54.0083 845696 54.5146
4.56506 53.4221 860234 53.9229
4.59545 52.6321 883928 53.1255
4.62609 52.2315 898338 52.7211
4.65691 51.4669 917576 51.9494
4.68789 50.9922 933194 51.4702
4.71906 50.1317 952736 50.6016
4.75048 49.7027 974522 50.1686
4.78209 48.9481 990032 49.407
4.8139 48.5281 1013438 48.983
4.84595 47.7144 1031168 48.1617
4.87821 47.1913 1055610 47.6336
4.91071 46.6289 1074440 47.066
4.94338 46.0185 1095146 46.4499
4.97629 45.594 1119584 46.0214
5.00945 45.1027 1141922 45.5255
5.04276 44.5475 1160216 44.9651
5.07626 43.9019 1185992 44.3134
5.1101 43.2816 1215422 43.6873
5.14418 42.7298 1235072 43.1303
5.1784 42.1286 1259024 42.5235
5.21287 41.7323 1286210 42.1235
5.24757 41.2078 1310960 41.5941
5.2825 40.6297 1338056 41.0106
5.31768 40.189 1364966 40.5657
5.35308 39.581 1391768 39.952
5.38871 39.0836 1420448 39.45
5.42459 38.6466 1448858 39.0088
5.46071 38.1454 1477952 38.503
5.49705 37.6752 1506308 38.0284
5.53363 37.2858 1538144 37.6353
5.57046 36.7028 1567562 37.0469
5.60749 36.2493 1596704 36.5891
5.64482 35.7914 1635572 36.127
5.68244 35.3826 1666520 35.7143
5.72029 34.8721 1699304 35.199
5.7584 34.5658 1734278 34.8899
5.79671 34.0064 1764392 34.3252
5.83528 33.6408 1804904 33.9562
5.87416 33.2094 1841024 33.5207
5.91325 32.7856 1873820 33.093
5.95258 32.4096 1913600 32.7134
5.99221 31.9331 1952864 32.2324
6.03213 31.5716 1994966 31.8676
6.07232 31.1632 2032160 31.4553
6.11272 30.7669 2070124 31.0553
6.15341 30.4011 2117456 30.6861
6.1944 29.9588 2156600 30.2396
6.23563 29.6213 2200316 29.899
6.27716 29.2179 2247272 29.4918
6.31895 28.8588 2287460 29.1293
6.36099 28.5344 2335424 28.8019
6.40334 28.1616 2383216 28.4256
6.44597 27.7733 2430548 28.0337
6.48883 27.4317 2474288 27.6888
6.53202 27.0862 2533724 27.3401
6.57553 26.7146 2578544 26.965
6.61931 26.3817 2634154 26.629
6.66339 26.0838 2685200 26.3283
6.70776 25.7397 2740268 25.9809
6.7524 25.3967 2791568 25.6348
6.79737 25.1005 2854940 25.3358
6.84263 24.7758 2904208 25.008
6.88816 24.4971 2965964 24.7267
6.93399 24.1119 3022550 24.3379
6.98015 23.8493 3089068 24.0729
7.02663 23.5453 3148604 23.766
7.0734 23.216 3210680 23.4337
7.12047 22.9244 3275210 23.1393
7.16789 22.6444 3346312 22.8566
7.21564 22.3351 3408932 22.5445
7.26365 22.0199 3475196 22.2264
7.312 21.7994 3550342 22.0037
7.36069 21.523 3618788 21.7247
7.40968 21.2411 3690872 21.4402
7.459 20.9494 3765538 21.1458
7.50862 20.6509 3838964 20.8445
7.5586 20.4432 3920362 20.6349
7.60894 20.203 4000832 20.3924
7.65961 19.9422 4077428 20.1291
7.7106 19.6647 4160626 19.8491
7.76192 19.4387 4243208 19.6209
7.81363 19.181 4335538 19.3608
7.86566 18.9269 4413500 19.1043
7.91801 18.6912 4505450 18.8664
7.97072 18.4351 4596040 18.6079
8.02376 18.2395 4684418 18.4105
8.07717 18.0011 4784836 18.1698
8.13095 17.7893 4877354 17.9561
8.18507 17.5724 4975786 17.7371
8.23956 17.3387 5078756 17.5013
8.29442 17.1394 5177662 17.3
8.34962 16.9174 5280932 17.0759
8.40521 16.7124 5391274 16.869
8.46119 16.5119 5500906 16.6666
8.51752 16.3121 5604530 16.465
8.57417 16.1165 5715700 16.2676
8.63126 15.9448 5842058 16.0943
8.68876 15.7518 5955226 15.8995
8.74657 15.5845 6063770 15.7306
8.80479 15.3929 6202156 15.5372
8.86345 15.2209 6320530 15.3636
8.92244 15.0331 6442874 15.1741
8.98183 14.8644 6578986 15.0037
9.04164 14.7 6707818 14.8378
9.10181 14.5564 6838082 14.6929
9.1624 14.4276 6987316 14.5628
9.22341 14.2563 7117018 14.3899
9.28477 14.1063 7259306 14.2386
9.34659 13.9633 7415650 14.0941
9.40883 13.8306 7558810 13.9602
9.47148 13.7051 7716338 13.8335
9.53453 13.5674 7860058 13.6945
9.59797 13.4446 8022286 13.5707
9.66188 13.3239 8191498 13.4488
9.72619 13.213 8341402 13.3369
9.79093 13.1166 8524784 13.2396
9.85612 13.0002 8686018 13.1221
9.92173 12.923 8865142 13.0442
9.98778 12.8251 9040714 12.9453
10.0543 12.7517 9225754 12.8712
10.1212 12.6802 9409058 12.799
10.1886 12.6169 9599212 12.7351
10.2564 12.5614 9792874 12.6791
10.3247 12.5038 9989362 12.621
10.3934 12.4673 10185502 12.5841
10.4626 12.4386 10394392 12.5552
10.5323 12.4103 10607554 12.5266
10.6024 12.4016 10813990 12.5179
10.6729 12.3978 11029240 12.514
10.7439 12.3616 11191111 12.4775
10.8154 12.2509 11185948 12.3658
10.8874 12.1101 11191384 12.2236
10.9599 11.9746 11166280 12.0868
11.0329 11.8651 11162812 11.9763
11.1063 11.7419 11148064 11.852
11.1802 11.6267 11122480 11.7357
11.2546 11.5045 11104984 11.6124
11.3296 11.3902 11085376 11.497
11.405 11.2741 11049712 11.3798
11.4809 11.1618 11013328 11.2664
11.5573 11.0681 10970140 11.1719
11.6343 10.9719 10943872 11.0747
11.7117 10.8682 10885456 10.9701
11.7897 10.7682 10833720 10.8691
11.8682 10.6912 10777816 10.7914
11.9472 10.5964 10724320 10.6957
12.0267 10.5078 10657576 10.6063
12.1068 10.4263 10579924 10.5241
12.1874 10.3564 10508784 10.4535
12.2685 10.2683 10422700 10.3645
12.3502 10.1947 10345720 10.2903
12.4324 10.1247 10248148 10.2196
12.5151 10.0737 10144776 10.1681
12.5985 10.0215 10050904 10.1154
12.6823 9.95934 9924772 10.0527
12.7667 9.90808 9816636 10.001
12.8517 9.87229 9692764 9.96483
12.9373 9.82456 9567688 9.91665
13.0234 9.79248 9424104 9.88427
13.1101 9.76711 9278716 9.85866
13.1973 9.72907 9127788 9.82027
13.2852 9.71778 8968792 9.80887
13.3736 9.71269 8801068 9.80374
13.4626 9.70807 8626764 9.79908
13.5522 9.71125 8444740 9.80228
13.6424 9.71193 8248812 9.80297
13.7332 9.74048 8050900 9.83179
13.8247 9.75753 7840044 9.849
13.9167 9.78979 7621816 9.88156
14.0093 9.82909 7391184 9.92122
14.1025 9.87796 7158996 9.97055
14.1964 9.92046 6904924 10.0135
14.2909 9.97783 6649248 10.0714
14.386 10.045 6384676 10.1391
14.4818 10.1032 6098844 10.1979
14.5781 10.1715 5811012 10.2668
14.6751 10.2414 5508112 10.3374
14.7727 10.2931 5195916 10.3896
14.8711 10.3444 4872228 10.4414
14.97 10.345 4531392 10.4419
15.0695 10.2885 4181068 10.385
15.1698 10.1481 3827115 10.2433
15.2709 10.0619 3511752 10.1562
15.3726 10.0109 3240696 10.1047
15.4749 10.0049 2990682 10.0987
15.5779 9.99198 2763190 10.0856
15.6816 10.0226 2544444 10.1166
15.786 10.0638 2340936 10.1581
15.8911 10.1164 2149530 10.2113
15.9968 10.1892 1967724 10.2847
16.1033 10.2515 1794918 10.3476
16.2104 10.3589 1632468 10.456
16.3183 10.514 1477728 10.6125
16.4269 10.6381 1333008 10.7379
16.5362 10.8451 1194306 10.9468
16.6462 11.0741 1064754 11.1779
16.757 11.3096 941964 11.4156
16.8685 11.5964 826020 11.7052
16.9806 11.8702 718284 11.9815
17.0936 12.2728 619944 12.3878
17.2072 12.6578 524820 12.7765
17.3216 13.0495 441182 13.1718
17.4366 13.5805 360702 13.7078
17.5525 14.1085 292782 14.2408
17.6693 14.7977 228006 14.9364
17.7861 15.5226 171158 15.6681
17.9035 16.4093 124494 16.5631
18.0221 17.2954 84168 17.4575
18.1408 18.3488 51006 18.5208
18.2586 19.412 26360 19.594
18.374 20.8383 9960 21.0336
18.4789 21.6846 1561 21.8878
