# in Mpc/h Units 
# D1 = 0.56042 
# k P N P(z=0)
0.020944 9308.1 6 29637
0.0296192 7761.8 12 24713.5
0.036276 6239.54 8 19866.7
0.0418879 5396.17 6 17181.4
0.0468321 4674.87 24 14884.8
0.051302 4544.17 24 14468.6
0.0592384 4257.44 12 13555.7
0.0628319 4450.23 30 14169.5
0.0662306 4194.64 24 13355.7
0.0694632 3752.29 24 11947.3
0.072552 3429.29 8 10918.8
0.0755145 3571.84 24 11372.7
0.0783651 2842.02 48 9048.99
0.0837758 2523.61 6 8035.17
0.0863541 2669.97 48 8501.19
0.0888577 2224.19 36 7081.83
0.0912926 2624.28 24 8355.7
0.0936642 2282.11 24 7266.25
0.0959772 2337.1 48 7441.33
0.0982358 1861.41 24 5926.73
0.102604 1453.09 24 4626.64
0.10472 1795.99 30 5718.44
0.106794 1757.06 72 5594.47
0.108828 1850.39 32 5891.62
0.112787 1631.18 72 5193.68
0.114715 1727.2 48 5499.39
0.118477 864.955 12 2754.01
0.120314 1693.19 48 5391.1
0.122123 1549.05 48 4932.17
0.123906 1945.16 48 6193.4
0.125664 1716.64 30 5465.77
0.127397 1528.35 24 4866.26
0.129107 1364.52 72 4344.61
0.132461 1650.36 24 5254.74
0.134107 1335.26 96 4251.47
0.135732 1397.04 48 4448.19
0.137339 1266.2 24 4031.56
0.138926 1509.43 24 4806.01
0.140496 1094.47 72 3484.78
0.142049 1179.22 48 3754.63
0.145104 1634.78 8 5205.15
0.146608 1336.69 54 4256.03
0.148096 1169.43 84 3723.47
0.14957 1297.49 48 4131.2
0.151029 1020.36 24 3248.81
0.152474 851.776 72 2712.05
0.153906 1252.77 96 3988.83
0.15673 1092.5 48 3478.51
0.158123 897.277 48 2856.93
0.159504 1041.08 24 3314.79
0.160874 921.324 72 2933.49
0.163577 962.686 72 3065.19
0.164913 1049.75 96 3342.41
0.167552 509.25 6 1621.45
0.168856 1035.76 96 3297.85
0.170149 994.936 96 3167.87
0.171434 807.017 24 2569.54
0.172708 955.856 48 3043.44
0.173974 861.092 96 2741.71
0.17523 946.463 48 3013.54
0.177715 1102.3 36 3509.71
0.178945 995.643 48 3170.12
0.180167 915.156 120 2913.86
0.18138 923.188 56 2939.43
0.182585 792.776 24 2524.2
0.183782 940.152 96 2993.44
0.184972 653.219 48 2079.85
0.187328 785.509 24 2501.06
0.188496 687.45 102 2188.84
0.190347 885.349 120 2818.95
0.191954 891.312 48 2837.94
0.193094 801.376 48 2551.58
0.194226 844.55 120 2689.04
0.196472 750.378 24 2389.2
0.197585 827.825 144 2635.79
0.199006 789.434 168 2513.56
0.201976 852 48 2712.77
0.203059 862.334 96 2745.67
0.205208 493.304 24 1570.68
0.206274 581.977 48 1853.01
0.207335 598.811 108 1906.61
0.20839 953.503 72 3035.95
0.210326 679.49 198 2163.49
0.211524 626.029 48 1993.28
0.213587 645.751 72 2056.07
0.214612 471.246 96 1500.45
0.215631 527.034 72 1678.07
0.216957 704.742 104 2243.9
0.218661 553.055 72 1760.93
0.219662 569.158 144 1812.2
0.223129 591.41 192 1883.05
0.224599 633.724 48 2017.78
0.22618 612.753 192 1951
0.22751 564.325 72 1796.81
0.229429 478.423 48 1523.3
0.230383 717.881 78 2285.73
0.231604 626.697 168 1995.4
0.23416 598.065 144 1904.24
0.235095 543.473 144 1730.42
0.236954 485.839 12 1546.91
0.238108 557.329 192 1774.53
0.239975 601.662 168 1915.69
0.241537 552.357 48 1758.7
0.242444 511.982 168 1630.15
0.244844 525.746 144 1673.97
0.246417 421.052 168 1340.63
0.248401 517.37 144 1647.3
0.249576 435.293 48 1385.97
0.251327 749.467 30 2386.3
0.252777 507.851 288 1617
0.254191 398.484 80 1268.77
0.25601 508.019 288 1617.53
0.258214 442.699 72 1409.55
0.2594 490.698 240 1562.38
0.26075 448.994 96 1429.6
0.262904 426.314 168 1357.38
0.265657 474.556 216 1510.99
0.266722 506.883 132 1613.91
0.268622 519.633 192 1654.51
0.269844 431.236 120 1373.05
0.271964 442.864 126 1410.08
0.273543 445.075 288 1417.12
0.275842 468.025 312 1490.19
0.277853 359.82 24 1145.67
0.279641 461.998 264 1471
0.28148 501.715 192 1597.46
0.282936 388.964 192 1238.46
0.285198 422.95 336 1346.67
0.286404 516.771 48 1645.4
0.288084 454.058 240 1445.72
0.291553 400.936 296 1276.58
0.292736 340.89 150 1085.39
0.294335 431.703 240 1374.54
0.296659 351.384 228 1118.8
0.298323 374.603 216 1192.74
0.300394 385.399 336 1227.11
0.302928 437.346 360 1392.51
0.304588 332.856 144 1059.81
0.305974 374.352 168 1191.94
0.308578 399.842 312 1273.1
0.310884 335.335 288 1067.71
0.312408 335.857 192 1069.37
0.314799 334.97 366 1066.54
0.317265 393.07 408 1251.53
0.319597 354.813 168 1129.72
0.320771 368.626 336 1173.71
0.3227 338.688 240 1078.38
0.32574 313.102 380 996.916
0.32795 365.029 384 1162.25
0.330224 332.892 240 1059.93
0.331726 364.155 360 1159.47
0.333831 295.392 198 940.528
0.336246 334.978 384 1066.57
0.338319 338.188 384 1076.79
0.341157 349.734 432 1113.55
0.343593 315.831 528 1005.6
0.346262 342.963 288 1091.99
0.347842 308.028 288 980.761
0.350326 283.815 456 903.667
0.352828 283.836 360 903.734
0.354442 299.878 180 954.811
0.356776 302.246 486 962.351
0.359142 310.011 504 987.073
0.361681 289.384 512 921.398
0.363857 285.428 264 908.803
0.366441 291.857 600 929.272
0.368657 309.316 288 984.863
0.371486 276.116 672 879.154
0.374587 342.129 408 1089.34
0.376839 275.474 462 877.107
0.379079 270.537 600 861.391
0.38178 283.833 504 903.725
0.384712 255.916 324 814.835
0.386663 267.193 744 850.743
0.389313 290.529 456 925.044
0.39167 252.761 432 804.792
0.394428 250.677 720 798.155
0.397811 267.659 534 852.226
0.400019 238.921 536 760.723
0.402781 238.37 624 758.971
0.405015 249.502 600 794.415
0.40766 243.557 696 775.485
0.410865 231.738 456 737.854
0.413244 244.914 732 779.805
0.416084 229.39 600 730.378
0.418986 232.813 702 741.277
0.421544 219.331 672 698.351
0.424534 249.073 768 793.049
0.42751 225.448 768 717.827
0.430034 208.033 408 662.377
0.432751 214.348 1080 682.483
0.436344 225.28 632 717.291
0.438896 226.913 750 722.491
0.44171 220.412 696 701.793
0.444585 237.555 876 756.375
0.447784 216.175 864 688.301
0.45034 215.4 768 685.834
0.453413 212.426 888 676.365
0.456575 211.693 816 674.029
0.459787 201.389 654 641.221
0.462622 189.057 1296 601.958
0.465862 208.84 816 664.947
0.468802 199.915 816 636.53
0.471915 197.412 1088 628.561
0.475472 196.77 1020 626.516
0.478779 192.359 1032 612.471
0.481919 193.962 942 617.576
0.484939 191.441 1032 609.548
0.488502 193.668 1128 616.64
0.491034 185.22 888 589.74
0.494348 196.088 1176 624.343
0.497688 180.946 960 576.133
0.500527 183.213 1110 583.351
0.504331 181.818 1116 578.907
0.507364 184.187 1352 586.45
0.510774 183.417 1200 583.999
0.514275 173.697 1224 553.05
0.517978 173.223 1320 551.542
0.521294 167.63 1128 533.734
0.524822 164.244 1518 522.951
0.527973 161.012 1080 512.661
0.531698 168.085 1524 535.181
0.535226 168.034 1416 535.018
0.539103 160.171 1704 509.983
0.543 153.447 1088 488.576
0.546011 159.007 1446 506.279
0.549827 165.002 1800 525.367
0.55369 155.021 1512 493.587
0.557166 150.774 1392 480.065
0.560475 154.848 1392 493.034
0.564609 153.709 1962 489.408
0.56859 154.949 1776 493.358
0.572441 155.162 1680 494.036
0.5763 148.541 1776 472.955
0.580121 143.931 1544 458.276
0.583625 137.531 1896 437.897
0.587525 143.524 1662 456.981
0.591428 136.609 1908 434.964
0.595301 142.927 2184 455.08
0.599624 142.036 1848 452.243
0.603294 143.362 1848 456.465
0.60771 135.746 2238 432.216
0.611568 141.107 2088 449.286
0.615779 138.683 2192 441.568
0.619303 144.243 1536 459.269
0.623194 130.713 2412 416.191
0.627636 129.424 2262 412.087
0.631826 133.14 2448 423.918
0.635971 128.605 2040 409.479
0.64039 133.005 2976 423.487
0.644956 129.363 2184 411.891
0.649302 126.622 2550 403.163
0.653461 126.029 2396 401.275
0.657644 116.218 2760 370.037
0.662026 124.037 2424 394.934
0.666685 118.499 2832 377.301
0.670916 125.843 2574 400.685
0.675462 123.121 3024 392.019
0.679703 118.633 2484 377.727
0.684292 118.076 3168 375.953
0.688927 119.084 2894 379.163
0.693468 120.268 2856 382.932
0.698026 109.909 3384 349.951
0.702952 114.359 3240 364.119
0.707372 112.988 2856 359.754
0.712317 111.876 3474 356.213
0.716936 111.142 3432 353.877
0.721869 113.162 3552 360.309
0.726964 112.55 3560 358.358
0.73163 111.718 3270 355.709
0.736224 107.687 3552 342.874
0.74119 104.142 3780 331.589
0.746118 105.94 3960 337.314
0.751313 108.155 3696 344.365
0.756133 104.01 3726 331.169
0.761156 107.205 4376 341.339
0.766095 103.343 3648 329.043
0.771205 95.2936 4332 303.415
0.776456 97.9475 4254 311.864
0.781432 97.5313 4296 310.54
0.786733 98.5074 4320 313.647
0.791574 98.4452 4368 313.449
0.797255 100.798 4826 320.94
0.802676 95.0579 5016 302.664
0.808005 95.506 4608 304.091
0.813482 97.9356 4824 311.827
0.818759 92.7693 4950 295.377
0.824173 90.1234 5232 286.953
0.829708 93.1433 4980 296.568
0.834919 92.0595 4838 293.117
0.840568 90.4256 6024 287.915
0.846479 90.502 5520 288.158
0.851948 88.5882 5400 282.064
