# in Mpc/h Units 
# D1 = 0.265657 
# k P N P(z=0)
0.940995 8.98078 7310 127.254
0.947406 8.73356 8148 123.751
0.953652 8.52973 7632 120.863
0.960017 8.31211 8088 117.779
0.966595 8.00682 8478 113.454
0.972908 8.21284 8112 116.373
0.979222 8.23797 8108 116.729
0.985855 8.1047 9510 114.84
0.992666 7.98979 8472 113.212
0.998881 7.84293 8832 111.131
1.00551 7.62575 8898 108.054
1.01216 7.53921 10008 106.828
1.01908 7.48586 9392 106.072
1.02599 7.38341 10206 104.62
1.03271 7.36102 9528 104.303
1.03948 7.32357 10236 103.772
1.04641 7.0911 10398 100.478
1.05346 7.32165 10784 103.745
1.06036 7.04186 10584 99.7805
1.0676 6.93552 11346 98.2736
1.07471 6.80482 11400 96.4217
1.08175 6.79533 11016 96.2872
1.08895 6.58414 11870 93.2947
1.09637 6.64142 12516 94.1064
1.10369 6.51759 11880 92.3517
1.11092 6.44684 11886 91.3492
1.1181 6.43793 13104 91.223
1.12573 6.19183 12764 87.7359
1.1332 6.28586 13446 89.0681
1.14081 6.23787 13464 88.3882
1.14829 6.01297 13398 85.2015
1.15605 6.02708 14628 85.4014
1.16374 5.84339 14024 82.7986
1.1717 5.89939 15054 83.5921
1.17935 5.82579 14496 82.5492
1.18713 5.6926 15012 80.6619
1.195 5.71506 15422 80.9802
1.20281 5.54457 15624 78.5644
1.21088 5.57393 16146 78.9805
1.21904 5.38655 17064 76.3253
1.22715 5.42578 16152 76.8812
1.23533 5.31057 17510 75.2487
1.24354 5.32971 17172 75.5199
1.25174 5.15019 17880 72.9761
1.26013 5.18571 18030 73.4795
1.26845 4.97847 18680 70.543
1.27706 5.02886 19170 71.2571
1.28545 4.97727 18720 70.526
1.29387 4.91576 19536 69.6543
1.3027 4.92746 20954 69.8202
1.31143 4.76454 20328 67.5117
1.3202 4.8045 20718 68.0779
1.32891 4.71354 21348 66.789
1.33775 4.71453 21534 66.803
1.34663 4.56856 22256 64.7347
1.35548 4.48919 22104 63.6101
1.3645 4.4501 23178 63.0562
1.37362 4.34937 23880 61.6289
1.38289 4.40025 24230 62.3499
1.39214 4.25606 24468 60.3067
1.40146 4.27678 25230 60.6003
1.41076 4.20392 25328 59.568
1.42016 4.15944 25818 58.9376
1.42955 4.09681 26616 58.0502
1.43897 4.06079 26376 57.5399
1.44856 3.99614 28034 56.6237
1.45815 3.93878 27816 55.811
1.46783 3.91058 28398 55.4114
1.47755 3.83667 29652 54.3641
1.48753 3.78216 30134 53.5917
1.4975 3.77635 30792 53.5094
1.50759 3.68974 31218 52.2822
1.51744 3.69881 30912 52.4107
1.52762 3.60972 33158 51.1484
1.53782 3.57622 32772 50.6737
1.54798 3.58117 33150 50.7438
1.55817 3.53491 34256 50.0883
1.56867 3.51614 35562 49.8224
1.579 3.4643 34992 49.0878
1.58955 3.39198 37158 48.063
1.60018 3.40074 36956 48.1871
1.61084 3.30495 37950 46.8299
1.62148 3.26103 38496 46.2076
1.63242 3.26506 40274 46.2646
1.64322 3.24572 39264 45.9906
1.65411 3.14856 41466 44.6139
1.66512 3.11918 41960 44.1975
1.67627 3.07601 42702 43.5858
1.68736 3.05585 43356 43.3001
1.69863 3.0166 44886 42.7441
1.70994 2.98602 45248 42.3108
1.72135 2.9403 46362 41.6629
1.73279 2.94 46974 41.6587
1.74428 2.88897 48236 40.9357
1.75588 2.86554 48774 40.6036
1.76756 2.82442 50616 40.0209
1.77941 2.75714 51050 39.0677
1.79124 2.73631 52272 38.7725
1.80325 2.7653 53658 39.1832
1.81507 2.666 52640 37.7762
1.82722 2.66741 57366 37.7962
1.83948 2.63564 55170 37.3461
1.85166 2.60157 58544 36.8632
1.86408 2.59727 58506 36.8022
1.87633 2.54044 58968 35.997
1.88886 2.54125 62366 36.0085
1.90144 2.4894 61266 35.2738
1.914 2.46202 63960 34.8858
1.92679 2.43257 64730 34.4686
1.93957 2.40447 66360 34.0705
1.95256 2.35855 67778 33.4198
1.96563 2.3427 69558 33.1952
1.97869 2.33097 69660 33.0289
1.99179 2.28461 71390 32.3721
2.00509 2.27653 73974 32.2576
2.01846 2.23184 74196 31.6243
2.03193 2.22524 76622 31.5308
2.04528 2.18294 75516 30.9314
2.05892 2.17851 81510 30.8686
2.07279 2.1302 80138 30.1841
2.0865 2.10057 82368 29.7643
2.10039 2.11677 84098 29.9938
2.11443 2.07052 86286 29.3384
2.12845 2.04803 86700 29.0198
2.14263 2.03121 90014 28.7814
2.15695 2.00792 90930 28.4515
2.17119 1.97519 91694 27.9876
2.18567 1.96359 96228 27.8233
2.20036 1.94068 97014 27.4987
2.21494 1.92065 97370 27.2149
2.22958 1.87858 100656 26.6188
2.24445 1.87521 102530 26.571
2.25936 1.87917 104454 26.6271
2.27439 1.85266 107196 26.2514
2.28969 1.81961 110414 25.7832
2.30493 1.78407 109578 25.2796
2.32027 1.79168 114974 25.3875
2.33573 1.77482 114396 25.1484
2.35122 1.7412 118190 24.6721
2.3669 1.71732 120498 24.3338
2.38266 1.69384 122718 24.001
2.39847 1.68911 124604 23.9341
2.41442 1.66986 127950 23.6613
2.43055 1.64302 130826 23.281
2.44673 1.63575 132510 23.1779
2.4629 1.60969 134180 22.8087
2.47932 1.59423 140214 22.5896
2.4959 1.57141 140018 22.2663
2.51254 1.57055 145650 22.2541
2.52927 1.54528 145350 21.896
2.54604 1.53135 150188 21.6986
2.56299 1.51883 152214 21.5212
2.58009 1.49701 157226 21.212
2.5973 1.48247 158118 21.006
2.61455 1.46263 162338 20.7248
2.63195 1.45754 165378 20.6527
2.64948 1.43304 169256 20.3056
2.66707 1.42598 170682 20.2056
2.68485 1.40641 177566 19.9282
2.70286 1.38893 179610 19.6807
2.72085 1.38252 182690 19.5897
2.73892 1.3648 185694 19.3387
2.75712 1.3476 190346 19.095
2.77543 1.33936 192852 18.9782
2.79389 1.32093 198806 18.7171
2.81251 1.30413 201378 18.479
2.83127 1.28635 207446 18.2271
2.85007 1.27907 207258 18.1239
2.86897 1.26422 215762 17.9136
2.88818 1.25256 219702 17.7483
2.90739 1.24252 221522 17.6061
2.92669 1.22393 227754 17.3426
2.94616 1.22013 231710 17.2887
2.96573 1.20707 235994 17.1036
2.98548 1.18617 242346 16.8075
3.00539 1.17654 246704 16.6711
3.02539 1.16522 250410 16.5107
3.04557 1.15789 258410 16.4069
3.06592 1.1447 261414 16.22
3.0863 1.12822 265874 15.9864
3.10684 1.12027 273450 15.8738
3.12756 1.10862 276974 15.7087
3.1484 1.09785 284402 15.556
3.16935 1.08761 287754 15.411
3.19042 1.07501 295010 15.2325
3.21172 1.064 302142 15.0765
3.2331 1.05771 304946 14.9873
3.25451 1.0462 311642 14.8243
3.27615 1.03559 319326 14.6739
3.2979 1.02394 323618 14.5089
3.31984 1.01227 333744 14.3434
3.34198 1.00207 337970 14.1989
3.3643 0.992602 348758 14.0648
3.38673 0.98547 350346 13.9637
3.40918 0.974163 358778 13.8035
3.43196 0.962041 370578 13.6317
3.45493 0.953652 374258 13.5129
3.47788 0.942053 380558 13.3485
3.50098 0.936782 388434 13.2738
3.52428 0.9259 398522 13.1196
3.54776 0.916973 404042 12.9931
3.5713 0.908422 412164 12.872
3.59506 0.898883 422258 12.7368
3.61902 0.885458 430754 12.5466
3.64313 0.881006 438906 12.4835
3.66736 0.871094 446738 12.3431
3.69182 0.864573 459098 12.2507
3.71639 0.856994 463380 12.1433
3.7411 0.846407 476138 11.9933
3.76602 0.835038 484322 11.8322
3.7911 0.830632 495738 11.7697
3.81637 0.820782 504266 11.6302
3.8418 0.812355 515696 11.5108
3.8673 0.808945 520974 11.4624
3.89298 0.800317 536882 11.3402
3.91895 0.792676 546818 11.2319
3.94503 0.783703 556178 11.1048
3.97125 0.774497 567672 10.9743
3.99772 0.766788 582314 10.8651
4.02443 0.763092 593138 10.8127
4.05121 0.754275 600920 10.6878
4.07809 0.74777 614274 10.5956
4.10526 0.739038 630050 10.4719
4.13259 0.731817 638678 10.3696
4.16008 0.726829 653984 10.2989
4.18785 0.7203 669618 10.2064
4.21573 0.712432 676922 10.0949
4.24371 0.706143 692552 10.0058
4.27197 0.700194 709178 9.92148
4.30044 0.693469 721416 9.82619
4.32905 0.688887 735698 9.76126
4.35788 0.680749 752546 9.64594
4.38688 0.67371 763760 9.54621
4.41605 0.669037 782498 9.48
4.44546 0.660736 797178 9.36237
4.47509 0.656608 814976 9.30387
4.50493 0.649417 831266 9.20198
4.53494 0.646542 845696 9.16124
4.56506 0.640922 860234 9.08162
4.59545 0.634525 883928 8.99097
4.62609 0.628246 898338 8.902
4.65691 0.621521 917576 8.80671
4.68789 0.617466 933194 8.74925
4.71906 0.611684 952736 8.66733
4.75048 0.60478 974522 8.56949
4.78209 0.602527 990032 8.53758
4.8139 0.597474 1013438 8.46598
4.84595 0.591655 1031168 8.38352
4.87821 0.585678 1055610 8.29884
4.91071 0.580704 1074440 8.22835
4.94338 0.57644 1095146 8.16794
4.97629 0.572489 1119584 8.11194
5.00945 0.565932 1141922 8.01904
5.04276 0.562349 1160216 7.96827
5.07626 0.556424 1185992 7.88432
5.1101 0.552853 1215422 7.83371
5.14418 0.548687 1235072 7.77468
5.1784 0.544382 1259024 7.71368
5.21287 0.540419 1286210 7.65753
5.24757 0.536653 1310960 7.60416
5.2825 0.532115 1338056 7.53986
5.31768 0.528515 1364966 7.48885
5.35308 0.52439 1391768 7.43041
5.38871 0.519913 1420448 7.36696
5.42459 0.517014 1448858 7.32588
5.46071 0.514592 1477952 7.29157
5.49705 0.50985 1506308 7.22438
5.53363 0.506701 1538144 7.17975
5.57046 0.503127 1567562 7.12911
5.60749 0.499873 1596704 7.08301
5.64482 0.496433 1635572 7.03427
5.68244 0.494466 1666520 7.00639
5.72029 0.490801 1699304 6.95446
5.7584 0.489234 1734278 6.93225
5.79671 0.486065 1764392 6.88735
5.83528 0.483296 1804904 6.84812
5.87416 0.47955 1841024 6.79503
5.91325 0.477464 1873820 6.76548
5.95258 0.474782 1913600 6.72747
5.99221 0.472418 1952864 6.69399
6.03213 0.470202 1994966 6.66258
6.07232 0.46887 2032160 6.64371
6.11272 0.46637 2070124 6.60828
6.15341 0.465209 2117456 6.59183
6.1944 0.462038 2156600 6.54689
6.23563 0.461466 2200316 6.5388
6.27716 0.459748 2247272 6.51445
6.31895 0.457635 2287460 6.48451
6.36099 0.455965 2335424 6.46084
6.40334 0.455336 2383216 6.45194
6.44597 0.454054 2430548 6.43377
6.48883 0.452368 2474288 6.40988
6.53202 0.451738 2533724 6.40095
6.57553 0.449529 2578544 6.36965
6.61931 0.449239 2634154 6.36554
6.66339 0.447963 2685200 6.34746
6.70776 0.447422 2740268 6.3398
6.7524 0.446321 2791568 6.3242
6.79737 0.445676 2854940 6.31506
6.84263 0.444343 2904208 6.29617
6.88816 0.443303 2965964 6.28143
6.93399 0.44324 3022550 6.28054
6.98015 0.44255 3089068 6.27076
7.02663 0.441304 3148604 6.25311
7.0734 0.440706 3210680 6.24464
7.12047 0.440512 3275210 6.24189
7.16789 0.440764 3346312 6.24545
7.21564 0.440521 3408932 6.242
7.26365 0.43947 3475196 6.22712
7.312 0.440347 3550342 6.23955
7.36069 0.439585 3618788 6.22875
7.40968 0.438658 3690872 6.21562
7.459 0.439469 3765538 6.2271
7.50862 0.439071 3838964 6.22147
7.5586 0.43885 3920362 6.21834
7.60894 0.439328 4000832 6.22511
7.65961 0.438658 4077428 6.21561
7.7106 0.439639 4160626 6.22952
7.76192 0.438221 4243208 6.20942
7.81363 0.438586 4335538 6.21459
7.86566 0.43844 4413500 6.21253
7.91801 0.43831 4505450 6.21069
7.97072 0.437491 4596040 6.19907
8.02376 0.437721 4684418 6.20234
8.07717 0.437349 4784836 6.19707
8.13095 0.438564 4877354 6.21429
8.18507 0.436968 4975786 6.19166
8.23956 0.438353 5078756 6.21129
8.29442 0.43788 5177662 6.20459
8.34962 0.437558 5280932 6.20003
8.40521 0.438147 5391274 6.20837
8.46119 0.438168 5500906 6.20867
8.51752 0.437359 5604530 6.1972
8.57417 0.438525 5715700 6.21373
8.63126 0.438504 5842058 6.21343
8.68876 0.438536 5955226 6.21388
8.74657 0.438809 6063770 6.21776
8.80479 0.439163 6202156 6.22277
8.86345 0.439652 6320530 6.2297
8.92244 0.439713 6442874 6.23057
8.98183 0.440147 6578986 6.23672
9.04164 0.440965 6707818 6.2483
9.10181 0.441565 6838082 6.25681
9.1624 0.442256 6987316 6.26659
9.22341 0.443178 7117018 6.27965
9.28477 0.443746 7259306 6.28771
9.34659 0.444683 7415650 6.30099
9.40883 0.445579 7558810 6.31369
9.47148 0.446513 7716338 6.32691
9.53453 0.448157 7860058 6.3502
9.59797 0.449556 8022286 6.37004
9.66188 0.450749 8191498 6.38693
9.72619 0.452499 8341402 6.41174
9.79093 0.454787 8524784 6.44415
9.85612 0.457231 8686018 6.47879
9.92173 0.459446 8865142 6.51018
9.98778 0.461562 9040714 6.54015
10.0543 0.464398 9225754 6.58035
10.1212 0.467307 9409058 6.62156
10.1886 0.470573 9599212 6.66783
10.2564 0.474711 9792874 6.72647
10.3247 0.478154 9989362 6.77526
10.3934 0.481675 10185502 6.82514
10.4626 0.486769 10394392 6.89733
10.5323 0.491226 10607554 6.96049
10.6024 0.496401 10813990 7.0338
10.6729 0.501953 11029240 7.11248
10.7439 0.501668 11191111 7.10844
10.8154 0.489052 11185948 6.92968
10.8874 0.478377 11191384 6.77842
10.9599 0.47008 11166280 6.66085
11.0329 0.463387 11162812 6.56601
11.1063 0.458086 11148064 6.4909
11.1802 0.454534 11122480 6.44057
11.2546 0.451437 11104984 6.39669
11.3296 0.449828 11085376 6.37389
11.405 0.448225 11049712 6.35117
11.4809 0.44787 11013328 6.34614
11.5573 0.448294 10970140 6.35216
11.6343 0.448878 10943872 6.36042
11.7117 0.450106 10885456 6.37782
11.7897 0.451643 10833720 6.3996
11.8682 0.453882 10777816 6.43134
11.9472 0.456017 10724320 6.46159
12.0267 0.459309 10657576 6.50822
12.1068 0.461804 10579924 6.54358
12.1874 0.464821 10508784 6.58634
12.2685 0.468222 10422700 6.63453
12.3502 0.472689 10345720 6.69782
12.4324 0.476513 10248148 6.752
12.5151 0.480661 10144776 6.81078
12.5985 0.484695 10050904 6.86794
12.6823 0.489414 9924772 6.93481
12.7667 0.494137 9816636 7.00173
12.8517 0.49928 9692764 7.0746
12.9373 0.504778 9567688 7.15251
13.0234 0.509961 9424104 7.22594
13.1101 0.51571 9278716 7.30741
13.1973 0.52165 9127788 7.39158
13.2852 0.527301 8968792 7.47165
13.3736 0.534158 8801068 7.56882
13.4626 0.540699 8626764 7.6615
13.5522 0.547648 8444740 7.75995
13.6424 0.554862 8248812 7.86218
13.7332 0.562555 8050900 7.97119
13.8247 0.571074 7840044 8.09189
13.9167 0.578572 7621816 8.19814
14.0093 0.58731 7391184 8.32196
14.1025 0.596503 7158996 8.45222
14.1964 0.605041 6904924 8.57319
14.2909 0.615364 6649248 8.71946
14.386 0.626108 6384676 8.8717
14.4818 0.635836 6098844 9.00954
14.5781 0.645594 5811012 9.14782
14.6751 0.654482 5508112 9.27375
14.7727 0.663885 5195916 9.407
14.8711 0.67017 4872228 9.49604
14.97 0.67669 4531392 9.58843
15.0695 0.677113 4181068 9.59443
15.1698 0.674477 3827115 9.55708
15.2709 0.675777 3511752 9.57549
15.3726 0.682635 3240696 9.67267
15.4749 0.690927 2990682 9.79016
15.5779 0.702159 2763190 9.94932
15.6816 0.714874 2544444 10.1295
15.786 0.72814 2340936 10.3175
15.8911 0.743551 2149530 10.5358
15.9968 0.759901 1967724 10.7675
16.1033 0.779941 1794918 11.0515
16.2104 0.798242 1632468 11.3108
16.3183 0.820047 1477728 11.6198
16.4269 0.842566 1333008 11.9388
16.5362 0.870621 1194306 12.3364
16.6462 0.89701 1064754 12.7103
16.757 0.9268 941964 13.1324
16.8685 0.958864 826020 13.5867
16.9806 0.991209 718284 14.0451
17.0936 1.03235 619944 14.628
17.2072 1.0768 524820 15.2578
17.3216 1.12763 441182 15.978
17.4366 1.17942 360702 16.7119
17.5525 1.23752 292782 17.5351
17.6693 1.30443 228006 18.4832
17.7861 1.37993 171158 19.5531
17.9035 1.45349 124494 20.5953
18.0221 1.54597 84168 21.9058
18.1408 1.6586 51006 23.5017
18.2586 1.77643 26360 25.1713
18.374 1.90383 9960 26.9765
18.4789 2.03993 1561 28.9051
