# in Mpc/h Units 
# D1 = 0.26934 
# k P N P(z=0)
0.020944 2138.27 6 29475.4
0.0296192 1766.18 12 24346.3
0.036276 1442.72 8 19887.5
0.0418879 1249.39 6 17222.5
0.0468321 1105.51 24 15239.1
0.051302 1049.6 24 14468.4
0.0592384 971.33 12 13389.5
0.0628319 973.256 30 13416.1
0.0662306 922.433 24 12715.5
0.0694632 853.81 24 11769.5
0.072552 803.989 8 11082.8
0.0755145 792.08 24 10918.6
0.0783651 693.066 48 9553.72
0.0837758 614.067 6 8464.75
0.0863541 610.077 48 8409.74
0.0888577 543.565 36 7492.9
0.0912926 578.289 24 7971.56
0.0936642 524.318 24 7227.58
0.0959772 513.182 48 7074.08
0.0982358 446.777 24 6158.7
0.102604 385.501 24 5314.02
0.10472 420.286 30 5793.52
0.106794 408.234 72 5627.39
0.108828 420.686 32 5799.04
0.112787 387.026 72 5335.05
0.114715 388.986 48 5362.07
0.118477 276.002 12 3804.61
0.120314 379.688 48 5233.9
0.122123 367.045 48 5059.62
0.123906 407.332 48 5614.96
0.125664 381.519 30 5259.13
0.127397 361.916 24 4988.92
0.129107 332.304 72 4580.71
0.132461 354.555 24 4887.44
0.134107 321.01 96 4425.04
0.135732 328.869 48 4533.37
0.137339 314.684 24 4337.83
0.138926 330.131 24 4550.76
0.140496 281.156 72 3875.66
0.142049 289.749 48 3994.11
0.145104 305.755 8 4214.75
0.146608 288.715 54 3979.86
0.148096 265.984 84 3666.52
0.14957 275.436 48 3796.81
0.151029 249.354 24 3437.27
0.152474 222.454 72 3066.47
0.153906 259.056 96 3571.02
0.15673 239.477 48 3301.12
0.158123 212.065 48 2923.26
0.159504 224.592 24 3095.94
0.160874 216.471 72 2984
0.163577 210.896 72 2907.14
0.164913 229.33 96 3161.26
0.167552 167.256 6 2305.58
0.168856 220.021 96 3032.93
0.170149 219.208 96 3021.72
0.171434 189.157 24 2607.48
0.172708 212.218 48 2925.37
0.173974 185.312 96 2554.47
0.17523 204.76 48 2822.56
0.177715 224.98 36 3101.29
0.178945 206.199 48 2842.4
0.180167 202.427 120 2790.4
0.18138 196.429 56 2707.71
0.182585 187.377 24 2582.94
0.183782 195.564 96 2695.79
0.184972 164.608 48 2269.08
0.187328 176.253 24 2429.6
0.188496 171.208 102 2360.06
0.190347 190.894 120 2631.42
0.191954 193.591 48 2668.6
0.193094 173.208 48 2387.62
0.194226 181.503 120 2501.97
0.196472 170.873 24 2355.44
0.197585 179.372 144 2472.6
0.199006 165.971 168 2287.86
0.201976 187.189 48 2580.35
0.203059 174.766 96 2409.1
0.205208 130.922 24 1804.73
0.206274 142.163 48 1959.68
0.207335 142.957 108 1970.63
0.20839 176.914 72 2438.71
0.210326 147.333 198 2030.95
0.211524 130.244 48 1795.38
0.213587 142.857 72 1969.24
0.214612 118.496 96 1633.44
0.215631 119.155 72 1642.52
0.216957 145.644 104 2007.66
0.218661 120.622 72 1662.74
0.219662 123.771 144 1706.14
0.223129 124.785 192 1720.12
0.224599 132.949 48 1832.67
0.22618 130.622 192 1800.58
0.22751 120.768 72 1664.76
0.229429 113.68 48 1567.05
0.230383 134.524 78 1854.37
0.231604 127.648 168 1759.59
0.23416 116.011 144 1599.18
0.235095 116.59 144 1607.17
0.236954 129.001 12 1778.24
0.238108 115.111 192 1586.77
0.239975 120.037 168 1654.68
0.241537 126.176 48 1739.31
0.242444 113.837 168 1569.21
0.244844 112.985 144 1557.47
0.246417 99.2822 168 1368.58
0.248401 109.28 144 1506.4
0.249576 94.8555 48 1307.56
0.251327 148.414 30 2045.85
0.252777 111.909 288 1542.63
0.254191 100.761 80 1388.97
0.25601 110.393 288 1521.74
0.258214 104.636 72 1442.37
0.2594 105.501 240 1454.31
0.26075 98.5871 96 1359
0.262904 95.738 168 1319.72
0.265657 101.279 216 1396.1
0.266722 106.17 132 1463.53
0.268622 105.049 192 1448.07
0.269844 92.7232 120 1278.16
0.271964 92.6093 126 1276.59
0.273543 91.9828 288 1267.96
0.275842 96.4821 312 1329.98
0.277853 91.5273 24 1261.68
0.279641 90.9368 264 1253.54
0.28148 95.2763 192 1313.36
0.282936 83.8336 192 1155.62
0.285198 81.5507 336 1124.15
0.286404 89.7583 48 1237.29
0.288084 98.2803 240 1354.77
0.291553 84.3069 296 1162.15
0.292736 74.6357 150 1028.83
0.294335 84.2357 240 1161.17
0.296659 80.8241 228 1114.14
0.298323 77.9995 216 1075.2
0.300394 82.4573 336 1136.65
0.302928 80.9253 360 1115.53
0.304588 65.2076 144 898.868
0.305974 63.3285 168 872.966
0.308578 77.4798 312 1068.04
0.310884 65.5154 288 903.111
0.312408 65.7883 192 906.874
0.314799 70.0754 366 965.971
0.317265 76.1392 408 1049.56
0.319597 72.8678 168 1004.46
0.320771 70.622 336 973.505
0.3227 66.857 240 921.605
0.32574 59.0976 380 814.644
0.32795 72.29 384 996.498
0.330224 63.1935 240 871.104
0.331726 72.5305 360 999.813
0.333831 59.0519 198 814.014
0.336246 65.1875 384 898.592
0.338319 60.3084 384 831.334
0.341157 60.913 432 839.669
0.343593 58.1392 528 801.433
0.346262 62.1309 288 856.458
0.347842 57.5783 288 793.701
0.350326 56.0283 456 772.335
0.352828 54.1039 360 745.807
0.354442 56.4651 180 778.356
0.356776 57.3886 486 791.086
0.359142 54.897 504 756.74
0.361681 56.2205 512 774.985
0.363857 55.9805 264 771.675
0.366441 57.4256 600 791.596
0.368657 59.2562 288 816.83
0.371486 53.4061 672 736.189
0.374587 56.1461 408 773.959
0.376839 46.8456 462 645.754
0.379079 50.7434 600 699.483
0.38178 50.3221 504 693.676
0.384712 49.1384 324 677.36
0.386663 47.5391 744 655.313
0.389313 50.8636 456 701.14
0.39167 48.4322 432 667.625
0.394428 46.356 720 639.005
0.397811 48.4898 534 668.418
0.400019 45.2695 536 624.028
0.402781 42.1308 624 580.762
0.405015 45.7253 600 630.31
0.40766 39.8246 696 548.971
0.410865 42.7879 456 589.82
0.413244 43.8543 732 604.519
0.416084 42.1325 600 580.785
0.418986 43.561 702 600.476
0.421544 40.1746 672 553.796
0.424534 42.9397 768 591.912
0.42751 40.1847 768 553.936
0.430034 40.9178 408 564.041
0.432751 39.6224 1080 546.184
0.436344 39.5707 632 545.472
0.438896 37.1377 750 511.933
0.44171 39.0834 696 538.754
0.444585 41.9541 876 578.326
0.447784 36.4964 864 503.093
0.45034 36.9139 768 508.848
0.453413 37.4603 888 516.38
0.456575 35.1545 816 484.595
0.459787 34.2974 654 472.78
0.462622 33.8801 1296 467.027
0.465862 35.3946 816 487.905
0.468802 34.0447 816 469.296
0.471915 31.581 1088 435.335
0.475472 34.4172 1020 474.431
0.478779 31.7319 1032 437.415
0.481919 32.0175 942 441.352
0.484939 31.7613 1032 437.821
0.488502 32.5931 1128 449.287
0.491034 30.742 888 423.77
0.494348 31.7746 1176 438.004
0.497688 31.7486 960 437.646
0.500527 29.5374 1110 407.164
0.504331 30.1878 1116 416.13
0.507364 30.3844 1352 418.841
0.510774 29.061 1200 400.598
0.514275 30.1743 1224 415.945
0.517978 28.1978 1320 388.699
0.521294 26.4509 1128 364.618
0.524822 28.5388 1518 393.4
0.527973 28.5985 1080 394.223
0.531698 26.072 1524 359.395
0.535226 27.1607 1416 374.402
0.539103 25.5371 1704 352.021
0.543 24.644 1088 339.711
0.546011 24.6065 1446 339.194
0.549827 25.6337 1800 353.353
0.55369 25.0304 1512 345.037
0.557166 24.0564 1392 331.611
0.560475 25.3907 1392 350.004
0.564609 23.7223 1962 327.006
0.56859 24.225 1776 333.934
0.572441 23.597 1680 325.279
0.5763 22.82 1776 314.568
0.580121 23.0008 1544 317.06
0.583625 22.4363 1896 309.278
0.587525 20.8971 1662 288.061
0.591428 22.4206 1908 309.062
0.595301 21.8931 2184 301.791
0.599624 21.0699 1848 290.442
0.603294 21.7129 1848 299.306
0.60771 20.881 2238 287.839
0.611568 20.7565 2088 286.122
0.615779 20.606 2192 284.048
0.619303 20.0721 1536 276.688
0.623194 19.9627 2412 275.181
0.627636 19.8906 2262 274.186
0.631826 18.8171 2448 259.388
0.635971 19.6958 2040 271.501
0.64039 19.0468 2976 262.555
0.644956 18.7144 2184 257.972
0.649302 17.5471 2550 241.882
0.653461 17.4717 2396 240.842
0.657644 17.1002 2760 235.722
0.662026 17.0944 2424 235.642
0.666685 17.4681 2832 240.793
0.670916 17.0687 2574 235.288
0.675462 17.0673 3024 235.268
0.679703 16.9298 2484 233.373
0.684292 16.0919 3168 221.822
0.688927 16.7038 2894 230.258
0.693468 15.8291 2856 218.199
0.698026 16.5223 3384 227.755
0.702952 16.0707 3240 221.53
0.707372 16.0395 2856 221.1
0.712317 15.0663 3474 207.685
0.716936 15.3844 3432 212.069
0.721869 15.2561 3552 210.301
0.726964 15.4984 3560 213.641
0.73163 15.0232 3270 207.091
0.736224 14.2546 3552 196.495
0.74119 14.2521 3780 196.462
0.746118 13.7184 3960 189.104
0.751313 14.2758 3696 196.788
0.756133 13.6674 3726 188.402
0.761156 13.1677 4376 181.513
0.766095 13.3044 3648 183.397
0.771205 12.5895 4332 173.543
0.776456 12.7027 4254 175.103
0.781432 13.0017 4296 179.225
0.786733 12.7612 4320 175.91
