# in Mpc/h Units 
# D1 = 0.925373 
# k P N P(z=0)
0.285198 1465.03 336 1710.85
0.286404 1618.19 48 1889.71
0.288084 1108.71 240 1294.74
0.291553 1187.64 296 1386.92
0.292736 1317.37 150 1538.41
0.294335 1510.45 240 1763.89
0.296659 965.073 228 1127.01
0.298323 1268.45 216 1481.28
0.300394 1137.46 336 1328.32
0.302928 1340.47 360 1565.4
0.304588 1241.09 144 1449.34
0.305974 1336.58 168 1560.84
0.308578 1213.72 312 1417.37
0.310884 1239.12 288 1447.03
0.312408 1113.56 192 1300.41
0.314799 1101 366 1285.74
0.317265 1220.88 408 1425.74
0.319597 1078.68 168 1259.68
0.320771 1304.7 336 1523.62
0.3227 878.356 240 1025.74
0.32574 1132.35 380 1322.35
0.32795 1092.4 384 1275.7
0.330224 1073.2 240 1253.28
0.331726 1184.94 360 1383.76
0.333831 986.861 198 1152.45
0.336246 1162 384 1356.98
0.338319 1167.96 384 1363.93
0.341157 1213.62 432 1417.26
0.343593 1154.9 528 1348.68
0.346262 1170.65 288 1367.07
0.347842 1176.48 288 1373.88
0.350326 973.183 456 1136.48
0.352828 970.094 360 1132.87
0.354442 1042.05 180 1216.9
0.356776 1119.36 486 1307.18
0.359142 1130.72 504 1320.45
0.361681 1049.99 512 1226.17
0.363857 938.725 264 1096.24
0.366441 936.028 600 1093.09
0.368657 1039.65 288 1214.09
0.371486 951.805 672 1111.51
0.374587 1140.15 408 1331.46
0.376839 970.459 462 1133.3
0.379079 1007.78 600 1176.88
0.38178 1033.26 504 1206.63
0.384712 951.26 324 1110.88
0.386663 997.65 744 1165.05
0.389313 1048.58 456 1224.52
0.39167 968.247 432 1130.71
0.394428 887.62 720 1036.56
0.397811 943.542 534 1101.86
0.400019 824.051 536 962.321
0.402781 996.614 624 1163.84
0.405015 981.501 600 1146.19
0.40766 958.441 696 1119.26
0.410865 912.294 456 1065.37
0.413244 914.264 732 1067.67
0.416084 910.541 600 1063.32
0.418986 837.343 702 977.844
0.421544 848.436 672 990.798
0.424534 928.397 768 1084.18
0.42751 900.933 768 1052.1
0.430034 782.325 408 913.594
0.432751 836.236 1080 976.551
0.436344 942.837 632 1101.04
0.438896 855.828 750 999.43
0.44171 807.518 696 943.014
0.444585 799.197 876 933.297
0.447784 845.387 864 987.237
0.45034 750.111 768 875.974
0.453413 823.607 888 961.803
0.456575 779.151 816 909.887
0.459787 798.129 654 932.05
0.462622 760.67 1296 888.305
0.465862 847.76 816 990.008
0.468802 770.112 816 899.331
0.471915 819.396 1088 956.885
0.475472 763.337 1020 891.42
0.478779 776.229 1032 906.475
0.481919 736.43 942 859.998
0.484939 788.903 1032 921.276
0.488502 760.997 1128 888.687
0.491034 746.054 888 871.237
0.494348 751.135 1176 877.17
0.497688 732.718 960 855.664
0.500527 757.672 1110 884.805
0.504331 686.399 1116 801.572
0.507364 723.14 1352 844.478
0.510774 721.568 1200 842.642
0.514275 696.566 1224 813.445
0.517978 686.324 1320 801.484
0.521294 675.234 1128 788.533
0.524822 702.241 1518 820.072
0.527973 702.193 1080 820.016
0.531698 693.249 1524 809.571
0.535226 703.131 1416 821.112
0.539103 654.468 1704 764.283
0.543 701.349 1088 819.031
0.546011 680.135 1446 794.257
0.549827 622.37 1800 726.799
0.55369 658.032 1512 768.445
0.557166 676.089 1392 789.532
0.560475 621.923 1392 726.278
0.564609 648.475 1962 757.284
0.56859 644.189 1776 752.28
0.572441 618.158 1680 721.881
0.5763 671.264 1776 783.898
0.580121 651.541 1544 760.865
0.583625 586.403 1896 684.797
0.587525 648.754 1662 757.611
0.591428 629.931 1908 735.629
0.595301 612.687 2184 715.491
0.599624 612.797 1848 715.62
0.603294 634.677 1848 741.171
0.60771 621.197 2238 725.43
0.611568 563.997 2088 658.632
0.615779 621.865 2192 726.21
0.619303 599.469 1536 700.056
0.623194 562.535 2412 656.924
0.627636 551.328 2262 643.837
0.631826 582.859 2448 680.658
0.635971 540.917 2040 631.68
0.64039 566.505 2976 661.561
0.644956 586.388 2184 684.779
0.649302 588.016 2550 686.681
0.653461 564.358 2396 659.053
0.657644 569.111 2760 664.605
0.662026 552.555 2424 645.27
0.666685 526.478 2832 614.817
0.670916 541.774 2574 632.68
0.675462 534.139 3024 623.763
0.679703 532.145 2484 621.436
0.684292 523.231 3168 611.025
0.688927 528.709 2894 617.423
0.693468 517.31 2856 604.111
0.698026 532.407 3384 621.741
0.702952 520.832 3240 608.224
0.707372 500.772 2856 584.798
0.712317 526.294 3474 614.603
0.716936 508.918 3432 594.31
0.721869 538.877 3552 629.297
0.726964 522.84 3560 610.57
0.73163 489.183 3270 571.265
0.736224 493.754 3552 576.602
0.74119 489.256 3780 571.35
0.746118 510.881 3960 596.603
0.751313 498.083 3696 581.658
0.756133 492.103 3726 574.674
0.761156 498.068 4376 581.64
0.766095 484.94 3648 566.31
0.771205 476.268 4332 556.182
0.776456 486.296 4254 567.893
0.781432 466.32 4296 544.566
0.786733 467.34 4320 545.757
0.791574 469.842 4368 548.678
0.797255 475.569 4826 555.367
0.802676 462.909 5016 540.581
0.808005 454.083 4608 530.275
0.813482 462.791 4824 540.444
0.818759 447.701 4950 522.822
0.824173 444.504 5232 519.089
0.829708 427.839 4980 499.627
0.834919 449.421 4838 524.831
0.840568 434.408 6024 507.299
0.846479 442.916 5520 517.235
0.851948 443.028 5400 517.365
0.857592 442.045 5538 516.217
0.863369 435.215 6456 508.241
0.869182 423.67 5504 494.759
0.874831 436.295 6168 509.502
0.880682 433.515 5910 506.256
0.886294 422.021 6372 492.833
0.892352 428.63 6768 500.551
0.898399 424.185 6294 495.36
0.904229 414.521 6656 484.075
0.910231 405.564 7224 473.615
0.916513 414.242 6708 483.749
0.922651 413.363 7566 482.722
0.92895 407.682 7416 476.089
0.935092 398.13 6984 464.933
0.940995 390.183 7310 455.653
0.947406 394.008 8148 460.12
0.953652 395.095 7632 461.389
0.960017 387.527 8088 452.551
0.966595 381.432 8478 445.434
0.972908 389.184 8112 454.486
0.979222 386.632 8108 451.506
0.985855 378.331 9510 441.812
0.992666 372.366 8472 434.846
0.998881 372.675 8832 435.208
1.00551 377.209 8898 440.502
1.01216 368.343 10008 430.149
1.01908 365.172 9392 426.446
1.02599 358.229 10206 418.337
1.03271 357.271 9528 417.219
1.03948 364.113 10236 425.209
1.04641 349.684 10398 408.359
1.05346 356.912 10784 416.799
1.06036 355.676 10584 415.356
1.0676 349.014 11346 407.576
1.07471 345.729 11400 403.74
1.08175 352.328 11016 411.446
1.08895 344.832 11870 402.692
1.09637 347.684 12516 406.023
1.10369 333.694 11880 389.686
1.11092 341.092 11886 398.325
1.1181 338.129 13104 394.865
1.12573 328.094 12764 383.146
1.1332 332.945 13446 388.81
1.14081 324.666 13464 379.143
1.14829 321.132 13398 375.016
1.15605 323.966 14628 378.326
1.16374 327.468 14024 382.414
1.1717 314.28 15054 367.015
1.17935 315.333 14496 368.244
1.18713 312.896 15012 365.397
1.195 312.748 15422 365.225
1.20281 310.082 15624 362.111
1.21088 309.283 16146 361.179
1.21904 302.205 17064 352.913
1.22715 304.995 16152 356.172
1.23533 299.256 17510 349.469
1.24354 297.418 17172 347.322
1.25174 296.496 17880 346.246
1.26013 296.423 18030 346.161
1.26845 300.618 18680 351.06
1.27706 288.525 19170 336.938
1.28545 279.544 18720 326.449
1.29387 287.619 19536 335.879
1.3027 284.759 20954 332.54
1.31143 282.919 20328 330.391
1.3202 280.402 20718 327.452
1.32891 275.601 21348 321.845
1.33775 277.572 21534 324.146
1.34663 278.994 22256 325.808
1.35548 267.584 22104 312.483
1.3645 266.335 23178 311.025
1.37362 267.515 23880 312.402
1.38289 265.431 24230 309.969
1.39214 264.365 24468 308.724
1.40146 266.176 25230 310.839
1.41076 258.333 25328 301.68
1.42016 256.533 25818 299.577
1.42955 253.101 26616 295.569
1.43897 254.153 26376 296.799
1.44856 249.232 28034 291.052
1.45815 252.573 27816 294.953
1.46783 249.389 28398 291.235
1.47755 243.519 29652 284.38
1.48753 243.2 30134 284.007
1.4975 241.541 30792 282.07
1.50759 241.563 31218 282.096
1.51744 238.191 30912 278.158
1.52762 239.115 33158 279.237
1.53782 239.375 32772 279.541
1.54798 236.55 33150 276.241
1.55817 230.98 34256 269.737
1.56867 232.973 35562 272.064
1.579 229.718 34992 268.263
1.58955 228.485 37158 266.823
1.60018 221.145 36956 258.251
1.61084 224.995 37950 262.747
1.62148 220.488 38496 257.485
1.63242 219.307 40274 256.105
1.64322 217.62 39264 254.135
1.65411 215.654 41466 251.84
1.66512 216.072 41960 252.327
1.67627 211.125 42702 246.551
1.68736 211.159 43356 246.59
1.69863 207.023 44886 241.76
1.70994 206.065 45248 240.642
1.72135 205.095 46362 239.508
1.73279 203.79 46974 237.985
1.74428 199.173 48236 232.593
1.75588 200.558 48774 234.21
1.76756 197.389 50616 230.509
1.77941 194.945 51050 227.656
1.79124 193.636 52272 226.127
1.80325 190.516 53658 222.484
1.81507 191.448 52640 223.572
1.82722 188.778 57366 220.453
1.83948 186.595 55170 217.905
1.85166 186.309 58544 217.57
1.86408 182.789 58506 213.46
1.87633 184.139 58968 215.037
1.88886 180.538 62366 210.831
1.90144 177.772 61266 207.601
1.914 176.863 63960 206.539
1.92679 176.049 64730 205.589
1.93957 173.693 66360 202.838
1.95256 173.124 67778 202.173
1.96563 172.454 69558 201.39
1.97869 170.161 69660 198.713
1.99179 168.763 71390 197.08
2.00509 165.913 73974 193.752
2.01846 165.624 74196 193.414
2.03193 163.514 76622 190.95
2.04528 160.696 75516 187.659
2.05892 158.897 81510 185.559
2.07279 157.288 80138 183.68
2.0865 155.549 82368 181.649
2.10039 156.296 84098 182.522
2.11443 153.242 86286 178.955
2.12845 151.274 86700 176.657
2.14263 150.492 90014 175.744
2.15695 150.015 90930 175.187
2.17119 147.406 91694 172.14
2.18567 146.064 96228 170.573
2.20036 145.063 97014 169.404
2.21494 143.941 97370 168.094
2.22958 141.965 100656 165.786
2.24445 141.162 102530 164.848
2.25936 138.791 104454 162.079
2.27439 139.708 107196 163.15
2.28969 136.707 110414 159.646
2.30493 135.395 109578 158.114
2.32027 133.731 114974 156.17
2.33573 131.974 114396 154.118
2.35122 131.751 118190 153.858
2.3669 129.777 120498 151.553
2.38266 127.924 122718 149.388
2.39847 126.135 124604 147.299
2.41442 125.306 127950 146.331
2.43055 123.542 130826 144.272
2.44673 122.902 132510 143.524
2.4629 122.062 134180 142.543
2.47932 120.421 140214 140.627
2.4959 118.862 140018 138.807
2.51254 118.198 145650 138.031
2.52927 116.141 145350 135.629
2.54604 116.251 150188 135.758
2.56299 113.459 152214 132.497
2.58009 113.179 157226 132.17
2.5973 111.487 158118 130.194
2.61455 110.622 162338 129.184
2.63195 109.103 165378 127.41
2.64948 108.453 169256 126.651
2.66707 106.032 170682 123.823
2.68485 105.757 177566 123.502
2.70286 104.99 179610 122.606
2.72085 103.662 182690 121.055
2.73892 102.635 185694 119.857
2.75712 101.281 190346 118.275
2.77543 100.175 192852 116.984
2.79389 99.431 198806 116.115
2.81251 97.8529 201378 114.272
2.83127 97.0663 207446 113.353
2.85007 96.1271 207258 112.257
2.86897 94.8489 215762 110.764
2.88818 93.4471 219702 109.127
2.90739 92.9163 221522 108.507
2.92669 91.8995 227754 107.32
2.94616 90.9219 231710 106.178
2.96573 89.8223 235994 104.894
2.98548 89.0314 242346 103.97
3.00539 88.0591 246704 102.835
3.02539 86.9088 250410 101.492
3.04557 86.3629 258410 100.854
3.06592 85.0928 261414 99.3707
3.0863 84.1062 265874 98.2186
3.10684 83.405 273450 97.3998
3.12756 82.1514 276974 95.9358
3.1484 81.3942 284402 95.0516
3.16935 80.2443 287754 93.7087
3.19042 79.6333 295010 92.9952
3.21172 78.5884 302142 91.775
3.2331 77.4913 304946 90.4938
3.25451 76.6812 311642 89.5477
3.27615 75.7696 319326 88.4833
3.2979 74.9269 323618 87.4991
3.31984 74.1767 333744 86.6231
3.34198 73.6454 337970 86.0025
3.3643 72.4021 348758 84.5507
3.38673 71.6725 350346 83.6987
3.40918 70.8124 358778 82.6942
3.43196 69.8631 370578 81.5857
3.45493 69.3031 374258 80.9317
3.47788 68.1593 380558 79.596
3.50098 67.4867 388434 78.8105
3.52428 66.5893 398522 77.7625
3.54776 65.68 404042 76.7007
3.5713 64.828 412164 75.7057
3.59506 64.5013 422258 75.3242
3.61902 63.5401 430754 74.2017
3.64313 62.7752 438906 73.3084
3.66736 62.0701 446738 72.4851
3.69182 61.4581 459098 71.7704
3.71639 60.7538 463380 70.9479
3.7411 59.6705 476138 69.6828
3.76602 59.0225 484322 68.9261
3.7911 58.46 495738 68.2692
3.81637 57.9991 504266 67.7309
3.8418 57.2109 515696 66.8105
3.8673 56.4041 520974 65.8683
3.89298 55.8931 536882 65.2716
3.91895 55.105 546818 64.3513
3.94503 54.5254 556178 63.6744
3.97125 53.8109 567672 62.8399
3.99772 53.3078 582314 62.2525
4.02443 52.6002 593138 61.4261
4.05121 51.9787 600920 60.7004
4.07809 51.3989 614274 60.0232
4.10526 50.6963 630050 59.2028
4.13259 50.1279 638678 58.539
4.16008 49.5501 653984 57.8643
4.18785 48.9369 669618 57.1482
4.21573 48.324 676922 56.4325
4.24371 47.6013 692552 55.5885
4.27197 47.0311 709178 54.9226
4.30044 46.4509 721416 54.245
4.32905 46.0369 735698 53.7616
4.35788 45.4127 752546 53.0326
4.38688 44.9075 763760 52.4427
4.41605 44.255 782498 51.6807
4.44546 43.8358 797178 51.1912
4.47509 43.293 814976 50.5573
4.50493 42.5817 831266 49.7266
4.53494 42.2669 845696 49.359
4.56506 41.7771 860234 48.787
4.59545 41.2176 883928 48.1336
4.62609 40.6602 898338 47.4827
4.65691 40.1904 917576 46.9341
4.68789 39.7234 933194 46.3888
4.71906 39.1194 952736 45.6833
4.75048 38.6919 974522 45.1841
4.78209 38.2771 990032 44.6997
4.8139 37.7686 1013438 44.1059
4.84595 37.3257 1031168 43.5887
4.87821 36.9322 1055610 43.1292
4.91071 36.4202 1074440 42.5313
4.94338 36.0038 1095146 42.045
4.97629 35.4684 1119584 41.4198
5.00945 35.0528 1141922 40.9344
5.04276 34.6009 1160216 40.4066
5.07626 34.2212 1185992 39.9633
5.1101 33.7936 1215422 39.4639
5.14418 33.2237 1235072 38.7984
5.1784 32.8869 1259024 38.4051
5.21287 32.5292 1286210 37.9874
5.24757 32.0586 1310960 37.4378
5.2825 31.6635 1338056 36.9764
5.31768 31.276 1364966 36.5239
5.35308 30.8062 1391768 35.9752
5.38871 30.4725 1420448 35.5856
5.42459 29.9917 1448858 35.0241
5.46071 29.6261 1477952 34.5972
5.49705 29.3354 1506308 34.2577
5.53363 28.9025 1538144 33.7521
5.57046 28.558 1567562 33.3499
5.60749 28.3401 1596704 33.0954
5.64482 27.9156 1635572 32.5996
5.68244 27.5945 1666520 32.2247
5.72029 27.2258 1699304 31.7941
5.7584 26.8013 1734278 31.2984
5.79671 26.4924 1764392 30.9377
5.83528 26.1455 1804904 30.5325
5.87416 25.8861 1841024 30.2297
5.91325 25.5536 1873820 29.8414
5.95258 25.19 1913600 29.4167
5.99221 24.8821 1952864 29.0571
6.03213 24.5217 1994966 28.6363
6.07232 24.2727 2032160 28.3455
6.11272 23.9533 2070124 27.9724
6.15341 23.6085 2117456 27.5698
6.1944 23.2853 2156600 27.1924
6.23563 22.9747 2200316 26.8297
6.27716 22.6776 2247272 26.4827
6.31895 22.4551 2287460 26.2229
6.36099 22.1726 2335424 25.893
6.40334 21.887 2383216 25.5595
6.44597 21.5961 2430548 25.2198
6.48883 21.3032 2474288 24.8778
6.53202 21.0106 2533724 24.5361
6.57553 20.7378 2578544 24.2175
6.61931 20.5034 2634154 23.9438
6.66339 20.2275 2685200 23.6215
6.70776 19.9602 2740268 23.3094
6.7524 19.7245 2791568 23.0342
6.79737 19.4403 2854940 22.7023
6.84263 19.1777 2904208 22.3955
6.88816 18.9593 2965964 22.1405
6.93399 18.6864 3022550 21.8219
6.98015 18.4703 3089068 21.5695
7.02663 18.2322 3148604 21.2914
7.0734 17.997 3210680 21.0167
7.12047 17.7545 3275210 20.7336
7.16789 17.5353 3346312 20.4776
7.21564 17.3214 3408932 20.2278
7.26365 17.067 3475196 19.9307
7.312 16.8488 3550342 19.6759
7.36069 16.6116 3618788 19.3989
7.40968 16.4115 3690872 19.1653
7.459 16.1945 3765538 18.9119
7.50862 15.9867 3838964 18.6691
7.5586 15.7702 3920362 18.4164
7.60894 15.5881 4000832 18.2037
7.65961 15.3912 4077428 17.9737
7.7106 15.1808 4160626 17.728
7.76192 14.9821 4243208 17.496
7.81363 14.8059 4335538 17.2902
7.86566 14.6205 4413500 17.0738
7.91801 14.4396 4505450 16.8625
7.97072 14.2438 4596040 16.6339
8.02376 14.0934 4684418 16.4582
8.07717 13.9148 4784836 16.2496
8.13095 13.7139 4877354 16.015
8.18507 13.5386 4975786 15.8102
8.23956 13.3764 5078756 15.6208
8.29442 13.2021 5177662 15.4173
8.34962 13.046 5280932 15.2351
8.40521 12.8822 5391274 15.0438
8.46119 12.726 5500906 14.8613
8.51752 12.5667 5604530 14.6753
8.57417 12.4056 5715700 14.4872
8.63126 12.2702 5842058 14.3291
8.68876 12.1155 5955226 14.1484
8.74657 11.9785 6063770 13.9885
8.80479 11.8361 6202156 13.8221
8.86345 11.6923 6320530 13.6541
8.92244 11.5692 6442874 13.5104
8.98183 11.4401 6578986 13.3596
9.04164 11.3135 6707818 13.2119
9.10181 11.1889 6838082 13.0663
9.1624 11.0529 6987316 12.9075
9.22341 10.9462 7117018 12.7829
9.28477 10.845 7259306 12.6648
9.34659 10.7217 7415650 12.5208
9.40883 10.6179 7558810 12.3995
9.47148 10.5182 7716338 12.2831
9.53453 10.4239 7860058 12.173
9.59797 10.324 8022286 12.0562
9.66188 10.2344 8191498 11.9516
9.72619 10.1464 8341402 11.8489
9.79093 10.0584 8524784 11.7461
9.85612 9.98098 8686018 11.6557
9.92173 9.91434 8865142 11.5779
9.98778 9.83801 9040714 11.4888
10.0543 9.78401 9225754 11.4257
10.1212 9.71668 9409058 11.3471
10.1886 9.6716 9599212 11.2944
10.2564 9.63028 9792874 11.2462
10.3247 9.58778 9989362 11.1965
10.3934 9.56204 10185502 11.1665
10.4626 9.53766 10394392 11.138
10.5323 9.50969 10607554 11.1054
10.6024 9.49419 10813990 11.0873
10.6729 9.50466 11029240 11.0995
10.7439 9.46472 11191111 11.0528
10.8154 9.37775 11185948 10.9513
10.8874 9.27907 11191384 10.836
10.9599 9.18174 11166280 10.7224
11.0329 9.07919 11162812 10.6026
11.1063 8.98902 11148064 10.4973
11.1802 8.90034 11122480 10.3938
11.2546 8.80742 11104984 10.2852
11.3296 8.7242 11085376 10.1881
11.405 8.64157 11049712 10.0916
11.4809 8.56221 11013328 9.99889
11.5573 8.47477 10970140 9.89678
11.6343 8.39742 10943872 9.80645
11.7117 8.32567 10885456 9.72266
11.7897 8.24944 10833720 9.63364
11.8682 8.17354 10777816 9.545
11.9472 8.10378 10724320 9.46354
12.0267 8.04684 10657576 9.39705
12.1068 7.97891 10579924 9.31771
12.1874 7.91288 10508784 9.2406
12.2685 7.86157 10422700 9.18069
12.3502 7.80022 10345720 9.10904
12.4324 7.74821 10248148 9.04831
12.5151 7.69945 10144776 8.99137
12.5985 7.65373 10050904 8.93797
12.6823 7.61743 9924772 8.89559
12.7667 7.57468 9816636 8.84566
12.8517 7.54291 9692764 8.80856
12.9373 7.50569 9567688 8.76509
13.0234 7.47876 9424104 8.73364
13.1101 7.46208 9278716 8.71416
13.1973 7.43314 9127788 8.68037
13.2852 7.41993 8968792 8.66494
13.3736 7.41401 8801068 8.65803
13.4626 7.41225 8626764 8.65598
13.5522 7.40353 8444740 8.64579
13.6424 7.40831 8248812 8.65138
13.7332 7.42697 8050900 8.67317
13.8247 7.44384 7840044 8.69287
13.9167 7.45952 7621816 8.71118
14.0093 7.48835 7391184 8.74484
14.1025 7.51942 7158996 8.78113
14.1964 7.5691 6904924 8.83914
14.2909 7.61632 6649248 8.89428
14.386 7.65405 6384676 8.93835
14.4818 7.7081 6098844 9.00147
14.5781 7.75811 5811012 9.05986
14.6751 7.79424 5508112 9.10206
14.7727 7.82821 5195916 9.14173
14.8711 7.85429 4872228 9.17218
14.97 7.85872 4531392 9.17736
15.0695 7.82228 4181068 9.1348
15.1698 7.73452 3827115 9.03232
15.2709 7.66021 3511752 8.94554
15.3726 7.64272 3240696 8.92511
15.4749 7.62818 2990682 8.90814
15.5779 7.62895 2763190 8.90904
15.6816 7.65187 2544444 8.9358
15.786 7.67193 2340936 8.95923
15.8911 7.72892 2149530 9.02578
15.9968 7.77998 1967724 9.08541
16.1033 7.84729 1794918 9.16401
16.2104 7.95883 1632468 9.29427
16.3183 8.04949 1477728 9.40014
16.4269 8.16697 1333008 9.53734
16.5362 8.31793 1194306 9.71362
16.6462 8.4764 1064754 9.89869
16.757 8.60699 941964 10.0512
16.8685 8.80888 826020 10.2869
16.9806 9.06241 718284 10.583
17.0936 9.35181 619944 10.921
17.2072 9.60223 524820 11.2134
17.3216 9.95351 441182 11.6236
17.4366 10.3908 360702 12.1343
17.5525 10.8403 292782 12.6592
17.6693 11.3142 228006 13.2126
17.7861 11.7752 171158 13.7509
17.9035 12.4073 124494 14.4892
18.0221 13.1252 84168 15.3275
18.1408 13.9969 51006 16.3455
18.2586 15.2667 26360 17.8283
18.374 16.1878 9960 18.904
18.4789 18.0594 1561 21.0896
