# in Mpc/h Units 
# D1 = 0.958962 
# k P N P(z=0)
0.020944 27129.6 6 29501.2
0.0296192 22834.5 12 24830.7
0.036276 17884.6 8 19448.1
0.0418879 15442.7 6 16792.7
0.0468321 13069.4 24 14211.9
0.051302 13196.2 24 14349.8
0.0592384 12453.2 12 13541.9
0.0628319 13745 30 14946.5
0.0662306 13001.4 24 14138
0.0694632 11174.5 24 12151.4
0.072552 9572.15 8 10408.9
0.0755145 10900.1 24 11853
0.0783651 7538.48 48 8197.49
0.0837758 6859.68 6 7459.35
0.0863541 7815.95 48 8499.22
0.0888577 5977.03 36 6499.54
0.0912926 7744.21 24 8421.2
0.0936642 6536.95 24 7108.41
0.0959772 7228.45 48 7860.36
0.0982358 5433.94 24 5908.97
0.102604 3756.36 24 4084.74
0.10472 5209.98 30 5665.43
0.106794 5337.58 72 5804.19
0.108828 5459.59 32 5936.86
0.112787 4666.02 72 5073.92
0.114715 5415.86 48 5889.31
0.118477 1926.3 12 2094.7
0.120314 5247.07 48 5705.77
0.122123 4428.14 48 4815.25
0.123906 6233.74 48 6778.69
0.125664 5029.22 30 5468.87
0.127397 3940.34 24 4284.8
0.129107 3844.7 72 4180.8
0.132461 5244.41 24 5702.88
0.134107 3664.2 96 3984.52
0.135732 3621.45 48 3938.03
0.137339 2900.76 24 3154.34
0.138926 4333.85 24 4712.71
0.140496 2689.71 72 2924.84
0.142049 2997.99 48 3260.07
0.145104 6255.55 8 6802.41
0.146608 4208.91 54 4576.85
0.148096 3474.55 84 3778.3
0.14957 4248.72 48 4620.14
0.151029 2549.34 24 2772.21
0.152474 2317.23 72 2519.8
0.153906 4183.18 96 4548.87
0.15673 3391.61 48 3688.11
0.158123 2790.34 48 3034.27
0.159504 3697.63 24 4020.87
0.160874 2554.41 72 2777.71
0.163577 3086.78 72 3356.62
0.164913 3180.68 96 3458.74
0.167552 1039.8 6 1130.7
0.168856 3328.08 96 3619.02
0.170149 2900.68 96 3154.25
0.171434 2748.44 24 2988.7
0.172708 2843.02 48 3091.56
0.173974 3224.91 96 3506.83
0.17523 3003.51 48 3266.07
0.177715 3491.85 36 3797.1
0.178945 3403.63 48 3701.17
0.180167 2755.66 120 2996.56
0.18138 2914.12 56 3168.87
0.182585 2306.65 24 2508.29
0.183782 3141.25 96 3415.86
0.184972 1784.79 48 1940.81
0.187328 2256.53 24 2453.8
0.188496 1884.52 102 2049.26
0.190347 2659.88 120 2892.4
0.191954 2662.46 48 2895.21
0.193094 2720.08 48 2957.86
0.194226 2591.09 120 2817.61
0.196472 2139.62 24 2326.66
0.197585 2514.52 144 2734.34
0.199006 2507.07 168 2726.24
0.201976 2031.06 48 2208.62
0.203059 2542.01 96 2764.23
0.205208 1769.44 24 1924.13
0.206274 1831.71 48 1991.84
0.207335 1849.06 108 2010.71
0.20839 3188.38 72 3467.11
0.210326 2237.62 198 2433.24
0.211524 2416.78 48 2628.06
0.213587 2100.01 72 2283.59
0.214612 1631.08 96 1773.67
0.215631 1906.96 72 2073.66
0.216957 2385.44 104 2593.97
0.218661 1932.78 72 2101.75
0.219662 1896.19 144 2061.95
0.223129 2004.12 192 2179.32
0.224599 2124.29 48 2310
0.22618 1888.76 192 2053.88
0.22751 2149.71 72 2337.64
0.229429 1530.7 48 1664.51
0.230383 2849.32 78 3098.41
0.231604 2196.81 168 2388.85
0.23416 2303.64 144 2505.03
0.235095 1893.73 144 2059.28
0.236954 1769.29 12 1923.96
0.238108 2064.16 192 2244.61
0.239975 2096.77 168 2280.07
0.241537 1470.13 48 1598.65
0.242444 1738.82 168 1890.83
0.244844 1690.13 144 1837.89
0.246417 1535.53 168 1669.76
0.248401 1836.15 144 1996.67
0.249576 1664.85 48 1810.39
0.251327 2278.36 30 2477.53
0.252777 1630.48 288 1773.02
0.254191 1198.73 80 1303.53
0.25601 1677.57 288 1824.23
0.258214 1280.73 72 1392.69
0.2594 1784.52 240 1940.52
0.26075 1468.84 96 1597.25
0.262904 1693.14 168 1841.15
0.265657 1589.26 216 1728.2
0.266722 1757.59 132 1911.24
0.268622 1697.1 192 1845.47
0.269844 1665.17 120 1810.74
0.271964 1589.94 126 1728.93
0.273543 1488.86 288 1619.02
0.275842 1436.06 312 1561.6
0.277853 1096.55 24 1192.42
0.279641 1548.33 264 1683.69
0.28148 1778.61 192 1934.1
0.282936 1256.59 192 1366.44
0.285198 1601.27 336 1741.25
0.286404 1758.39 48 1912.1
0.288084 1190.12 240 1294.17
0.291553 1291.02 296 1403.88
0.292736 1472.8 150 1601.56
0.294335 1654.38 240 1799.01
0.296659 1055.08 228 1147.32
0.298323 1393.77 216 1515.62
0.300394 1238.26 336 1346.51
0.302928 1443.4 360 1569.58
0.304588 1364.34 144 1483.61
0.305974 1447.85 168 1574.43
0.308578 1316.97 312 1432.09
0.310884 1371.12 288 1490.98
0.312408 1208.88 192 1314.56
0.314799 1207.81 366 1313.4
0.317265 1326.31 408 1442.25
0.319597 1185.66 168 1289.31
0.320771 1430.18 336 1555.21
0.3227 943.827 240 1026.34
0.32574 1240.55 380 1349
0.32795 1192.69 384 1296.96
0.330224 1160.63 240 1262.09
0.331726 1298.75 360 1412.28
0.333831 1072.91 198 1166.7
0.336246 1275.04 384 1386.5
0.338319 1273.32 384 1384.64
0.341157 1315.75 432 1430.78
0.343593 1258.85 528 1368.9
0.346262 1274.96 288 1386.41
0.347842 1284.44 288 1396.72
0.350326 1065.59 456 1158.75
0.352828 1058.27 360 1150.79
0.354442 1142.1 180 1241.94
0.356776 1231.82 486 1339.51
0.359142 1235.9 504 1343.95
0.361681 1163.52 512 1265.23
0.363857 1029.69 264 1119.7
0.366441 1024.8 600 1114.39
0.368657 1150.38 288 1250.94
0.371486 1048.22 672 1139.85
0.374587 1233.5 408 1341.33
0.376839 1057.76 462 1150.23
0.379079 1113.45 600 1210.79
0.38178 1134.87 504 1234.08
0.384712 1039.39 324 1130.25
0.386663 1094.59 744 1190.28
0.389313 1142.3 456 1242.16
0.39167 1070.4 432 1163.97
0.394428 977.53 720 1062.99
0.397811 1040.2 534 1131.13
0.400019 903.505 536 982.489
0.402781 1108.25 624 1205.13
0.405015 1077.19 600 1171.36
0.40766 1054.95 696 1147.18
0.410865 1008.81 456 1097
0.413244 1010.83 732 1099.19
0.416084 1014.11 600 1102.77
0.418986 925.115 702 1005.99
0.421544 937.779 672 1019.76
0.424534 1029.95 768 1119.99
0.42751 997.21 768 1084.39
0.430034 866.113 408 941.828
0.432751 928.994 1080 1010.21
0.436344 1038.45 632 1129.23
0.438896 939.602 750 1021.74
0.44171 883.471 696 960.704
0.444585 882.325 876 959.458
0.447784 936.835 864 1018.73
0.45034 830.844 768 903.477
0.453413 914.435 888 994.375
0.456575 871.289 816 947.457
0.459787 894.633 654 972.841
0.462622 846.115 1296 920.082
0.465862 940.407 816 1022.62
0.468802 850.977 816 925.369
0.471915 905.286 1088 984.426
0.475472 840.231 1020 913.684
0.478779 863.763 1032 939.273
0.481919 817.135 942 888.569
0.484939 871.544 1032 947.735
0.488502 840.5 1128 913.977
0.491034 823.528 888 895.521
0.494348 825.011 1176 897.134
0.497688 809.155 960 879.892
0.500527 843.593 1110 917.339
0.504331 759.661 1116 826.071
0.507364 797.664 1352 867.396
0.510774 803.055 1200 873.258
0.514275 773.352 1224 840.959
0.517978 753.188 1320 819.031
0.521294 751.781 1128 817.502
0.524822 781.609 1518 849.937
0.527973 780.063 1080 848.256
0.531698 773.136 1524 840.724
0.535226 782.101 1416 850.472
0.539103 727.939 1704 791.576
0.543 779.87 1088 848.046
0.546011 760.072 1446 826.518
0.549827 687.288 1800 747.37
0.55369 724.903 1512 788.273
0.557166 752.793 1392 818.602
0.560475 689.748 1392 750.046
0.564609 721.903 1962 785.011
0.56859 716.67 1776 779.321
0.572441 693.141 1680 753.736
0.5763 748.179 1776 813.584
0.580121 729.598 1544 793.379
0.583625 646.956 1896 703.513
0.587525 720.252 1662 783.216
0.591428 706.425 1908 768.181
0.595301 682.958 2184 742.662
0.599624 682.467 1848 742.128
0.603294 705.772 1848 767.471
0.60771 696.999 2238 757.93
0.611568 627.282 2088 682.118
0.615779 697.919 2192 758.931
0.619303 665.792 1536 723.995
0.623194 632.703 2412 688.014
0.627636 613.105 2262 666.703
0.631826 649.176 2448 705.927
0.635971 604.412 2040 657.249
0.64039 634.552 2976 690.024
0.644956 656.188 2184 713.551
0.649302 653.413 2550 710.534
0.653461 633.887 2396 689.301
0.657644 639.754 2760 695.682
0.662026 622.248 2424 676.645
0.666685 591.194 2832 642.876
0.670916 606.672 2574 659.707
0.675462 597.264 3024 649.477
0.679703 592.792 2484 644.614
0.684292 584.524 3168 635.623
0.688927 591.457 2894 643.163
0.693468 578.074 2856 628.609
0.698026 595.796 3384 647.88
0.702952 585.107 3240 636.257
0.707372 556.993 2856 605.685
0.712317 589.456 3474 640.986
0.716936 568.742 3432 618.462
0.721869 601.594 3552 654.185
0.726964 583.162 3560 634.142
0.73163 549.288 3270 597.307
0.736224 549.754 3552 597.813
0.74119 549.238 3780 597.252
0.746118 571.309 3960 621.253
0.751313 555.625 3696 604.198
0.756133 548.788 3726 596.763
0.761156 558.024 4376 606.806
0.766095 545.187 3648 592.848
0.771205 534.674 4332 581.416
0.776456 547.96 4254 595.863
0.781432 524.083 4296 569.898
0.786733 521.899 4320 567.524
0.791574 530.059 4368 576.397
0.797255 534.638 4826 581.376
0.802676 522.298 5016 567.957
0.808005 508.867 4608 553.352
0.813482 518.638 4824 563.977
0.818759 504.197 4950 548.274
0.824173 500.802 5232 544.582
0.829708 482.539 4980 524.723
0.834919 501.149 4838 544.959
0.840568 487.922 6024 530.576
0.846479 495.707 5520 539.042
0.851948 500.59 5400 544.351
0.857592 497.447 5538 540.934
0.863369 483.691 6456 525.975
0.869182 474.779 5504 516.284
0.874831 489.956 6168 532.788
0.880682 488.349 5910 531.04
0.886294 476.184 6372 517.812
0.892352 481.17 6768 523.234
0.898399 477.756 6294 519.521
0.904229 466.652 6656 507.447
0.910231 459.132 7224 499.269
0.916513 468.753 6708 509.731
0.922651 468.759 7566 509.738
0.92895 459.926 7416 500.133
0.935092 445.423 6984 484.362
0.940995 442.141 7310 480.793
0.947406 442.639 8148 481.334
0.953652 444.596 7632 483.462
0.960017 436.95 8088 475.148
0.966595 428.588 8478 466.055
0.972908 439.547 8112 477.972
0.979222 434.08 8108 472.028
0.985855 428.327 9510 465.771
0.992666 418.876 8472 455.494
0.998881 422.146 8832 459.05
1.00551 424.881 8898 462.024
1.01216 417.819 10008 454.345
1.01908 410.821 9392 446.735
1.02599 400.994 10206 436.048
1.03271 406.147 9528 441.653
1.03948 407.912 10236 443.572
1.04641 390.605 10398 424.751
1.05346 400.008 10784 434.977
1.06036 403.18 10584 438.426
1.0676 392.486 11346 426.797
1.07471 387.071 11400 420.909
1.08175 397.508 11016 432.258
1.08895 390.061 11870 424.16
1.09637 390.536 12516 424.676
1.10369 376.382 11880 409.285
1.11092 382.676 11886 416.129
1.1181 381.574 13104 414.931
1.12573 369.072 12764 401.336
1.1332 376.388 13446 409.291
1.14081 366.146 13464 398.154
1.14829 360.934 13398 392.486
1.15605 366.866 14628 398.937
1.16374 367.932 14024 400.097
1.1717 355.776 15054 386.878
1.17935 355.484 14496 386.56
1.18713 352.561 15012 383.382
1.195 352.268 15422 383.063
1.20281 347.12 15624 377.465
1.21088 349.165 16146 379.689
1.21904 340.056 17064 369.784
1.22715 343.862 16152 373.922
1.23533 339.28 17510 368.94
1.24354 334.941 17172 364.221
1.25174 331.05 17880 359.99
1.26013 332.628 18030 361.707
1.26845 338.699 18680 368.308
1.27706 325.264 19170 353.699
1.28545 315.276 18720 342.838
1.29387 325.179 19536 353.606
1.3027 320.99 20954 349.051
1.31143 319.851 20328 347.812
1.3202 314.785 20718 342.304
1.32891 309.614 21348 336.681
1.33775 312.854 21534 340.203
1.34663 314.476 22256 341.968
1.35548 301.702 22104 328.077
1.3645 297.938 23178 323.984
1.37362 300.306 23880 326.559
1.38289 298.299 24230 324.377
1.39214 297.237 24468 323.222
1.40146 297.468 25230 323.473
1.41076 290.345 25328 315.726
1.42016 288.439 25818 313.654
1.42955 285.708 26616 310.685
1.43897 283.972 26376 308.797
1.44856 280.659 28034 305.194
1.45815 283.349 27816 308.12
1.46783 278.187 28398 302.506
1.47755 270.868 29652 294.547
1.48753 273.127 30134 297.003
1.4975 270.762 30792 294.432
1.50759 270.497 31218 294.143
1.51744 264.935 30912 288.095
1.52762 267.262 33158 290.625
1.53782 267.333 32772 290.703
1.54798 264.386 33150 287.499
1.55817 259.115 34256 281.767
1.56867 260.753 35562 283.548
1.579 256.262 34992 278.665
1.58955 256.352 37158 278.762
1.60018 248.228 36956 269.928
1.61084 253.043 37950 275.164
1.62148 245.403 38496 266.856
1.63242 245.932 40274 267.431
1.64322 243.069 39264 264.318
1.65411 241.317 41466 262.413
1.66512 241.878 41960 263.023
1.67627 235.928 42702 256.552
1.68736 236.975 43356 257.691
1.69863 231.732 44886 251.99
1.70994 230.982 45248 251.174
1.72135 229.998 46362 250.104
1.73279 226.723 46974 246.543
1.74428 223.133 48236 242.639
1.75588 223.226 48774 242.74
1.76756 220.931 50616 240.244
1.77941 219.512 51050 238.702
1.79124 217.071 52272 236.047
1.80325 212.839 53658 231.445
1.81507 213.585 52640 232.256
1.82722 209.8 57366 228.14
1.83948 209.319 55170 227.618
1.85166 208.268 58544 226.475
1.86408 204.655 58506 222.546
1.87633 205.404 58968 223.361
1.88886 201.105 62366 218.686
1.90144 199.737 61266 217.197
1.914 197.514 63960 214.781
1.92679 195.928 64730 213.056
1.93957 193.747 66360 210.684
1.95256 193.786 67778 210.727
1.96563 192.529 69558 209.36
1.97869 190.314 69660 206.951
1.99179 189.924 71390 206.527
2.00509 184.172 73974 200.273
2.01846 184.05 74196 200.139
2.03193 183.151 76622 199.162
2.04528 180.498 75516 196.277
2.05892 178.422 81510 194.02
2.07279 176.118 80138 191.515
2.0865 174.329 82368 189.569
2.10039 174.305 84098 189.543
2.11443 169.934 86286 184.79
2.12845 170.226 86700 185.107
2.14263 167.089 90014 181.696
2.15695 167.607 90930 182.259
2.17119 164.909 91694 179.326
2.18567 163.021 96228 177.272
2.20036 162.135 97014 176.309
2.21494 160.829 97370 174.888
2.22958 158.39 100656 172.237
2.24445 157.534 102530 171.306
2.25936 154.879 104454 168.418
2.27439 156.11 107196 169.758
2.28969 152.942 110414 166.312
2.30493 151.215 109578 164.434
2.32027 150.02 114974 163.135
2.33573 147.303 114396 160.181
2.35122 147.512 118190 160.408
2.3669 145.396 120498 158.107
2.38266 143.026 122718 155.529
2.39847 140.549 124604 152.836
2.41442 140.795 127950 153.103
2.43055 138.433 130826 150.535
2.44673 137.69 132510 149.727
2.4629 136.909 134180 148.878
2.47932 134.524 140214 146.284
2.4959 132.374 140018 143.946
2.51254 132.25 145650 143.811
2.52927 129.812 145350 141.16
2.54604 129.958 150188 141.319
2.56299 126.688 152214 137.763
2.58009 126.304 157226 137.345
2.5973 124.061 158118 134.906
2.61455 123.749 162338 134.567
2.63195 122.68 165378 133.405
2.64948 121.036 169256 131.616
2.66707 118.469 170682 128.825
2.68485 117.797 177566 128.095
2.70286 116.818 179610 127.03
2.72085 115.613 182690 125.72
2.73892 114.522 185694 124.534
2.75712 113.025 190346 122.905
2.77543 111.302 192852 121.031
2.79389 110.451 198806 120.107
2.81251 109.079 201378 118.615
2.83127 107.71 207446 117.126
2.85007 106.608 207258 115.928
2.86897 105.223 215762 114.422
2.88818 104.193 219702 113.302
2.90739 102.988 221522 111.991
2.92669 102.285 227754 111.227
2.94616 100.856 231710 109.673
2.96573 99.8425 235994 108.571
2.98548 98.8023 242346 107.44
3.00539 97.9925 246704 106.559
3.02539 96.5662 250410 105.008
3.04557 95.4753 258410 103.822
3.06592 94.5359 261414 102.8
3.0863 93.5465 265874 101.724
3.10684 92.6232 273450 100.72
3.12756 91.3849 276974 99.3738
3.1484 90.2498 284402 98.1394
3.16935 89.0152 287754 96.7969
3.19042 88.3988 295010 96.1266
3.21172 87.2313 302142 94.8571
3.2331 86.4142 304946 93.9685
3.25451 85.312 311642 92.77
3.27615 84.1483 319326 91.5046
3.2979 83.0449 323618 90.3047
3.31984 82.4627 333744 89.6716
3.34198 81.7235 337970 88.8677
3.3643 80.7541 348758 87.8136
3.38673 79.6325 350346 86.594
3.40918 79.0005 358778 85.9067
3.43196 77.5055 370578 84.281
3.45493 77.2218 374258 83.9726
3.47788 76.0122 380558 82.6572
3.50098 75.2316 388434 81.8084
3.52428 74.5223 398522 81.037
3.54776 73.3446 404042 79.7563
3.5713 72.4021 412164 78.7315
3.59506 71.7785 422258 78.0533
3.61902 70.9053 430754 77.1038
3.64313 70.1373 438906 76.2687
3.66736 69.0503 446738 75.0866
3.69182 68.4851 459098 74.472
3.71639 67.6423 463380 73.5556
3.7411 66.6644 476138 72.4921
3.76602 65.9594 484322 71.7256
3.7911 65.1649 495738 70.8616
3.81637 64.3563 504266 69.9823
3.8418 63.6614 515696 69.2267
3.8673 62.9491 520974 68.4521
3.89298 62.1124 536882 67.5422
3.91895 61.3059 546818 66.6652
3.94503 60.5827 556178 65.8789
3.97125 59.9867 567672 65.2307
3.99772 59.1381 582314 64.3079
4.02443 58.6131 593138 63.737
4.05121 57.9283 600920 62.9924
4.07809 57.3306 614274 62.3424
4.10526 56.5053 630050 61.445
4.13259 55.9658 638678 60.8583
4.16008 55.1894 653984 60.0141
4.18785 54.595 669618 59.3677
4.21573 53.842 676922 58.5489
4.24371 53.2403 692552 57.8945
4.27197 52.4883 709178 57.0768
4.30044 51.7554 721416 56.2799
4.32905 51.1964 735698 55.672
4.35788 50.4954 752546 54.9097
4.38688 50.0243 763760 54.3974
4.41605 49.3571 782498 53.6718
4.44546 48.8518 797178 53.1224
4.47509 48.0042 814976 52.2007
4.50493 47.516 831266 51.6698
4.53494 47.0106 845696 51.1203
4.56506 46.6006 860234 50.6744
4.59545 46.0666 883928 50.0938
4.62609 45.4537 898338 49.4272
4.65691 44.8567 917576 48.7781
4.68789 44.2967 933194 48.1691
4.71906 43.7038 952736 47.5244
4.75048 43.0564 974522 46.8204
4.78209 42.6515 990032 46.3801
4.8139 42.1664 1013438 45.8526
4.84595 41.5867 1031168 45.2222
4.87821 41.1325 1055610 44.7283
4.91071 40.6234 1074440 44.1747
4.94338 40.1886 1095146 43.7018
4.97629 39.6072 1119584 43.0696
5.00945 39.1566 1141922 42.5797
5.04276 38.5355 1160216 41.9042
5.07626 38.0454 1185992 41.3713
5.1101 37.7507 1215422 41.0509
5.14418 37.1863 1235072 40.4371
5.1784 36.8358 1259024 40.0559
5.21287 36.2588 1286210 39.4285
5.24757 35.8959 1310960 39.0339
5.2825 35.5111 1338056 38.6154
5.31768 34.9811 1364966 38.0392
5.35308 34.5193 1391768 37.537
5.38871 34.0184 1420448 36.9923
5.42459 33.6176 1448858 36.5564
5.46071 33.1936 1477952 36.0954
5.49705 32.8334 1506308 35.7036
5.53363 32.3614 1538144 35.1905
5.57046 31.9008 1567562 34.6896
5.60749 31.5438 1596704 34.3014
5.64482 31.1902 1635572 33.9169
5.68244 30.8416 1666520 33.5378
5.72029 30.4344 1699304 33.095
5.7584 29.9701 1734278 32.5901
5.79671 29.5957 1764392 32.1829
5.83528 29.1956 1804904 31.7478
5.87416 28.8607 1841024 31.3837
5.91325 28.4789 1873820 30.9685
5.95258 28.1637 1913600 30.6258
5.99221 27.8063 1952864 30.2372
6.03213 27.4663 1994966 29.8674
6.07232 27.122 2032160 29.493
6.11272 26.7962 2070124 29.1387
6.15341 26.4361 2117456 28.7472
6.1944 26.1069 2156600 28.3892
6.23563 25.7908 2200316 28.0454
6.27716 25.3918 2247272 27.6115
6.31895 25.1067 2287460 27.3016
6.36099 24.821 2335424 26.9908
6.40334 24.4804 2383216 26.6205
6.44597 24.151 2430548 26.2623
6.48883 23.8735 2474288 25.9606
6.53202 23.5475 2533724 25.6061
6.57553 23.2374 2578544 25.2689
6.61931 22.9288 2634154 24.9332
6.66339 22.6102 2685200 24.5867
6.70776 22.3643 2740268 24.3194
6.7524 22.1057 2791568 24.0381
6.79737 21.8328 2854940 23.7414
6.84263 21.5242 2904208 23.4059
6.88816 21.2633 2965964 23.1221
6.93399 20.9856 3022550 22.8202
6.98015 20.7052 3089068 22.5152
7.02663 20.4486 3148604 22.2362
7.0734 20.1516 3210680 21.9133
7.12047 19.9075 3275210 21.6479
7.16789 19.6732 3346312 21.393
7.21564 19.4207 3408932 21.1184
7.26365 19.1704 3475196 20.8462
7.312 18.921 3550342 20.5751
7.36069 18.6566 3618788 20.2875
7.40968 18.4021 3690872 20.0108
7.459 18.1968 3765538 19.7876
7.50862 17.962 3838964 19.5323
