# in Mpc/h Units 
# D1 = 0.860519 
# k P N P(z=0)
0.196472 1942.34 24 2623.04
0.197585 2081.12 144 2810.45
0.199006 1949.79 168 2633.09
0.201976 2001.76 48 2703.28
0.203059 1864.06 96 2517.32
0.205208 1849.2 24 2497.26
0.206274 1091.17 48 1473.57
0.207335 1970.9 108 2661.6
0.20839 2311.77 72 3121.93
0.210326 1871.22 198 2526.99
0.211524 1881.86 48 2541.36
0.213587 1868.01 72 2522.66
0.214612 1288.93 96 1740.63
0.215631 1677.93 72 2265.96
0.216957 1822.84 104 2461.66
0.218661 1695.39 72 2289.53
0.219662 1632.82 144 2205.04
0.223129 1475.43 192 1992.5
0.224599 1228.05 48 1658.42
0.22618 1603.25 192 2165.11
0.22751 1549.15 72 2092.05
0.229429 1184.38 48 1599.44
0.230383 2272.59 78 3069.02
0.231604 1675.57 168 2262.77
0.23416 1537.31 144 2076.06
0.235095 1545.23 144 2086.75
0.236954 920.033 12 1242.46
0.238108 1818.87 192 2456.29
0.239975 1510.16 168 2039.39
0.241537 1381.45 48 1865.59
0.242444 1368.81 168 1848.5
0.244844 1665.26 144 2248.85
0.246417 1212.15 168 1636.95
0.248401 1461.93 144 1974.26
0.249576 1297.26 48 1751.89
0.251327 1515.2 30 2046.21
0.252777 1631.51 288 2203.27
0.254191 939.418 80 1268.64
0.25601 1292.99 288 1746.13
0.258214 1335.64 72 1803.72
0.2594 1574.16 240 2125.82
0.26075 1211.45 96 1636
0.262904 1342.01 168 1812.31
0.265657 1347.3 216 1819.46
0.266722 1155.83 132 1560.9
0.268622 1278.19 192 1726.13
0.269844 1206.94 120 1629.91
0.271964 1394.91 126 1883.76
0.273543 1300.63 288 1756.43
0.275842 1044.57 312 1410.64
0.277853 795.81 24 1074.7
0.279641 1154.44 264 1559.01
0.28148 1449.34 192 1957.27
0.282936 970.758 192 1310.96
0.285198 1256.67 336 1697.07
0.286404 1237.51 48 1671.2
0.288084 1066.16 240 1439.8
0.291553 1147.35 296 1549.44
0.292736 1096.31 150 1480.51
0.294335 1364.75 240 1843.03
0.296659 1029.18 228 1389.85
0.298323 1180.57 216 1594.31
0.300394 1050.77 336 1419.01
0.302928 1261.54 360 1703.65
0.304588 1224.19 144 1653.21
0.305974 1356.96 168 1832.51
0.308578 1039.45 312 1403.72
0.310884 968.534 288 1307.96
0.312408 971.662 192 1312.18
0.314799 965.537 366 1303.91
0.317265 1013.11 408 1368.16
0.319597 945.347 168 1276.65
0.320771 867.725 336 1171.82
0.3227 887.566 240 1198.61
0.32574 1199.04 380 1619.25
0.32795 880.532 384 1189.11
0.330224 1030.72 240 1391.94
0.331726 952.406 360 1286.18
0.333831 903.355 198 1219.94
0.336246 941.126 384 1270.94
0.338319 892.703 384 1205.55
0.341157 906.48 432 1224.16
0.343593 1007.77 528 1360.94
0.346262 1026.21 288 1385.84
0.347842 958.785 288 1294.79
0.350326 897.675 456 1212.27
0.352828 874.692 360 1181.23
0.354442 922.576 180 1245.89
0.356776 915.829 486 1236.78
0.359142 927.585 504 1252.66
0.361681 950.347 512 1283.4
0.363857 1075.64 264 1452.6
0.366441 881.085 600 1189.86
0.368657 805.345 288 1087.58
0.371486 833.071 672 1125.02
0.374587 921.068 408 1243.86
0.376839 834.233 462 1126.59
0.379079 787.353 600 1063.28
0.38178 841.427 504 1136.31
0.384712 804.109 324 1085.91
0.386663 788.067 744 1064.25
0.389313 807.05 456 1089.88
0.39167 834.679 432 1127.19
0.394428 831.457 720 1122.84
0.397811 776.097 534 1048.08
0.400019 725.351 536 979.551
0.402781 763.256 624 1030.74
0.405015 756.904 600 1022.16
0.40766 781.525 696 1055.41
0.410865 740.688 456 1000.26
0.413244 707.072 732 954.866
0.416084 682.249 600 921.344
0.418986 766.442 702 1035.04
0.421544 709.751 672 958.484
0.424534 794.149 768 1072.46
0.42751 755.651 768 1020.47
0.430034 694.475 408 937.855
0.432751 741.283 1080 1001.07
0.436344 683.622 632 923.198
0.438896 666.997 750 900.747
0.44171 699.061 696 944.047
0.444585 689.994 876 931.803
0.447784 736.954 864 995.22
0.45034 704.931 768 951.974
0.453413 695.154 888 938.771
0.456575 648.776 816 876.141
0.459787 687.015 654 927.78
0.462622 650.99 1296 879.13
0.465862 669.543 816 904.185
0.468802 651.574 816 879.918
0.471915 609.093 1088 822.55
0.475472 681.547 1020 920.395
0.478779 590.193 1032 797.026
0.481919 599.966 942 810.224
0.484939 688.84 1032 930.244
0.488502 638.807 1128 862.678
0.491034 623.336 888 841.785
0.494348 614.725 1176 830.156
0.497688 592.064 960 799.554
0.500527 637.478 1110 860.882
0.504331 602.188 1116 813.226
0.507364 590.73 1352 797.752
0.510774 580.2 1200 783.531
0.514275 596.824 1224 805.981
0.517978 591.967 1320 799.423
0.521294 625.204 1128 844.308
0.524822 579.37 1518 782.411
0.527973 579.616 1080 782.743
0.531698 551.179 1524 744.34
0.535226 548.882 1416 741.238
0.539103 546.826 1704 738.462
0.543 542.503 1088 732.624
0.546011 578.243 1446 780.889
0.549827 577.346 1800 779.678
0.55369 543.148 1512 733.495
0.557166 521.319 1392 704.016
0.560475 528.211 1392 713.323
0.564609 530.954 1962 717.027
0.56859 518.184 1776 699.782
0.572441 522.867 1680 706.106
0.5763 539.154 1776 728.1
0.580121 533.215 1544 720.081
0.583625 523.042 1896 706.342
0.587525 495.764 1662 669.504
0.591428 506.408 1908 683.879
0.595301 526.359 2184 710.822
0.599624 508.902 1848 687.247
0.603294 548.075 1848 740.148
0.60771 490.493 2238 662.386
0.611568 504.016 2088 680.649
0.615779 508.506 2192 686.712
0.619303 485.618 1536 655.803
0.623194 496.729 2412 670.808
0.627636 479.174 2262 647.101
0.631826 484.274 2448 653.988
0.635971 471.746 2040 637.069
0.64039 472.395 2976 637.946
0.644956 461.061 2184 622.64
0.649302 464.052 2550 626.679
0.653461 476.368 2396 643.312
0.657644 463.562 2760 626.018
0.662026 452.738 2424 611.4
0.666685 472.835 2832 638.54
0.670916 457.148 2574 617.355
0.675462 454.14 3024 613.294
0.679703 450.2 2484 607.973
0.684292 446.627 3168 603.147
0.688927 439.748 2894 593.857
0.693468 427.199 2856 576.911
0.698026 434.633 3384 586.951
0.702952 420.758 3240 568.213
0.707372 424.655 2856 573.476
0.712317 430.283 3474 581.076
0.716936 419.898 3432 567.052
0.721869 407.722 3552 550.608
0.726964 420.903 3560 568.409
0.73163 410.621 3270 554.524
0.736224 412.928 3552 557.639
0.74119 404.303 3780 545.992
0.746118 410.598 3960 554.492
0.751313 408.23 3696 551.295
0.756133 415.858 3726 561.596
0.761156 401.79 4376 542.598
0.766095 388.991 3648 525.313
0.771205 387.824 4332 523.738
0.776456 379.994 4254 513.163
0.781432 406.053 4296 548.354
0.786733 383.381 4320 517.737
0.791574 387.609 4368 523.447
0.797255 385.512 4826 520.616
0.802676 381.48 5016 515.17
0.808005 377.579 4608 509.902
0.813482 376.703 4824 508.718
0.818759 384.782 4950 519.629
0.824173 365.895 5232 494.123
0.829708 363.318 4980 490.644
0.834919 354.321 4838 478.494
0.840568 367.112 6024 495.766
0.846479 359.126 5520 484.982
0.851948 353.882 5400 477.9
0.857592 353.97 5538 478.019
0.863369 356.06 6456 480.841
0.869182 357.45 5504 482.719
0.874831 348.459 6168 470.577
0.880682 328.954 5910 444.236
0.886294 350.449 6372 473.264
0.892352 351.088 6768 474.127
0.898399 335.918 6294 453.641
0.904229 331.928 6656 448.253
0.910231 342.047 7224 461.918
0.916513 329.65 6708 445.176
0.922651 329.519 7566 444.999
0.92895 330.752 7416 446.665
0.935092 325.953 6984 440.183
0.940995 329.152 7310 444.504
0.947406 323.677 8148 437.11
0.953652 317.66 7632 428.985
0.960017 313.077 8088 422.795
0.966595 311.123 8478 420.156
0.972908 325.036 8112 438.945
0.979222 314.107 8108 424.186
0.985855 308.406 9510 416.487
0.992666 311.525 8472 420.699
0.998881 305.952 8832 413.173
1.00551 306.164 8898 413.46
1.01216 304.469 10008 411.17
1.01908 306.08 9392 413.346
1.02599 295.558 10206 399.137
1.03271 300.243 9528 405.464
1.03948 291.996 10236 394.326
1.04641 288.704 10398 389.88
1.05346 289.073 10784 390.378
1.06036 284.987 10584 384.861
1.0676 288.566 11346 389.694
1.07471 289.683 11400 391.203
1.08175 276.117 11016 372.882
1.08895 279.82 11870 377.883
1.09637 278.446 12516 376.028
1.10369 281.165 11880 379.699
1.11092 274.824 11886 371.137
1.1181 275.289 13104 371.765
1.12573 273.033 12764 368.717
1.1332 267.306 13446 360.984
1.14081 270.667 13464 365.523
1.14829 268.227 13398 362.228
1.15605 265.136 14628 358.052
1.16374 261.487 14024 353.125
1.1717 258.137 15054 348.602
1.17935 256.528 14496 346.428
1.18713 255.459 15012 344.984
1.195 251.684 15422 339.887
1.20281 252.627 15624 341.161
1.21088 251.648 16146 339.838
1.21904 251.061 17064 339.045
1.22715 247.624 16152 334.403
1.23533 239.621 17510 323.596
1.24354 249.306 17172 336.676
1.25174 238.259 17880 321.757
1.26013 243.917 18030 329.397
1.26845 235.054 18680 317.429
1.27706 235.385 19170 317.876
1.28545 235.259 18720 317.706
1.29387 233.517 19536 315.353
1.3027 226.593 20954 306.002
1.31143 230.509 20328 311.291
1.3202 229.597 20718 310.059
1.32891 226.514 21348 305.896
1.33775 229.062 21534 309.338
1.34663 220.054 22256 297.172
1.35548 219.529 22104 296.463
1.3645 217.876 23178 294.231
1.37362 217.408 23880 293.599
1.38289 217.25 24230 293.386
1.39214 214.304 24468 289.407
1.40146 214.805 25230 290.084
1.41076 212.763 25328 287.326
1.42016 208.743 25818 281.897
1.42955 209.797 26616 283.321
1.43897 207.714 26376 280.508
1.44856 202.417 28034 273.354
1.45815 202.503 27816 273.47
1.46783 199.244 28398 269.07
1.47755 200.104 29652 270.23
1.48753 198.5 30134 268.065
1.4975 195.661 30792 264.231
1.50759 196.938 31218 265.955
1.51744 191.89 30912 259.138
1.52762 191.857 33158 259.093
1.53782 188.913 32772 255.118
1.54798 189.739 33150 256.233
1.55817 186.163 34256 251.405
1.56867 187.172 35562 252.767
1.579 183.765 34992 248.165
1.58955 181.736 37158 245.426
1.60018 182.333 36956 246.232
1.61084 179.321 37950 242.164
1.62148 176.119 38496 237.839
1.63242 178.277 40274 240.755
1.64322 175.29 39264 236.721
1.65411 172.58 41466 233.061
1.66512 172.637 41960 233.137
1.67627 170.332 42702 230.025
1.68736 171.5 43356 231.603
1.69863 165.834 44886 223.95
1.70994 166.169 45248 224.404
1.72135 167.217 46362 225.818
1.73279 162.932 46974 220.031
1.74428 162.604 48236 219.588
1.75588 161.121 48774 217.585
1.76756 159.696 50616 215.662
1.77941 157.796 51050 213.096
1.79124 157.488 52272 212.68
1.80325 154.855 53658 209.124
1.81507 154.296 52640 208.369
1.82722 151.991 57366 205.257
1.83948 149.173 55170 201.45
1.85166 149.449 58544 201.824
1.86408 147.281 58506 198.896
1.87633 147.454 58968 199.129
1.88886 145.479 62366 196.462
1.90144 143.601 61266 193.926
1.914 143.478 63960 193.76
1.92679 141.886 64730 191.61
1.93957 139.016 66360 187.734
1.95256 140.322 67778 189.497
1.96563 136.329 69558 184.105
1.97869 136.046 69660 183.723
1.99179 133.763 71390 180.64
2.00509 132.818 73974 179.364
2.01846 131.776 74196 177.956
2.03193 130.947 76622 176.837
2.04528 129.651 75516 175.088
2.05892 127.722 81510 172.483
2.07279 127.367 80138 172.003
2.0865 125.384 82368 169.326
2.10039 123.403 84098 166.65
2.11443 124.19 86286 167.712
2.12845 122.558 86700 165.508
2.14263 121.505 90014 164.087
2.15695 120.539 90930 162.783
2.17119 118.923 91694 160.599
2.18567 117.65 96228 158.881
2.20036 116.045 97014 156.713
2.21494 115.351 97370 155.776
2.22958 114.13 100656 154.127
2.24445 113.31 102530 153.02
2.25936 112.852 104454 152.401
2.27439 111.283 107196 150.282
2.28969 109.646 110414 148.071
2.30493 109.162 109578 147.419
2.32027 107.532 114974 145.216
2.33573 105.797 114396 142.874
2.35122 105.164 118190 142.019
2.3669 104.162 120498 140.666
2.38266 102.684 122718 138.67
2.39847 102.086 124604 137.863
2.41442 101.021 127950 136.424
2.43055 99.6427 130826 134.563
2.44673 98.2315 132510 132.657
2.4629 97.5781 134180 131.774
2.47932 97.1444 140214 131.189
2.4959 96.0488 140018 129.709
2.51254 95.3488 145650 128.764
2.52927 93.8778 145350 126.777
2.54604 93.745 150188 126.598
2.56299 92.2054 152214 124.519
2.58009 90.9086 157226 122.768
2.5973 89.495 158118 120.859
2.61455 88.4047 162338 119.386
2.63195 88.1732 165378 119.074
2.64948 87.0782 169256 117.595
2.66707 86.6087 170682 116.961
2.68485 84.9355 177566 114.701
2.70286 84.1377 179610 113.624
2.72085 82.6106 182690 111.562
2.73892 82.3202 185694 111.169
2.75712 80.9634 190346 109.337
2.77543 80.3833 192852 108.554
2.79389 79.8715 198806 107.862
2.81251 79.1015 201378 106.823
2.83127 77.8314 207446 105.107
2.85007 77.1807 207258 104.229
2.86897 76.197 215762 102.9
2.88818 75.1947 219702 101.547
2.90739 74.5928 221522 100.734
2.92669 73.8228 227754 99.6941
2.94616 72.9453 231710 98.509
2.96573 71.9777 235994 97.2023
2.98548 71.3805 242346 96.3959
3.00539 70.6714 246704 95.4383
3.02539 69.7763 250410 94.2295
3.04557 68.9306 258410 93.0874
3.06592 68.1056 261414 91.9733
3.0863 67.4953 265874 91.1491
3.10684 66.5244 273450 89.8379
3.12756 66.1555 276974 89.3398
3.1484 65.1378 284402 87.9654
3.16935 64.5213 287754 87.1328
3.19042 63.6425 295010 85.946
3.21172 62.758 302142 84.7516
3.2331 62.1014 304946 83.8649
3.25451 61.2892 311642 82.768
3.27615 60.8004 319326 82.1079
3.2979 60.2079 323618 81.3078
3.31984 59.3325 333744 80.1256
3.34198 58.7749 337970 79.3726
3.3643 58.14 348758 78.5151
3.38673 57.2851 350346 77.3608
3.40918 56.4554 358778 76.2402
3.43196 55.9947 370578 75.618
3.45493 55.4192 374258 74.8409
3.47788 54.6529 380558 73.806
3.50098 53.9297 388434 72.8294
3.52428 53.2853 398522 71.9592
3.54776 52.6373 404042 71.0841
3.5713 52.2183 412164 70.5182
3.59506 51.4885 422258 69.5327
3.61902 50.9141 430754 68.7571
3.64313 50.417 438906 68.0857
3.66736 49.6124 446738 66.9991
3.69182 49.3238 459098 66.6094
3.71639 48.4535 463380 65.4341
3.7411 47.8748 476138 64.6525
3.76602 47.2454 484322 63.8026
3.7911 46.7939 495738 63.1928
3.81637 46.1588 504266 62.3352
3.8418 45.6299 515696 61.6209
3.8673 45.2641 520974 61.127
3.89298 44.7024 536882 60.3684
3.91895 44.046 546818 59.4819
3.94503 43.7255 556178 59.0491
3.97125 43.0485 567672 58.1348
3.99772 42.3591 582314 57.2039
4.02443 41.8152 593138 56.4694
4.05121 41.2664 600920 55.7282
4.07809 40.7563 614274 55.0393
4.10526 40.394 630050 54.5502
4.13259 39.8812 638678 53.8576
4.16008 39.4347 653984 53.2547
4.18785 39.0616 669618 52.7507
4.21573 38.476 676922 51.9599
4.24371 38.0955 692552 51.4461
4.27197 37.5724 709178 50.7397
4.30044 37.0618 721416 50.0501
4.32905 36.7301 735698 49.6022
4.35788 36.2247 752546 48.9197
4.38688 35.8072 763760 48.3559
4.41605 35.3537 782498 47.7434
4.44546 34.8229 797178 47.0266
4.47509 34.5543 814976 46.6639
4.50493 34.0923 831266 46.04
4.53494 33.6132 845696 45.393
4.56506 33.2213 860234 44.8637
4.59545 32.8825 883928 44.4062
4.62609 32.414 898338 43.7735
4.65691 32.0146 917576 43.2341
4.68789 31.6904 933194 42.7963
4.71906 31.2642 952736 42.2208
4.75048 30.8517 974522 41.6637
4.78209 30.446 990032 41.1159
4.8139 30.102 1013438 40.6513
4.84595 29.639 1031168 40.0261
4.87821 29.3424 1055610 39.6254
4.91071 28.9701 1074440 39.1227
4.94338 28.6117 1095146 38.6387
4.97629 28.2724 1119584 38.1805
5.00945 27.8973 1141922 37.6739
5.04276 27.5796 1160216 37.2449
5.07626 27.2044 1185992 36.7382
5.1101 26.8861 1215422 36.3084
5.14418 26.5238 1235072 35.8191
5.1784 26.2452 1259024 35.4429
5.21287 25.8264 1286210 34.8772
5.24757 25.5833 1310960 34.549
5.2825 25.1996 1338056 34.0308
5.31768 24.8819 1364966 33.6017
5.35308 24.6251 1391768 33.255
5.38871 24.2558 1420448 32.7563
5.42459 23.9463 1448858 32.3383
5.46071 23.6311 1477952 31.9126
5.49705 23.3422 1506308 31.5225
5.53363 23.0033 1538144 31.0648
5.57046 22.7951 1567562 30.7837
5.60749 22.5129 1596704 30.4026
5.64482 22.1774 1635572 29.9495
5.68244 21.8787 1666520 29.5461
5.72029 21.5945 1699304 29.1623
5.7584 21.3599 1734278 28.8455
5.79671 21.0928 1764392 28.4847
5.83528 20.774 1804904 28.0543
5.87416 20.5455 1841024 27.7457
5.91325 20.2773 1873820 27.3835
5.95258 20.0172 1913600 27.0322
5.99221 19.7633 1952864 26.6894
6.03213 19.4974 1994966 26.3303
6.07232 19.2057 2032160 25.9364
6.11272 19.0149 2070124 25.6787
6.15341 18.7761 2117456 25.3562
6.1944 18.512 2156600 24.9995
6.23563 18.2805 2200316 24.6869
6.27716 18.0498 2247272 24.3753
6.31895 17.8012 2287460 24.0397
6.36099 17.5792 2335424 23.7399
6.40334 17.3338 2383216 23.4084
6.44597 17.1332 2430548 23.1375
6.48883 16.8633 2474288 22.7731
6.53202 16.665 2533724 22.5053
6.57553 16.4733 2578544 22.2464
6.61931 16.2481 2634154 21.9423
6.66339 16.0292 2685200 21.6466
6.70776 15.8161 2740268 21.3588
6.7524 15.6281 2791568 21.105
6.79737 15.434 2854940 20.8429
6.84263 15.2076 2904208 20.5371
6.88816 15.005 2965964 20.2635
6.93399 14.8104 3022550 20.0008
6.98015 14.6153 3089068 19.7373
7.02663 14.4265 3148604 19.4823
7.0734 14.2388 3210680 19.2288
7.12047 14.0508 3275210 18.9749
7.16789 13.9124 3346312 18.788
7.21564 13.6927 3408932 18.4913
7.26365 13.5293 3475196 18.2706
7.312 13.3597 3550342 18.0417
7.36069 13.1735 3618788 17.7902
7.40968 12.9977 3690872 17.5528
7.459 12.8407 3765538 17.3407
7.50862 12.6612 3838964 17.0984
7.5586 12.5094 3920362 16.8933
7.60894 12.3629 4000832 16.6955
7.65961 12.1924 4077428 16.4652
7.7106 12.0218 4160626 16.2348
7.76192 11.8683 4243208 16.0276
7.81363 11.7453 4335538 15.8614
7.86566 11.5846 4413500 15.6444
7.91801 11.438 4505450 15.4464
7.97072 11.2876 4596040 15.2434
8.02376 11.1413 4684418 15.0458
8.07717 10.9983 4784836 14.8526
8.13095 10.86 4877354 14.6658
8.18507 10.7389 4975786 14.5024
8.23956 10.5956 5078756 14.3089
8.29442 10.4658 5177662 14.1335
8.34962 10.3234 5280932 13.9412
8.40521 10.2174 5391274 13.7981
8.46119 10.0839 5500906 13.6178
8.51752 9.96139 5604530 13.4524
8.57417 9.82417 5715700 13.2671
8.63126 9.70476 5842058 13.1058
8.68876 9.59027 5955226 12.9512
8.74657 9.48313 6063770 12.8065
8.80479 9.37632 6202156 12.6623
8.86345 9.26353 6320530 12.5099
8.92244 9.1542 6442874 12.3623
8.98183 9.04445 6578986 12.2141
9.04164 8.95118 6707818 12.0881
9.10181 8.85953 6838082 11.9644
9.1624 8.75682 6987316 11.8257
9.22341 8.66748 7117018 11.705
9.28477 8.58105 7259306 11.5883
9.34659 8.49141 7415650 11.4672
9.40883 8.41133 7558810 11.3591
9.47148 8.32495 7716338 11.2424
9.53453 8.24693 7860058 11.1371
9.59797 8.1669 8022286 11.029
9.66188 8.09057 8191498 10.9259
9.72619 8.02621 8341402 10.839
9.79093 7.95948 8524784 10.7489
9.85612 7.89546 8686018 10.6624
9.92173 7.84427 8865142 10.5933
9.98778 7.7952 9040714 10.527
10.0543 7.75018 9225754 10.4662
10.1212 7.70104 9409058 10.3999
10.1886 7.65548 9599212 10.3383
10.2564 7.61977 9792874 10.2901
10.3247 7.59108 9989362 10.2514
10.3934 7.56693 10185502 10.2188
10.4626 7.53728 10394392 10.1787
10.5323 7.52437 10607554 10.1613
10.6024 7.51843 10813990 10.1533
10.6729 7.51456 11029240 10.148
10.7439 7.49406 11191111 10.1204
10.8154 7.41345 11185948 10.0115
10.8874 7.34623 11191384 9.92072
10.9599 7.25933 11166280 9.80337
11.0329 7.18536 11162812 9.70347
11.1063 7.10722 11148064 9.59796
11.1802 7.03978 11122480 9.50688
11.2546 6.9629 11104984 9.40305
11.3296 6.90597 11085376 9.32617
11.405 6.83758 11049712 9.23381
11.4809 6.7668 11013328 9.13823
11.5573 6.71063 10970140 9.06237
11.6343 6.65144 10943872 8.98244
11.7117 6.5993 10885456 8.91202
11.7897 6.54083 10833720 8.83307
11.8682 6.48274 10777816 8.75462
11.9472 6.42695 10724320 8.67928
12.0267 6.37654 10657576 8.6112
12.1068 6.32304 10579924 8.53895
12.1874 6.27618 10508784 8.47568
12.2685 6.23103 10422700 8.4147
12.3502 6.18637 10345720 8.35439
12.4324 6.15013 10248148 8.30545
12.5151 6.11325 10144776 8.25565
12.5985 6.07829 10050904 8.20843
12.6823 6.05039 9924772 8.17076
12.7667 6.01579 9816636 8.12402
12.8517 5.98801 9692764 8.08651
12.9373 5.95968 9567688 8.04825
13.0234 5.94271 9424104 8.02533
13.1101 5.91748 9278716 7.99126
13.1973 5.90997 9127788 7.98112
13.2852 5.90253 8968792 7.97108
13.3736 5.88864 8801068 7.95232
13.4626 5.88621 8626764 7.94903
13.5522 5.89969 8444740 7.96724
13.6424 5.8904 8248812 7.95469
13.7332 5.90179 8050900 7.97008
13.8247 5.91403 7840044 7.98661
13.9167 5.93339 7621816 8.01275
14.0093 5.95612 7391184 8.04345
14.1025 5.9787 7158996 8.07394
14.1964 6.02033 6904924 8.13016
14.2909 6.0523 6649248 8.17333
14.386 6.079 6384676 8.20939
14.4818 6.11994 6098844 8.26467
14.5781 6.16084 5811012 8.31991
14.6751 6.18726 5508112 8.35559
14.7727 6.22465 5195916 8.40608
14.8711 6.25447 4872228 8.44635
14.97 6.25501 4531392 8.44709
15.0695 6.22495 4181068 8.40649
15.1698 6.15941 3827115 8.31798
15.2709 6.10859 3511752 8.24934
15.3726 6.09097 3240696 8.22555
15.4749 6.08309 2990682 8.21492
15.5779 6.08463 2763190 8.21699
15.6816 6.10056 2544444 8.2385
15.786 6.12474 2340936 8.27116
15.8911 6.14908 2149530 8.30403
15.9968 6.20026 1967724 8.37315
16.1033 6.24951 1794918 8.43966
16.2104 6.32679 1632468 8.54402
16.3183 6.41724 1477728 8.66616
16.4269 6.50478 1333008 8.78438
16.5362 6.60436 1194306 8.91886
16.6462 6.72923 1064754 9.0875
16.757 6.88427 941964 9.29686
16.8685 7.03634 826020 9.50222
16.9806 7.21165 718284 9.73898
17.0936 7.42991 619944 10.0337
17.2072 7.70614 524820 10.4068
17.3216 7.92316 441182 10.6998
17.4366 8.25698 360702 11.1506
17.5525 8.61775 292782 11.6378
17.6693 8.99088 228006 12.1417
17.7861 9.41926 171158 12.7203
17.9035 10.0028 124494 13.5083
18.0221 10.5925 84168 14.3047
18.1408 11.1883 51006 15.1093
18.2586 12.1598 26360 16.4212
18.374 13.3513 9960 18.0303
18.4789 13.7072 1561 18.5109
