# in Mpc/h Units 
# D1 = 0.674796 
# k P N P(z=0)
0.23416 946.124 144 2077.8
0.235095 825.323 144 1812.5
0.236954 679.995 12 1493.35
0.238108 866.035 192 1901.91
0.239975 924.598 168 2030.53
0.241537 780.033 48 1713.04
0.242444 763.72 168 1677.22
0.244844 786.187 144 1726.56
0.246417 632.304 168 1388.61
0.248401 793.013 144 1741.55
0.249576 689.725 48 1514.72
0.251327 1102.12 30 2420.38
0.252777 744.659 288 1635.36
0.254191 561.758 80 1233.69
0.25601 753.817 288 1655.47
0.258214 627.787 72 1378.69
0.2594 745.596 240 1637.42
0.26075 668.643 96 1468.42
0.262904 655.165 168 1438.82
0.265657 706.912 216 1552.46
0.266722 761.807 132 1673.02
0.268622 776.007 192 1704.2
0.269844 662.5 120 1454.93
0.271964 673.858 126 1479.87
0.273543 669.326 288 1469.92
0.275842 691.524 312 1518.67
0.277853 495.975 24 1089.22
0.279641 701.935 264 1541.53
0.28148 776.327 192 1704.91
0.282936 575.213 192 1263.24
0.285198 666.141 336 1462.92
0.286404 796.655 48 1749.55
0.288084 634.772 240 1394.03
0.291553 596.03 296 1308.95
0.292736 532.871 150 1170.25
0.294335 675.865 240 1484.28
0.296659 497.31 228 1092.15
0.298323 574.782 216 1262.29
0.300394 566.885 336 1244.95
0.302928 673.646 360 1479.41
0.304588 538.628 144 1182.89
0.305974 612.859 168 1345.91
0.308578 605.062 312 1328.79
0.310884 535.739 288 1176.55
0.312408 527.985 192 1159.52
0.314799 510.702 366 1121.56
0.317265 598.614 408 1314.63
0.319597 523.378 168 1149.4
0.320771 582.816 336 1279.93
0.3227 492.114 240 1080.74
0.32574 501.666 380 1101.72
0.32795 544.089 384 1194.88
0.330224 518.685 240 1139.09
0.331726 554.072 360 1216.81
0.333831 466.202 198 1023.83
0.336246 524.035 384 1150.84
0.338319 536.547 384 1178.32
0.341157 563.971 432 1238.55
0.343593 513.151 528 1126.94
0.346262 545.853 288 1198.76
0.347842 505.756 288 1110.7
0.350326 445.596 456 978.58
0.352828 447.592 360 982.963
0.354442 470.016 180 1032.21
0.356776 481.659 486 1057.78
0.359142 498.671 504 1095.14
0.361681 452.76 512 994.314
0.363857 437.418 264 960.621
0.366441 444.213 600 975.544
0.368657 469.531 288 1031.14
0.371486 428.512 672 941.062
0.374587 547.721 408 1202.86
0.376839 444.638 462 976.476
0.379079 429.648 600 943.557
0.38178 455.499 504 1000.33
0.384712 412.698 324 906.332
0.386663 434.869 744 955.024
0.389313 470.445 456 1033.15
0.39167 404.8 432 888.988
0.394428 395.381 720 868.304
0.397811 417.896 534 917.749
0.400019 374.962 536 823.46
0.402781 393.924 624 865.102
0.405015 407.581 600 895.096
0.40766 408.056 696 896.139
0.410865 377.748 456 829.579
0.413244 391.809 732 860.459
0.416084 371.775 600 816.462
0.418986 363.278 702 797.8
0.421544 355.549 672 780.827
0.424534 394.988 768 867.44
0.42751 366.674 768 805.26
0.430034 329.592 408 723.823
0.432751 347.309 1080 762.731
0.436344 380.067 632 834.671
0.438896 373.102 750 819.375
0.44171 355.944 696 781.695
0.444585 366.968 876 805.905
0.447784 355.413 864 780.528
0.45034 336.387 768 738.745
0.453413 346.469 888 760.887
0.456575 336.206 816 738.348
0.459787 323.692 654 710.865
0.462622 307.938 1296 676.269
0.465862 340.847 816 748.54
0.468802 324.836 816 713.378
0.471915 333.587 1088 732.596
0.475472 326.067 1020 716.081
0.478779 321.172 1032 705.331
0.481919 312.701 942 686.728
0.484939 321.652 1032 706.386
0.488502 316.695 1128 695.499
0.491034 310.02 888 680.839
0.494348 322.676 1176 708.634
0.497688 300.719 960 660.414
0.500527 303.745 1110 667.059
0.504331 291.929 1116 641.11
0.507364 301.143 1352 661.346
0.510774 299.416 1200 657.552
0.514275 285.376 1224 626.718
0.517978 290.211 1320 637.336
0.521294 278.075 1128 610.685
0.524822 272.707 1518 598.896
0.527973 268.746 1080 590.198
0.531698 280.338 1524 615.656
0.535226 279.698 1416 614.25
0.539103 266.956 1704 586.266
0.543 268.599 1088 589.875
0.546011 263.148 1446 577.903
0.549827 271.086 1800 595.336
0.55369 267.02 1512 586.406
0.557166 252.498 1392 554.516
0.560475 255.843 1392 561.862
0.564609 259.297 1962 569.446
0.56859 259.465 1776 569.816
0.572441 251.861 1680 553.117
0.5763 253.782 1776 557.335
0.580121 244.662 1544 537.306
0.583625 230.755 1896 506.765
0.587525 250.919 1662 551.047
0.591428 233.173 1908 512.075
0.595301 239.595 2184 526.179
0.599624 244.094 1848 536.058
0.603294 246.69 1848 541.761
0.60771 229.212 2238 503.377
0.611568 231.355 2088 508.082
0.615779 237.445 2192 521.456
0.619303 248.117 1536 544.893
0.623194 216.56 2412 475.591
0.627636 216.505 2262 475.469
0.631826 228.08 2448 500.89
0.635971 214.302 2040 470.633
0.64039 223.653 2976 491.168
0.644956 222.98 2184 489.691
0.649302 221.437 2550 486.302
0.653461 215.566 2396 473.409
0.657644 201.587 2760 442.709
0.662026 205.563 2424 451.441
0.666685 202.603 2832 444.939
0.670916 217.572 2574 477.813
0.675462 211.038 3024 463.465
0.679703 204.726 2484 449.603
0.684292 206.8 3168 454.156
0.688927 206.228 2894 452.9
0.693468 204.309 2856 448.686
0.698026 196.086 3384 430.629
0.702952 198.428 3240 435.771
0.707372 192.459 2856 422.663
0.712317 198.116 3474 435.085
0.716936 192.52 3432 422.796
0.721869 199.063 3552 437.166
0.726964 196.416 3560 431.352
0.73163 189.114 3270 415.316
0.736224 191.153 3552 419.795
0.74119 183.967 3780 404.012
0.746118 186.94 3960 410.542
0.751313 186.492 3696 409.558
0.756133 182.748 3726 401.337
0.761156 187.536 4376 411.851
0.766095 183.728 3648 403.489
0.771205 171.881 4332 377.471
0.776456 172.284 4254 378.355
0.781432 173.294 4296 380.574
0.786733 175.403 4320 385.207
0.791574 172.779 4368 379.444
0.797255 173.825 4826 381.739
0.802676 175.414 5016 385.23
0.808005 170.022 4608 373.388
0.813482 173.932 4824 381.976
0.818759 166.109 4950 364.794
0.824173 162.768 5232 357.457
0.829708 163.387 4980 358.816
0.834919 164.849 4838 362.027
0.840568 163.521 6024 359.111
0.846479 162.599 5520 357.086
0.851948 157.302 5400 345.454
0.857592 161.322 5538 354.283
0.863369 158.032 6456 347.056
0.869182 154.07 5504 338.356
0.874831 154.864 6168 340.098
0.880682 150.99 5910 331.592
0.886294 153.984 6372 338.168
0.892352 153.307 6768 336.68
0.898399 153.042 6294 336.099
0.904229 150.061 6656 329.551
0.910231 149.608 7224 328.557
0.916513 147.555 6708 324.048
0.922651 143.91 7566 316.043
0.92895 146.914 7416 322.641
0.935092 141.817 6984 311.448
0.940995 145.292 7310 319.078
0.947406 144.342 8148 316.991
0.953652 142.047 7632 311.952
0.960017 139.074 8088 305.424
0.966595 137.517 8478 302.002
0.972908 138.331 8112 303.792
0.979222 138.145 8108 303.384
0.985855 134.87 9510 296.189
0.992666 137.791 8472 302.605
0.998881 134.577 8832 295.546
1.00551 132.008 8898 289.904
1.01216 134.515 10008 295.41
1.01908 132.068 9392 290.036
1.02599 131.629 10206 289.072
1.03271 133.183 9528 292.485
1.03948 128.13 10236 281.388
1.04641 130.121 10398 285.761
1.05346 127.633 10784 280.298
1.06036 124.507 10584 273.432
1.0676 122.837 11346 269.765
1.07471 126.236 11400 277.23
1.08175 125.557 11016 275.738
1.08895 123.466 11870 271.145
1.09637 121.047 12516 265.833
1.10369 122.391 11880 268.785
1.11092 116.476 11886 255.795
1.1181 121.586 13104 267.018
1.12573 117.899 12764 258.919
1.1332 118.942 13446 261.211
1.14081 117.035 13464 257.024
1.14829 113.843 13398 250.013
1.15605 113.373 14628 248.981
1.16374 113.076 14024 248.328
1.1717 113.29 15054 248.799
1.17935 113.782 14496 249.878
1.18713 109.924 15012 241.406
1.195 110.896 15422 243.541
1.20281 111.118 15624 244.029
1.21088 111.149 16146 244.097
1.21904 107.579 17064 236.255
1.22715 111.059 16152 243.9
1.23533 107.293 17510 235.628
1.24354 107.376 17172 235.811
1.25174 106.927 17880 234.824
1.26013 104.216 18030 228.871
1.26845 104.171 18680 228.771
1.27706 104.155 19170 228.737
1.28545 105.125 18720 230.866
1.29387 102.588 19536 225.296
1.3027 100.551 20954 220.822
1.31143 99.7079 20328 218.97
1.3202 98.9813 20718 217.374
1.32891 99.8881 21348 219.366
1.33775 100.886 21534 221.557
1.34663 98.0012 22256 215.222
1.35548 97.1524 22104 213.358
1.3645 96.8742 23178 212.747
1.37362 95.7076 23880 210.185
1.38289 95.2891 24230 209.266
1.39214 94.5771 24468 207.702
1.40146 92.1432 25230 202.357
1.41076 93.7527 25328 205.892
1.42016 93.042 25818 204.331
1.42955 90.7607 26616 199.321
1.43897 90.3711 26376 198.466
1.44856 89.7388 28034 197.077
1.45815 89.7757 27816 197.158
1.46783 88.6291 28398 194.64
1.47755 88.3494 29652 194.026
1.48753 86.7405 30134 190.492
1.4975 85.9848 30792 188.833
1.50759 86.4337 31218 189.819
1.51744 85.4126 30912 187.576
1.52762 85.2576 33158 187.236
1.53782 84.9534 32772 186.568
1.54798 84.0856 33150 184.662
1.55817 83.6683 34256 183.745
1.56867 81.7002 35562 179.423
1.579 83.0526 34992 182.393
1.58955 80.8442 37158 177.543
1.60018 80.6598 36956 177.138
1.61084 80.9566 37950 177.79
1.62148 79.4555 38496 174.494
1.63242 78.4746 40274 172.339
1.64322 77.982 39264 171.258
1.65411 77.3244 41466 169.813
1.66512 77.2068 41960 169.555
1.67627 76.1675 42702 167.273
1.68736 75.5127 43356 165.835
1.69863 74.7821 44886 164.23
1.70994 74.3788 45248 163.345
1.72135 75.1651 46362 165.071
1.73279 74.1398 46974 162.82
1.74428 73.4148 48236 161.227
1.75588 72.471 48774 159.155
1.76756 71.553 50616 157.139
1.77941 70.8227 51050 155.535
1.79124 71.0947 52272 156.132
1.80325 70.0026 53658 153.734
1.81507 69.7338 52640 153.144
1.82722 68.9054 57366 151.324
1.83948 68.9304 55170 151.379
1.85166 68.0801 58544 149.512
1.86408 66.4387 58506 145.907
1.87633 67.2148 58968 147.612
1.88886 65.6714 62366 144.222
1.90144 65.2231 61266 143.238
1.914 64.8748 63960 142.473
1.92679 63.9725 64730 140.491
1.93957 63.9714 66360 140.489
1.95256 62.9414 67778 138.227
1.96563 62.6373 69558 137.559
1.97869 62.1185 69660 136.419
1.99179 61.3595 71390 134.753
2.00509 61.6579 73974 135.408
2.01846 60.8786 74196 133.696
2.03193 60.084 76622 131.952
2.04528 59.9559 75516 131.67
2.05892 59.1475 81510 129.895
2.07279 58.4552 80138 128.374
2.0865 58.4843 82368 128.438
2.10039 57.5552 84098 126.398
2.11443 56.9299 86286 125.025
2.12845 56.9502 86700 125.069
2.14263 56.3194 90014 123.684
2.15695 55.6708 90930 122.26
2.17119 55.6356 91694 122.182
2.18567 54.2846 96228 119.215
2.20036 54.4573 97014 119.595
2.21494 53.5729 97370 117.652
2.22958 53.2522 100656 116.948
2.24445 52.9168 102530 116.211
2.25936 52.5481 104454 115.402
2.27439 51.8508 107196 113.87
2.28969 51.6333 110414 113.393
2.30493 50.7949 109578 111.552
2.32027 50.55 114974 111.014
2.33573 49.6412 114396 109.018
2.35122 49.6437 118190 109.023
2.3669 49.2625 120498 108.186
2.38266 48.7765 122718 107.119
2.39847 48.2313 124604 105.922
2.41442 47.593 127950 104.52
2.43055 47.6041 130826 104.544
2.44673 46.6705 132510 102.494
2.4629 46.1689 134180 101.392
2.47932 46.0257 140214 101.078
2.4959 45.4024 140018 99.7089
2.51254 44.9449 145650 98.7043
2.52927 44.4884 145350 97.7016
2.54604 44.0286 150188 96.692
2.56299 43.4479 152214 95.4167
2.58009 43.4288 157226 95.3747
2.5973 42.7284 158118 93.8365
2.61455 42.352 162338 93.0099
2.63195 42.221 165378 92.7223
2.64948 41.8872 169256 91.9893
2.66707 41.142 170682 90.3526
2.68485 40.8938 177566 89.8077
2.70286 40.4359 179610 88.8019
2.72085 39.9239 182690 87.6775
2.73892 39.5486 185694 86.8533
2.75712 39.1112 190346 85.8927
2.77543 38.919 192852 85.4708
2.79389 38.5335 198806 84.624
2.81251 38.199 201378 83.8895
2.83127 37.482 207446 82.3148
2.85007 37.3187 207258 81.9563
2.86897 36.9367 215762 81.1174
2.88818 36.4076 219702 79.9553
2.90739 36.3186 221522 79.76
2.92669 35.6896 227754 78.3784
2.94616 35.3017 231710 77.5267
2.96573 35.0121 235994 76.8906
2.98548 34.5822 242346 75.9465
3.00539 34.1754 246704 75.0532
3.02539 33.8469 250410 74.3317
3.04557 33.4679 258410 73.4995
3.06592 33.1478 261414 72.7963
3.0863 32.9064 265874 72.2663
3.10684 32.4879 273450 71.3473
3.12756 32.2956 276974 70.925
3.1484 31.7624 284402 69.754
3.16935 31.5393 287754 69.264
3.19042 31.0805 295010 68.2564
3.21172 30.8403 302142 67.7289
3.2331 30.4637 304946 66.9018
3.25451 30.2354 311642 66.4004
3.27615 29.6489 319326 65.1125
3.2979 29.4575 323618 64.6922
3.31984 29.0868 333744 63.878
3.34198 28.6744 337970 62.9724
3.3643 28.4573 348758 62.4956
3.38673 28.0554 350346 61.6129
3.40918 27.7484 358778 60.9387
3.43196 27.6068 370578 60.6277
3.45493 27.1986 374258 59.7313
3.47788 26.8822 380558 59.0364
3.50098 26.6011 388434 58.4191
3.52428 26.2343 398522 57.6136
3.54776 26.1017 404042 57.3224
3.5713 25.6811 412164 56.3986
3.59506 25.3667 422258 55.7082
3.61902 25.0614 430754 55.0377
3.64313 24.8335 438906 54.5372
3.66736 24.46 446738 53.7171
3.69182 24.2628 459098 53.284
3.71639 23.9625 463380 52.6244
3.7411 23.609 476138 51.8482
3.76602 23.4918 484322 51.5908
3.7911 23.1865 495738 50.9204
3.81637 22.9368 504266 50.3719
3.8418 22.6499 515696 49.7419
3.8673 22.3383 520974 49.0574
3.89298 22.2076 536882 48.7704
3.91895 21.84 546818 47.9631
3.94503 21.6058 556178 47.4489
3.97125 21.4021 567672 47.0015
3.99772 21.1087 582314 46.3572
4.02443 20.8413 593138 45.77
4.05121 20.6763 600920 45.4075
4.07809 20.3788 614274 44.7543
4.10526 20.1762 630050 44.3093
4.13259 19.9254 638678 43.7585
4.16008 19.6423 653984 43.1367
4.18785 19.4487 669618 42.7116
4.21573 19.2193 676922 42.2078
4.24371 18.9933 692552 41.7114
4.27197 18.808 709178 41.3045
4.30044 18.552 721416 40.7424
4.32905 18.2772 735698 40.1389
4.35788 18.046 752546 39.6311
4.38688 17.8326 763760 39.1625
4.41605 17.6498 782498 38.761
4.44546 17.3903 797178 38.191
4.47509 17.1871 814976 37.745
4.50493 17.0025 831266 37.3396
4.53494 16.7727 845696 36.8349
4.56506 16.5635 860234 36.3755
4.59545 16.3604 883928 35.9293
4.62609 16.2179 898338 35.6165
4.65691 15.996 917576 35.1291
4.68789 15.7595 933194 34.6097
4.71906 15.5944 952736 34.2471
4.75048 15.4014 974522 33.8232
4.78209 15.2323 990032 33.452
4.8139 15.0321 1013438 33.0123
4.84595 14.8388 1031168 32.5878
4.87821 14.7112 1055610 32.3075
4.91071 14.4832 1074440 31.8068
4.94338 14.3073 1095146 31.4205
4.97629 14.1157 1119584 30.9998
5.00945 13.9698 1141922 30.6794
5.04276 13.7719 1160216 30.2446
5.07626 13.5894 1185992 29.8439
5.1101 13.4485 1215422 29.5346
5.14418 13.2595 1235072 29.1194
5.1784 13.1311 1259024 28.8375
5.21287 12.9452 1286210 28.4291
5.24757 12.7518 1310960 28.0044
5.2825 12.5988 1338056 27.6685
5.31768 12.4645 1364966 27.3734
5.35308 12.3303 1391768 27.0788
5.38871 12.1701 1420448 26.7269
5.42459 12.0178 1448858 26.3925
5.46071 11.8558 1477952 26.0367
5.49705 11.7274 1506308 25.7548
5.53363 11.5594 1538144 25.3859
5.57046 11.3969 1567562 25.029
5.60749 11.2743 1596704 24.7596
5.64482 11.1263 1635572 24.4346
5.68244 10.9911 1666520 24.1376
5.72029 10.8645 1699304 23.8598
5.7584 10.7035 1734278 23.5062
5.79671 10.57 1764392 23.2129
5.83528 10.4505 1804904 22.9505
5.87416 10.3187 1841024 22.661
5.91325 10.1865 1873820 22.3709
5.95258 10.0517 1913600 22.0748
5.99221 9.92543 1952864 21.7974
6.03213 9.80297 1994966 21.5285
6.07232 9.66467 2032160 21.2247
6.11272 9.54946 2070124 20.9717
6.15341 9.42814 2117456 20.7053
6.1944 9.31926 2156600 20.4662
6.23563 9.19642 2200316 20.1964
6.27716 9.06726 2247272 19.9128
6.31895 8.95412 2287460 19.6643
6.36099 8.84091 2335424 19.4157
6.40334 8.73631 2383216 19.186
6.44597 8.62688 2430548 18.9456
6.48883 8.50766 2474288 18.6838
6.53202 8.40774 2533724 18.4644
6.57553 8.28206 2578544 18.1884
6.61931 8.18657 2634154 17.9787
6.66339 8.07264 2685200 17.7285
6.70776 7.9713 2740268 17.5059
6.7524 7.87534 2791568 17.2952
6.79737 7.77005 2854940 17.0639
6.84263 7.67986 2904208 16.8659
6.88816 7.56899 2965964 16.6224
6.93399 7.47634 3022550 16.4189
6.98015 7.37732 3089068 16.2015
7.02663 7.2948 3148604 16.0202
7.0734 7.19781 3210680 15.8072
7.12047 7.10235 3275210 15.5976
7.16789 7.01344 3346312 15.4023
7.21564 6.92635 3408932 15.2111
7.26365 6.83759 3475196 15.0162
7.312 6.74143 3550342 14.805
7.36069 6.66369 3618788 14.6342
7.40968 6.57619 3690872 14.4421
7.459 6.48243 3765538 14.2362
7.50862 6.41212 3838964 14.0818
7.5586 6.33504 3920362 13.9125
7.60894 6.24259 4000832 13.7095
7.65961 6.16746 4077428 13.5445
7.7106 6.09515 4160626 13.3857
7.76192 6.01725 4243208 13.2146
7.81363 5.94663 4335538 13.0595
7.86566 5.86385 4413500 12.8777
7.91801 5.7932 4505450 12.7225
7.97072 5.71919 4596040 12.56
8.02376 5.65245 4684418 12.4134
8.07717 5.57875 4784836 12.2516
8.13095 5.50458 4877354 12.0887
8.18507 5.44971 4975786 11.9682
8.23956 5.37427 5078756 11.8025
8.29442 5.30972 5177662 11.6608
8.34962 5.24923 5280932 11.5279
8.40521 5.18336 5391274 11.3833
8.46119 5.11941 5500906 11.2428
8.51752 5.06323 5604530 11.1195
8.57417 5.00582 5715700 10.9934
8.63126 4.94101 5842058 10.851
8.68876 4.88035 5955226 10.7178
8.74657 4.82633 6063770 10.5992
8.80479 4.78176 6202156 10.5013
8.86345 4.72345 6320530 10.3732
8.92244 4.67086 6442874 10.2578
8.98183 4.6181 6578986 10.1419
9.04164 4.56762 6707818 10.031
9.10181 4.51566 6838082 9.91691
9.1624 4.47539 6987316 9.82847
9.22341 4.42718 7117018 9.72261
9.28477 4.38007 7259306 9.61915
9.34659 4.34308 7415650 9.53791
9.40883 4.29957 7558810 9.44235
9.47148 4.26353 7716338 9.36321
9.53453 4.23044 7860058 9.29053
9.59797 4.18657 8022286 9.19419
9.66188 4.14996 8191498 9.11381
9.72619 4.11663 8341402 9.04059
9.79093 4.08416 8524784 8.96928
9.85612 4.05424 8686018 8.90359
9.92173 4.03352 8865142 8.85807
9.98778 4.00094 9040714 8.78654
10.0543 3.98142 9225754 8.74367
10.1212 3.96034 9409058 8.69737
10.1886 3.94252 9599212 8.65823
10.2564 3.92378 9792874 8.61708
10.3247 3.90834 9989362 8.58318
10.3934 3.89618 10185502 8.55648
10.4626 3.88488 10394392 8.53164
10.5323 3.87808 10607554 8.51671
10.6024 3.87895 10813990 8.51864
10.6729 3.87925 11029240 8.51929
10.7439 3.87039 11191111 8.49984
10.8154 3.82841 11185948 8.40763
10.8874 3.79088 11191384 8.32521
10.9599 3.75366 11166280 8.24349
11.0329 3.71477 11162812 8.15807
11.1063 3.67624 11148064 8.07346
11.1802 3.64073 11122480 7.99546
11.2546 3.60702 11104984 7.92145
11.3296 3.57407 11085376 7.84907
11.405 3.54274 11049712 7.78028
11.4809 3.50691 11013328 7.70159
11.5573 3.47977 10970140 7.64197
11.6343 3.44656 10943872 7.56906
11.7117 3.41938 10885456 7.50935
11.7897 3.39079 10833720 7.44657
11.8682 3.36636 10777816 7.39292
11.9472 3.342 10724320 7.33942
12.0267 3.3144 10657576 7.27881
12.1068 3.29265 10579924 7.23104
12.1874 3.2678 10508784 7.17648
12.2685 3.24299 10422700 7.12199
12.3502 3.22528 10345720 7.08309
12.4324 3.20592 10248148 7.04057
12.5151 3.1869 10144776 6.9988
12.5985 3.17073 10050904 6.9633
12.6823 3.15384 9924772 6.92621
12.7667 3.14242 9816636 6.90113
12.8517 3.13059 9692764 6.87513
12.9373 3.1194 9567688 6.85057
13.0234 3.11177 9424104 6.83381
13.1101 3.10397 9278716 6.81669
13.1973 3.09719 9127788 6.8018
13.2852 3.09277 8968792 6.79209
13.3736 3.09344 8801068 6.79357
13.4626 3.09265 8626764 6.79182
13.5522 3.0942 8444740 6.79523
13.6424 3.10013 8248812 6.80824
13.7332 3.10444 8050900 6.81771
13.8247 3.1102 7840044 6.83036
13.9167 3.12432 7621816 6.86137
14.0093 3.1379 7391184 6.8912
14.1025 3.1547 7158996 6.9281
14.1964 3.16914 6904924 6.95979
14.2909 3.19363 6649248 7.01358
14.386 3.21692 6384676 7.06474
14.4818 3.23884 6098844 7.11288
14.5781 3.26038 5811012 7.16017
14.6751 3.28439 5508112 7.2129
14.7727 3.29612 5195916 7.23866
14.8711 3.31396 4872228 7.27785
14.97 3.3207 4531392 7.29265
15.0695 3.30719 4181068 7.26299
15.1698 3.26864 3827115 7.17831
15.2709 3.24362 3511752 7.12337
15.3726 3.2351 3240696 7.10466
15.4749 3.2336 2990682 7.10136
15.5779 3.23333 2763190 7.10078
15.6816 3.24842 2544444 7.13392
15.786 3.26951 2340936 7.18023
15.8911 3.28019 2149530 7.20367
15.9968 3.30743 1967724 7.2635
16.1033 3.33889 1794918 7.3326
16.2104 3.38688 1632468 7.43798
16.3183 3.41484 1477728 7.49938
16.4269 3.4743 1333008 7.62998
16.5362 3.54574 1194306 7.78686
16.6462 3.61341 1064754 7.93547
16.757 3.68467 941964 8.09196
16.8685 3.7714 826020 8.28243
16.9806 3.86742 718284 8.4933
17.0936 3.96931 619944 8.71707
17.2072 4.10077 524820 9.00578
17.3216 4.23532 441182 9.30126
17.4366 4.40319 360702 9.66993
17.5525 4.5914 292782 10.0833
17.6693 4.79691 228006 10.5346
17.7861 5.00985 171158 11.0022
17.9035 5.31348 124494 11.669
18.0221 5.69645 84168 12.5101
18.1408 6.12039 51006 13.4411
18.2586 6.47457 26360 14.2189
18.374 6.67837 9960 14.6665
18.4789 7.10574 1561 15.605
