# in Mpc/h Units 
# D1 = 0.0132108 
# k P N P(z=0)
0.279641 0.203592 264 1166.55
0.28148 0.20123 192 1153.01
0.282936 0.198144 192 1135.33
0.285198 0.19473 336 1115.77
0.286404 0.192774 48 1104.56
0.288084 0.19332 240 1107.69
0.291553 0.18827 296 1078.75
0.292736 0.185075 150 1060.45
0.294335 0.185321 240 1061.86
0.296659 0.182402 228 1045.13
0.298323 0.179742 216 1029.89
0.300394 0.179081 336 1026.1
0.302928 0.175961 360 1008.23
0.304588 0.172663 144 989.329
0.305974 0.170158 168 974.977
0.308578 0.170151 312 974.936
0.310884 0.16708 288 957.339
0.312408 0.165671 192 949.265
0.314799 0.163931 366 939.295
0.317265 0.162841 408 933.051
0.319597 0.159272 168 912.599
0.320771 0.158768 336 909.715
0.3227 0.155468 240 890.802
0.32574 0.15168 380 869.103
0.32795 0.151666 384 869.021
0.330224 0.148117 240 848.685
0.331726 0.148372 360 850.146
0.333831 0.144923 198 830.386
0.336246 0.142953 384 819.095
0.338319 0.139775 384 800.885
0.341157 0.137983 432 790.619
0.343593 0.136286 528 780.893
0.346262 0.134989 288 773.466
0.347842 0.132672 288 760.186
0.350326 0.130701 456 748.892
0.352828 0.128626 360 737.005
0.354442 0.127444 180 730.23
0.356776 0.126309 486 723.73
0.359142 0.12404 504 710.729
0.361681 0.123256 512 706.235
0.363857 0.121705 264 697.351
0.366441 0.120749 600 691.872
0.368657 0.119639 288 685.512
0.371486 0.117296 672 672.086
0.374587 0.115544 408 662.047
0.376839 0.112953 462 647.2
0.379079 0.112274 600 643.309
0.38178 0.11073 504 634.465
0.384712 0.109021 324 624.67
0.386663 0.107854 744 617.985
0.389313 0.106896 456 612.495
0.39167 0.105289 432 603.287
0.394428 0.10348 720 592.923
0.397811 0.101759 534 583.063
0.400019 0.100556 536 576.167
0.402781 0.0980692 624 561.92
0.405015 0.0979798 600 561.408
0.40766 0.0958243 696 549.057
0.410865 0.0947168 456 542.711
0.413244 0.0936383 732 536.532
0.416084 0.0924492 600 529.718
0.418986 0.0914185 702 523.812
0.421544 0.0898583 672 514.873
0.424534 0.0885556 768 507.408
0.42751 0.087092 768 499.022
0.430034 0.0870387 408 498.717
0.432751 0.084934 1080 486.657
0.436344 0.0844696 632 483.996
0.438896 0.0825991 750 473.279
0.44171 0.0820827 696 470.32
0.444585 0.0812599 876 465.606
0.447784 0.0792452 864 454.062
0.45034 0.0784827 768 449.692
0.453413 0.077904 888 446.377
0.456575 0.0760197 816 435.58
0.459787 0.0750637 654 430.102
0.462622 0.0743723 1296 426.14
0.465862 0.0728784 816 417.581
0.468802 0.071909 816 412.026
0.471915 0.070726 1088 405.248
0.475472 0.0700092 1020 401.141
0.478779 0.0689305 1032 394.96
0.481919 0.0678505 942 388.772
0.484939 0.0669059 1032 383.36
0.488502 0.0663108 1128 379.949
0.491034 0.0652728 888 374.002
0.494348 0.0646657 1176 370.524
0.497688 0.0639434 960 366.385
0.500527 0.062555 1110 358.429
0.504331 0.06183 1116 354.275
0.507364 0.0609615 1352 349.299
0.510774 0.0601858 1200 344.855
0.514275 0.0596195 1224 341.609
0.517978 0.0583397 1320 334.276
0.521294 0.0571013 1128 327.181
0.524822 0.0570453 1518 326.86
0.527973 0.0563527 1080 322.891
0.531698 0.0549887 1524 315.076
0.535226 0.0543503 1416 311.418
0.539103 0.053258 1704 305.159
0.543 0.0527288 1088 302.127
0.546011 0.0519188 1446 297.486
0.549827 0.0514195 1800 294.625
0.55369 0.0506944 1512 290.47
0.557166 0.0499022 1392 285.931
0.560475 0.0494532 1392 283.358
0.564609 0.0485144 1962 277.979
0.56859 0.0477224 1776 273.441
0.572441 0.0469314 1680 268.909
0.5763 0.0464418 1776 266.103
0.580121 0.0456329 1544 261.468
0.583625 0.0450664 1896 258.223
0.587525 0.0443677 1662 254.219
0.591428 0.0440039 1908 252.135
0.595301 0.0431874 2184 247.457
0.599624 0.0423436 1848 242.622
0.603294 0.0419691 1848 240.476
0.60771 0.0410509 2238 235.215
0.611568 0.0406899 2088 233.146
0.615779 0.0400084 2192 229.241
0.619303 0.0396826 1536 227.374
0.623194 0.0388282 2412 222.479
0.627636 0.0385723 2262 221.013
0.631826 0.0380141 2448 217.814
0.635971 0.0373636 2040 214.087
0.64039 0.0368138 2976 210.937
0.644956 0.0362145 2184 207.503
0.649302 0.0354987 2550 203.401
0.653461 0.0350663 2396 200.924
0.657644 0.0346525 2760 198.553
0.662026 0.0341108 2424 195.449
0.666685 0.0338241 2832 193.806
0.670916 0.0330083 2574 189.132
0.675462 0.032666 3024 187.171
0.679703 0.0322708 2484 184.906
0.684292 0.0317487 3168 181.915
0.688927 0.031402 2894 179.928
0.693468 0.0308526 2856 176.78
0.698026 0.0304972 3384 174.744
0.702952 0.0299698 3240 171.722
0.707372 0.0295537 2856 169.338
0.712317 0.0292151 3474 167.398
0.716936 0.0287184 3432 164.552
0.721869 0.028195 3552 161.552
0.726964 0.0278958 3560 159.838
0.73163 0.0272895 3270 156.364
0.736224 0.0269647 3552 154.503
0.74119 0.0264935 3780 151.803
0.746118 0.0262904 3960 150.64
0.751313 0.0258535 3696 148.136
0.756133 0.0253747 3726 145.393
0.761156 0.0250956 4376 143.793
0.766095 0.0246434 3648 141.203
0.771205 0.0242696 4332 139.06
0.776456 0.023953 4254 137.247
0.781432 0.0236495 4296 135.508
0.786733 0.0232393 4320 133.157
0.791574 0.0229383 4368 131.432
0.797255 0.0226076 4826 129.538
0.802676 0.0222521 5016 127.5
0.808005 0.0219257 4608 125.63
0.813482 0.021608 4824 123.81
0.818759 0.0213383 4950 122.265
0.824173 0.0208864 5232 119.675
0.829708 0.0207014 4980 118.615
0.834919 0.0203421 4838 116.557
0.840568 0.0200806 6024 115.058
0.846479 0.0197144 5520 112.96
0.851948 0.0194131 5400 111.234
0.857592 0.0191516 5538 109.735
0.863369 0.0188185 6456 107.827
0.869182 0.0186296 5504 106.744
0.874831 0.0183408 6168 105.09
0.880682 0.0180824 5910 103.609
0.886294 0.0178384 6372 102.211
0.892352 0.0174541 6768 100.009
0.898399 0.0172292 6294 98.7201
0.904229 0.0169957 6656 97.3827
0.910231 0.0167179 7224 95.7905
0.916513 0.0165307 6708 94.7182
0.922651 0.016255 7566 93.1384
0.92895 0.0159415 7416 91.3419
0.935092 0.0156983 6984 89.9489
0.940995 0.0155117 7310 88.8793
0.947406 0.0152736 8148 87.5148
0.953652 0.0150297 7632 86.1175
0.960017 0.0147792 8088 84.6822
0.966595 0.0145821 8478 83.5529
0.972908 0.0143724 8112 82.3516
0.979222 0.0141351 8108 80.9918
0.985855 0.0139507 9510 79.9351
0.992666 0.0137201 8472 78.6137
0.998881 0.0135875 8832 77.854
1.00551 0.0133646 8898 76.5769
1.01216 0.0131617 10008 75.4144
1.01908 0.0129406 9392 74.1477
1.02599 0.012695 10206 72.7405
1.03271 0.0125112 9528 71.6873
1.03948 0.0123952 10236 71.0226
1.04641 0.0121729 10398 69.7485
1.05346 0.0120099 10784 68.8149
1.06036 0.0117776 10584 67.4837
1.0676 0.0116284 11346 66.629
1.07471 0.0114228 11400 65.4506
1.08175 0.0112248 11016 64.3162
1.08895 0.0110592 11870 63.3673
1.09637 0.0108988 12516 62.448
1.10369 0.0107681 11880 61.6991
1.11092 0.0106088 11886 60.7866
1.1181 0.0104345 13104 59.788
1.12573 0.010269 12764 58.8397
1.1332 0.0101247 13446 58.0126
1.14081 0.0099049 13464 56.7534
1.14829 0.00981748 13398 56.2525
1.15605 0.00967375 14628 55.429
1.16374 0.00951759 14024 54.5342
1.1717 0.00937634 15054 53.7248
1.17935 0.00918565 14496 52.6322
1.18713 0.00907424 15012 51.9938
1.195 0.00895901 15422 51.3336
1.20281 0.0087749 15624 50.2787
1.21088 0.0086494 16146 49.5596
1.21904 0.00853556 17064 48.9073
1.22715 0.00840604 16152 48.1652
1.23533 0.00829065 17510 47.504
1.24354 0.00811968 17172 46.5244
1.25174 0.00801506 17880 45.9249
1.26013 0.00789494 18030 45.2367
1.26845 0.00773293 18680 44.3084
1.27706 0.00764685 19170 43.8152
1.28545 0.00753315 18720 43.1636
1.29387 0.0074188 19536 42.5084
1.3027 0.0073072 20954 41.869
1.31143 0.00719702 20328 41.2377
1.3202 0.00709201 20718 40.636
1.32891 0.00695848 21348 39.8709
1.33775 0.00686409 21534 39.3301
1.34663 0.00676863 22256 38.7831
1.35548 0.00665355 22104 38.1237
1.3645 0.00656431 23178 37.6124
1.37362 0.00644725 23880 36.9417
1.38289 0.00635483 24230 36.4121
1.39214 0.00625317 24468 35.8296
1.40146 0.00613619 25230 35.1593
1.41076 0.00606836 25328 34.7707
1.42016 0.00594985 25818 34.0916
1.42955 0.00587093 26616 33.6394
1.43897 0.00576047 26376 33.0065
1.44856 0.00568031 28034 32.5472
1.45815 0.0055845 27816 31.9982
1.46783 0.00550887 28398 31.5649
1.47755 0.00541091 29652 31.0036
1.48753 0.00535627 30134 30.6905
1.4975 0.00525198 30792 30.093
1.50759 0.00517385 31218 29.6453
1.51744 0.00510713 30912 29.263
1.52762 0.00501831 33158 28.7541
1.53782 0.00493792 32772 28.2935
1.54798 0.004866 33150 27.8813
1.55817 0.00479677 34256 27.4847
1.56867 0.00470302 35562 26.9475
1.579 0.00462824 34992 26.519
1.58955 0.0045683 37158 26.1756
1.60018 0.00449448 36956 25.7526
1.61084 0.00442323 37950 25.3443
1.62148 0.00435544 38496 24.956
1.63242 0.0043021 40274 24.6503
1.64322 0.0042229 39264 24.1965
1.65411 0.00415462 41466 23.8053
1.66512 0.00408331 41960 23.3967
1.67627 0.00401901 42702 23.0282
1.68736 0.0039547 43356 22.6597
1.69863 0.00390243 44886 22.3603
1.70994 0.00383614 45248 21.9804
1.72135 0.00378467 46362 21.6855
1.73279 0.00372555 46974 21.3468
1.74428 0.00365729 48236 20.9556
1.75588 0.00360399 48774 20.6502
1.76756 0.00355228 50616 20.3539
1.77941 0.00350306 51050 20.0719
1.79124 0.0034335 52272 19.6734
1.80325 0.00337583 53658 19.3429
1.81507 0.00332505 52640 19.052
1.82722 0.00328301 57366 18.8111
1.83948 0.0032184 55170 18.4409
1.85166 0.00317909 58544 18.2156
1.86408 0.00312523 58506 17.907
1.87633 0.00308015 58968 17.6488
1.88886 0.00302992 62366 17.3609
1.90144 0.00297628 61266 17.0536
1.914 0.00292984 63960 16.7875
1.92679 0.00288852 64730 16.5507
1.93957 0.00284102 66360 16.2785
1.95256 0.0027975 67778 16.0292
1.96563 0.00275428 69558 15.7816
1.97869 0.00271439 69660 15.553
1.99179 0.00266022 71390 15.2426
2.00509 0.00262373 73974 15.0335
2.01846 0.00258816 74196 14.8297
2.03193 0.00254328 76622 14.5726
2.04528 0.0025 75516 14.3246
2.05892 0.00246144 81510 14.1036
2.07279 0.0024211 80138 13.8725
2.0865 0.00237905 82368 13.6315
2.10039 0.00234477 84098 13.4352
2.11443 0.00230935 86286 13.2322
2.12845 0.00227148 86700 13.0152
2.14263 0.00223378 90014 12.7992
2.15695 0.00220574 90930 12.6385
2.17119 0.00217705 91694 12.4741
2.18567 0.00213529 96228 12.2349
2.20036 0.00210108 97014 12.0388
2.21494 0.00207187 97370 11.8715
2.22958 0.0020395 100656 11.686
2.24445 0.00199947 102530 11.4566
2.25936 0.00196751 104454 11.2735
2.27439 0.0019371 107196 11.0993
2.28969 0.00190368 110414 10.9077
2.30493 0.00187875 109578 10.7649
2.32027 0.00184835 114974 10.5907
2.33573 0.0018187 114396 10.4208
2.35122 0.00179376 118190 10.278
2.3669 0.00176345 120498 10.1042
2.38266 0.00173183 122718 9.92312
2.39847 0.00170988 124604 9.79734
2.41442 0.00167738 127950 9.61113
2.43055 0.00165301 130826 9.47144
2.44673 0.00162818 132510 9.32922
2.4629 0.00160396 134180 9.19041
2.47932 0.00157728 140214 9.03752
2.4959 0.00154857 140018 8.87303
2.51254 0.00152729 145650 8.75113
2.52927 0.00150433 145350 8.61953
2.54604 0.00147368 150188 8.44396
2.56299 0.00146043 152214 8.368
2.58009 0.00143265 157226 8.20885
2.5973 0.00140887 158118 8.07257
2.61455 0.00138982 162338 7.96344
2.63195 0.00136488 165378 7.82054
2.64948 0.00134254 169256 7.69252
2.66707 0.00132437 170682 7.58843
2.68485 0.00130042 177566 7.45116
2.70286 0.00128203 179610 7.34582
2.72085 0.00126466 182690 7.24629
2.73892 0.00124196 185694 7.11621
2.75712 0.00122411 190346 7.01395
2.77543 0.00120164 192852 6.88518
2.79389 0.00118374 198806 6.78261
2.81251 0.001167 201378 6.68669
2.83127 0.00114686 207446 6.57133
2.85007 0.00112789 207258 6.46259
2.86897 0.00111427 215762 6.38456
2.88818 0.0010953 219702 6.27591
2.90739 0.0010774 221522 6.17331
2.92669 0.00105886 227754 6.06707
2.94616 0.00104302 231710 5.97634
2.96573 0.00102552 235994 5.87603
2.98548 0.0010075 242346 5.77279
3.00539 0.000995671 246704 5.70502
3.02539 0.00098117 250410 5.62194
3.04557 0.000963519 258410 5.5208
3.06592 0.000949227 261414 5.43891
3.0863 0.000936165 265874 5.36407
3.10684 0.000921897 273450 5.28231
3.12756 0.000906553 276974 5.19439
3.1484 0.000893862 284402 5.12167
3.16935 0.000879431 287754 5.03899
3.19042 0.000864158 295010 4.95148
3.21172 0.000850754 302142 4.87468
3.2331 0.000837517 304946 4.79883
3.25451 0.000825614 311642 4.73063
3.27615 0.000811115 319326 4.64755
3.2979 0.000798307 323618 4.57417
3.31984 0.00078903 333744 4.52101
3.34198 0.000774849 337970 4.43975
3.3643 0.000762644 348758 4.36982
3.38673 0.000753013 350346 4.31464
3.40918 0.000740842 358778 4.2449
3.43196 0.000729108 370578 4.17766
3.45493 0.000715949 374258 4.10226
3.47788 0.000707476 380558 4.05372
3.50098 0.000695725 388434 3.98638
3.52428 0.000685601 398522 3.92838
3.54776 0.000674652 404042 3.86564
3.5713 0.000664848 412164 3.80946
3.59506 0.000653847 422258 3.74643
3.61902 0.000645341 430754 3.69769
3.64313 0.000635217 438906 3.63968
3.66736 0.000626107 446738 3.58749
3.69182 0.000616593 459098 3.53297
3.71639 0.000607519 463380 3.48098
3.7411 0.000598655 476138 3.43019
3.76602 0.000589933 484322 3.38021
3.7911 0.000580683 495738 3.32722
3.81637 0.000572671 504266 3.28131
3.8418 0.000563948 515696 3.23133
3.8673 0.000556953 520974 3.19124
3.89298 0.000548456 536882 3.14256
3.91895 0.000539828 546818 3.09312
3.94503 0.000531783 556178 3.04702
3.97125 0.000523234 567672 2.99804
3.99772 0.000518084 582314 2.96853
4.02443 0.000511109 593138 2.92857
4.05121 0.000503404 600920 2.88442
4.07809 0.000495722 614274 2.8404
4.10526 0.000489223 630050 2.80316
4.13259 0.000481587 638678 2.75941
4.16008 0.000475853 653984 2.72655
4.18785 0.000469311 669618 2.68907
4.21573 0.000462238 676922 2.64854
4.24371 0.000455673 692552 2.61093
4.27197 0.000449501 709178 2.57557
4.30044 0.000443695 721416 2.5423
4.32905 0.000438742 735698 2.51392
4.35788 0.000432392 752546 2.47753
4.38688 0.000427447 763760 2.4492
4.41605 0.000421835 782498 2.41704
4.44546 0.000416445 797178 2.38616
4.47509 0.000410907 814976 2.35443
4.50493 0.000406373 831266 2.32845
4.53494 0.000401633 845696 2.30129
4.56506 0.000396452 860234 2.2716
4.59545 0.000391582 883928 2.2437
4.62609 0.000387836 898338 2.22223
4.65691 0.000382445 917576 2.19134
4.68789 0.000378785 933194 2.17037
4.71906 0.000374223 952736 2.14423
4.75048 0.000370629 974522 2.12364
4.78209 0.000365699 990032 2.09539
4.8139 0.000362259 1013438 2.07568
4.84595 0.000358385 1031168 2.05348
4.87821 0.000355343 1055610 2.03606
4.91071 0.000351454 1074440 2.01377
4.94338 0.000348179 1095146 1.995
4.97629 0.000345618 1119584 1.98033
5.00945 0.000342458 1141922 1.96223
5.04276 0.000339031 1160216 1.94259
5.07626 0.000336078 1185992 1.92567
5.1101 0.000334114 1215422 1.91442
5.14418 0.000331133 1235072 1.89733
5.1784 0.000329294 1259024 1.8868
5.21287 0.000325942 1286210 1.86759
5.24757 0.000323943 1310960 1.85614
5.2825 0.000322981 1338056 1.85063
5.31768 0.000320424 1364966 1.83597
5.35308 0.000319323 1391768 1.82967
5.38871 0.000317082 1420448 1.81683
5.42459 0.000315935 1448858 1.81025
5.46071 0.000314487 1477952 1.80195
5.49705 0.000313372 1506308 1.79557
5.53363 0.000312754 1538144 1.79203
5.57046 0.00031248 1567562 1.79046
5.60749 0.000311555 1596704 1.78516
5.64482 0.000310356 1635572 1.77829
5.68244 0.00031032 1666520 1.77808
5.72029 0.000310306 1699304 1.778
5.7584 0.000310638 1734278 1.7799
5.79671 0.000311916 1764392 1.78722
5.83528 0.000312846 1804904 1.79255
5.87416 0.0003133 1841024 1.79516
5.91325 0.000313497 1873820 1.79628
5.95258 0.000316117 1913600 1.8113
5.99221 0.00031667 1952864 1.81446
6.03213 0.000318846 1994966 1.82693
6.07232 0.000320035 2032160 1.83374
6.11272 0.000323594 2070124 1.85414
6.15341 0.000325565 2117456 1.86543
6.1944 0.000328175 2156600 1.88038
6.23563 0.000332051 2200316 1.9026
6.27716 0.000336012 2247272 1.92529
6.31895 0.000339642 2287460 1.94609
6.36099 0.000343876 2335424 1.97035
6.40334 0.000348547 2383216 1.99712
6.44597 0.000354102 2430548 2.02895
6.48883 0.000359247 2474288 2.05842
6.53202 0.000366038 2533724 2.09733
6.57553 0.000371299 2578544 2.12748
6.61931 0.000378933 2634154 2.17122
6.66339 0.000387474 2685200 2.22016
6.70776 0.000396083 2740268 2.26949
6.7524 0.000403787 2791568 2.31363
6.79737 0.000413737 2854940 2.37064
6.84263 0.00042404 2904208 2.42968
6.88816 0.000435239 2965964 2.49385
6.93399 0.000447673 3022550 2.56509
6.98015 0.000460886 3089068 2.6408
7.02663 0.000473084 3148604 2.71069
7.0734 0.000487903 3210680 2.7956
7.12047 0.000504935 3275210 2.89319
7.16789 0.000521966 3346312 2.99078
7.21564 0.000538477 3408932 3.08538
7.26365 0.000557198 3475196 3.19265
7.312 0.000581132 3550342 3.32979
7.36069 0.000602343 3618788 3.45132
7.40968 0.000626976 3690872 3.59246
7.459 0.000655755 3765538 3.75736
7.50862 0.00068183 3838964 3.90677
7.5586 0.000711261 3920362 4.0754
7.60894 0.000748135 4000832 4.28669
7.65961 0.000777925 4077428 4.45738
7.7106 0.000822419 4160626 4.71232
7.76192 0.000859922 4243208 4.9272
7.81363 0.000911948 4335538 5.22531
7.86566 0.000955289 4413500 5.47364
7.91801 0.00101049 4505450 5.78993
7.97072 0.00106441 4596040 6.09887
8.02376 0.00112979 4684418 6.4735
8.07717 0.0011955 4784836 6.85001
8.13095 0.00127848 4877354 7.32548
8.18507 0.00134838 4975786 7.726
8.23956 0.00144647 5078756 8.28802
8.29442 0.00154648 5177662 8.86109
8.34962 0.00164377 5280932 9.41851
8.40521 0.00178353 5391274 10.2193
8.46119 0.00189883 5500906 10.88
8.51752 0.00203335 5604530 11.6507
8.57417 0.00224039 5715700 12.837
8.63126 0.00239525 5842058 13.7244
8.68876 0.00258286 5955226 14.7994
8.74657 0.00279847 6063770 16.0347
8.80479 0.00307458 6202156 17.6168
8.86345 0.00336302 6320530 19.2695
8.92244 0.00369329 6442874 21.1619
8.98183 0.00405709 6578986 23.2464
9.04164 0.00443494 6707818 25.4114
9.10181 0.00487734 6838082 27.9463
9.1624 0.00546597 6987316 31.3191
9.22341 0.00611912 7117018 35.0615
9.28477 0.00682416 7259306 39.1013
9.34659 0.00769242 7415650 44.0763
9.40883 0.00870722 7558810 49.8909
9.47148 0.00993089 7716338 56.9023
9.53453 0.0112497 7860058 64.4588
9.59797 0.012912 8022286 73.9833
9.66188 0.0148493 8191498 85.0838
9.72619 0.0173859 8341402 99.6185
9.79093 0.0205454 8524784 117.722
9.85612 0.0251562 8686018 144.141
9.92173 0.0307265 8865142 176.057
9.98778 0.0368277 9040714 211.016
10.0543 0.0446258 9225754 255.698
10.1212 0.0545934 9409058 312.811
10.1886 0.0755525 9599212 432.903
10.2564 0.105614 9792874 605.152
10.3247 0.130381 9989362 747.064
10.3934 0.180232 10185502 1032.7
10.4626 0.344587 10394392 1974.42
10.5323 0.463146 10607554 2653.75
10.6024 0.789555 10813990 4524.02
10.6729 1.71203 11029240 9809.64
10.7439 14.3803 11191111 82396.5
10.8154 0.00192525 11185948 11.0314
10.8874 0.00145658 11191384 8.34597
10.9599 0.00130243 11166280 7.46269
11.0329 0.00124134 11162812 7.11266
11.1063 0.0012225 11148064 7.00472
11.1802 0.00123061 11122480 7.05118
11.2546 0.00125769 11104984 7.20633
11.3296 0.00130025 11085376 7.4502
11.405 0.00135668 11049712 7.77353
11.4809 0.00142653 11013328 8.17375
11.5573 0.00150927 10970140 8.64784
11.6343 0.00161257 10943872 9.23976
11.7117 0.00172681 10885456 9.89435
11.7897 0.00186129 10833720 10.6649
11.8682 0.00201683 10777816 11.5561
11.9472 0.00220301 10724320 12.6229
12.0267 0.00240512 10657576 13.7809
12.1068 0.00264539 10579924 15.1576
12.1874 0.00292933 10508784 16.7846
12.2685 0.0032464 10422700 18.6013
12.3502 0.00362933 10345720 20.7954
12.4324 0.00405889 10248148 23.2567
12.5151 0.00457491 10144776 26.2135
12.5985 0.00519331 10050904 29.7568
12.6823 0.00589875 9924772 33.7988
12.7667 0.00673248 9816636 38.5759
12.8517 0.0077831 9692764 44.5958
12.9373 0.00898307 9567688 51.4715
13.0234 0.0104666 9424104 59.9717
13.1101 0.012238 9278716 70.1219
13.1973 0.014443 9127788 82.7557
13.2852 0.0171719 8968792 98.3922
13.3736 0.0205925 8801068 117.991
13.4626 0.0247287 8626764 141.691
13.5522 0.0303758 8444740 174.048
13.6424 0.0372074 8248812 213.192
13.7332 0.0463883 8050900 265.797
13.8247 0.0580063 7840044 332.366
13.9167 0.0739308 7621816 423.611
14.0093 0.0957048 7391184 548.372
14.1025 0.127309 7158996 729.46
14.1964 0.169144 6904924 969.169
14.2909 0.234244 6649248 1342.18
14.386 0.330395 6384676 1893.11
14.4818 0.478582 6098844 2742.19
14.5781 0.734914 5811012 4210.93
14.6751 1.18 5508112 6761.22
14.7727 1.89593 5195916 10863.4
14.8711 3.86264 4872228 22132.3
14.97 8.39157 4531392 48082.3
15.0695 16.9635 4181068 97198
15.1698 91.1976 3827115 522547
15.2709 0.0105113 3511752 60.2277
15.3726 0.0122045 3240696 69.9295
15.4749 0.0145664 2990682 83.4632
15.5779 0.0176954 2763190 101.392
15.6816 0.0217245 2544444 124.478
15.786 0.0267963 2340936 153.538
15.8911 0.0335396 2149530 192.176
15.9968 0.0422361 1967724 242.005
16.1033 0.0537558 1794918 308.011
16.2104 0.0693117 1632468 397.144
16.3183 0.090503 1477728 518.567
16.4269 0.118959 1333008 681.615
16.5362 0.159327 1194306 912.918
16.6462 0.216391 1064754 1239.88
16.757 0.299239 941964 1714.59
16.8685 0.419155 826020 2401.69
16.9806 0.602513 718284 3452.3
17.0936 0.884468 619944 5067.85
17.2072 1.33701 524820 7660.82
17.3216 2.1019 441182 12043.5
17.4366 3.35022 360702 19196.2
17.5525 5.76226 292782 33016.7
17.6693 10.2983 228006 59007.3
17.7861 19.4811 171158 111623
17.9035 41.1652 124494 235869
18.0221 96.9155 84168 555309
18.1408 272.245 51006 1.55992e+06
18.2586 987.991 26360 5.66102e+06
18.374 5587.72 9960 3.20167e+07
18.4789 190193 1561 1.08977e+09
