# in Mpc/h Units 
# D1 = 0.067624 
# k P N P(z=0)
0.331726 3.99016 360 872.547
0.333831 3.74975 198 819.975
0.336246 3.77423 384 825.329
0.338319 3.59861 384 786.925
0.341157 3.58993 432 785.027
0.343593 3.55603 528 777.613
0.346262 3.56654 288 779.911
0.347842 3.45995 288 756.603
0.350326 3.41794 456 747.417
0.352828 3.32162 360 726.353
0.354442 3.31273 180 724.41
0.356776 3.31662 486 725.26
0.359142 3.21478 504 702.992
0.361681 3.24894 512 710.462
0.363857 3.21934 264 703.988
0.366441 3.22189 600 704.546
0.368657 3.20041 288 699.848
0.371486 3.08289 672 674.149
0.374587 3.06203 408 669.588
0.376839 2.88343 462 630.533
0.379079 2.93871 600 642.622
0.38178 2.89508 504 633.08
0.384712 2.85651 324 624.646
0.386663 2.82384 744 617.501
0.389313 2.82148 456 616.987
0.39167 2.77334 432 606.458
0.394428 2.69823 720 590.035
0.397811 2.67954 534 585.947
0.400019 2.6507 536 579.641
0.402781 2.51886 624 550.81
0.405015 2.58322 600 564.884
0.40766 2.45982 696 537.9
0.410865 2.49499 456 545.591
0.413244 2.46252 732 538.49
0.416084 2.43432 600 532.325
0.418986 2.4299 702 531.357
0.421544 2.34885 672 513.635
0.424534 2.34461 768 512.707
0.42751 2.27439 768 497.35
0.430034 2.31448 408 506.119
0.432751 2.23011 1080 487.669
0.436344 2.25289 632 492.649
0.438896 2.14662 750 469.412
0.44171 2.17203 696 474.967
0.444585 2.17726 876 476.112
0.447784 2.07023 864 452.706
0.45034 2.04496 768 447.181
0.453413 2.06629 888 451.845
0.456575 1.99011 816 435.187
0.459787 1.95664 654 427.866
0.462622 1.95723 1296 427.997
0.465862 1.91165 816 418.03
0.468802 1.88473 816 412.142
0.471915 1.83164 1088 400.533
0.475472 1.86299 1020 407.389
0.478779 1.81132 1032 396.089
0.481919 1.76828 942 386.677
0.484939 1.76443 1032 385.836
0.488502 1.75158 1128 383.026
0.491034 1.72872 888 378.027
0.494348 1.70884 1176 373.679
0.497688 1.72 960 376.119
0.500527 1.6295 1110 356.329
0.504331 1.63357 1116 357.219
0.507364 1.60634 1352 351.265
0.510774 1.58134 1200 345.8
0.514275 1.59681 1224 349.182
0.517978 1.52567 1320 333.625
0.521294 1.47467 1128 322.473
0.524822 1.51859 1518 332.078
0.527973 1.50185 1080 328.417
0.531698 1.43727 1524 314.295
0.535226 1.43145 1416 313.023
0.539103 1.38899 1704 303.737
0.543 1.38384 1088 302.61
0.546011 1.3528 1446 295.824
0.549827 1.35935 1800 297.254
0.55369 1.34164 1512 293.382
0.557166 1.31139 1392 286.769
0.560475 1.32539 1392 289.829
0.564609 1.2763 1962 279.094
0.56859 1.25672 1776 274.814
0.572441 1.23883 1680 270.902
0.5763 1.22753 1776 268.43
0.580121 1.19727 1544 261.812
0.583625 1.18481 1896 259.089
0.587525 1.15366 1662 252.277
0.591428 1.16811 1908 255.435
0.595301 1.14429 2184 250.228
0.599624 1.09672 1848 239.826
0.603294 1.107 1848 242.073
0.60771 1.07211 2238 234.443
0.611568 1.06826 2088 233.601
0.615779 1.05234 2192 230.12
0.619303 1.05062 1536 229.744
0.623194 1.01073 2412 221.02
0.627636 1.02665 2262 224.502
0.631826 1.00426 2448 219.606
0.635971 0.986058 2040 215.626
0.64039 0.96138 2976 210.229
0.644956 0.950506 2184 207.852
0.649302 0.924043 2550 202.065
0.653461 0.915799 2396 200.262
0.657644 0.911106 2760 199.236
0.662026 0.886418 2424 193.837
0.666685 0.896268 2832 195.991
0.670916 0.864652 2574 189.077
0.675462 0.862139 3024 188.528
0.679703 0.851975 2484 186.305
0.684292 0.832373 3168 182.019
0.688927 0.829117 2894 181.307
0.693468 0.803288 2856 175.659
0.698026 0.813361 3384 177.861
0.702952 0.792755 3240 173.355
0.707372 0.780101 2856 170.588
0.712317 0.776086 3474 169.71
0.716936 0.762995 3432 166.848
0.721869 0.741719 3552 162.195
0.726964 0.745004 3560 162.913
0.73163 0.715337 3270 156.426
0.736224 0.708122 3552 154.848
0.74119 0.691706 3780 151.259
0.746118 0.691189 3960 151.145
0.751313 0.681657 3696 149.061
0.756133 0.668864 3726 146.264
0.761156 0.665147 4376 145.451
0.766095 0.644116 3648 140.852
0.771205 0.635287 4332 138.921
0.776456 0.629293 4254 137.61
0.781432 0.627355 4296 137.187
0.786733 0.610987 4320 133.607
0.791574 0.606511 4368 132.628
0.797255 0.596538 4826 130.448
0.802676 0.582859 5016 127.457
0.808005 0.582813 4608 127.446
0.813482 0.571583 4824 124.991
0.818759 0.567287 4950 124.051
0.824173 0.54583 5232 119.359
0.829708 0.549761 4980 120.219
0.834919 0.54001 4838 118.086
0.840568 0.530191 6024 115.939
0.846479 0.515662 5520 112.762
0.851948 0.506422 5400 110.742
0.857592 0.504082 5538 110.23
0.863369 0.48988 6456 107.124
0.869182 0.493377 5504 107.889
0.874831 0.484751 6168 106.003
0.880682 0.479035 5910 104.753
0.886294 0.471361 6372 103.075
0.892352 0.457684 6768 100.084
0.898399 0.455935 6294 99.7014
0.904229 0.445299 6656 97.3755
0.910231 0.438886 7224 95.9732
0.916513 0.439574 6708 96.1238
0.922651 0.430615 7566 94.1646
0.92895 0.417404 7416 91.2756
0.935092 0.410197 6984 89.6996
0.940995 0.411737 7310 90.0365
0.947406 0.400536 8148 87.587
0.953652 0.39671 7632 86.7504
0.960017 0.386465 8088 84.51
0.966595 0.382522 8478 83.6479
0.972908 0.378043 8112 82.6683
0.979222 0.368666 8108 80.6178
0.985855 0.368252 9510 80.5274
0.992666 0.362924 8472 79.3622
0.998881 0.359749 8832 78.668
1.00551 0.352958 8898 77.1831
1.01216 0.350174 10008 76.5741
1.01908 0.342822 9392 74.9665
1.02599 0.333029 10206 72.8249
1.03271 0.327279 9528 71.5676
1.03948 0.327863 10236 71.6952
1.04641 0.321183 10398 70.2346
1.05346 0.31892 10784 69.7396
1.06036 0.309222 10584 67.6189
1.0676 0.306936 11346 67.1191
1.07471 0.30165 11400 65.9631
1.08175 0.294218 11016 64.338
1.08895 0.289295 11870 63.2614
1.09637 0.288017 12516 62.9821
1.10369 0.284995 11880 62.3212
1.11092 0.281747 11886 61.6109
1.1181 0.275474 13104 60.2392
1.12573 0.269457 12764 58.9235
1.1332 0.267729 13446 58.5455
1.14081 0.260119 13464 56.8814
1.14829 0.25709 13398 56.2189
1.15605 0.254793 14628 55.7169
1.16374 0.253055 14024 55.3368
1.1717 0.247649 15054 54.1545
1.17935 0.239434 14496 52.3581
1.18713 0.239049 15012 52.2738
1.195 0.236539 15422 51.725
1.20281 0.229394 15624 50.1627
1.21088 0.22725 16146 49.6938
1.21904 0.224214 17064 49.0299
1.22715 0.221141 16152 48.3579
1.23533 0.219665 17510 48.0351
1.24354 0.212594 17172 46.4889
1.25174 0.20856 17880 45.6067
1.26013 0.207905 18030 45.4636
1.26845 0.201023 18680 43.9586
1.27706 0.201299 19170 44.0189
1.28545 0.199065 18720 43.5304
1.29387 0.195583 19536 42.7691
1.3027 0.192663 20954 42.1304
1.31143 0.190037 20328 41.5563
1.3202 0.187014 20718 40.8951
1.32891 0.182735 21348 39.9595
1.33775 0.181814 21534 39.7582
1.34663 0.178286 22256 38.9867
1.35548 0.174083 22104 38.0676
1.3645 0.173801 23178 38.0058
1.37362 0.168993 23880 36.9545
1.38289 0.166362 24230 36.3791
1.39214 0.163592 24468 35.7735
1.40146 0.161564 25230 35.3299
1.41076 0.160445 25328 35.0853
1.42016 0.156172 25818 34.1508
1.42955 0.154289 26616 33.7391
1.43897 0.1496 26376 32.7137
1.44856 0.149189 28034 32.6239
1.45815 0.144147 27816 31.5213
1.46783 0.144583 28398 31.6165
1.47755 0.14058 29652 30.7413
1.48753 0.14073 30134 30.7741
1.4975 0.137826 30792 30.1391
1.50759 0.135328 31218 29.5927
1.51744 0.13493 30912 29.5058
1.52762 0.131294 33158 28.7106
1.53782 0.130556 32772 28.5493
1.54798 0.127995 33150 27.9892
1.55817 0.126729 34256 27.7125
1.56867 0.122635 35562 26.8172
1.579 0.120406 34992 26.3298
1.58955 0.118796 37158 25.9776
1.60018 0.117328 36956 25.6566
1.61084 0.115562 37950 25.2706
1.62148 0.114165 38496 24.965
1.63242 0.112949 40274 24.6991
1.64322 0.110071 39264 24.0698
1.65411 0.108358 41466 23.6952
1.66512 0.106844 41960 23.364
1.67627 0.104725 42702 22.9007
1.68736 0.103057 43356 22.536
1.69863 0.101878 44886 22.278
1.70994 0.0998712 45248 21.8393
1.72135 0.0986987 46362 21.5829
1.73279 0.0973501 46974 21.288
1.74428 0.0948621 48236 20.7439
1.75588 0.0932499 48774 20.3914
1.76756 0.0932764 50616 20.3972
1.77941 0.0914959 51050 20.0078
1.79124 0.0891776 52272 19.5009
1.80325 0.0877786 53658 19.1949
1.81507 0.0863107 52640 18.874
1.82722 0.0854952 57366 18.6956
1.83948 0.0837699 55170 18.3184
1.85166 0.0825614 58544 18.0541
1.86408 0.0812329 58506 17.7636
1.87633 0.0798438 58968 17.4598
1.88886 0.0788977 62366 17.2529
1.90144 0.0771743 61266 16.8761
1.914 0.0759864 63960 16.6163
1.92679 0.0745408 64730 16.3002
1.93957 0.073967 66360 16.1747
1.95256 0.0724003 67778 15.8321
1.96563 0.0710553 69558 15.538
1.97869 0.0704933 69660 15.4151
1.99179 0.0685819 71390 14.9971
2.00509 0.0679704 73974 14.8634
2.01846 0.0671451 74196 14.6829
2.03193 0.0655728 76622 14.3391
2.04528 0.0647182 75516 14.1522
2.05892 0.0636916 81510 13.9277
2.07279 0.0623741 80138 13.6396
2.0865 0.0614358 82368 13.4345
2.10039 0.0602677 84098 13.179
2.11443 0.059709 86286 13.0568
2.12845 0.0582181 86700 12.7308
2.14263 0.057519 90014 12.5779
2.15695 0.0568154 90930 12.4241
2.17119 0.0563636 91694 12.3253
2.18567 0.0547664 96228 11.976
2.20036 0.0539821 97014 11.8045
2.21494 0.0535645 97370 11.7132
2.22958 0.0523569 100656 11.4491
2.24445 0.0516883 102530 11.3029
2.25936 0.050384 104454 11.0177
2.27439 0.0498577 107196 10.9026
2.28969 0.0487702 110414 10.6648
2.30493 0.0478285 109578 10.4589
2.32027 0.0472508 114974 10.3325
2.33573 0.0463588 114396 10.1375
2.35122 0.0458246 118190 10.0207
2.3669 0.0450435 120498 9.84987
2.38266 0.0442504 122718 9.67644
2.39847 0.0434927 124604 9.51076
2.41442 0.0428688 127950 9.37432
2.43055 0.0420061 130826 9.18567
2.44673 0.0414082 132510 9.05492
2.4629 0.0409107 134180 8.94614
2.47932 0.0401185 140214 8.7729
2.4959 0.0395267 140018 8.64348
2.51254 0.0388362 145650 8.49248
2.52927 0.0380728 145350 8.32555
2.54604 0.0373204 150188 8.16101
2.56299 0.0370304 152214 8.09761
2.58009 0.0360896 157226 7.89188
2.5973 0.0356293 158118 7.79122
2.61455 0.0350503 162338 7.66461
2.63195 0.0343668 165378 7.51514
2.64948 0.0340511 169256 7.44611
2.66707 0.0334909 170682 7.32361
2.68485 0.0327139 177566 7.15369
2.70286 0.0321584 179610 7.03223
2.72085 0.0317409 182690 6.94092
2.73892 0.0312386 185694 6.83109
2.75712 0.0307887 190346 6.73272
2.77543 0.0301583 192852 6.59486
2.79389 0.0296997 198806 6.49457
2.81251 0.0290969 201378 6.36276
2.83127 0.0287266 207446 6.28178
2.85007 0.0281956 207258 6.16566
2.86897 0.0277535 215762 6.06899
2.88818 0.0273277 219702 5.97587
2.90739 0.0268009 221522 5.86067
2.92669 0.026473 227754 5.78898
2.94616 0.0259338 231710 5.67106
2.96573 0.0255183 235994 5.58021
2.98548 0.0248645 242346 5.43724
3.00539 0.0247128 246704 5.40407
3.02539 0.0242418 250410 5.30107
3.04557 0.023776 258410 5.1992
3.06592 0.0235984 261414 5.16038
3.0863 0.0231575 265874 5.06395
3.10684 0.022744 273450 4.97353
3.12756 0.0222259 276974 4.86025
3.1484 0.022003 284402 4.81151
3.16935 0.0215885 287754 4.72086
3.19042 0.021198 295010 4.63547
3.21172 0.020859 302142 4.56133
3.2331 0.0205123 304946 4.48553
3.25451 0.0201393 311642 4.40395
3.27615 0.0197139 319326 4.31093
3.2979 0.0194759 323618 4.25888
3.31984 0.0192021 333744 4.199
3.34198 0.0189099 337970 4.13512
3.3643 0.0185438 348758 4.05506
3.38673 0.0181871 350346 3.97706
3.40918 0.0179695 358778 3.92948
3.43196 0.0176535 370578 3.86038
3.45493 0.0173396 374258 3.79172
3.47788 0.0170947 380558 3.73817
3.50098 0.0167649 388434 3.66607
3.52428 0.0164577 398522 3.59889
3.54776 0.0162548 404042 3.55451
3.5713 0.0159673 412164 3.49164
3.59506 0.0156544 422258 3.42322
3.61902 0.0154285 430754 3.37383
3.64313 0.0151524 438906 3.31345
3.66736 0.0149231 446738 3.2633
3.69182 0.0146257 459098 3.19826
3.71639 0.0144633 463380 3.16276
3.7411 0.0141621 476138 3.09689
3.76602 0.0139439 484322 3.04917
3.7911 0.013739 495738 3.00436
3.81637 0.013532 504266 2.9591
3.8418 0.0132951 515696 2.9073
3.8673 0.0130939 520974 2.86331
3.89298 0.0128327 536882 2.80619
3.91895 0.0127115 546818 2.77969
3.94503 0.0124397 556178 2.72025
3.97125 0.0122415 567672 2.67692
3.99772 0.0120815 582314 2.64191
4.02443 0.0119039 593138 2.60309
4.05121 0.0117086 600920 2.56038
4.07809 0.011486 614274 2.5117
4.10526 0.0113348 630050 2.47864
4.13259 0.0111442 638678 2.43696
4.16008 0.0109738 653984 2.3997
4.18785 0.0108098 669618 2.36383
4.21573 0.0106072 676922 2.31953
4.24371 0.0104778 692552 2.29123
4.27197 0.010309 709178 2.25431
4.30044 0.0101174 721416 2.21242
4.32905 0.0100013 735698 2.18703
4.35788 0.00985661 752546 2.15539
4.38688 0.00969486 763760 2.12002
4.41605 0.00954799 782498 2.0879
4.44546 0.0094267 797178 2.06138
4.47509 0.00930255 814976 2.03423
4.50493 0.0091865 831266 2.00885
4.53494 0.00904973 845696 1.97895
4.56506 0.00891901 860234 1.95036
4.59545 0.00878963 883928 1.92207
4.62609 0.00867331 898338 1.89663
4.65691 0.00855562 917576 1.8709
4.68789 0.00845518 933194 1.84893
4.71906 0.0083453 952736 1.82491
4.75048 0.00825842 974522 1.80591
4.78209 0.00814512 990032 1.78113
4.8139 0.00803999 1013438 1.75814
4.84595 0.00794041 1031168 1.73636
4.87821 0.00783307 1055610 1.71289
4.91071 0.00779419 1074440 1.70439
4.94338 0.007679 1095146 1.6792
4.97629 0.0076102 1119584 1.66416
5.00945 0.00753001 1141922 1.64662
5.04276 0.00746601 1160216 1.63263
5.07626 0.00737674 1185992 1.61311
5.1101 0.00730995 1215422 1.5985
5.14418 0.00724589 1235072 1.58449
5.1784 0.00718505 1259024 1.57119
5.21287 0.007134 1286210 1.56002
5.24757 0.00709001 1310960 1.55041
5.2825 0.00703669 1338056 1.53875
5.31768 0.00698219 1364966 1.52683
5.35308 0.00695309 1391768 1.52046
5.38871 0.00690435 1420448 1.5098
5.42459 0.00687262 1448858 1.50287
5.46071 0.00685222 1477952 1.49841
5.49705 0.00681737 1506308 1.49078
5.53363 0.00681163 1538144 1.48953
5.57046 0.0067912 1567562 1.48506
5.60749 0.00678486 1596704 1.48368
5.64482 0.00675992 1635572 1.47822
5.68244 0.00676487 1666520 1.4793
5.72029 0.006755 1699304 1.47715
5.7584 0.00678178 1734278 1.483
5.79671 0.00678483 1764392 1.48367
5.83528 0.00682176 1804904 1.49175
5.87416 0.0068323 1841024 1.49405
5.91325 0.00685556 1873820 1.49914
5.95258 0.00690367 1913600 1.50966
5.99221 0.00694419 1952864 1.51852
6.03213 0.00698658 1994966 1.52779
6.07232 0.00704613 2032160 1.54081
6.11272 0.00711837 2070124 1.55661
6.15341 0.00717908 2117456 1.56988
6.1944 0.00725567 2156600 1.58663
6.23563 0.00735661 2200316 1.6087
6.27716 0.00743828 2247272 1.62656
6.31895 0.00755282 2287460 1.65161
6.36099 0.00766212 2335424 1.67551
6.40334 0.00778835 2383216 1.70311
6.44597 0.0079272 2430548 1.73348
6.48883 0.00807608 2474288 1.76603
6.53202 0.00822057 2533724 1.79763
6.57553 0.00837516 2578544 1.83144
6.61931 0.00858809 2634154 1.878
6.66339 0.00878649 2685200 1.92138
6.70776 0.00902415 2740268 1.97335
6.7524 0.00924912 2791568 2.02255
6.79737 0.00944758 2854940 2.06595
6.84263 0.00974577 2904208 2.13115
6.88816 0.0100025 2965964 2.1873
6.93399 0.010378 3022550 2.26941
6.98015 0.010703 3089068 2.34048
7.02663 0.0110149 3148604 2.40869
7.0734 0.0113932 3210680 2.49141
7.12047 0.0117963 3275210 2.57955
7.16789 0.0122476 3346312 2.67825
7.21564 0.0126734 3408932 2.77136
7.26365 0.0131645 3475196 2.87874
7.312 0.0138239 3550342 3.02295
7.36069 0.0143595 3618788 3.14007
7.40968 0.0149365 3690872 3.26624
7.459 0.0157348 3765538 3.4408
7.50862 0.0163949 3838964 3.58515
7.5586 0.0170936 3920362 3.73794
7.60894 0.0180974 4000832 3.95743
7.65961 0.0188973 4077428 4.13236
7.7106 0.0200101 4160626 4.3757
7.76192 0.0208804 4243208 4.56601
7.81363 0.0221747 4335538 4.84904
7.86566 0.0233491 4413500 5.10587
7.91801 0.0247811 4505450 5.41901
7.97072 0.0260591 4596040 5.69846
8.02376 0.0278062 4684418 6.08052
8.07717 0.0292918 4784836 6.40538
8.13095 0.0315767 4877354 6.90503
8.18507 0.0332737 4975786 7.27612
8.23956 0.0359104 5078756 7.85268
8.29442 0.0382542 5177662 8.36522
8.34962 0.0404434 5280932 8.84395
8.40521 0.0441029 5391274 9.64419
8.46119 0.0470694 5500906 10.2929
8.51752 0.0501355 5604530 10.9634
8.57417 0.0549118 5715700 12.0078
8.63126 0.0589242 5842058 12.8852
8.68876 0.0633328 5955226 13.8493
8.74657 0.0681738 6063770 14.9079
8.80479 0.0752989 6202156 16.4659
8.86345 0.0817372 6320530 17.8738
8.92244 0.0889074 6442874 19.4418
8.98183 0.0962719 6578986 21.0522
9.04164 0.105478 6707818 23.0655
9.10181 0.114789 6838082 25.1015
9.1624 0.126642 6987316 27.6934
9.22341 0.139726 7117018 30.5546
9.28477 0.15393 7259306 33.6605
9.34659 0.16903 7415650 36.9625
9.40883 0.187054 7558810 40.904
9.47148 0.206624 7716338 45.1835
9.53453 0.226913 7860058 49.6202
9.59797 0.252729 8022286 55.2654
9.66188 0.278581 8191498 60.9186
9.72619 0.307235 8341402 67.1846
9.79093 0.344276 8524784 75.2844
9.85612 0.390039 8686018 85.2915
9.92173 0.432853 8865142 94.654
9.98778 0.477986 9040714 104.523
10.0543 0.51646 9225754 112.937
10.1212 0.563352 9409058 123.191
10.1886 0.63431 9599212 138.707
10.2564 0.718161 9792874 157.044
10.3247 0.745591 9989362 163.042
10.3934 0.779374 10185502 170.429
10.4626 0.919533 10394392 201.079
10.5323 0.921141 10607554 201.43
10.6024 0.916636 10813990 200.445
10.6729 1.08381 11029240 237.002
10.7439 0.397713 11191111 86.9698
10.8154 0.0600174 11185948 13.1243
10.8874 0.0344214 11191384 7.52708
10.9599 0.027012 11166280 5.90685
11.0329 0.0242075 11162812 5.29357
11.1063 0.0231334 11148064 5.05869
11.1802 0.0229836 11122480 5.02592
11.2546 0.023414 11104984 5.12005
11.3296 0.0243011 11085376 5.31404
11.405 0.0254995 11049712 5.57609
11.4809 0.0270868 11013328 5.9232
11.5573 0.0290094 10970140 6.34362
11.6343 0.0314032 10943872 6.86708
11.7117 0.0339754 10885456 7.42956
11.7897 0.0370267 10833720 8.09681
11.8682 0.0405273 10777816 8.86229
11.9472 0.0447795 10724320 9.79214
12.0267 0.0493317 10657576 10.7876
12.1068 0.0548316 10579924 11.9903
12.1874 0.0609741 10508784 13.3335
12.2685 0.0680334 10422700 14.8772
12.3502 0.0765087 10345720 16.7305
12.4324 0.0858075 10248148 18.7639
12.5151 0.0965753 10144776 21.1186
12.5985 0.109636 10050904 23.9746
12.6823 0.123816 9924772 27.0754
12.7667 0.140791 9816636 30.7873
12.8517 0.161963 9692764 35.4171
12.9373 0.183995 9567688 40.235
13.0234 0.211134 9424104 46.1697
13.1101 0.241806 9278716 52.8767
13.1973 0.278945 9127788 60.9982
13.2852 0.322317 8968792 70.4825
13.3736 0.371646 8801068 81.2696
13.4626 0.432472 8626764 94.5706
13.5522 0.501924 8444740 109.758
13.6424 0.582938 8248812 127.474
13.7332 0.678016 8050900 148.265
13.8247 0.786384 7840044 171.962
13.9167 0.913324 7621816 199.721
14.0093 1.06298 7391184 232.447
14.1025 1.24201 7158996 271.596
14.1964 1.41824 6904924 310.133
14.2909 1.63681 6649248 357.929
14.386 1.86891 6384676 408.683
14.4818 2.08531 6098844 456.004
14.5781 2.3276 5811012 508.986
14.6751 2.46727 5508112 539.53
14.7727 2.51829 5195916 550.686
14.8711 2.47694 4872228 541.645
14.97 2.06342 4531392 451.218
15.0695 1.30275 4181068 284.879
15.1698 0.423459 3827115 92.5998
15.2709 0.204931 3511752 44.8132
15.3726 0.229433 3240696 50.1712
15.4749 0.271504 2990682 59.371
15.5779 0.32662 2763190 71.4236
15.6816 0.39757 2544444 86.9385
15.786 0.484277 2340936 105.899
15.8911 0.595029 2149530 130.118
15.9968 0.734592 1967724 160.637
16.1033 0.910731 1794918 199.154
16.2104 1.12873 1632468 246.824
16.3183 1.40914 1477728 308.143
16.4269 1.7685 1333008 386.726
16.5362 2.23038 1194306 487.728
16.6462 2.82255 1064754 617.219
16.757 3.58515 941964 783.981
16.8685 4.57113 826020 999.59
16.9806 5.8241 718284 1273.58
17.0936 7.55348 619944 1651.75
17.2072 9.70975 524820 2123.28
17.3216 12.5645 441182 2747.54
17.4366 16.3162 360702 3567.94
17.5525 21.1451 292782 4623.9
17.6693 27.288 228006 5967.2
17.7861 35.32 171158 7723.59
17.9035 44.9015 124494 9818.83
18.0221 56.8971 84168 12442
18.1408 69.8468 51006 15273.7
18.2586 85.1999 26360 18631.1
18.374 99.993 9960 21865.9
18.4789 110.989 1561 24270.4
