# in Mpc/h Units 
# D1 = 0.800158 
# k P N P(z=0)
0.205208 1082.63 24 1690.94
0.206274 1211.33 48 1891.96
0.207335 1230.76 108 1922.3
0.20839 2160.7 72 3374.76
0.210326 1484.22 198 2318.18
0.211524 1510.9 48 2359.85
0.213587 1392.86 72 2175.49
0.214612 1032.19 96 1612.16
0.215631 1217.08 72 1900.93
0.216957 1579.9 104 2467.61
0.218661 1259.78 72 1967.63
0.219662 1263.26 144 1973.06
0.223129 1319.16 192 2060.37
0.224599 1407.21 48 2197.9
0.22618 1297.96 192 2027.26
0.22751 1338.94 72 2091.27
0.229429 1013.01 48 1582.2
0.230383 1763.16 78 2753.85
0.231604 1431.07 168 2235.17
0.23416 1455.81 144 2273.8
0.235095 1229.57 144 1920.45
0.236954 1011.3 12 1579.53
0.238108 1316.99 192 2056.98
0.239975 1376.32 168 2149.65
0.241537 1060.45 48 1656.3
0.242444 1124.13 168 1755.76
0.244844 1141.7 144 1783.2
0.246417 953.555 168 1489.34
0.248401 1189.74 144 1858.23
0.249576 1067.48 48 1667.27
0.251327 1563.96 30 2442.72
0.252777 1071.52 288 1673.59
0.254191 789.145 80 1232.55
0.25601 1097.95 288 1714.87
0.258214 867.456 72 1354.87
0.2594 1122.91 240 1753.85
0.26075 973.558 96 1520.58
0.262904 1015.18 168 1585.59
0.265657 1032.72 216 1612.99
0.266722 1125.88 132 1758.49
0.268622 1122.85 192 1753.76
0.269844 1017.19 120 1588.74
0.271964 1011.02 126 1579.09
0.273543 979.017 288 1529.11
0.275842 983.545 312 1536.18
0.277853 694.742 24 1085.11
0.279641 1028.66 264 1606.64
0.28148 1161.85 192 1814.67
0.282936 828.585 192 1294.15
0.285198 1018.7 336 1591.09
0.286404 1167.54 48 1823.56
0.288084 850.828 240 1328.89
0.291553 858.877 296 1341.46
0.292736 848.459 150 1325.19
0.294335 1039.32 240 1623.3
0.296659 695.184 228 1085.8
0.298323 870.87 216 1360.2
0.300394 816.591 336 1275.42
0.302928 984.812 360 1538.16
0.304588 845.939 144 1321.26
0.305974 946.747 168 1478.71
0.308578 879.994 312 1374.45
0.310884 834.526 288 1303.43
0.312408 794.071 192 1240.25
0.314799 764.803 366 1194.53
0.317265 877.503 408 1370.56
0.319597 757.811 168 1183.61
0.320771 898.016 336 1402.6
0.3227 671.715 240 1049.14
0.32574 778.356 380 1215.7
0.32795 783.653 384 1223.97
0.330224 773.816 240 1208.61
0.331726 825.415 360 1289.2
0.333831 703.996 198 1099.56
0.336246 801.202 384 1251.38
0.338319 818.75 384 1278.79
0.341157 862.542 432 1347.19
0.343593 801.388 528 1251.67
0.346262 828.268 288 1293.66
0.347842 806.265 288 1259.29
0.350326 677.992 456 1058.94
0.352828 680.87 360 1063.44
0.354442 718.343 180 1121.97
0.356776 756.031 486 1180.83
0.359142 777.479 504 1214.33
0.361681 702.243 512 1096.82
0.363857 653.938 264 1021.37
0.366441 658.202 600 1028.03
0.368657 705.406 288 1101.76
0.371486 651.762 672 1017.98
0.374587 822.204 408 1284.19
0.376839 681.617 462 1064.6
0.379079 674.281 600 1053.15
0.38178 707.879 504 1105.62
0.384712 652.198 324 1018.66
0.386663 681.357 744 1064.2
0.389313 731.085 456 1141.87
0.39167 642.551 432 1003.59
0.394428 607.012 720 948.082
0.397811 641.216 534 1001.5
0.400019 571.512 536 892.635
0.402781 645.119 624 1007.6
0.405015 657.206 600 1026.48
0.40766 649.249 696 1014.05
0.410865 604.805 456 944.635
0.413244 612.796 732 957.116
0.416084 594.589 600 928.679
0.418986 561.25 702 876.606
0.421544 564.535 672 881.737
0.424534 614.936 768 960.458
0.42751 592.073 768 924.748
0.430034 519.84 408 811.928
0.432751 552.787 1080 863.389
0.436344 624.51 632 975.412
0.438896 584.429 750 912.809
0.44171 555.903 696 868.255
0.444585 549.758 876 858.657
0.447784 563.826 864 880.631
0.45034 509.636 768 795.992
0.453413 547.512 888 855.149
0.456575 515.824 816 805.657
0.459787 514.679 654 803.868
0.462622 496.532 1296 775.525
0.465862 553.368 816 864.295
0.468802 514.397 816 803.428
0.471915 543.044 1088 848.171
0.475472 518.201 1020 809.369
0.478779 513.131 1032 801.45
0.481919 490.482 942 766.075
0.484939 523.124 1032 817.058
0.488502 507.182 1128 792.158
0.491034 497.965 888 777.763
0.494348 508.173 1176 793.706
0.497688 486.975 960 760.598
0.500527 490.523 1110 766.14
0.504331 456.736 1116 713.368
0.507364 480.517 1352 750.51
0.510774 474.879 1200 741.706
0.514275 458.788 1224 716.573
0.517978 466.449 1320 728.539
0.521294 445.242 1128 695.416
0.524822 451.698 1518 705.5
0.527973 451.468 1080 705.14
0.531698 450.134 1524 703.056
0.535226 457.303 1416 714.254
0.539103 429.26 1704 670.454
0.543 450.568 1088 703.735
0.546011 432.189 1446 675.029
0.549827 424.742 1800 663.396
0.55369 440.567 1512 688.113
0.557166 426.721 1392 666.488
0.560475 410.593 1392 641.298
0.564609 422.092 1962 659.259
0.56859 420.978 1776 657.519
0.572441 396.638 1680 619.503
0.5763 427.94 1776 668.392
0.580121 410.111 1544 640.544
0.583625 383.326 1896 598.711
0.587525 420.796 1662 657.234
0.591428 394.248 1908 615.77
0.595301 394.109 2184 615.552
0.599624 400.574 1848 625.65
0.603294 409.34 1848 639.341
0.60771 384.781 2238 600.982
0.611568 369.778 2088 577.55
0.615779 394.932 2192 616.838
0.619303 396.913 1536 619.932
0.623194 353.533 2412 552.177
0.627636 355.898 2262 555.87
0.631826 376.066 2448 587.371
0.635971 346.772 2040 541.618
0.64039 363.222 2976 567.31
0.644956 373.339 2184 583.111
0.649302 375.012 2550 585.725
0.653461 356.869 2396 557.387
0.657644 348.997 2760 545.092
0.662026 341.126 2424 532.798
0.666685 334.978 2832 523.196
0.670916 351.766 2574 549.417
0.675462 345.471 3024 539.585
0.679703 338.864 2484 529.265
0.684292 339.885 3168 530.861
0.688927 340.007 2894 531.051
0.693468 330.948 2856 516.902
0.698026 336.02 3384 524.824
0.702952 331.412 3240 517.627
0.707372 319.011 2856 498.258
0.712317 332.65 3474 519.561
0.716936 323.666 3432 505.528
0.721869 338.284 3552 528.361
0.726964 331.18 3560 517.264
0.73163 308.629 3270 482.042
0.736224 319.455 3552 498.952
0.74119 309.949 3780 484.104
0.746118 319.23 3960 498.6
0.751313 314.655 3696 491.454
0.756133 308.942 3726 482.532
0.761156 314.284 4376 490.875
0.766095 306.083 3648 478.066
0.771205 298.221 4332 465.786
0.776456 297.296 4254 464.342
0.781432 294.085 4296 459.326
0.786733 296.962 4320 463.82
0.791574 290.302 4368 453.418
0.797255 293.474 4826 458.372
0.802676 294.552 5016 460.055
0.808005 286.887 4608 448.083
0.813482 291.085 4824 454.641
0.818759 280.972 4950 438.846
0.824173 278.464 5232 434.928
0.829708 272.537 4980 425.671
0.834919 287.193 4838 448.562
0.840568 274.563 6024 428.835
0.846479 280.633 5520 438.315
0.851948 269.478 5400 420.893
0.857592 276.904 5538 432.491
0.863369 276.314 6456 431.57
0.869182 265.324 5504 414.405
0.874831 265.585 6168 414.812
0.880682 260.702 5910 407.186
0.886294 262.117 6372 409.396
0.892352 263.73 6768 411.915
0.898399 260.03 6294 406.136
0.904229 254.931 6656 398.172
0.910231 249.815 7224 390.182
0.916513 253.845 6708 396.476
0.922651 251.645 7566 393.04
0.92895 255.604 7416 399.223
0.935092 248.563 6984 388.226
0.940995 244.563 7310 381.979
0.947406 248.78 8148 388.565
0.953652 245.327 7632 383.172
0.960017 239.999 8088 374.851
0.966595 236.754 8478 369.781
0.972908 239.155 8112 373.533
0.979222 239.528 8108 374.114
0.985855 235.182 9510 367.326
0.992666 236.033 8472 368.656
0.998881 228.546 8832 356.961
1.00551 231.761 8898 361.983
1.01216 225.259 10008 351.829
1.01908 228.304 9392 356.585
1.02599 227.957 10206 356.042
1.03271 222.473 9528 347.477
1.03948 225.356 10236 351.98
1.04641 223.418 10398 348.952
1.05346 220.82 10784 344.895
1.06036 218.597 10584 341.422
1.0676 216.227 11346 337.721
1.07471 219.305 11400 342.529
1.08175 216.879 11016 338.739
1.08895 211.363 11870 330.124
1.09637 213.464 12516 333.406
1.10369 208.054 11880 324.956
1.11092 205.822 11886 321.47
1.1181 209.179 13104 326.712
1.12573 202.69 12764 316.578
1.1332 205.399 13446 320.809
1.14081 202.293 13464 315.958
1.14829 199.583 13398 311.725
1.15605 196.961 14628 307.63
1.16374 201.331 14024 314.456
1.1717 194.128 15054 303.205
1.17935 197.07 14496 307.801
1.18713 193.836 15012 302.75
1.195 193.818 15422 302.721
1.20281 193.771 15624 302.647
1.21088 190.131 16146 296.963
1.21904 186.504 17064 291.298
1.22715 189.294 16152 295.656
1.23533 181.699 17510 283.793
1.24354 186.989 17172 292.055
1.25174 185.904 17880 290.36
1.26013 184.924 18030 288.829
1.26845 183.229 18680 286.182
1.27706 181.884 19170 284.082
1.28545 176.819 18720 276.171
1.29387 176.897 19536 276.292
1.3027 175.912 20954 274.754
1.31143 175.777 20328 274.544
1.3202 173.941 20718 271.676
1.32891 170.435 21348 266.199
1.33775 173.463 21534 270.929
1.34663 171.752 22256 268.256
1.35548 168.119 22104 262.582
1.3645 168.663 23178 263.432
1.37362 167.624 23880 261.809
1.38289 166.827 24230 260.564
1.39214 164.844 24468 257.466
1.40146 163.883 25230 255.966
1.41076 162.081 25328 253.152
1.42016 160.595 25818 250.831
1.42955 158.232 26616 247.139
1.43897 159.706 26376 249.443
1.44856 156.811 28034 244.92
1.45815 154.733 27816 241.675
1.46783 155.608 28398 243.042
1.47755 153.29 29652 239.421
1.48753 151.147 30134 236.074
1.4975 150.333 30792 234.803
1.50759 151.234 31218 236.21
1.51744 150.347 30912 234.825
1.52762 148.891 33158 232.551
1.53782 148.077 32772 231.28
1.54798 145.111 33150 226.647
1.55817 142.556 34256 222.655
1.56867 142.511 35562 222.586
1.579 143.101 34992 223.508
1.58955 140.438 37158 219.347
1.60018 139.38 36956 217.696
1.61084 137.693 37950 215.06
1.62148 137.602 38496 214.918
1.63242 134.46 40274 210.011
1.64322 134.579 39264 210.197
1.65411 133.856 41466 209.068
1.66512 133.226 41960 208.084
1.67627 131.618 42702 205.572
1.68736 130.603 43356 203.986
1.69863 128.165 44886 200.178
1.70994 128.239 45248 200.295
1.72135 128.04 46362 199.984
1.73279 127.256 46974 198.759
1.74428 125.175 48236 195.509
1.75588 124.335 48774 194.197
1.76756 124.239 50616 194.047
1.77941 121.488 51050 189.749
1.79124 122.324 52272 191.055
1.80325 119.324 53658 186.37
1.81507 119.567 52640 186.749
1.82722 119.388 57366 186.47
1.83948 116.994 55170 182.73
1.85166 116.198 58544 181.488
1.86408 115.788 58506 180.848
1.87633 115.357 58968 180.174
1.88886 112.864 62366 176.28
1.90144 112.591 61266 175.855
1.914 111.176 63960 173.644
1.92679 111.236 64730 173.737
1.93957 108.913 66360 170.109
1.95256 108.61 67778 169.636
1.96563 106.69 69558 166.638
1.97869 107.491 69660 167.888
1.99179 105.68 71390 165.059
2.00509 104.151 73974 162.672
2.01846 103.689 74196 161.951
2.03193 102.981 76622 160.845
2.04528 102.059 75516 159.404
2.05892 100.964 81510 157.694
2.07279 99.3033 80138 155.1
2.0865 98.5055 82368 153.854
2.10039 98.3833 84098 153.663
2.11443 96.9567 86286 151.435
2.12845 96.0671 86700 150.045
2.14263 95.5007 90014 149.161
2.15695 94.532 90930 147.648
2.17119 93.3806 91694 145.85
2.18567 92.6731 96228 144.745
2.20036 91.6434 97014 143.136
2.21494 90.327 97370 141.08
2.22958 89.9726 100656 140.527
2.24445 88.9065 102530 138.861
2.25936 89.3663 104454 139.58
2.27439 87.1375 107196 136.099
2.28969 87.1504 110414 136.119
2.30493 86.4798 109578 135.071
2.32027 84.8988 114974 132.602
2.33573 84.5538 114396 132.063
2.35122 83.4928 118190 130.406
2.3669 82.4211 120498 128.732
2.38266 81.7889 122718 127.745
2.39847 81.0493 124604 126.59
2.41442 79.9882 127950 124.932
2.43055 78.7775 130826 123.041
2.44673 78.1351 132510 122.038
2.4629 76.9478 134180 120.183
2.47932 76.4656 140214 119.43
2.4959 75.5796 140018 118.046
2.51254 75.6082 145650 118.091
2.52927 74.3887 145350 116.186
2.54604 74.2172 150188 115.918
2.56299 72.8698 152214 113.814
2.58009 71.6202 157226 111.862
2.5973 71.4821 158118 111.647
2.61455 70.5898 162338 110.253
2.63195 70.4046 165378 109.964
2.64948 69.0042 169256 107.776
2.66707 68.1514 170682 106.444
2.68485 67.2529 177566 105.041
2.70286 66.7011 179610 104.179
2.72085 65.966 182690 103.031
2.73892 65.5323 185694 102.354
2.75712 64.6938 190346 101.044
2.77543 64.3048 192852 100.437
2.79389 63.3676 198806 98.9727
2.81251 62.3318 201378 97.355
2.83127 61.8719 207446 96.6367
2.85007 61.034 207258 95.328
2.86897 60.5617 215762 94.5903
2.88818 60.1218 219702 93.9031
2.90739 59.0776 221522 92.2722
2.92669 58.2256 227754 90.9415
2.94616 57.9585 231710 90.5243
2.96573 57.0208 235994 89.0598
2.98548 56.6744 242346 88.5188
3.00539 55.9973 246704 87.4612
3.02539 55.2755 250410 86.3339
3.04557 54.6964 258410 85.4294
3.06592 54.025 261414 84.3807
3.0863 53.6072 265874 83.7281
3.10684 52.9414 273450 82.6883
3.12756 52.1314 276974 81.4231
3.1484 51.7656 284402 80.8518
3.16935 51.2821 287754 80.0966
3.19042 50.4393 295010 78.7802
3.21172 50.069 302142 78.2019
3.2331 49.4127 304946 77.1768
3.25451 49.0878 311642 76.6694
3.27615 48.2094 319326 75.2974
3.2979 47.9442 323618 74.8832
3.31984 47.2216 333744 73.7546
3.34198 46.6673 337970 72.8888
3.3643 46.3337 348758 72.3679
3.38673 45.6348 350346 71.2761
3.40918 44.94 358778 70.1911
3.43196 44.5609 370578 69.599
3.45493 44.0128 374258 68.7428
3.47788 43.4744 380558 67.902
3.50098 43.0242 388434 67.1988
3.52428 42.6677 398522 66.642
3.54776 42.1289 404042 65.8003
3.5713 41.5739 412164 64.9335
3.59506 41.2817 422258 64.4771
3.61902 40.6913 430754 63.555
3.64313 40.2279 438906 62.8312
3.66736 39.7419 446738 62.0722
3.69182 39.1978 459098 61.2224
3.71639 38.7893 463380 60.5844
3.7411 38.5 476138 60.1325
3.76602 37.9544 484322 59.2802
3.7911 37.412 495738 58.4331
3.81637 36.9266 504266 57.6751
3.8418 36.5622 515696 57.1058
3.8673 36.1517 520974 56.4647
3.89298 35.6554 536882 55.6895
3.91895 35.3199 546818 55.1656
3.94503 34.8338 556178 54.4064
3.97125 34.4527 567672 53.8111
3.99772 34.0034 582314 53.1093
4.02443 33.5766 593138 52.4427
4.05121 33.256 600920 51.942
4.07809 32.7687 614274 51.1808
4.10526 32.3868 630050 50.5843
4.13259 31.9287 638678 49.8689
4.16008 31.6391 653984 49.4165
4.18785 31.1304 669618 48.6221
4.21573 30.8249 676922 48.1449
4.24371 30.4656 692552 47.5837
4.27197 30.1683 709178 47.1193
4.30044 29.779 721416 46.5112
4.32905 29.4 735698 45.9194
4.35788 29.0895 752546 45.4343
4.38688 28.6605 763760 44.7644
4.41605 28.3196 782498 44.2318
4.44546 27.9867 797178 43.712
4.47509 27.6986 814976 43.2619
4.50493 27.2917 831266 42.6264
4.53494 26.9866 845696 42.1499
4.56506 26.6201 860234 41.5775
4.59545 26.3053 883928 41.0859
4.62609 26.0183 898338 40.6375
4.65691 25.6399 917576 40.0464
4.68789 25.3522 933194 39.5971
4.71906 24.9879 952736 39.0282
4.75048 24.7109 974522 38.5955
4.78209 24.3911 990032 38.096
4.8139 24.1494 1013438 37.7185
4.84595 23.7932 1031168 37.1622
4.87821 23.4713 1055610 36.6594
4.91071 23.1874 1074440 36.216
4.94338 22.9253 1095146 35.8066
4.97629 22.6115 1119584 35.3165
5.00945 22.337 1141922 34.8878
5.04276 22.0606 1160216 34.4561
5.07626 21.7816 1185992 34.0204
5.1101 21.5167 1215422 33.6066
5.14418 21.2492 1235072 33.1888
5.1784 20.979 1259024 32.7668
5.21287 20.6734 1286210 32.2894
5.24757 20.4175 1310960 31.8897
5.2825 20.167 1338056 31.4985
5.31768 19.9016 1364966 31.0839
5.35308 19.767 1391768 30.8737
5.38871 19.3983 1420448 30.2979
5.42459 19.1725 1448858 29.9452
5.46071 18.9308 1477952 29.5676
5.49705 18.6517 1506308 29.1318
5.53363 18.4405 1538144 28.8019
5.57046 18.2227 1567562 28.4617
5.60749 17.9967 1596704 28.1088
5.64482 17.7474 1635572 27.7193
5.68244 17.4988 1666520 27.3311
5.72029 17.3072 1699304 27.0318
5.7584 17.0921 1734278 26.6958
5.79671 16.8523 1764392 26.3214
5.83528 16.6185 1804904 25.9561
5.87416 16.403 1841024 25.6196
5.91325 16.1806 1873820 25.2722
5.95258 15.9869 1913600 24.9697
5.99221 15.7898 1952864 24.6618
6.03213 15.571 1994966 24.3201
6.07232 15.3456 2032160 23.9679
6.11272 15.1668 2070124 23.6887
6.15341 14.9589 2117456 23.3641
6.1944 14.7751 2156600 23.0769
6.23563 14.5947 2200316 22.7953
6.27716 14.4128 2247272 22.5111
6.31895 14.2292 2287460 22.2243
6.36099 14.0476 2335424 21.9408
6.40334 13.8641 2383216 21.6541
6.44597 13.6355 2430548 21.2971
6.48883 13.4981 2474288 21.0825
6.53202 13.3264 2533724 20.8142
6.57553 13.1646 2578544 20.5616
6.61931 12.9926 2634154 20.293
6.66339 12.836 2685200 20.0483
6.70776 12.6418 2740268 19.7451
6.7524 12.4875 2791568 19.5039
6.79737 12.323 2854940 19.2471
6.84263 12.1536 2904208 18.9825
6.88816 12.0113 2965964 18.7603
6.93399 11.8345 3022550 18.4841
6.98015 11.6999 3089068 18.2738
7.02663 11.5391 3148604 18.0227
7.0734 11.3928 3210680 17.7942
7.12047 11.2426 3275210 17.5597
7.16789 11.0811 3346312 17.3074
7.21564 10.9511 3408932 17.1044
7.26365 10.8016 3475196 16.8708
7.312 10.6668 3550342 16.6603
7.36069 10.5152 3618788 16.4235
7.40968 10.3797 3690872 16.2119
7.459 10.2452 3765538 16.0017
7.50862 10.1099 3838964 15.7905
7.5586 9.97883 3920362 15.5858
7.60894 9.86395 4000832 15.4063
7.65961 9.7382 4077428 15.2099
7.7106 9.60639 4160626 15.0041
7.76192 9.49034 4243208 14.8228
7.81363 9.36148 4335538 14.6215
7.86566 9.24683 4413500 14.4425
7.91801 9.12503 4505450 14.2522
7.97072 9.00484 4596040 14.0645
8.02376 8.89359 4684418 13.8907
8.07717 8.77826 4784836 13.7106
8.13095 8.68326 4877354 13.5622
8.18507 8.56779 4975786 13.3819
8.23956 8.46474 5078756 13.2209
8.29442 8.35686 5177662 13.0524
8.34962 8.2518 5280932 12.8883
8.40521 8.15472 5391274 12.7367
8.46119 8.05659 5500906 12.5834
8.51752 7.95929 5604530 12.4315
8.57417 7.85992 5715700 12.2763
8.63126 7.75125 5842058 12.1065
8.68876 7.66921 5955226 11.9784
8.74657 7.57711 6063770 11.8346
8.80479 7.48892 6202156 11.6968
8.86345 7.39546 6320530 11.5508
8.92244 7.31494 6442874 11.4251
8.98183 7.23656 6578986 11.3027
9.04164 7.16051 6707818 11.1839
9.10181 7.07908 6838082 11.0567
9.1624 7.00933 6987316 10.9478
9.22341 6.92943 7117018 10.823
9.28477 6.85942 7259306 10.7136
9.34659 6.79394 7415650 10.6113
9.40883 6.72661 7558810 10.5062
9.47148 6.65597 7716338 10.3958
9.53453 6.59367 7860058 10.2985
9.59797 6.53971 8022286 10.2143
9.66188 6.47977 8191498 10.1206
9.72619 6.42521 8341402 10.0354
9.79093 6.38331 8524784 9.96998
9.85612 6.33074 8686018 9.88788
9.92173 6.28664 8865142 9.81899
9.98778 6.24949 9040714 9.76096
10.0543 6.20139 9225754 9.68584
10.1212 6.16904 9409058 9.63531
10.1886 6.13366 9599212 9.58006
10.2564 6.10691 9792874 9.53828
10.3247 6.08085 9989362 9.49758
10.3934 6.06356 10185502 9.47057
10.4626 6.04451 10394392 9.44082
10.5323 6.02698 10607554 9.41344
10.6024 6.02641 10813990 9.41255
10.6729 6.03007 11029240 9.41826
10.7439 6.00699 11191111 9.38221
10.8154 5.95244 11185948 9.29701
10.8874 5.88621 11191384 9.19357
10.9599 5.82699 11166280 9.10108
11.0329 5.76535 11162812 9.0048
11.1063 5.70772 11148064 8.9148
11.1802 5.65343 11122480 8.83
11.2546 5.59103 11104984 8.73253
11.3296 5.53914 11085376 8.65148
11.405 5.48893 11049712 8.57306
11.4809 5.43388 11013328 8.48708
11.5573 5.39204 10970140 8.42173
11.6343 5.34098 10943872 8.34199
11.7117 5.29417 10885456 8.26887
11.7897 5.24889 10833720 8.19816
11.8682 5.20088 10777816 8.12317
11.9472 5.16112 10724320 8.06107
12.0267 5.12005 10657576 7.99692
12.1068 5.07706 10579924 7.92977
12.1874 5.03538 10508784 7.86468
12.2685 5.00799 10422700 7.82189
12.3502 4.97043 10345720 7.76323
12.4324 4.93372 10248148 7.7059
12.5151 4.9062 10144776 7.66291
12.5985 4.87772 10050904 7.61842
12.6823 4.84775 9924772 7.57162
12.7667 4.82449 9816636 7.53529
12.8517 4.80513 9692764 7.50505
12.9373 4.78594 9567688 7.47507
13.0234 4.77323 9424104 7.45523
13.1101 4.75627 9278716 7.42874
13.1973 4.7436 9127788 7.40894
13.2852 4.73277 8968792 7.39203
13.3736 4.7279 8801068 7.38442
13.4626 4.72906 8626764 7.38624
13.5522 4.72832 8444740 7.38508
13.6424 4.72889 8248812 7.38597
13.7332 4.73946 8050900 7.40248
13.8247 4.74989 7840044 7.41877
13.9167 4.76802 7621816 7.44709
14.0093 4.79336 7391184 7.48666
14.1025 4.81046 7158996 7.51337
14.1964 4.84824 6904924 7.57238
14.2909 4.87583 6649248 7.61548
14.386 4.90038 6384676 7.65382
14.4818 4.93528 6098844 7.70833
14.5781 4.96958 5811012 7.7619
14.6751 5.00084 5508112 7.81073
14.7727 5.02375 5195916 7.84651
14.8711 5.03873 4872228 7.8699
14.97 5.04272 4531392 7.87614
15.0695 5.0225 4181068 7.84455
15.1698 4.96006 3827115 7.74703
15.2709 4.91745 3511752 7.68048
15.3726 4.89915 3240696 7.6519
15.4749 4.89761 2990682 7.64949
15.5779 4.90263 2763190 7.65733
15.6816 4.92063 2544444 7.68544
15.786 4.92875 2340936 7.69814
15.8911 4.95317 2149530 7.73627
15.9968 4.99402 1967724 7.80007
16.1033 5.04925 1794918 7.88633
16.2104 5.10252 1632468 7.96954
16.3183 5.14858 1477728 8.04147
16.4269 5.2534 1333008 8.2052
16.5362 5.32575 1194306 8.31819
16.6462 5.43055 1064754 8.48187
16.757 5.53288 941964 8.64171
16.8685 5.67081 826020 8.85715
16.9806 5.79387 718284 9.04935
17.0936 5.99325 619944 9.36076
17.2072 6.16723 524820 9.63249
17.3216 6.39433 441182 9.9872
17.4366 6.62457 360702 10.3468
17.5525 6.9422 292782 10.8429
17.6693 7.23461 228006 11.2996
17.7861 7.62281 171158 11.9059
17.9035 7.94094 124494 12.4028
18.0221 8.50833 84168 13.289
18.1408 8.97014 51006 14.0103
18.2586 9.46482 26360 14.7829
18.374 10.4535 9960 16.3271
18.4789 10.3775 1561 16.2084
