# in Mpc/h Units 
# D1 = 0.679794 
# k P N P(z=0)
1.02599 135.019 10206 292.173
1.03271 136.406 9528 295.175
1.03948 131.413 10236 284.369
1.04641 133.321 10398 288.499
1.05346 130.915 10784 283.292
1.06036 127.77 10584 276.488
1.0676 125.905 11346 272.451
1.07471 129.363 11400 279.934
1.08175 128.642 11016 278.375
1.08895 126.557 11870 273.863
1.09637 124.106 12516 268.557
1.10369 125.342 11880 271.234
1.11092 119.488 11886 258.565
1.1181 124.693 13104 269.828
1.12573 120.771 12764 261.342
1.1332 121.992 13446 263.983
1.14081 119.933 13464 259.527
1.14829 116.756 13398 252.654
1.15605 116.225 14628 251.504
1.16374 115.982 14024 250.978
1.1717 116.063 15054 251.154
1.17935 116.724 14496 252.583
1.18713 112.698 15012 243.873
1.195 113.689 15422 246.017
1.20281 113.96 15624 246.604
1.21088 113.897 16146 246.467
1.21904 110.285 17064 238.65
1.22715 113.888 16152 246.446
1.23533 109.941 17510 237.906
1.24354 110.116 17172 238.285
1.25174 109.678 17880 237.337
1.26013 106.94 18030 231.411
1.26845 106.98 18680 231.499
1.27706 106.939 19170 231.409
1.28545 107.817 18720 233.311
1.29387 105.176 19536 227.594
1.3027 103.209 20954 223.338
1.31143 102.343 20328 221.465
1.3202 101.546 20718 219.741
1.32891 102.347 21348 221.473
1.33775 103.388 21534 223.727
1.34663 100.556 22256 217.598
1.35548 99.691 22104 215.726
1.3645 99.447 23178 215.198
1.37362 98.1594 23880 212.411
1.38289 97.8347 24230 211.709
1.39214 97.0134 24468 209.931
1.40146 94.5388 25230 204.577
1.41076 96.2238 25328 208.223
1.42016 95.4236 25818 206.491
1.42955 93.2223 26616 201.728
1.43897 92.7389 26376 200.682
1.44856 92.0468 28034 199.184
1.45815 92.0587 27816 199.21
1.46783 90.9405 28398 196.79
1.47755 90.6051 29652 196.064
1.48753 89.0118 30134 192.616
1.4975 88.2011 30792 190.862
1.50759 88.6735 31218 191.884
1.51744 87.5455 30912 189.443
1.52762 87.4077 33158 189.145
1.53782 87.1186 32772 188.52
1.54798 86.2945 33150 186.736
1.55817 85.7654 34256 185.591
1.56867 83.8269 35562 181.397
1.579 85.214 34992 184.398
1.58955 82.9237 37158 179.442
1.60018 82.6829 36956 178.921
1.61084 82.9893 37950 179.584
1.62148 81.4784 38496 176.315
1.63242 80.4723 40274 174.138
1.64322 79.9553 39264 173.019
1.65411 79.3345 41466 171.675
1.66512 79.2499 41960 171.492
1.67627 78.1166 42702 169.04
1.68736 77.3938 43356 167.476
1.69863 76.7204 44886 166.019
1.70994 76.2803 45248 165.066
1.72135 77.1002 46362 166.84
1.73279 76.073 46974 164.618
1.74428 75.2739 48236 162.888
1.75588 74.4088 48774 161.016
1.76756 73.4361 50616 158.912
1.77941 72.5834 51050 157.066
1.79124 72.9197 52272 157.794
1.80325 71.7424 53658 155.246
1.81507 71.4766 52640 154.671
1.82722 70.6627 57366 152.91
1.83948 70.6975 55170 152.985
1.85166 69.8642 58544 151.182
1.86408 68.159 58506 147.492
1.87633 68.9087 58968 149.114
1.88886 67.3428 62366 145.726
1.90144 66.904 61266 144.776
1.914 66.4901 63960 143.881
1.92679 65.5903 64730 141.934
1.93957 65.5534 66360 141.854
1.95256 64.5313 67778 139.642
1.96563 64.1897 69558 138.903
1.97869 63.661 69660 137.759
1.99179 62.823 71390 135.945
2.00509 63.2138 73974 136.791
2.01846 62.3381 74196 134.896
2.03193 61.5463 76622 133.183
2.04528 61.4649 75516 133.007
2.05892 60.5779 81510 131.087
2.07279 59.9147 80138 129.652
2.0865 59.8857 82368 129.589
2.10039 58.9505 84098 127.565
2.11443 58.3595 86286 126.287
2.12845 58.3488 86700 126.264
2.14263 57.7126 90014 124.887
2.15695 57.0003 90930 123.345
2.17119 57.0457 91694 123.444
2.18567 55.5737 96228 120.258
2.20036 55.697 97014 120.525
2.21494 54.8718 97370 118.739
2.22958 54.5132 100656 117.963
2.24445 54.1858 102530 117.255
2.25936 53.8485 104454 116.525
2.27439 53.1304 107196 114.971
2.28969 52.8999 110414 114.472
2.30493 52.0357 109578 112.602
2.32027 51.6985 114974 111.873
2.33573 50.8363 114396 110.007
2.35122 50.7988 118190 109.926
2.3669 50.4522 120498 109.176
2.38266 49.9621 122718 108.115
2.39847 49.3719 124604 106.838
2.41442 48.7518 127950 105.496
2.43055 48.7093 130826 105.404
2.44673 47.8514 132510 103.548
2.4629 47.2791 134180 102.309
2.47932 47.1247 140214 101.975
2.4959 46.4907 140018 100.603
2.51254 46.0203 145650 99.5854
2.52927 45.5363 145350 98.538
2.54604 45.0698 150188 97.5284
2.56299 44.4657 152214 96.2213
2.58009 44.4632 157226 96.2159
2.5973 43.7045 158118 94.574
2.61455 43.3263 162338 93.7556
2.63195 43.1834 165378 93.4464
2.64948 42.8742 169256 92.7774
2.66707 42.1 170682 91.1021
2.68485 41.8581 177566 90.5785
2.70286 41.3682 179610 89.5184
2.72085 40.8584 182690 88.4152
2.73892 40.4836 185694 87.6041
2.75712 40.0194 190346 86.5996
2.77543 39.7956 192852 86.1153
2.79389 39.4005 198806 85.2604
2.81251 39.0869 201378 84.5818
2.83127 38.3379 207446 82.9611
2.85007 38.1728 207258 82.6038
2.86897 37.7622 215762 81.7152
2.88818 37.2168 219702 80.535
2.90739 37.1552 221522 80.4018
2.92669 36.5259 227754 79.0399
2.94616 36.1159 231710 78.1527
2.96573 35.8126 235994 77.4964
2.98548 35.3498 242346 76.4949
3.00539 34.9451 246704 75.6191
3.02539 34.6077 250410 74.8891
3.04557 34.2043 258410 74.0162
3.06592 33.8755 261414 73.3046
3.0863 33.6459 265874 72.8079
3.10684 33.2209 273450 71.8881
3.12756 33.0233 276974 71.4606
3.1484 32.4846 284402 70.2949
3.16935 32.2557 287754 69.7996
3.19042 31.7567 295010 68.7198
3.21172 31.5494 302142 68.271
3.2331 31.1387 304946 67.3823
3.25451 30.9176 311642 66.9039
3.27615 30.3193 319326 65.6092
3.2979 30.1179 323618 65.1734
3.31984 29.7374 333744 64.3501
3.34198 29.2961 337970 63.3952
3.3643 29.0908 348758 62.9508
3.38673 28.6834 350346 62.0693
3.40918 28.3487 358778 61.3451
3.43196 28.1953 370578 61.013
3.45493 27.8101 374258 60.1795
3.47788 27.4672 380558 59.4374
3.50098 27.2085 388434 58.8776
3.52428 26.837 398522 58.0737
3.54776 26.6812 404042 57.7367
3.5713 26.2632 412164 56.8322
3.59506 25.9466 422258 56.147
3.61902 25.6149 430754 55.4291
3.64313 25.3886 438906 54.9394
3.66736 25.0048 446738 54.1089
3.69182 24.7922 459098 53.6489
3.71639 24.503 463380 53.0232
3.7411 24.1299 476138 52.2157
3.76602 24.0023 484322 51.9397
3.7911 23.696 495738 51.2767
3.81637 23.4495 504266 50.7434
3.8418 23.1647 515696 50.1271
3.8673 22.8456 520974 49.4366
3.89298 22.7009 536882 49.1235
3.91895 22.3365 546818 48.3349
3.94503 22.0962 556178 47.815
3.97125 21.8789 567672 47.3447
3.99772 21.5847 582314 46.708
4.02443 21.3018 593138 46.0958
4.05121 21.1484 600920 45.7638
4.07809 20.8449 614274 45.1072
4.10526 20.6333 630050 44.6492
4.13259 20.3759 638678 44.0923
4.16008 20.0809 653984 43.4539
4.18785 19.898 669618 43.0581
4.21573 19.6641 676922 42.5521
4.24371 19.4354 692552 42.0572
4.27197 19.2456 709178 41.6463
4.30044 18.9756 721416 41.0622
4.32905 18.698 735698 40.4613
4.35788 18.4724 752546 39.9733
4.38688 18.2453 763760 39.4818
4.41605 18.0583 782498 39.0771
4.44546 17.7988 797178 38.5155
4.47509 17.5853 814976 38.0537
4.50493 17.3849 831266 37.6198
4.53494 17.159 845696 37.1311
4.56506 16.9452 860234 36.6685
4.59545 16.7268 883928 36.1959
4.62609 16.5815 898338 35.8815
4.65691 16.3562 917576 35.3938
4.68789 16.1162 933194 34.8746
4.71906 15.9424 952736 34.4985
4.75048 15.753 974522 34.0887
4.78209 15.579 990032 33.7121
4.8139 15.3697 1013438 33.2591
4.84595 15.1673 1031168 32.8212
4.87821 15.0482 1055610 32.5635
4.91071 14.8123 1074440 32.053
4.94338 14.6358 1095146 31.6711
4.97629 14.4336 1119584 31.2335
5.00945 14.2817 1141922 30.9048
5.04276 14.0891 1160216 30.4881
5.07626 13.8998 1185992 30.0784
5.1101 13.7526 1215422 29.7599
5.14418 13.5607 1235072 29.3446
5.1784 13.4271 1259024 29.0554
5.21287 13.2395 1286210 28.6496
5.24757 13.0409 1310960 28.2197
5.2825 12.8872 1338056 27.8872
5.31768 12.7364 1364966 27.5608
5.35308 12.5997 1391768 27.265
5.38871 12.4438 1420448 26.9276
5.42459 12.2837 1448858 26.5813
5.46071 12.124 1477952 26.2356
5.49705 11.994 1506308 25.9544
5.53363 11.8151 1538144 25.5671
5.57046 11.6498 1567562 25.2095
5.60749 11.5237 1596704 24.9366
5.64482 11.3727 1635572 24.6099
5.68244 11.2323 1666520 24.306
5.72029 11.1007 1699304 24.0214
5.7584 10.9406 1734278 23.6748
5.79671 10.8061 1764392 23.3837
5.83528 10.6786 1804904 23.108
5.87416 10.5451 1841024 22.819
5.91325 10.4058 1873820 22.5175
5.95258 10.2811 1913600 22.2478
5.99221 10.1353 1952864 21.9321
6.03213 10.0165 1994966 21.6752
6.07232 9.87792 2032160 21.3753
6.11272 9.76003 2070124 21.1202
6.15341 9.63521 2117456 20.85
6.1944 9.52131 2156600 20.6036
6.23563 9.39424 2200316 20.3286
6.27716 9.26583 2247272 20.0507
6.31895 9.14716 2287460 19.7939
6.36099 9.03731 2335424 19.5562
6.40334 8.9281 2383216 19.3199
6.44597 8.81526 2430548 19.0757
6.48883 8.69419 2474288 18.8137
6.53202 8.59253 2533724 18.5937
6.57553 8.464 2578544 18.3156
6.61931 8.36331 2634154 18.0977
6.66339 8.24883 2685200 17.85
6.70776 8.14738 2740268 17.6305
6.7524 8.04543 2791568 17.4098
6.79737 7.94065 2854940 17.1831
6.84263 7.84839 2904208 16.9835
6.88816 7.73503 2965964 16.7382
6.93399 7.64122 3022550 16.5352
6.98015 7.53565 3089068 16.3067
7.02663 7.45024 3148604 16.1219
7.0734 7.35535 3210680 15.9166
7.12047 7.26013 3275210 15.7105
7.16789 7.16644 3346312 15.5078
7.21564 7.08085 3408932 15.3226
7.26365 6.98868 3475196 15.1231
7.312 6.89228 3550342 14.9145
7.36069 6.81215 3618788 14.7411
7.40968 6.72269 3690872 14.5475
7.459 6.62328 3765538 14.3324
7.50862 6.5526 3838964 14.1794
7.5586 6.47434 3920362 14.0101
7.60894 6.3836 4000832 13.8137
7.65961 6.305 4077428 13.6437
7.7106 6.23058 4160626 13.4826
7.76192 6.15129 4243208 13.311
7.81363 6.0778 4335538 13.152
7.86566 5.99468 4413500 12.9721
7.91801 5.92246 4505450 12.8159
7.97072 5.84792 4596040 12.6546
8.02376 5.77897 4684418 12.5054
8.07717 5.70199 4784836 12.3388
8.13095 5.6301 4877354 12.1832
8.18507 5.57085 4975786 12.055
8.23956 5.49406 5078756 11.8888
8.29442 5.43088 5177662 11.7521
8.34962 5.36658 5280932 11.613
8.40521 5.2999 5391274 11.4687
8.46119 5.23424 5500906 11.3266
8.51752 5.17597 5604530 11.2005
8.57417 5.12189 5715700 11.0835
8.63126 5.0517 5842058 10.9316
8.68876 4.9893 5955226 10.7966
8.74657 4.93652 6063770 10.6823
8.80479 4.88716 6202156 10.5755
8.86345 4.82967 6320530 10.4511
8.92244 4.7771 6442874 10.3374
8.98183 4.72265 6578986 10.2195
9.04164 4.67412 6707818 10.1145
9.10181 4.61859 6838082 9.99436
9.1624 4.57702 6987316 9.90441
9.22341 4.52838 7117018 9.79915
9.28477 4.48105 7259306 9.69674
9.34659 4.44086 7415650 9.60978
9.40883 4.39703 7558810 9.51492
9.47148 4.3602 7716338 9.43523
9.53453 4.32687 7860058 9.36309
9.59797 4.28202 8022286 9.26604
9.66188 4.24571 8191498 9.18748
9.72619 4.2121 8341402 9.11475
9.79093 4.1788 8524784 9.04269
9.85612 4.15019 8686018 8.98078
9.92173 4.12731 8865142 8.93126
9.98778 4.0942 9040714 8.85962
10.0543 4.07428 9225754 8.81652
10.1212 4.05265 9409058 8.76971
10.1886 4.03495 9599212 8.73141
10.2564 4.01638 9792874 8.69122
10.3247 4.00111 9989362 8.65817
10.3934 3.98874 10185502 8.6314
10.4626 3.97715 10394392 8.60632
10.5323 3.97153 10607554 8.59416
10.6024 3.97246 10813990 8.59617
10.6729 3.97449 11029240 8.60056
10.7439 3.96501 11191111 8.58006
10.8154 3.92367 11185948 8.49061
10.8874 3.88457 11191384 8.40599
10.9599 3.84483 11166280 8.32
11.0329 3.80602 11162812 8.23602
11.1063 3.7645 11148064 8.14617
11.1802 3.72768 11122480 8.0665
11.2546 3.6937 11104984 7.99296
11.3296 3.65951 11085376 7.91897
11.405 3.62597 11049712 7.84639
11.4809 3.59017 11013328 7.76893
11.5573 3.56077 10970140 7.70531
11.6343 3.52658 10943872 7.63132
11.7117 3.4987 10885456 7.57099
11.7897 3.46895 10833720 7.5066
11.8682 3.44425 10777816 7.45317
11.9472 3.41793 10724320 7.3962
12.0267 3.38919 10657576 7.33401
12.1068 3.36745 10579924 7.28696
12.1874 3.34231 10508784 7.23257
12.2685 3.31624 10422700 7.17616
12.3502 3.29739 10345720 7.13537
12.4324 3.27728 10248148 7.09185
12.5151 3.25964 10144776 7.05367
12.5985 3.24141 10050904 7.01423
12.6823 3.22551 9924772 6.97983
12.7667 3.21275 9816636 6.95221
12.8517 3.20162 9692764 6.92813
12.9373 3.19047 9567688 6.90399
13.0234 3.18079 9424104 6.88305
13.1101 3.17471 9278716 6.86989
13.1973 3.16557 9127788 6.8501
13.2852 3.16331 8968792 6.84523
13.3736 3.16302 8801068 6.84461
13.4626 3.1651 8626764 6.8491
13.5522 3.16467 8444740 6.84816
13.6424 3.17146 8248812 6.86285
13.7332 3.17603 8050900 6.87274
13.8247 3.18308 7840044 6.88799
13.9167 3.19513 7621816 6.91407
14.0093 3.21166 7391184 6.94986
14.1025 3.22943 7158996 6.9883
14.1964 3.2447 6904924 7.02135
14.2909 3.26682 6649248 7.0692
14.386 3.28882 6384676 7.11682
14.4818 3.31299 6098844 7.16912
14.5781 3.33381 5811012 7.21418
14.6751 3.35935 5508112 7.26944
14.7727 3.37079 5195916 7.29421
14.8711 3.38974 4872228 7.3352
14.97 3.39541 4531392 7.34748
15.0695 3.37818 4181068 7.31018
15.1698 3.3411 3827115 7.22995
15.2709 3.31549 3511752 7.17452
15.3726 3.30742 3240696 7.15707
15.4749 3.3094 2990682 7.16136
15.5779 3.31163 2763190 7.16617
15.6816 3.32394 2544444 7.19281
15.786 3.34492 2340936 7.23822
15.8911 3.36482 2149530 7.28128
15.9968 3.38707 1967724 7.32942
16.1033 3.42392 1794918 7.40916
16.2104 3.47192 1632468 7.51304
16.3183 3.50601 1477728 7.58679
16.4269 3.55364 1333008 7.68987
16.5362 3.63201 1194306 7.85947
16.6462 3.69836 1064754 8.00303
16.757 3.78273 941964 8.18562
16.8685 3.87246 826020 8.37979
16.9806 3.98011 718284 8.61273
17.0936 4.09102 619944 8.85273
17.2072 4.23427 524820 9.16273
17.3216 4.37549 441182 9.46831
17.4366 4.55074 360702 9.84754
17.5525 4.74263 292782 10.2628
17.6693 4.9445 228006 10.6996
17.7861 5.18692 171158 11.2242
17.9035 5.48014 124494 11.8587
18.0221 5.87397 84168 12.7109
18.1408 6.24863 51006 13.5217
18.2586 6.71966 26360 14.541
18.374 6.86387 9960 14.853
18.4789 7.26862 1561 15.7289
