# in Mpc/h Units 
# D1 = 0.393475 
# k P N P(z=0)
0.182585 397.031 24 2564.43
0.183782 435.54 96 2813.15
0.184972 337.666 48 2180.99
0.187328 380.485 24 2457.56
0.188496 354.386 102 2288.98
0.190347 422.111 120 2726.41
0.191954 428.206 48 2765.78
0.193094 377.948 48 2441.17
0.194226 400.82 120 2588.9
0.196472 369.803 24 2388.56
0.197585 396.454 144 2560.69
0.199006 367.929 168 2376.45
0.201976 418.627 48 2703.91
0.203059 399.264 96 2578.85
0.205208 258.459 24 1669.39
0.206274 294.64 48 1903.08
0.207335 300.924 108 1943.67
0.20839 418.3 72 2701.8
0.210326 322.567 198 2083.46
0.211524 284.428 48 1837.12
0.213587 310.356 72 2004.59
0.214612 239.402 96 1546.3
0.215631 250.948 72 1620.87
0.216957 325.938 104 2105.24
0.218661 259.579 72 1676.62
0.219662 268.343 144 1733.23
0.223129 275.508 192 1779.5
0.224599 295.842 48 1910.84
0.22618 290.081 192 1873.64
0.22751 262.944 72 1698.36
0.229429 238.44 48 1540.08
0.230383 312.864 78 2020.79
0.231604 286.863 168 1852.85
0.23416 263.037 144 1698.96
0.235095 255.315 144 1649.08
0.236954 264.795 12 1710.31
0.238108 254.486 192 1643.73
0.239975 272.414 168 1759.53
0.241537 275.846 48 1781.69
0.242444 246.734 168 1593.65
0.244844 248.682 144 1606.24
0.246417 207.053 168 1337.36
0.248401 240.294 144 1552.06
0.249576 200.217 48 1293.2
0.251327 348.786 30 2252.81
0.252777 245.877 288 1588.12
0.254191 208.218 80 1344.88
0.25601 243.393 288 1572.08
0.258214 223.807 72 1445.57
0.2594 231.787 240 1497.11
0.26075 214.87 96 1387.85
0.262904 204.234 168 1319.15
0.265657 224.851 216 1452.31
0.266722 238.14 132 1538.14
0.268622 240.513 192 1553.47
0.269844 202.801 120 1309.89
0.271964 206.301 126 1332.5
0.273543 206.544 288 1334.07
0.275842 218.944 312 1414.16
0.277853 191.834 24 1239.06
0.279641 208.93 264 1349.48
0.28148 222.436 192 1436.72
0.282936 185.263 192 1196.61
0.285198 186.015 336 1201.47
0.286404 220.554 48 1424.56
0.288084 223.497 240 1443.57
0.291553 188.7 296 1218.81
0.292736 160.686 150 1037.87
0.294335 192.752 240 1244.99
0.296659 176.338 228 1138.96
0.298323 173.587 216 1121.2
0.300394 184.378 336 1190.9
0.302928 190.706 360 1231.77
0.304588 144.675 144 934.455
0.305974 150.662 168 973.129
0.308578 180.083 312 1163.16
0.310884 146.173 288 944.133
0.312408 147.515 192 952.803
0.314799 155.654 366 1005.37
0.317265 176.582 408 1140.54
0.319597 166.636 168 1076.31
0.320771 161.965 336 1046.13
0.3227 155.417 240 1003.84
0.32574 134.614 380 869.474
0.32795 167.673 384 1083
0.330224 146.063 240 943.421
0.331726 166.906 360 1078.05
0.333831 131.141 198 847.039
0.336246 149.481 384 965.496
0.338319 143.375 384 926.06
0.341157 145.133 432 937.413
0.343593 133.812 528 864.292
0.346262 146.121 288 943.793
0.347842 131.9 288 851.944
0.350326 126.239 456 815.379
0.352828 124.053 360 801.256
0.354442 131.831 180 851.497
0.356776 132.841 486 858.023
0.359142 130.651 504 843.874
0.361681 129.465 512 836.218
0.363857 128.914 264 832.656
0.366441 132.489 600 855.75
0.368657 140.037 288 904.501
0.371486 123.401 672 797.049
0.374587 139.082 408 898.332
0.376839 112.573 462 727.107
0.379079 118.439 600 765.001
0.38178 120.023 504 775.228
0.384712 112.567 324 727.07
0.386663 111.617 744 720.934
0.389313 121.764 456 786.473
0.39167 111.474 432 720.012
0.394428 108.766 720 702.517
0.397811 116.376 534 751.676
0.400019 104.764 536 676.67
0.402781 99.6929 624 643.917
0.405015 107.221 600 692.543
0.40766 95.7253 696 618.29
0.410865 99.094 456 640.048
0.413244 104.515 732 675.064
0.416084 98.2125 600 634.355
0.418986 102.43 702 661.598
0.421544 93.829 672 606.042
0.424534 104.825 768 677.065
0.42751 95.836 768 619.005
0.430034 93.402 408 603.284
0.432751 92.5043 1080 597.485
0.436344 92.8497 632 599.717
0.438896 90.748 750 586.142
0.44171 93.4163 696 603.376
0.444585 102.898 876 664.619
0.447784 88.4549 864 571.331
0.45034 90.8802 768 586.996
0.453413 89.2865 888 576.702
0.456575 86.6913 816 559.939
0.459787 83.8021 654 541.278
0.462622 79.9617 1296 516.473
0.465862 87.2011 816 563.232
0.468802 83.161 816 537.137
0.471915 77.5721 1088 501.039
0.475472 81.4006 1020 525.767
0.478779 76.8383 1032 496.299
0.481919 79.679 942 514.647
0.484939 77.2268 1032 498.808
0.488502 80.3161 1128 518.762
0.491034 73.9815 888 477.847
0.494348 78.7518 1176 508.658
0.497688 75.3899 960 486.944
0.500527 73.1156 1110 472.254
0.504331 74.8124 1116 483.213
0.507364 75.5548 1352 488.009
0.510774 73.4237 1200 474.244
0.514275 72.9042 1224 470.888
0.517978 69.9835 1320 452.023
0.521294 66.6499 1128 430.492
0.524822 69.0178 1518 445.786
0.527973 68.7147 1080 443.829
0.531698 65.2226 1524 421.273
0.535226 68.079 1416 439.722
0.539103 63.8016 1704 412.095
0.543 59.4324 1088 383.874
0.546011 62.6659 1446 404.759
0.549827 65.6253 1800 423.874
0.55369 61.4806 1512 397.103
0.557166 60.3474 1392 389.784
0.560475 62.7075 1392 405.028
0.564609 59.7554 1962 385.96
0.56859 61.0766 1776 394.494
0.572441 60.6526 1680 391.755
0.5763 57.8294 1776 373.52
0.580121 57.6511 1544 372.369
0.583625 56.0636 1896 362.115
0.587525 53.9056 1662 348.176
0.591428 55.1939 1908 356.498
0.595301 56.2439 2184 363.28
0.599624 54.2305 1848 350.275
0.603294 55.3168 1848 357.292
0.60771 53.3881 2238 344.834
0.611568 54.6737 2088 353.138
0.615779 53.5637 2192 345.968
0.619303 52.034 1536 336.088
0.623194 51.8324 2412 334.786
0.627636 50.9925 2262 329.361
0.631826 49.3851 2448 318.979
0.635971 51.0827 2040 329.943
0.64039 50.9639 2976 329.176
0.644956 49.49 2184 319.656
0.649302 46.039 2550 297.366
0.653461 46.4748 2396 300.181
0.657644 44.6902 2760 288.654
0.662026 46.4775 2424 300.198
0.666685 45.1857 2832 291.855
0.670916 45.6477 2574 294.839
0.675462 45.5335 3024 294.101
0.679703 43.9514 2484 283.882
0.684292 42.7267 3168 275.972
0.688927 44.4671 2894 287.213
0.693468 43.9707 2856 284.007
0.698026 41.8886 3384 270.559
0.702952 42.8184 3240 276.564
0.707372 42.2664 2856 272.999
0.712317 40.3096 3474 260.36
0.716936 41.4347 3432 267.627
0.721869 41.2308 3552 266.31
0.726964 41.436 3560 267.636
0.73163 40.7659 3270 263.307
0.736224 38.1791 3552 246.599
0.74119 38.6907 3780 249.904
0.746118 37.9899 3960 245.377
0.751313 39.7711 3696 256.881
0.756133 37.1607 3726 240.021
0.761156 36.6358 4376 236.631
0.766095 36.1056 3648 233.206
0.771205 33.9872 4332 219.523
0.776456 34.7656 4254 224.551
0.781432 35.6663 4296 230.369
0.786733 34.996 4320 226.039
0.791574 35.0138 4368 226.154
0.797255 34.9406 4826 225.682
0.802676 33.0275 5016 213.325
0.808005 33.4485 4608 216.044
0.813482 33.7134 4824 217.755
0.818759 33.1971 4950 214.42
0.824173 32.7823 5232 211.741
0.829708 32.4037 4980 209.296
0.834919 32.5308 4838 210.117
0.840568 31.4953 6024 203.429
0.846479 32.017 5520 206.798
0.851948 30.7244 5400 198.449
0.857592 31.04 5538 200.488
0.863369 30.4375 6456 196.596
0.869182 29.8088 5504 192.535
0.874831 29.7483 6168 192.144
0.880682 29.9286 5910 193.309
0.886294 29.4252 6372 190.057
0.892352 29.6475 6768 191.493
0.898399 28.6718 6294 185.191
0.904229 28.1126 6656 181.579
0.910231 28.2201 7224 182.274
0.916513 27.793 6708 179.515
0.922651 27.2848 7566 176.233
0.92895 27.4588 7416 177.356
0.935092 27.7861 6984 179.471
0.940995 26.6306 7310 172.007
0.947406 26.3706 8148 170.328
0.953652 26.1382 7632 168.826
0.960017 25.9964 8088 167.911
0.966595 24.9238 8478 160.983
0.972908 25.6213 8112 165.488
0.979222 25.5717 8108 165.168
0.985855 24.5899 9510 158.826
0.992666 24.7809 8472 160.06
0.998881 24.3182 8832 157.071
1.00551 24.2515 8898 156.641
1.01216 23.8619 10008 154.124
1.01908 23.3154 9392 150.594
1.02599 23.1129 10206 149.286
1.03271 22.8095 9528 147.327
1.03948 23.2592 10236 150.231
1.04641 22.7749 10398 147.103
1.05346 22.3186 10784 144.156
1.06036 22.1716 10584 143.206
1.0676 22.1121 11346 142.822
1.07471 21.7492 11400 140.478
1.08175 21.4131 11016 138.307
1.08895 21.3686 11870 138.02
1.09637 21.1449 12516 136.575
1.10369 21.154 11880 136.634
1.11092 20.6395 11886 133.311
1.1181 20.7263 13104 133.871
1.12573 20.3205 12764 131.25
1.1332 20.3474 13446 131.424
1.14081 19.869 13464 128.334
1.14829 19.5231 13398 126.1
1.15605 19.9088 14628 128.591
1.16374 19.5395 14024 126.206
1.1717 19.1406 15054 123.629
1.17935 19.4531 14496 125.648
1.18713 18.6573 15012 120.508
1.195 19.059 15422 123.102
1.20281 18.3377 15624 118.443
1.21088 18.5857 16146 120.045
1.21904 18.1691 17064 117.355
1.22715 18.3078 16152 118.25
1.23533 17.7667 17510 114.755
1.24354 17.7585 17172 114.702
1.25174 17.5119 17880 113.109
1.26013 17.5489 18030 113.349
1.26845 16.8796 18680 109.025
1.27706 16.8573 19170 108.881
1.28545 16.9143 18720 109.25
1.29387 16.6779 19536 107.723
1.3027 16.7057 20954 107.902
1.31143 16.5643 20328 106.989
1.3202 16.5379 20718 106.818
1.32891 16.1605 21348 104.38
1.33775 15.9084 21534 102.753
1.34663 15.9132 22256 102.783
1.35548 15.8458 22104 102.348
1.3645 15.5855 23178 100.667
1.37362 15.3302 23880 99.0177
1.38289 15.2905 24230 98.7617
1.39214 15.1693 24468 97.9786
1.40146 14.8936 25230 96.1976
1.41076 15.0309 25328 97.0844
1.42016 14.9329 25818 96.4514
1.42955 14.5545 26616 94.0078
1.43897 14.4742 26376 93.4888
1.44856 14.402 28034 93.0225
1.45815 14.3767 27816 92.859
1.46783 14.0834 28398 90.9649
1.47755 13.9348 29652 90.0052
1.48753 13.8105 30134 89.2019
1.4975 13.5233 30792 87.3473
1.50759 13.6976 31218 88.4728
1.51744 13.4884 30912 87.1217
1.52762 13.2559 33158 85.62
1.53782 13.2948 32772 85.8711
1.54798 13.288 33150 85.8274
1.55817 12.9242 34256 83.4772
1.56867 12.9432 35562 83.5999
1.579 12.7772 34992 82.5278
1.58955 12.69 37158 81.9648
1.60018 12.6326 36956 81.5938
1.61084 12.5297 37950 80.9293
1.62148 12.19 38496 78.7354
1.63242 12.3126 40274 79.5269
1.64322 12.2256 39264 78.9652
1.65411 12.1163 41466 78.259
1.66512 11.9338 41960 77.0807
1.67627 11.8845 42702 76.7621
1.68736 11.7412 43356 75.8366
1.69863 11.5941 44886 74.8864
1.70994 11.6467 45248 75.2259
1.72135 11.501 46362 74.2849
1.73279 11.3037 46974 73.0104
1.74428 11.1995 48236 72.3379
1.75588 11.0972 48774 71.6769
1.76756 11.1071 50616 71.7406
1.77941 10.9478 51050 70.7118
1.79124 10.8216 52272 69.897
1.80325 10.8943 53658 70.3665
1.81507 10.6892 52640 69.0416
1.82722 10.6068 57366 68.5096
1.83948 10.4324 55170 67.3827
1.85166 10.517 58544 67.9292
1.86408 10.2587 58506 66.2609
1.87633 10.2109 58968 65.9522
1.88886 10.1587 62366 65.6151
1.90144 10.1315 61266 65.4394
1.914 10.0684 63960 65.0315
1.92679 9.83228 64730 63.5067
1.93957 9.80813 66360 63.3508
1.95256 9.73917 67778 62.9053
1.96563 9.6239 69558 62.1608
1.97869 9.58019 69660 61.8785
1.99179 9.3646 71390 60.486
2.00509 9.35836 73974 60.4456
2.01846 9.30547 74196 60.1041
2.03193 9.26102 76622 59.8169
2.04528 9.21546 75516 59.5227
2.05892 9.05586 81510 58.4919
2.07279 9.02878 80138 58.3169
2.0865 8.89767 82368 57.4701
2.10039 8.92956 84098 57.676
2.11443 8.81541 86286 56.9387
2.12845 8.73741 86700 56.435
2.14263 8.70096 90014 56.1995
2.15695 8.58225 90930 55.4328
2.17119 8.47751 91694 54.7563
2.18567 8.41717 96228 54.3665
2.20036 8.38254 97014 54.1429
2.21494 8.33646 97370 53.8452
2.22958 8.24263 100656 53.2392
2.24445 8.14561 102530 52.6125
2.25936 8.06838 104454 52.1137
2.27439 8.00407 107196 51.6983
2.28969 7.90659 110414 51.0687
2.30493 7.93415 109578 51.2467
2.32027 7.86548 114974 50.8032
2.33573 7.80713 114396 50.4263
2.35122 7.68438 118190 49.6334
2.3669 7.61501 120498 49.1854
2.38266 7.57569 122718 48.9314
2.39847 7.46157 124604 48.1943
2.41442 7.43484 127950 48.0216
2.43055 7.38112 130826 47.6747
2.44673 7.398 132510 47.7837
2.4629 7.2884 134180 47.0758
2.47932 7.18854 140214 46.4308
2.4959 7.12115 140018 45.9955
2.51254 7.08191 145650 45.7421
2.52927 7.00781 145350 45.2635
2.54604 6.92932 150188 44.7565
2.56299 6.89443 152214 44.5311
2.58009 6.86831 157226 44.3624
2.5973 6.78308 158118 43.8119
2.61455 6.74039 162338 43.5362
2.63195 6.7088 165378 43.3321
2.64948 6.64892 169256 42.9454
2.66707 6.57586 170682 42.4735
2.68485 6.49694 177566 41.9638
2.70286 6.4688 179610 41.782
2.72085 6.41577 182690 41.4395
2.73892 6.35902 185694 41.0729
2.75712 6.35065 190346 41.0188
2.77543 6.2598 192852 40.4321
2.79389 6.22903 198806 40.2333
2.81251 6.17743 201378 39.9
2.83127 6.09791 207446 39.3865
2.85007 6.06549 207258 39.177
2.86897 6.01247 215762 38.8345
2.88818 5.9647 219702 38.526
2.90739 5.91805 221522 38.2247
2.92669 5.86246 227754 37.8656
2.94616 5.8265 231710 37.6334
2.96573 5.77311 235994 37.2885
2.98548 5.68903 242346 36.7455
3.00539 5.66442 246704 36.5865
3.02539 5.623 250410 36.3189
3.04557 5.52485 258410 35.685
3.06592 5.53167 261414 35.729
3.0863 5.45165 265874 35.2122
3.10684 5.40538 273450 34.9134
3.12756 5.36736 276974 34.6678
3.1484 5.34091 284402 34.4969
3.16935 5.29145 287754 34.1775
3.19042 5.24725 295010 33.892
3.21172 5.18606 302142 33.4968
3.2331 5.15258 304946 33.2806
3.25451 5.1328 311642 33.1528
3.27615 5.07729 319326 32.7943
3.2979 5.04154 323618 32.5633
3.31984 4.97295 333744 32.1203
3.34198 4.94004 337970 31.9078
3.3643 4.92879 348758 31.8351
3.38673 4.86044 350346 31.3936
3.40918 4.80052 358778 31.0066
3.43196 4.76546 370578 30.7801
3.45493 4.73723 374258 30.5978
3.47788 4.73174 380558 30.5623
3.50098 4.65298 388434 30.0536
3.52428 4.60668 398522 29.7546
3.54776 4.55264 404042 29.4055
3.5713 4.53499 412164 29.2915
3.59506 4.49377 422258 29.0253
3.61902 4.44774 430754 28.728
3.64313 4.41981 438906 28.5476
3.66736 4.37565 446738 28.2624
3.69182 4.33418 459098 27.9945
3.71639 4.30214 463380 27.7876
3.7411 4.26817 476138 27.5681
3.76602 4.2306 484322 27.3255
3.7911 4.18035 495738 27.0009
3.81637 4.14561 504266 26.7765
3.8418 4.10607 515696 26.5211
3.8673 4.07354 520974 26.311
3.89298 4.03449 536882 26.0588
3.91895 3.99948 546818 25.8326
3.94503 3.96411 556178 25.6042
3.97125 3.9249 567672 25.3509
3.99772 3.90338 582314 25.212
4.02443 3.85999 593138 24.9317
4.05121 3.83234 600920 24.7531
4.07809 3.79152 614274 24.4895
4.10526 3.76541 630050 24.3208
4.13259 3.72715 638678 24.0737
4.16008 3.68746 653984 23.8173
4.18785 3.66553 669618 23.6757
4.21573 3.6303 676922 23.4481
4.24371 3.58662 692552 23.166
4.27197 3.5576 709178 22.9786
4.30044 3.53144 721416 22.8096
4.32905 3.4882 735698 22.5303
4.35788 3.46473 752546 22.3787
4.38688 3.43092 763760 22.1604
4.41605 3.40568 782498 21.9973
4.44546 3.36593 797178 21.7405
4.47509 3.33948 814976 21.5697
4.50493 3.30603 831266 21.3536
4.53494 3.26784 845696 21.107
4.56506 3.23771 860234 20.9124
4.59545 3.22308 883928 20.8179
4.62609 3.18584 898338 20.5774
4.65691 3.15333 917576 20.3674
4.68789 3.12446 933194 20.1809
4.71906 3.09767 952736 20.0079
4.75048 3.06595 974522 19.803
4.78209 3.04159 990032 19.6456
4.8139 3.01332 1013438 19.463
4.84595 2.98554 1031168 19.2836
4.87821 2.94702 1055610 19.0348
4.91071 2.91988 1074440 18.8595
4.94338 2.89673 1095146 18.71
4.97629 2.87067 1119584 18.5416
5.00945 2.84565 1141922 18.3801
5.04276 2.81706 1160216 18.1954
5.07626 2.79133 1185992 18.0292
5.1101 2.75892 1215422 17.8199
5.14418 2.74076 1235072 17.7025
5.1784 2.709 1259024 17.4974
5.21287 2.68481 1286210 17.3412
5.24757 2.6624 1310960 17.1965
5.2825 2.63487 1338056 17.0186
5.31768 2.61097 1364966 16.8643
5.35308 2.59101 1391768 16.7353
5.38871 2.56265 1420448 16.5522
5.42459 2.53507 1448858 16.374
5.46071 2.51362 1477952 16.2355
5.49705 2.49333 1506308 16.1044
5.53363 2.47212 1538144 15.9674
5.57046 2.44753 1567562 15.8086
5.60749 2.42399 1596704 15.6565
5.64482 2.40255 1635572 15.5181
5.68244 2.3771 1666520 15.3537
5.72029 2.35191 1699304 15.191
5.7584 2.33126 1734278 15.0576
5.79671 2.30904 1764392 14.9141
5.83528 2.28885 1804904 14.7837
5.87416 2.26262 1841024 14.6143
5.91325 2.23892 1873820 14.4612
5.95258 2.22068 1913600 14.3434
5.99221 2.19809 1952864 14.1975
6.03213 2.1769 1994966 14.0606
6.07232 2.15457 2032160 13.9163
6.11272 2.13215 2070124 13.7715
6.15341 2.11565 2117456 13.665
6.1944 2.09453 2156600 13.5286
6.23563 2.07672 2200316 13.4135
6.27716 2.0571 2247272 13.2868
6.31895 2.03534 2287460 13.1463
6.36099 2.01872 2335424 13.0389
6.40334 1.99416 2383216 12.8803
6.44597 1.97718 2430548 12.7706
6.48883 1.95764 2474288 12.6444
6.53202 1.93668 2533724 12.509
6.57553 1.92058 2578544 12.405
6.61931 1.90417 2634154 12.2991
6.66339 1.88529 2685200 12.1771
6.70776 1.86757 2740268 12.0627
6.7524 1.8474 2791568 11.9323
6.79737 1.82994 2854940 11.8196
6.84263 1.81076 2904208 11.6957
6.88816 1.79415 2965964 11.5884
6.93399 1.7788 3022550 11.4893
6.98015 1.75868 3089068 11.3593
7.02663 1.74305 3148604 11.2583
7.0734 1.7236 3210680 11.1327
7.12047 1.70999 3275210 11.0449
7.16789 1.69046 3346312 10.9187
7.21564 1.67504 3408932 10.8191
7.26365 1.65659 3475196 10.6999
7.312 1.64066 3550342 10.597
7.36069 1.62647 3618788 10.5054
7.40968 1.61287 3690872 10.4176
7.459 1.59604 3765538 10.3089
7.50862 1.58129 3838964 10.2136
7.5586 1.56621 3920362 10.1161
7.60894 1.55243 4000832 10.0272
7.65961 1.5374 4077428 9.93009
7.7106 1.52068 4160626 9.82207
7.76192 1.50517 4243208 9.72192
7.81363 1.49061 4335538 9.62785
7.86566 1.47516 4413500 9.52805
7.91801 1.46469 4505450 9.46044
7.97072 1.44833 4596040 9.3548
8.02376 1.43427 4684418 9.26398
8.07717 1.42184 4784836 9.18365
8.13095 1.40968 4877354 9.10511
8.18507 1.39521 4975786 9.01167
8.23956 1.38476 5078756 8.94418
8.29442 1.37086 5177662 8.85442
8.34962 1.35699 5280932 8.76482
8.40521 1.34402 5391274 8.68103
8.46119 1.33434 5500906 8.61849
8.51752 1.32318 5604530 8.54641
8.57417 1.31149 5715700 8.47091
8.63126 1.29921 5842058 8.39158
8.68876 1.28873 5955226 8.32389
8.74657 1.27784 6063770 8.25357
8.80479 1.26762 6202156 8.18758
8.86345 1.25686 6320530 8.11805
8.92244 1.24726 6442874 8.05609
8.98183 1.23842 6578986 7.99895
9.04164 1.22733 6707818 7.92734
9.10181 1.21912 6838082 7.87428
9.1624 1.20873 6987316 7.80719
9.22341 1.20042 7117018 7.75355
9.28477 1.1913 7259306 7.69458
9.34659 1.18544 7415650 7.65679
9.40883 1.17774 7558810 7.60705
9.47148 1.16929 7716338 7.55243
9.53453 1.16227 7860058 7.50712
9.59797 1.15577 8022286 7.46512
9.66188 1.15065 8191498 7.43206
9.72619 1.14565 8341402 7.39974
9.79093 1.13937 8524784 7.35918
9.85612 1.13595 8686018 7.33708
9.92173 1.13138 8865142 7.30759
9.98778 1.12801 9040714 7.2858
10.0543 1.12318 9225754 7.25465
10.1212 1.12068 9409058 7.2385
10.1886 1.11926 9599212 7.22929
10.2564 1.11817 9792874 7.22226
10.3247 1.11709 9989362 7.21531
10.3934 1.11758 10185502 7.21844
10.4626 1.11867 10394392 7.22549
10.5323 1.12028 10607554 7.23587
10.6024 1.12248 10813990 7.25013
10.6729 1.12723 11029240 7.28076
10.7439 1.12717 11191111 7.28039
10.8154 1.11681 11185948 7.21349
10.8874 1.10631 11191384 7.14564
10.9599 1.0977 11166280 7.09008
11.0329 1.08867 11162812 7.03172
11.1063 1.08048 11148064 6.9788
11.1802 1.07412 11122480 6.93773
11.2546 1.06641 11104984 6.88795
11.3296 1.05946 11085376 6.84303
11.405 1.05238 11049712 6.79731
11.4809 1.04732 11013328 6.76464
11.5573 1.04082 10970140 6.72267
11.6343 1.03476 10943872 6.68351
11.7117 1.03056 10885456 6.65637
11.7897 1.02501 10833720 6.62053
11.8682 1.02248 10777816 6.6042
11.9472 1.01692 10724320 6.56831
12.0267 1.01316 10657576 6.54398
12.1068 1.00939 10579924 6.51968
12.1874 1.0069 10508784 6.50354
12.2685 1.00434 10422700 6.48702
12.3502 1.0012 10345720 6.46677
12.4324 0.999085 10248148 6.45309
12.5151 0.998083 10144776 6.44662
12.5985 0.99597 10050904 6.43297
12.6823 0.996794 9924772 6.43829
12.7667 0.996436 9816636 6.43599
12.8517 0.996495 9692764 6.43636
12.9373 0.997315 9567688 6.44166
13.0234 0.999252 9424104 6.45417
13.1101 1.00076 9278716 6.46391
13.1973 1.00396 9127788 6.48456
13.2852 1.00583 8968792 6.49665
13.3736 1.00944 8801068 6.51999
13.4626 1.01438 8626764 6.55188
13.5522 1.01846 8444740 6.57825
13.6424 1.02448 8248812 6.61715
13.7332 1.03093 8050900 6.65878
13.8247 1.0394 7840044 6.71349
13.9167 1.04825 7621816 6.77067
14.0093 1.05766 7391184 6.83144
14.1025 1.06693 7158996 6.89131
14.1964 1.07796 6904924 6.96257
14.2909 1.08792 6649248 7.0269
14.386 1.10083 6384676 7.11027
14.4818 1.11308 6098844 7.18942
14.5781 1.12573 5811012 7.27107
14.6751 1.13789 5508112 7.34966
14.7727 1.14842 5195916 7.41766
14.8711 1.15657 4872228 7.47028
14.97 1.16293 4531392 7.51137
15.0695 1.16338 4181068 7.51427
15.1698 1.15659 3827115 7.47043
15.2709 1.15303 3511752 7.44744
15.3726 1.15526 3240696 7.46182
15.4749 1.16105 2990682 7.49925
15.5779 1.16905 2763190 7.55088
15.6816 1.18205 2544444 7.63485
15.786 1.19027 2340936 7.68795
15.8911 1.20801 2149530 7.80253
15.9968 1.22289 1967724 7.89867
16.1033 1.24242 1794918 8.02479
16.2104 1.26402 1632468 8.16434
16.3183 1.28491 1477728 8.29927
16.4269 1.31238 1333008 8.47667
16.5362 1.34284 1194306 8.67341
16.6462 1.37808 1064754 8.90105
16.757 1.41072 941964 9.11186
16.8685 1.45555 826020 9.40142
16.9806 1.49724 718284 9.67065
17.0936 1.55457 619944 10.041
17.2072 1.61081 524820 10.4042
17.3216 1.67673 441182 10.83
17.4366 1.75548 360702 11.3387
17.5525 1.8237 292782 11.7793
17.6693 1.92365 228006 12.4248
17.7861 2.02477 171158 13.078
17.9035 2.16384 124494 13.9763
18.0221 2.27724 84168 14.7087
18.1408 2.41675 51006 15.6098
18.2586 2.60203 26360 16.8065
18.374 2.79463 9960 18.0505
18.4789 3.08931 1561 19.9539
