# in Mpc/h Units 
# D1 = 0.0335738 
# k P N P(z=0)
0.224599 1.96441 48 1742.73
0.22618 1.93448 192 1716.18
0.22751 1.90342 72 1688.63
0.229429 1.87169 48 1660.48
0.230383 1.88736 78 1674.38
0.231604 1.86876 168 1657.88
0.23416 1.80981 144 1605.58
0.235095 1.81321 144 1608.6
0.236954 1.84763 12 1639.13
0.238108 1.78282 192 1581.64
0.239975 1.76858 168 1569.01
0.241537 1.78214 48 1581.03
0.242444 1.74524 168 1548.3
0.244844 1.7184 144 1524.48
0.246417 1.68202 168 1492.21
0.248401 1.68021 144 1490.6
0.249576 1.64812 48 1462.14
0.251327 1.73502 30 1539.23
0.252777 1.64618 288 1460.41
0.254191 1.61688 80 1434.42
0.25601 1.60934 288 1427.73
0.258214 1.58101 72 1402.6
0.2594 1.5649 240 1388.31
0.26075 1.53203 96 1359.15
0.262904 1.51097 168 1340.46
0.265657 1.48414 216 1316.66
0.266722 1.4836 132 1316.18
0.268622 1.45407 192 1289.98
0.269844 1.42174 120 1261.3
0.271964 1.39668 126 1239.07
0.273543 1.37485 288 1219.7
0.275842 1.36304 312 1209.22
0.277853 1.34912 24 1196.87
0.279641 1.31372 264 1165.47
0.28148 1.30619 192 1158.79
0.282936 1.27643 192 1132.39
0.285198 1.24943 336 1108.44
0.286404 1.23628 48 1096.77
0.288084 1.26346 240 1120.88
0.291553 1.21834 296 1080.85
0.292736 1.18936 150 1055.14
0.294335 1.19821 240 1063
0.296659 1.17904 228 1045.99
0.298323 1.16119 216 1030.16
0.300394 1.16073 336 1029.74
0.302928 1.1364 360 1008.16
0.304588 1.10051 144 976.324
0.305974 1.07547 168 954.103
0.308578 1.09671 312 972.952
0.310884 1.07123 288 950.343
0.312408 1.06221 192 942.343
0.314799 1.05713 366 937.836
0.317265 1.05427 408 935.298
0.319597 1.02873 168 912.642
0.320771 1.02399 336 908.439
0.3227 0.995213 240 882.906
0.32574 0.967845 380 858.627
0.32795 0.982467 384 871.599
0.330224 0.949982 240 842.78
0.331726 0.965044 360 856.142
0.333831 0.930551 198 825.541
0.336246 0.924131 384 819.846
0.338319 0.89564 384 794.57
0.341157 0.887167 432 787.053
0.343593 0.877343 528 778.338
0.346262 0.870952 288 772.668
0.347842 0.852481 288 756.281
0.350326 0.842464 456 747.395
0.352828 0.824542 360 731.495
0.354442 0.818134 180 725.81
0.356776 0.813719 486 721.893
0.359142 0.796367 504 706.5
0.361681 0.795699 512 705.907
0.363857 0.787616 264 698.736
0.366441 0.783337 600 694.94
0.368657 0.775099 288 687.632
0.371486 0.75627 672 670.927
0.374587 0.746962 408 662.67
0.376839 0.721285 462 639.89
0.379079 0.723743 600 642.071
0.38178 0.713159 504 632.681
0.384712 0.702482 324 623.209
0.386663 0.695675 744 617.171
0.389313 0.689892 456 612.04
0.39167 0.678896 432 602.285
0.394428 0.665579 720 590.471
0.397811 0.656517 534 582.431
0.400019 0.649989 536 576.64
0.402781 0.627578 624 556.758
0.405015 0.632511 600 561.134
0.40766 0.613644 696 544.396
0.410865 0.61194 456 542.884
0.413244 0.604287 732 536.095
0.416084 0.597138 600 529.753
0.418986 0.591629 702 524.865
0.421544 0.578425 672 513.151
0.424534 0.573061 768 508.393
0.42751 0.560233 768 497.012
0.430034 0.56318 408 499.627
0.432751 0.547623 1080 485.825
0.436344 0.547738 632 485.927
0.438896 0.53084 750 470.937
0.44171 0.53036 696 470.511
0.444585 0.527189 876 467.697
0.447784 0.509989 864 452.439
0.45034 0.504073 768 447.19
0.453413 0.50347 888 446.655
0.456575 0.489868 816 434.588
0.459787 0.482724 654 428.25
0.462622 0.479924 1296 425.766
0.465862 0.469192 816 416.245
0.468802 0.463204 816 410.933
0.471915 0.454186 1088 402.933
0.475472 0.453268 1020 402.118
0.478779 0.444824 1032 394.627
0.481919 0.435985 942 386.785
0.484939 0.432616 1032 383.796
0.488502 0.428063 1128 379.758
0.491034 0.422019 888 374.395
0.494348 0.416969 1176 369.915
0.497688 0.415573 960 368.677
0.500527 0.40155 1110 356.236
0.504331 0.399362 1116 354.295
0.507364 0.393322 1352 348.937
0.510774 0.388093 1200 344.298
0.514275 0.386646 1224 343.014
0.517978 0.375162 1320 332.826
0.521294 0.366043 1128 324.736
0.524822 0.369178 1518 327.517
0.527973 0.36438 1080 323.26
0.531698 0.353719 1524 313.803
0.535226 0.350207 1416 310.688
0.539103 0.342254 1704 303.632
0.543 0.339513 1088 301.2
0.546011 0.333727 1446 296.067
0.549827 0.332021 1800 294.554
0.55369 0.327554 1512 290.59
0.557166 0.321459 1392 285.183
0.560475 0.320968 1392 284.748
0.564609 0.312542 1962 277.272
0.56859 0.307352 1776 272.668
0.572441 0.3028 1680 268.63
0.5763 0.2999 1776 266.057
0.580121 0.293659 1544 260.52
0.583625 0.290456 1896 257.679
0.587525 0.284861 1662 252.715
0.591428 0.284233 1908 252.158
0.595301 0.279301 2184 247.783
0.599624 0.27085 1848 240.285
0.603294 0.270342 1848 239.835
0.60771 0.263605 2238 233.858
0.611568 0.261577 2088 232.059
0.615779 0.257994 2192 228.88
0.619303 0.25629 1536 227.369
0.623194 0.248992 2412 220.894
0.627636 0.249416 2262 221.27
0.631826 0.2456 2448 217.885
0.635971 0.241016 2040 213.818
0.64039 0.236216 2976 209.56
0.644956 0.232957 2184 206.668
0.649302 0.227815 2550 202.107
0.653461 0.225512 2396 200.063
0.657644 0.223611 2760 198.377
0.662026 0.218578 2424 193.912
0.666685 0.218312 2832 193.676
0.670916 0.21245 2574 188.476
0.675462 0.210759 3024 186.975
0.679703 0.20794 2484 184.475
0.684292 0.20433 3168 181.272
0.688927 0.202324 2894 179.493
0.693468 0.197761 2856 175.445
0.698026 0.19728 3384 175.017
0.702952 0.193317 3240 171.502
0.707372 0.190233 2856 168.766
0.712317 0.18875 3474 167.45
0.716936 0.185152 3432 164.258
0.721869 0.181466 3552 160.988
0.726964 0.180468 3560 160.103
0.73163 0.175106 3270 155.346
0.736224 0.173287 3552 153.732
0.74119 0.170048 3780 150.859
0.746118 0.169218 3960 150.122
0.751313 0.166373 3696 147.598
0.756133 0.163529 3726 145.075
0.761156 0.162152 4376 143.854
0.766095 0.158087 3648 140.247
0.771205 0.156078 4332 138.466
0.776456 0.154142 4254 136.748
0.781432 0.152916 4296 135.66
0.786733 0.149387 4320 132.529
0.791574 0.148095 4368 131.383
0.797255 0.14546 4826 129.045
0.802676 0.143122 5016 126.971
0.808005 0.141714 4608 125.722
0.813482 0.139211 4824 123.502
0.818759 0.137577 4950 122.052
0.824173 0.134084 5232 118.953
0.829708 0.133621 4980 118.542
0.834919 0.131237 4838 116.427
0.840568 0.129368 6024 114.769
0.846479 0.126378 5520 112.116
0.851948 0.124439 5400 110.396
0.857592 0.122971 5538 109.094
0.863369 0.120471 6456 106.876
0.869182 0.119964 5504 106.426
0.874831 0.118047 6168 104.726
0.880682 0.116647 5910 103.484
0.886294 0.11487 6372 101.907
0.892352 0.112104 6768 99.4535
0.898399 0.110937 6294 98.4184
0.904229 0.108884 6656 96.5969
0.910231 0.107379 7224 95.262
0.916513 0.106546 6708 94.5224
0.922651 0.104888 7566 93.0513
0.92895 0.102238 7416 90.701
0.935092 0.100523 6984 89.1792
0.940995 0.0998126 7310 88.549
0.947406 0.0979727 8148 86.9168
0.953652 0.0966537 7632 85.7466
0.960017 0.094826 8088 84.1252
0.966595 0.0938074 8478 83.2215
0.972908 0.0923473 8112 81.9262
0.979222 0.0905821 8108 80.3602
0.985855 0.0897575 9510 79.6287
0.992666 0.0882541 8472 78.2949
0.998881 0.0874171 8832 77.5524
1.00551 0.0858862 8898 76.1943
1.01216 0.0849255 10008 75.342
1.01908 0.0832714 9392 73.8745
1.02599 0.0815226 10206 72.3231
1.03271 0.0801136 9528 71.073
1.03948 0.0797065 10236 70.7118
1.04641 0.0783466 10398 69.5054
1.05346 0.0773375 10784 68.6102
1.06036 0.0754743 10584 66.9573
1.0676 0.0745777 11346 66.1618
1.07471 0.0733496 11400 65.0724
1.08175 0.0719081 11016 63.7935
1.08895 0.0709353 11870 62.9305
1.09637 0.070122 12516 62.209
1.10369 0.0692324 11880 61.4197
1.11092 0.0682178 11886 60.5196
1.1181 0.0671352 13104 59.5592
1.12573 0.065831 12764 58.4022
1.1332 0.0650254 13446 57.6875
1.14081 0.0635151 13464 56.3476
1.14829 0.0628823 13398 55.7862
1.15605 0.0621445 14628 55.1317
1.16374 0.0613558 14024 54.432
1.1717 0.060048 15054 53.2718
1.17935 0.0587418 14496 52.113
1.18713 0.0581274 15012 51.5679
1.195 0.0575523 15422 51.0577
1.20281 0.0561521 15624 49.8155
1.21088 0.0554744 16146 49.2143
1.21904 0.0546829 17064 48.5121
1.22715 0.0538795 16152 47.7993
1.23533 0.0532512 17510 47.242
1.24354 0.0519625 17172 46.0987
1.25174 0.0511397 17880 45.3688
1.26013 0.0505581 18030 44.8527
1.26845 0.0493516 18680 43.7824
1.27706 0.0490322 19170 43.4991
1.28545 0.0483469 18720 42.8911
1.29387 0.0476068 19536 42.2345
1.3027 0.046837 20954 41.5516
1.31143 0.0462304 20328 41.0134
1.3202 0.0454897 20718 40.3563
1.32891 0.0444835 21348 39.4637
1.33775 0.0440561 21534 39.0846
1.34663 0.0434645 22256 38.5597
1.35548 0.0425617 22104 37.7587
1.3645 0.042068 23178 37.3208
1.37362 0.0412575 23880 36.6018
1.38289 0.0406214 24230 36.0374
1.39214 0.0399736 24468 35.4627
1.40146 0.0392742 25230 34.8422
1.41076 0.0389352 25328 34.5415
1.42016 0.0380168 25818 33.7267
1.42955 0.0376007 26616 33.3576
1.43897 0.0366658 26376 32.5282
1.44856 0.0363686 28034 32.2645
1.45815 0.0355356 27816 31.5255
1.46783 0.0352376 28398 31.2611
1.47755 0.0344117 29652 30.5285
1.48753 0.0342397 30134 30.3759
1.4975 0.0335742 30792 29.7854
1.50759 0.0330528 31218 29.3229
1.51744 0.0327456 30912 29.0503
1.52762 0.0320284 33158 28.4141
1.53782 0.0315933 32772 28.0281
1.54798 0.0311029 33150 27.5931
1.55817 0.030758 34256 27.287
1.56867 0.0299611 35562 26.5801
1.579 0.0294646 34992 26.1397
1.58955 0.0290518 37158 25.7734
1.60018 0.0286751 36956 25.4392
1.61084 0.0282159 37950 25.0318
1.62148 0.0277692 38496 24.6356
1.63242 0.0274588 40274 24.3602
1.64322 0.0269107 39264 23.8739
1.65411 0.0264629 41466 23.4766
1.66512 0.0260144 41960 23.0788
1.67627 0.0255667 42702 22.6816
1.68736 0.025136 43356 22.2995
1.69863 0.0248733 44886 22.0665
1.70994 0.0244025 45248 21.6488
1.72135 0.0241034 46362 21.3834
1.73279 0.0237433 46974 21.0639
1.74428 0.0232463 48236 20.6231
1.75588 0.022879 48774 20.2972
1.76756 0.0226405 50616 20.0856
1.77941 0.0222975 51050 19.7813
1.79124 0.0218181 52272 19.356
1.80325 0.0214413 53658 19.0217
1.81507 0.0211239 52640 18.7402
1.82722 0.0208812 57366 18.5248
1.83948 0.0204238 55170 18.119
1.85166 0.0201973 58544 17.9181
1.86408 0.0198366 58506 17.5981
1.87633 0.0195177 58968 17.3152
1.88886 0.0192327 62366 17.0623
1.90144 0.0188608 61266 16.7324
1.914 0.0185821 63960 16.4852
1.92679 0.0183014 64730 16.2361
1.93957 0.0180045 66360 15.9727
1.95256 0.0177147 67778 15.7157
1.96563 0.0174286 69558 15.4618
1.97869 0.0172245 69660 15.2808
1.99179 0.0168253 71390 14.9266
2.00509 0.016623 73974 14.7472
2.01846 0.0163924 74196 14.5426
2.03193 0.0160605 76622 14.2481
2.04528 0.0158201 75516 14.0348
2.05892 0.0155712 81510 13.8141
2.07279 0.0152871 80138 13.562
2.0865 0.0150075 82368 13.314
2.10039 0.0148043 84098 13.1337
2.11443 0.0146111 86286 12.9622
2.12845 0.0143032 86700 12.6892
2.14263 0.0140753 90014 12.4869
2.15695 0.0139229 90930 12.3517
2.17119 0.0137736 91694 12.2193
2.18567 0.0134433 96228 11.9263
2.20036 0.0132014 97014 11.7117
2.21494 0.0130694 97370 11.5946
2.22958 0.012844 100656 11.3946
2.24445 0.0126041 102530 11.1818
2.25936 0.0123662 104454 10.9708
2.27439 0.012187 107196 10.8117
2.28969 0.0119746 110414 10.6233
2.30493 0.0117819 109578 10.4523
2.32027 0.0115985 114974 10.2896
2.33573 0.0114173 114396 10.1289
2.35122 0.0112643 118190 9.99313
2.3669 0.0110647 120498 9.81608
2.38266 0.0108583 122718 9.633
2.39847 0.0106956 124604 9.4886
2.41442 0.0105077 127950 9.32197
2.43055 0.0103465 130826 9.17897
2.44673 0.0101753 132510 9.02702
2.4629 0.0100409 134180 8.90782
2.47932 0.00986629 140214 8.75291
2.4959 0.00968465 140018 8.59177
2.51254 0.00955197 145650 8.47406
2.52927 0.00937325 145350 8.3155
2.54604 0.00918786 150188 8.15104
2.56299 0.00912199 152214 8.09261
2.58009 0.00893422 157226 7.92602
2.5973 0.00877894 158118 7.78827
2.61455 0.00864504 162338 7.66948
2.63195 0.00847524 165378 7.51884
2.64948 0.00835682 169256 7.41378
2.66707 0.008237 170682 7.30748
2.68485 0.00807682 177566 7.16538
2.70286 0.00794669 179610 7.04993
2.72085 0.00784287 182690 6.95783
2.73892 0.00770806 185694 6.83823
2.75712 0.00758513 190346 6.72917
2.77543 0.00744433 192852 6.60427
2.79389 0.00732796 198806 6.50103
2.81251 0.00721784 201378 6.40333
2.83127 0.00709623 207446 6.29545
2.85007 0.00697322 207258 6.18631
2.86897 0.00689163 215762 6.11393
2.88818 0.00676036 219702 5.99748
2.90739 0.00664127 221522 5.89183
2.92669 0.00651987 227754 5.78413
2.94616 0.006416 231710 5.69198
2.96573 0.00630864 235994 5.59673
2.98548 0.00618389 242346 5.48606
3.00539 0.00611622 246704 5.42603
3.02539 0.00601562 250410 5.33678
3.04557 0.00590165 258410 5.23566
3.06592 0.0058318 261414 5.1737
3.0863 0.00573 265874 5.08339
3.10684 0.00564189 273450 5.00522
3.12756 0.00554664 276974 4.92072
3.1484 0.00546327 284402 4.84676
3.16935 0.00536847 287754 4.76266
3.19042 0.00527648 295010 4.68105
3.21172 0.00518015 302142 4.59559
3.2331 0.00510101 304946 4.52538
3.25451 0.00502351 311642 4.45663
3.27615 0.00492252 319326 4.36703
3.2979 0.00484706 323618 4.30008
3.31984 0.00479426 333744 4.25325
3.34198 0.00471283 337970 4.18101
3.3643 0.00461841 348758 4.09724
3.38673 0.00456153 350346 4.04678
3.40918 0.00448336 358778 3.97743
3.43196 0.00440756 370578 3.91018
3.45493 0.00432114 374258 3.83352
3.47788 0.00427286 380558 3.79068
3.50098 0.00419546 388434 3.72202
3.52428 0.0041295 398522 3.6635
3.54776 0.00406477 404042 3.60607
3.5713 0.00399596 412164 3.54503
3.59506 0.00391981 422258 3.47747
3.61902 0.00387171 430754 3.4348
3.64313 0.00380705 438906 3.37744
3.66736 0.00374867 446738 3.32564
3.69182 0.00368382 459098 3.26811
3.71639 0.00362641 463380 3.21718
3.7411 0.00356813 476138 3.16548
3.76602 0.00352142 484322 3.12404
3.7911 0.00345343 495738 3.06372
3.81637 0.00340557 504266 3.02126
3.8418 0.00335257 515696 2.97424
3.8673 0.00331312 520974 2.93924
3.89298 0.00325208 536882 2.88509
3.91895 0.00319938 546818 2.83834
3.94503 0.00314501 556178 2.7901
3.97125 0.00308551 567672 2.73732
3.99772 0.00306242 582314 2.71683
4.02443 0.0030173 593138 2.6768
4.05121 0.00296738 600920 2.63252
4.07809 0.0029132 614274 2.58446
4.10526 0.00287919 630050 2.55428
4.13259 0.00282859 638678 2.50939
4.16008 0.00279455 653984 2.4792
4.18785 0.00274777 669618 2.43769
4.21573 0.00270119 676922 2.39637
4.24371 0.00266309 692552 2.36257
4.27197 0.00262566 709178 2.32936
4.30044 0.00258382 721416 2.29224
4.32905 0.00255714 735698 2.26858
4.35788 0.00251463 752546 2.23086
4.38688 0.00247716 763760 2.19762
4.41605 0.00244805 782498 2.1718
4.44546 0.00241337 797178 2.14102
4.47509 0.00237744 814976 2.10915
4.50493 0.0023539 831266 2.08827
4.53494 0.00232065 845696 2.05877
4.56506 0.00229028 860234 2.03183
4.59545 0.0022592 883928 2.00426
4.62609 0.00223562 898338 1.98333
4.65691 0.00219485 917576 1.94717
4.68789 0.00217918 933194 1.93327
4.71906 0.00214731 952736 1.90499
4.75048 0.00212964 974522 1.88932
4.78209 0.00209257 990032 1.85643
4.8139 0.00207255 1013438 1.83867
4.84595 0.00204984 1031168 1.81852
4.87821 0.0020291 1055610 1.80012
4.91071 0.00200451 1074440 1.77831
4.94338 0.00198609 1095146 1.76196
4.97629 0.00197005 1119584 1.74773
5.00945 0.00194773 1141922 1.72794
5.04276 0.00192825 1160216 1.71065
5.07626 0.00190923 1185992 1.69378
5.1101 0.0018948 1215422 1.68097
5.14418 0.00188045 1235072 1.66825
5.1784 0.00186647 1259024 1.65584
5.21287 0.0018465 1286210 1.63813
5.24757 0.00183439 1310960 1.62739
5.2825 0.00182704 1338056 1.62087
5.31768 0.0018125 1364966 1.60796
5.35308 0.00180424 1391768 1.60064
5.38871 0.0017918 1420448 1.5896
5.42459 0.00178237 1448858 1.58124
5.46071 0.00177423 1477952 1.57402
5.49705 0.00176887 1506308 1.56926
5.53363 0.00176401 1538144 1.56495
5.57046 0.00176246 1567562 1.56357
5.60749 0.00175489 1596704 1.55686
5.64482 0.00175099 1635572 1.55339
5.68244 0.00175101 1666520 1.55341
5.72029 0.00174817 1699304 1.5509
5.7584 0.00175392 1734278 1.55599
5.79671 0.00175993 1764392 1.56132
5.83528 0.00176456 1804904 1.56544
5.87416 0.00176739 1841024 1.56795
5.91325 0.00176781 1873820 1.56832
5.95258 0.00178724 1913600 1.58556
5.99221 0.00178957 1952864 1.58762
6.03213 0.0017998 1994966 1.5967
6.07232 0.00181269 2032160 1.60813
6.11272 0.00183157 2070124 1.62488
6.15341 0.00184784 2117456 1.63932
6.1944 0.00185943 2156600 1.6496
6.23563 0.00188387 2200316 1.67128
6.27716 0.00190989 2247272 1.69437
6.31895 0.00193301 2287460 1.71488
6.36099 0.00195925 2335424 1.73816
6.40334 0.00198769 2383216 1.76338
6.44597 0.00202115 2430548 1.79307
6.48883 0.00205409 2474288 1.82229
6.53202 0.0020944 2533724 1.85805
6.57553 0.00212661 2578544 1.88663
6.61931 0.00217688 2634154 1.93122
6.66339 0.00223364 2685200 1.98158
6.70776 0.00227847 2740268 2.02135
6.7524 0.00232677 2791568 2.0642
6.79737 0.00239174 2854940 2.12184
6.84263 0.00245217 2904208 2.17545
6.88816 0.00252191 2965964 2.23732
6.93399 0.00259795 3022550 2.30478
6.98015 0.00268126 3089068 2.37869
7.02663 0.00275111 3148604 2.44066
7.0734 0.00284081 3210680 2.52023
7.12047 0.00294319 3275210 2.61106
7.16789 0.00305763 3346312 2.71258
7.21564 0.00315194 3408932 2.79625
7.26365 0.0032722 3475196 2.90294
7.312 0.00342378 3550342 3.03741
7.36069 0.00355108 3618788 3.15035
7.40968 0.00369175 3690872 3.27515
7.459 0.00387936 3765538 3.44159
7.50862 0.00403453 3838964 3.57925
7.5586 0.00421945 3920362 3.74329
7.60894 0.00445169 4000832 3.94933
7.65961 0.00461241 4077428 4.09192
7.7106 0.00490486 4160626 4.35136
7.76192 0.00512899 4243208 4.5502
7.81363 0.00545445 4335538 4.83893
7.86566 0.00571093 4413500 5.06647
7.91801 0.00605234 4505450 5.36936
7.97072 0.00638976 4596040 5.66869
8.02376 0.00679943 4684418 6.03213
8.07717 0.00717897 4784836 6.36885
8.13095 0.00773564 4877354 6.8627
8.18507 0.00812531 4975786 7.2084
8.23956 0.00874429 5078756 7.75752
8.29442 0.00934756 5177662 8.29272
8.34962 0.0099375 5280932 8.81609
8.40521 0.0108326 5391274 9.61014
8.46119 0.0115133 5500906 10.214
8.51752 0.01237 5604530 10.9741
8.57417 0.0136063 5715700 12.0709
8.63126 0.0145678 5842058 12.9239
8.68876 0.0157298 5955226 13.9547
8.74657 0.0170525 6063770 15.1282
8.80479 0.0187707 6202156 16.6525
8.86345 0.0205257 6320530 18.2094
8.92244 0.0226005 6442874 20.0501
8.98183 0.0247477 6578986 21.955
9.04164 0.0271848 6707818 24.117
9.10181 0.0298527 6838082 26.4839
9.1624 0.0335674 6987316 29.7794
9.22341 0.0375676 7117018 33.3282
9.28477 0.0417907 7259306 37.0747
9.34659 0.0472635 7415650 41.93
9.40883 0.0532533 7558810 47.2438
9.47148 0.0604495 7716338 53.628
9.53453 0.0687492 7860058 60.9911
9.59797 0.0783288 8022286 69.4897
9.66188 0.0904115 8191498 80.2088
9.72619 0.104962 8341402 93.1176
9.79093 0.123379 8524784 109.456
9.85612 0.150071 8686018 133.136
9.92173 0.181917 8865142 161.388
9.98778 0.214998 9040714 190.736
10.0543 0.256374 9225754 227.443
10.1212 0.309334 9409058 274.426
10.1886 0.413943 9599212 367.231
10.2564 0.556137 9792874 493.379
10.3247 0.646718 9989362 573.738
10.3934 0.817885 10185502 725.589
10.4626 1.34534 10394392 1193.52
10.5323 1.58818 10607554 1408.96
10.6024 2.02136 10813990 1793.26
10.6729 3.70253 11029240 3284.71
10.7439 0.795193 11191111 705.458
10.8154 0.0114368 11185948 10.1462
10.8874 0.00754877 11191384 6.69692
10.9599 0.00640696 11166280 5.68395
11.0329 0.00596704 11162812 5.29368
11.1063 0.00581223 11148064 5.15634
11.1802 0.00581549 11122480 5.15923
11.2546 0.00593796 11104984 5.26788
11.3296 0.00614547 11085376 5.45197
11.405 0.00644293 11049712 5.71587
11.4809 0.00679057 11013328 6.02427
11.5573 0.00724286 10970140 6.42552
11.6343 0.00776755 10943872 6.89101
11.7117 0.00836905 10885456 7.42463
11.7897 0.00904772 10833720 8.02672
11.8682 0.00988305 10777816 8.76778
11.9472 0.0108733 10724320 9.64632
12.0267 0.0119306 10657576 10.5843
12.1068 0.0132089 10579924 11.7183
12.1874 0.0147062 10508784 13.0466
12.2685 0.0163947 10422700 14.5446
12.3502 0.018377 10345720 16.3032
12.4324 0.0207065 10248148 18.3698
12.5151 0.0233988 10144776 20.7583
12.5985 0.0266424 10050904 23.6359
12.6823 0.0303798 9924772 26.9515
12.7667 0.0348293 9816636 30.899
12.8517 0.0403761 9692764 35.8198
12.9373 0.0466144 9567688 41.3541
13.0234 0.054602 9424104 48.4403
13.1101 0.0639225 9278716 56.7091
13.1973 0.075284 9127788 66.7885
13.2852 0.0895377 8968792 79.4337
13.3736 0.106817 8801068 94.7635
13.4626 0.129068 8626764 114.503
13.5522 0.156633 8444740 138.957
13.6424 0.191811 8248812 170.166
13.7332 0.237461 8050900 210.664
13.8247 0.294636 7840044 261.387
13.9167 0.369778 7621816 328.05
14.0093 0.470726 7391184 417.606
14.1025 0.613366 7158996 544.149
14.1964 0.783588 6904924 695.163
14.2909 1.06244 6649248 942.544
14.386 1.41534 6384676 1255.62
14.4818 1.93283 6098844 1714.71
14.5781 2.68296 5811012 2380.2
14.6751 3.78186 5508112 3355.09
14.7727 5.0894 5195916 4515.08
14.8711 7.66946 4872228 6803.98
14.97 9.95896 4531392 8835.12
15.0695 9.01671 4181068 7999.2
15.1698 2.35815 3827115 2092.04
15.2709 0.0460802 3511752 40.8802
15.3726 0.0528494 3240696 46.8855
15.4749 0.0634226 2990682 56.2655
15.5779 0.0771884 2763190 68.478
15.6816 0.0949244 2544444 84.2125
15.786 0.118071 2340936 104.747
15.8911 0.148056 2149530 131.348
15.9968 0.186333 1967724 165.306
16.1033 0.237727 1794918 210.901
16.2104 0.306613 1632468 272.012
16.3183 0.397852 1477728 352.955
16.4269 0.522444 1333008 463.488
16.5362 0.697016 1194306 618.36
16.6462 0.937895 1064754 832.056
16.757 1.28604 941964 1140.91
16.8685 1.777 826020 1576.47
16.9806 2.50843 718284 2225.36
17.0936 3.62476 619944 3215.71
17.2072 5.27361 524820 4678.5
17.3216 8.03269 441182 7126.23
17.4366 12.262 360702 10878.2
17.5525 19.8283 292782 17590.7
17.6693 32.7946 228006 29093.8
17.7861 55.7877 171158 49492.3
17.9035 101.125 124494 89712.9
18.0221 191.373 84168 169777
18.1408 389.529 51006 345572
18.2586 843.506 26360 748319
18.374 1892.47 9960 1.67891e+06
18.4789 3783.99 1561 3.35698e+06
