# in Mpc/h Units 
# D1 = 0.84468 
# k P N P(z=0)
0.172708 2598.47 48 3641.94
0.173974 2309.62 96 3237.1
0.17523 1978.64 48 2773.21
0.177715 1920.47 36 2691.68
0.178945 2109.4 48 2956.48
0.180167 2108.12 120 2954.69
0.18138 2310.16 56 3237.85
0.182585 1819.3 24 2549.88
0.183782 2018.61 96 2829.23
0.184972 1424.93 48 1997.13
0.187328 1877.96 24 2632.1
0.188496 1382.91 102 1938.25
0.190347 2472.35 120 3465.17
0.191954 2161.03 48 3028.84
0.193094 2089.04 48 2927.94
0.194226 2206.91 120 3093.14
0.196472 1861.16 24 2608.55
0.197585 2003.37 144 2807.87
0.199006 1864.58 168 2613.35
0.201976 1931.45 48 2707.07
0.203059 1803.3 96 2527.46
0.205208 1774.71 24 2487.39
0.206274 1051.21 48 1473.34
0.207335 1882.78 108 2638.84
0.20839 2217.99 72 3108.68
0.210326 1792.42 198 2512.21
0.211524 1806.02 48 2531.27
0.213587 1789.86 72 2508.61
0.214612 1226.62 96 1719.19
0.215631 1607.69 72 2253.29
0.216957 1750.46 104 2453.39
0.218661 1634.53 72 2290.91
0.219662 1563.86 144 2191.87
0.223129 1415.12 192 1983.4
0.224599 1188.32 48 1665.52
0.22618 1533.33 192 2149.07
0.22751 1484.89 72 2081.18
0.229429 1127.03 48 1579.62
0.230383 2171.81 78 3043.94
0.231604 1609.84 168 2256.3
0.23416 1466.81 144 2055.84
0.235095 1483.28 144 2078.93
0.236954 880.709 12 1234.38
0.238108 1739.19 192 2437.6
0.239975 1453.17 168 2036.73
0.241537 1331.65 48 1866.4
0.242444 1307.28 168 1832.24
0.244844 1595.45 144 2236.14
0.246417 1153 168 1616
0.248401 1401.75 144 1964.65
0.249576 1242.58 48 1741.56
0.251327 1453.11 30 2036.63
0.252777 1556.76 288 2181.91
0.254191 896.651 80 1256.72
0.25601 1233.05 288 1728.2
0.258214 1275.91 72 1788.28
0.2594 1495.45 240 2095.98
0.26075 1156.71 96 1621.21
0.262904 1271.72 168 1782.41
0.265657 1295.95 216 1816.37
0.266722 1102.27 132 1544.91
0.268622 1224.91 192 1716.79
0.269844 1152.8 120 1615.73
0.271964 1331.48 126 1866.16
0.273543 1246.7 288 1747.34
0.275842 999.066 312 1400.26
0.277853 758.289 24 1062.8
0.279641 1098.87 264 1540.15
0.28148 1391.33 192 1950.04
0.282936 924.769 192 1296.13
0.285198 1202.54 336 1685.44
0.286404 1185.26 48 1661.22
0.288084 1026.02 240 1438.04
0.291553 1095.91 296 1536
0.292736 1041.44 150 1459.65
0.294335 1300.85 240 1823.23
0.296659 980.718 228 1374.55
0.298323 1127 216 1579.57
0.300394 1003.59 336 1406.61
0.302928 1215.39 360 1703.45
0.304588 1170.47 144 1640.5
0.305974 1299.84 168 1821.82
0.308578 1000.49 312 1402.26
0.310884 920.006 288 1289.45
0.312408 926.592 192 1298.68
0.314799 921.404 366 1291.41
0.317265 968.253 408 1357.08
0.319597 896.526 168 1256.55
0.320771 825.621 336 1157.17
0.3227 853.521 240 1196.27
0.32574 1134.9 380 1590.65
0.32795 839.224 384 1176.23
0.330224 987.33 240 1383.81
0.331726 914.167 360 1281.27
0.333831 857.207 198 1201.44
0.336246 898.624 384 1259.48
0.338319 851.822 384 1193.89
0.341157 865.231 432 1212.68
0.343593 962.789 528 1349.42
0.346262 980.722 288 1374.55
0.347842 910.527 288 1276.17
0.350326 858.991 456 1203.94
0.352828 833.42 360 1168.1
0.354442 876.118 180 1227.94
0.356776 878.671 486 1231.52
0.359142 882.06 504 1236.27
0.361681 905.248 512 1268.77
0.363857 1020.83 264 1430.76
0.366441 841.141 600 1178.92
0.368657 768.437 288 1077.02
0.371486 792.121 672 1110.21
0.374587 876.016 408 1227.8
0.376839 792.64 462 1110.94
0.379079 748.465 600 1049.03
0.38178 801.956 504 1124
0.384712 759.169 324 1064.03
0.386663 747.934 744 1048.28
0.389313 768.124 456 1076.58
0.39167 791.504 432 1109.35
0.394428 793.991 720 1112.84
0.397811 735.979 534 1031.53
0.400019 691.363 536 968.994
0.402781 723.283 624 1013.73
0.405015 721.597 600 1011.37
0.40766 741.864 696 1039.78
0.410865 708.473 456 992.975
0.413244 671.243 732 940.794
0.416084 647.715 600 907.819
0.418986 729.391 702 1022.29
0.421544 677.3 672 949.284
0.424534 757.687 768 1061.95
0.42751 718.146 768 1006.53
0.430034 661.673 408 927.382
0.432751 705.128 1080 988.288
0.436344 647.856 632 908.016
0.438896 631.431 750 884.996
0.44171 667.662 696 935.775
0.444585 655.043 876 918.089
0.447784 696.474 864 976.158
0.45034 667.803 768 935.973
0.453413 659.073 888 923.738
0.456575 617.412 816 865.346
0.459787 648.668 654 909.154
0.462622 618.463 1296 866.821
0.465862 639.502 816 896.307
0.468802 620.81 816 870.109
0.471915 577.641 1088 809.605
0.475472 648.014 1020 908.238
0.478779 563.4 1032 789.646
0.481919 567.109 942 794.843
0.484939 654.496 1032 917.323
0.488502 608.989 1128 853.542
0.491034 591.901 888 829.591
0.494348 584.329 1176 818.979
0.497688 565.772 960 792.97
0.500527 604.08 1110 846.661
0.504331 573.009 1116 803.113
0.507364 561.097 1352 786.418
0.510774 549.086 1200 769.583
0.514275 563.386 1224 789.626
0.517978 561.843 1320 787.464
0.521294 594.059 1128 832.615
0.524822 550.631 1518 771.748
0.527973 550.498 1080 771.562
0.531698 525.192 1524 736.093
0.535226 519.367 1416 727.929
0.539103 519.375 1704 727.941
0.543 515.579 1088 722.621
0.546011 547.325 1446 767.115
0.549827 546.884 1800 766.496
0.55369 513.193 1512 719.276
0.557166 496.326 1392 695.636
0.560475 499.99 1392 700.772
0.564609 504.491 1962 707.08
0.56859 491.621 1776 689.041
0.572441 494.717 1680 693.381
0.5763 509.07 1776 713.498
0.580121 503.951 1544 706.323
0.583625 493.955 1896 692.314
0.587525 468.733 1662 656.962
0.591428 481.902 1908 675.42
0.595301 499.282 2184 699.779
0.599624 482.641 1848 676.455
0.603294 519.831 1848 728.58
0.60771 464.406 2238 650.898
0.611568 476.031 2088 667.191
0.615779 480.976 2192 674.122
0.619303 459.446 1536 643.946
0.623194 470.516 2412 659.462
0.627636 454.81 2262 637.449
0.631826 459.424 2448 643.916
0.635971 445.09 2040 623.825
0.64039 445.71 2976 624.695
0.644956 433.172 2184 607.122
0.649302 439.621 2550 616.161
0.653461 449.904 2396 630.572
0.657644 437.559 2760 613.269
0.662026 427.223 2424 598.783
0.666685 445.493 2832 624.389
0.670916 431.948 2574 605.406
0.675462 428.927 3024 601.172
0.679703 424.428 2484 594.866
0.684292 421.42 3168 590.651
0.688927 416.107 2894 583.203
0.693468 403.89 2856 566.08
0.698026 411.979 3384 577.417
0.702952 398.6 3240 558.666
0.707372 401.871 2856 563.251
0.712317 405.534 3474 568.385
0.716936 397.354 3432 556.92
0.721869 385.635 3552 540.494
0.726964 397.897 3560 557.681
0.73163 389.031 3270 545.254
0.736224 390.816 3552 547.757
0.74119 383.005 3780 536.809
0.746118 389.439 3960 545.827
0.751313 386.562 3696 541.794
0.756133 393.875 3726 552.044
0.761156 378.783 4376 530.891
0.766095 368.01 3648 515.792
0.771205 366.462 4332 513.622
0.776456 358.904 4254 503.029
0.781432 383.105 4296 536.949
0.786733 361.477 4320 506.636
0.791574 365.906 4368 512.843
0.797255 363.903 4826 510.036
0.802676 360.443 5016 505.186
0.808005 356.832 4608 500.126
0.813482 355.613 4824 498.417
0.818759 363.982 4950 510.146
0.824173 346.884 5232 486.182
0.829708 342.689 4980 480.303
0.834919 335.836 4838 470.698
0.840568 346.199 6024 485.223
0.846479 338.762 5520 474.799
0.851948 334.544 5400 468.887
0.857592 333.614 5538 467.583
0.863369 335.919 6456 470.815
0.869182 338.011 5504 473.747
0.874831 329.901 6168 462.379
0.880682 310.022 5910 434.518
0.886294 330.837 6372 463.691
0.892352 331.834 6768 465.089
0.898399 317.724 6294 445.313
0.904229 313.505 6656 439.4
0.910231 323.854 7224 453.904
0.916513 312.075 6708 437.395
0.922651 311.376 7566 436.415
0.92895 311.641 7416 436.787
0.935092 308.669 6984 432.622
0.940995 310.185 7310 434.747
0.947406 305.218 8148 427.785
0.953652 298.911 7632 418.945
0.960017 295.801 8088 414.587
0.966595 292.676 8478 410.206
0.972908 306.65 8112 429.792
0.979222 297.037 8108 416.319
0.985855 290.414 9510 407.036
0.992666 293.897 8472 411.917
0.998881 287.81 8832 403.386
1.00551 288.605 8898 404.5
1.01216 287.433 10008 402.857
1.01908 288.064 9392 403.742
1.02599 279.411 10206 391.614
1.03271 282.766 9528 396.317
1.03948 275.622 10236 386.304
1.04641 271.796 10398 380.941
1.05346 273.087 10784 382.75
1.06036 268.751 10584 376.673
1.0676 271.705 11346 380.814
1.07471 272.475 11400 381.893
1.08175 259.501 11016 363.71
1.08895 263.62 11870 369.482
1.09637 262.669 12516 368.149
1.10369 265.369 11880 371.934
1.11092 259.111 11886 363.163
1.1181 259.161 13104 363.233
1.12573 257.867 12764 361.419
1.1332 252.208 13446 353.487
1.14081 255.736 13464 358.432
1.14829 253.421 13398 355.188
1.15605 249.565 14628 349.783
1.16374 245.507 14024 344.095
1.1717 242.822 15054 340.332
1.17935 242.011 14496 339.195
1.18713 241.619 15012 338.646
1.195 237.459 15422 332.816
1.20281 238.201 15624 333.856
1.21088 237.31 16146 332.607
1.21904 236.584 17064 331.589
1.22715 233.736 16152 327.598
1.23533 226.045 17510 316.818
1.24354 235.445 17172 329.992
1.25174 224.791 17880 315.061
1.26013 229.525 18030 321.696
1.26845 221.327 18680 310.205
1.27706 222.265 19170 311.52
1.28545 222.136 18720 311.339
1.29387 220.12 19536 308.513
1.3027 213.964 20954 299.886
1.31143 217.775 20328 305.228
1.3202 216.933 20718 304.047
1.32891 213.394 21348 299.086
1.33775 216.317 21534 303.183
1.34663 208.075 22256 291.632
1.35548 206.88 22104 289.957
1.3645 205.89 23178 288.569
1.37362 205.069 23880 287.419
1.38289 204.716 24230 286.924
1.39214 202.453 24468 283.752
1.40146 202.807 25230 284.249
1.41076 201.069 25328 281.812
1.42016 197.058 25818 276.191
1.42955 198.592 26616 278.341
1.43897 195.951 26376 274.64
1.44856 190.431 28034 266.902
1.45815 191.152 27816 267.913
1.46783 188.587 28398 264.318
1.47755 189.305 29652 265.324
1.48753 186.88 30134 261.925
1.4975 184.432 30792 258.494
1.50759 185.899 31218 260.55
1.51744 181.793 30912 254.795
1.52762 181.313 33158 254.124
1.53782 178.891 32772 250.729
1.54798 179.137 33150 251.074
1.55817 176.037 34256 246.728
1.56867 177.024 35562 248.111
1.579 173.6 34992 243.312
1.58955 171.944 37158 240.992
1.60018 171.868 36956 240.886
1.61084 169.597 37950 237.702
1.62148 167.058 38496 234.144
1.63242 168.874 40274 236.688
1.64322 165.758 39264 232.322
1.65411 162.822 41466 228.207
1.66512 162.965 41960 228.407
1.67627 161.361 42702 226.16
1.68736 162.761 43356 228.12
1.69863 157.054 44886 220.123
1.70994 157.05 45248 220.117
1.72135 158.445 46362 222.072
1.73279 154.134 46974 216.03
1.74428 154.343 48236 216.323
1.75588 152.75 48774 214.09
1.76756 151.088 50616 211.761
1.77941 149.096 51050 208.968
1.79124 148.634 52272 208.321
1.80325 146.838 53658 205.803
1.81507 145.955 52640 204.566
1.82722 143.67 57366 201.364
1.83948 141.476 55170 198.288
1.85166 141.74 58544 198.659
1.86408 139.572 58506 195.62
1.87633 139.886 58968 196.06
1.88886 137.558 62366 192.797
1.90144 136.202 61266 190.897
1.914 135.473 63960 189.875
1.92679 134.635 64730 188.701
1.93957 131.532 66360 184.351
1.95256 132.846 67778 186.193
1.96563 129.138 69558 180.996
1.97869 129.021 69660 180.832
1.99179 127.058 71390 178.081
2.00509 125.933 73974 176.504
2.01846 125.2 74196 175.477
2.03193 124.109 76622 173.947
2.04528 123.226 75516 172.709
2.05892 120.879 81510 169.42
2.07279 120.544 80138 168.951
2.0865 119.13 82368 166.97
2.10039 117.176 84098 164.231
2.11443 118.06 86286 165.469
2.12845 116.083 86700 162.699
2.14263 115.196 90014 161.455
2.15695 114.413 90930 160.358
2.17119 112.679 91694 157.927
2.18567 111.473 96228 156.237
2.20036 110.288 97014 154.576
2.21494 109.408 97370 153.343
2.22958 108.075 100656 151.475
2.24445 107.424 102530 150.562
2.25936 106.969 104454 149.925
2.27439 105.93 107196 148.469
2.28969 104.065 110414 145.855
2.30493 103.328 109578 144.822
2.32027 101.566 114974 142.352
2.33573 100.141 114396 140.355
2.35122 99.7978 118190 139.874
2.3669 98.7528 120498 138.409
2.38266 97.3073 122718 136.383
2.39847 96.7495 124604 135.601
2.41442 95.8467 127950 134.336
2.43055 94.4772 130826 132.417
2.44673 93.0925 132510 130.476
2.4629 92.685 134180 129.905
2.47932 92.1666 140214 129.178
2.4959 91.2768 140018 127.931
2.51254 90.5926 145650 126.972
2.52927 88.8346 145350 124.508
2.54604 88.6705 150188 124.278
2.56299 87.2834 152214 122.334
2.58009 86.0183 157226 120.561
2.5973 84.5835 158118 118.55
2.61455 83.5755 162338 117.137
2.63195 83.4435 165378 116.952
2.64948 82.6261 169256 115.806
2.66707 82.0139 170682 114.948
2.68485 80.5022 177566 112.83
2.70286 79.4985 179610 111.423
2.72085 78.2583 182690 109.685
2.73892 77.9246 185694 109.217
2.75712 76.9736 190346 107.884
2.77543 76.1787 192852 106.77
2.79389 75.6082 198806 105.97
2.81251 75.0319 201378 105.163
2.83127 73.6909 207446 103.283
2.85007 73.2031 207258 102.599
2.86897 72.2199 215762 101.221
2.88818 71.3807 219702 100.045
2.90739 70.7536 221522 99.1663
2.92669 69.9715 227754 98.0701
2.94616 69.1353 231710 96.8981
2.96573 68.1659 235994 95.5394
2.98548 67.6825 242346 94.8618
3.00539 66.9914 246704 93.8932
3.02539 66.0415 250410 92.5619
3.04557 65.2521 258410 91.4555
3.06592 64.5766 261414 90.5087
3.0863 63.9626 265874 89.6481
3.10684 63.0678 273450 88.394
3.12756 62.6775 276974 87.847
3.1484 61.629 284402 86.3774
3.16935 61.0501 287754 85.566
3.19042 60.1877 295010 84.3573
3.21172 59.3379 302142 83.1663
3.2331 58.9664 304946 82.6456
3.25451 58.1501 311642 81.5015
3.27615 57.5695 319326 80.6878
3.2979 56.9589 323618 79.8319
3.31984 56.1011 333744 78.6297
3.34198 55.6383 337970 77.981
3.3643 54.9162 348758 76.9689
3.38673 54.2851 350346 76.0845
3.40918 53.5502 358778 75.0544
3.43196 52.9328 370578 74.189
3.45493 52.4428 374258 73.5024
3.47788 51.579 380558 72.2917
3.50098 51.0489 388434 71.5487
3.52428 50.5224 398522 70.8108
3.54776 49.7906 404042 69.7851
3.5713 49.3265 412164 69.1346
3.59506 48.7569 422258 68.3362
3.61902 48.2244 430754 67.5899
3.64313 47.6808 438906 66.828
3.66736 46.8521 446738 65.6665
3.69182 46.6722 459098 65.4144
3.71639 45.9534 463380 64.4069
3.7411 45.3446 476138 63.5536
3.76602 44.7181 484322 62.6756
3.7911 44.3681 495738 62.185
3.81637 43.6081 504266 61.1199
3.8418 43.1789 515696 60.5183
3.8673 42.8004 520974 59.9878
3.89298 42.2769 536882 59.254
3.91895 41.6984 546818 58.4433
3.94503 41.2667 556178 57.8382
3.97125 40.6397 567672 56.9594
3.99772 40.0977 582314 56.1998
4.02443 39.5437 593138 55.4233
4.05121 39.0591 600920 54.7441
4.07809 38.6657 614274 54.1927
4.10526 38.2105 630050 53.5548
4.13259 37.7716 638678 52.9396
4.16008 37.351 653984 52.3501
4.18785 37.019 669618 51.8848
4.21573 36.4435 676922 51.0781
4.24371 36.0229 692552 50.4886
4.27197 35.607 709178 49.9058
4.30044 35.0922 721416 49.1842
4.32905 34.8241 735698 48.8085
4.35788 34.343 752546 48.1342
4.38688 33.9086 763760 47.5253
4.41605 33.499 782498 46.9513
4.44546 32.967 797178 46.2056
4.47509 32.7165 814976 45.8545
4.50493 32.2829 831266 45.2467
4.53494 31.8211 845696 44.5996
4.56506 31.4768 860234 44.1169
4.59545 31.1552 883928 43.6662
4.62609 30.7085 898338 43.0401
4.65691 30.3142 917576 42.4875
4.68789 29.9609 933194 41.9924
4.71906 29.5717 952736 41.4468
4.75048 29.2165 974522 40.949
4.78209 28.8385 990032 40.4192
4.8139 28.5329 1013438 39.9909
4.84595 28.07 1031168 39.342
4.87821 27.7647 1055610 38.9142
4.91071 27.4083 1074440 38.4147
4.94338 27.0834 1095146 37.9593
4.97629 26.7262 1119584 37.4587
5.00945 26.4457 1141922 37.0655
5.04276 26.0895 1160216 36.5663
5.07626 25.7631 1185992 36.1089
5.1101 25.5025 1215422 35.7436
5.14418 25.1139 1235072 35.1989
5.1784 24.8052 1259024 34.7662
5.21287 24.44 1286210 34.2545
5.24757 24.2085 1310960 33.9299
5.2825 23.8633 1338056 33.4461
5.31768 23.5476 1364966 33.0036
5.35308 23.2604 1391768 32.601
5.38871 22.9533 1420448 32.1706
5.42459 22.6367 1448858 31.727
5.46071 22.363 1477952 31.3434
5.49705 22.0942 1506308 30.9667
5.53363 21.8035 1538144 30.5591
5.57046 21.5796 1567562 30.2453
5.60749 21.2663 1596704 29.8062
5.64482 20.9818 1635572 29.4074
5.68244 20.691 1666520 28.9998
5.72029 20.4644 1699304 28.6823
5.7584 20.2058 1734278 28.3199
5.79671 19.9511 1764392 27.9629
5.83528 19.6327 1804904 27.5166
5.87416 19.4367 1841024 27.2419
5.91325 19.1574 1873820 26.8505
5.95258 18.9028 1913600 26.4937
5.99221 18.6522 1952864 26.1423
6.03213 18.4137 1994966 25.8081
6.07232 18.1639 2032160 25.458
6.11272 17.9393 2070124 25.1432
6.15341 17.7321 2117456 24.8528
6.1944 17.478 2156600 24.4967
6.23563 17.2748 2200316 24.2119
6.27716 17.0586 2247272 23.9089
6.31895 16.7965 2287460 23.5415
6.36099 16.5933 2335424 23.2567
6.40334 16.3696 2383216 22.9432
6.44597 16.1495 2430548 22.6347
6.48883 15.9299 2474288 22.3269
6.53202 15.7515 2533724 22.0768
6.57553 15.5522 2578544 21.7976
6.61931 15.3359 2634154 21.4943
6.66339 15.1094 2685200 21.1769
6.70776 14.9199 2740268 20.9113
6.7524 14.7285 2791568 20.6431
6.79737 14.5469 2854940 20.3884
6.84263 14.3399 2904208 20.0984
6.88816 14.164 2965964 19.8519
6.93399 13.9757 3022550 19.5879
6.98015 13.7733 3089068 19.3042
7.02663 13.6191 3148604 19.0881
7.0734 13.4321 3210680 18.8261
7.12047 13.2688 3275210 18.5971
7.16789 13.1187 3346312 18.3868
7.21564 12.9234 3408932 18.1131
7.26365 12.7791 3475196 17.9108
7.312 12.5965 3550342 17.6548
7.36069 12.4244 3618788 17.4137
7.40968 12.2775 3690872 17.2079
7.459 12.1265 3765538 16.9962
7.50862 11.9441 3838964 16.7406
7.5586 11.8134 3920362 16.5574
7.60894 11.6649 4000832 16.3491
7.65961 11.5042 4077428 16.1239
7.7106 11.3429 4160626 15.8979
7.76192 11.1862 4243208 15.6783
7.81363 11.0812 4335538 15.5311
7.86566 10.9201 4413500 15.3053
7.91801 10.783 4505450 15.1132
7.97072 10.6523 4596040 14.93
8.02376 10.5142 4684418 14.7364
8.07717 10.3765 4784836 14.5434
8.13095 10.2524 4877354 14.3694
8.18507 10.1235 4975786 14.1888
8.23956 9.98658 5078756 13.9969
8.29442 9.86751 5177662 13.83
8.34962 9.73904 5280932 13.65
8.40521 9.62966 5391274 13.4966
8.46119 9.5069 5500906 13.3246
8.51752 9.38185 5604530 13.1493
8.57417 9.27493 5715700 12.9995
8.63126 9.1658 5842058 12.8465
8.68876 9.05267 5955226 12.688
8.74657 8.95158 6063770 12.5463
8.80479 8.85051 6202156 12.4046
8.86345 8.74717 6320530 12.2598
8.92244 8.63702 6442874 12.1054
8.98183 8.5506 6578986 11.9843
9.04164 8.45794 6707818 11.8544
9.10181 8.36201 6838082 11.72
9.1624 8.27846 6987316 11.6029
9.22341 8.19078 7117018 11.48
9.28477 8.09929 7259306 11.3517
9.34659 8.01925 7415650 11.2396
9.40883 7.94285 7558810 11.1325
9.47148 7.86278 7716338 11.0202
9.53453 7.79069 7860058 10.9192
9.59797 7.72268 8022286 10.8239
9.66188 7.66018 8191498 10.7363
9.72619 7.59316 8341402 10.6424
9.79093 7.52983 8524784 10.5536
9.85612 7.47479 8686018 10.4764
9.92173 7.41691 8865142 10.3953
9.98778 7.36982 9040714 10.3293
10.0543 7.33085 9225754 10.2747
10.1212 7.28353 9409058 10.2084
10.1886 7.24436 9599212 10.1535
10.2564 7.20561 9792874 10.0992
10.3247 7.18612 9989362 10.0719
10.3934 7.15751 10185502 10.0318
10.4626 7.14333 10394392 10.0119
10.5323 7.12429 10607554 9.9852
10.6024 7.11848 10813990 9.97705
10.6729 7.11331 11029240 9.96981
10.7439 7.08678 11191111 9.93263
10.8154 7.01398 11185948 9.83059
10.8874 6.94058 11191384 9.72771
10.9599 6.86835 11166280 9.62648
11.0329 6.79817 11162812 9.52811
11.1063 6.73726 11148064 9.44275
11.1802 6.6727 11122480 9.35226
11.2546 6.60644 11104984 9.2594
11.3296 6.54549 11085376 9.17396
11.405 6.48663 11049712 9.09148
11.4809 6.42363 11013328 9.00318
11.5573 6.37317 10970140 8.93246
11.6343 6.30913 10943872 8.84269
11.7117 6.25409 10885456 8.76555
11.7897 6.19832 10833720 8.68738
11.8682 6.14818 10777816 8.61712
11.9472 6.09792 10724320 8.54667
12.0267 6.05021 10657576 8.47981
12.1068 6.00133 10579924 8.41129
12.1874 5.94875 10508784 8.3376
12.2685 5.90769 10422700 8.28005
12.3502 5.86894 10345720 8.22574
12.4324 5.82942 10248148 8.17035
12.5151 5.79803 10144776 8.12635
12.5985 5.76824 10050904 8.0846
12.6823 5.7323 9924772 8.03423
12.7667 5.71514 9816636 8.01017
12.8517 5.68728 9692764 7.97113
12.9373 5.65644 9567688 7.92791
13.0234 5.64273 9424104 7.90868
13.1101 5.62323 9278716 7.88136
13.1973 5.6152 9127788 7.8701
13.2852 5.5979 8968792 7.84585
13.3736 5.59218 8801068 7.83784
13.4626 5.59411 8626764 7.84055
13.5522 5.59698 8444740 7.84457
13.6424 5.5955 8248812 7.84249
13.7332 5.60466 8050900 7.85533
13.8247 5.61433 7840044 7.86889
13.9167 5.63549 7621816 7.89854
14.0093 5.65912 7391184 7.93166
14.1025 5.68662 7158996 7.97021
14.1964 5.71209 6904924 8.0059
14.2909 5.74609 6649248 8.05355
14.386 5.77602 6384676 8.09551
14.4818 5.81846 6098844 8.15498
14.5781 5.86049 5811012 8.21389
14.6751 5.89467 5508112 8.26179
14.7727 5.93074 5195916 8.31236
14.8711 5.95055 4872228 8.34013
14.97 5.94819 4531392 8.3368
15.0695 5.92317 4181068 8.30174
15.1698 5.85113 3827115 8.20077
15.2709 5.79755 3511752 8.12567
15.3726 5.76998 3240696 8.08703
15.4749 5.76858 2990682 8.08507
15.5779 5.76665 2763190 8.08238
15.6816 5.78132 2544444 8.10293
15.786 5.79982 2340936 8.12886
15.8911 5.84116 2149530 8.1868
15.9968 5.88867 1967724 8.25339
16.1033 5.93696 1794918 8.32107
16.2104 6.00003 1632468 8.40946
16.3183 6.06512 1477728 8.5007
16.4269 6.1657 1333008 8.64166
16.5362 6.26606 1194306 8.78232
16.6462 6.39445 1064754 8.96227
16.757 6.50708 941964 9.12014
16.8685 6.67041 826020 9.34906
16.9806 6.8566 718284 9.61002
17.0936 7.05901 619944 9.89371
17.2072 7.31386 524820 10.2509
17.3216 7.56836 441182 10.6076
17.4366 7.85399 360702 11.0079
17.5525 8.16862 292782 11.4489
17.6693 8.59707 228006 12.0494
17.7861 8.94766 171158 12.5408
17.9035 9.49818 124494 13.3124
18.0221 10.0793 84168 14.1268
18.1408 10.7874 51006 15.1193
18.2586 11.5978 26360 16.2552
18.374 12.4354 9960 17.4291
18.4789 13.1866 1561 18.4819
