# in Mpc/h Units 
# D1 = 0.514126 
# k P N P(z=0)
2.44673 19.297 132510 73.0048
2.4629 19.2881 134180 72.971
2.47932 19.0714 140214 72.1513
2.4959 18.8529 140018 71.3247
2.51254 18.6255 145650 70.4645
2.52927 18.4545 145350 69.8176
2.54604 18.4198 150188 69.6862
2.56299 18.3104 152214 69.2721
2.58009 18.108 157226 68.5065
2.5973 18.0044 158118 68.1145
2.61455 17.7416 162338 67.1203
2.63195 17.7254 165378 67.0591
2.64948 17.452 169256 66.0248
2.66707 17.1978 170682 65.063
2.68485 17.188 177566 65.026
2.70286 16.9411 179610 64.0919
2.72085 16.9626 182690 64.1732
2.73892 16.6628 185694 63.0389
2.75712 16.6465 190346 62.9775
2.77543 16.52 192852 62.4986
2.79389 16.2373 198806 61.4291
2.81251 16.2091 201378 61.3228
2.83127 16.1097 207446 60.9465
2.85007 15.8504 207258 59.9657
2.86897 15.7048 215762 59.4147
2.88818 15.6016 219702 59.0245
2.90739 15.4673 221522 58.5162
2.92669 15.3454 227754 58.0551
2.94616 15.1685 231710 57.3857
2.96573 15.0371 235994 56.8888
2.98548 15.0057 242346 56.7699
3.00539 14.825 246704 56.0864
3.02539 14.5909 250410 55.2006
3.04557 14.5081 258410 54.8873
3.06592 14.3679 261414 54.357
3.0863 14.2406 265874 53.8753
3.10684 14.0478 273450 53.1461
3.12756 14.0221 276974 53.0488
3.1484 13.945 284402 52.7569
3.16935 13.7589 287754 52.053
3.19042 13.6883 295010 51.7858
3.21172 13.4689 302142 50.9557
3.2331 13.384 304946 50.6345
3.25451 13.2128 311642 49.9868
3.27615 13.0715 319326 49.4522
3.2979 12.9571 323618 49.0195
3.31984 12.8837 333744 48.7419
3.34198 12.7116 337970 48.0908
3.3643 12.5699 348758 47.5545
3.38673 12.5 350346 47.2901
3.40918 12.3751 358778 46.8178
3.43196 12.2224 370578 46.2399
3.45493 12.1344 374258 45.9072
3.47788 12.0628 380558 45.6364
3.50098 11.8693 388434 44.9043
3.52428 11.7666 398522 44.5155
3.54776 11.6358 404042 44.0208
3.5713 11.5363 412164 43.6444
3.59506 11.4352 422258 43.262
3.61902 11.3194 430754 42.8239
3.64313 11.2394 438906 42.5211
3.66736 11.0623 446738 41.851
3.69182 11.006 459098 41.6381
3.71639 10.896 463380 41.2219
3.7411 10.7897 476138 40.8197
3.76602 10.6743 484322 40.3832
3.7911 10.5135 495738 39.775
3.81637 10.4656 504266 39.5936
3.8418 10.3544 515696 39.1731
3.8673 10.2382 520974 38.7335
3.89298 10.1027 536882 38.2208
3.91895 10.0344 546818 37.9622
3.94503 9.91489 556178 37.5102
3.97125 9.82787 567672 37.181
3.99772 9.76674 582314 36.9497
4.02443 9.60775 593138 36.3482
4.05121 9.54215 600920 36.1001
4.07809 9.43507 614274 35.695
4.10526 9.3364 630050 35.3216
4.13259 9.23415 638678 34.9348
4.16008 9.12267 653984 34.5131
4.18785 9.01668 669618 34.1121
4.21573 8.96043 676922 33.8993
4.24371 8.82158 692552 33.374
4.27197 8.74914 709178 33.0999
4.30044 8.67047 721416 32.8023
4.32905 8.5736 735698 32.4358
4.35788 8.47521 752546 32.0636
4.38688 8.40105 763760 31.783
4.41605 8.29854 782498 31.3952
4.44546 8.21416 797178 31.076
4.47509 8.12502 814976 30.7388
4.50493 8.02023 831266 30.3423
4.53494 7.91336 845696 29.938
4.56506 7.85753 860234 29.7268
4.59545 7.77806 883928 29.4261
4.62609 7.67996 898338 29.055
4.65691 7.59068 917576 28.7172
4.68789 7.51776 933194 28.4413
4.71906 7.42569 952736 28.093
4.75048 7.31122 974522 27.6599
4.78209 7.26116 990032 27.4706
4.8139 7.18742 1013438 27.1916
4.84595 7.09876 1031168 26.8562
4.87821 7.02721 1055610 26.5855
4.91071 6.92961 1074440 26.2162
4.94338 6.86812 1095146 25.9836
4.97629 6.78341 1119584 25.6631
5.00945 6.70783 1141922 25.3772
5.04276 6.63478 1160216 25.1008
5.07626 6.55627 1185992 24.8038
5.1101 6.49555 1215422 24.5741
5.14418 6.41637 1235072 24.2745
5.1784 6.33698 1259024 23.9742
5.21287 6.27734 1286210 23.7486
5.24757 6.1866 1310960 23.4053
5.2825 6.12125 1338056 23.158
5.31768 6.06064 1364966 22.9287
5.35308 5.98152 1391768 22.6294
5.38871 5.92067 1420448 22.3992
5.42459 5.85881 1448858 22.1652
5.46071 5.77724 1477952 21.8566
5.49705 5.72081 1506308 21.6431
5.53363 5.64536 1538144 21.3576
5.57046 5.58562 1567562 21.1316
5.60749 5.51176 1596704 20.8522
5.64482 5.45812 1635572 20.6493
5.68244 5.38651 1666520 20.3783
5.72029 5.32293 1699304 20.1378
5.7584 5.25803 1734278 19.8923
5.79671 5.19103 1764392 19.6388
5.83528 5.13933 1804904 19.4432
5.87416 5.07396 1841024 19.1959
5.91325 5.02438 1873820 19.0084
5.95258 4.96529 1913600 18.7848
5.99221 4.89915 1952864 18.5346
6.03213 4.84001 1994966 18.3108
6.07232 4.78308 2032160 18.0954
6.11272 4.71755 2070124 17.8475
6.15341 4.66983 2117456 17.667
6.1944 4.60443 2156600 17.4196
6.23563 4.55237 2200316 17.2226
6.27716 4.50818 2247272 17.0554
6.31895 4.444 2287460 16.8126
6.36099 4.39649 2335424 16.6329
6.40334 4.34632 2383216 16.4431
6.44597 4.2904 2430548 16.2315
6.48883 4.24037 2474288 16.0422
6.53202 4.18723 2533724 15.8412
6.57553 4.13805 2578544 15.6552
6.61931 4.08402 2634154 15.4507
6.66339 4.03829 2685200 15.2777
6.70776 3.98962 2740268 15.0936
6.7524 3.93397 2791568 14.8831
6.79737 3.88514 2854940 14.6983
6.84263 3.85279 2904208 14.576
6.88816 3.7976 2965964 14.3672
6.93399 3.75225 3022550 14.1956
6.98015 3.71027 3089068 14.0368
7.02663 3.65766 3148604 13.8377
7.0734 3.6181 3210680 13.6881
7.12047 3.57269 3275210 13.5163
7.16789 3.52873 3346312 13.35
7.21564 3.48674 3408932 13.1911
7.26365 3.44623 3475196 13.0379
7.312 3.40191 3550342 12.8702
7.36069 3.36801 3618788 12.7419
7.40968 3.32258 3690872 12.5701
7.459 3.27891 3765538 12.4049
7.50862 3.2382 3838964 12.2508
7.5586 3.20387 3920362 12.1209
7.60894 3.16354 4000832 11.9684
7.65961 3.12267 4077428 11.8138
7.7106 3.08767 4160626 11.6813
7.76192 3.04964 4243208 11.5375
7.81363 3.01457 4335538 11.4048
7.86566 2.97883 4413500 11.2696
7.91801 2.94949 4505450 11.1586
7.97072 2.90939 4596040 11.0069
8.02376 2.875 4684418 10.8768
8.07717 2.84583 4784836 10.7664
8.13095 2.80688 4877354 10.619
8.18507 2.77726 4975786 10.507
8.23956 2.74426 5078756 10.3821
8.29442 2.71144 5177662 10.258
8.34962 2.68144 5280932 10.1445
8.40521 2.65133 5391274 10.0306
8.46119 2.62237 5500906 9.921
8.51752 2.59188 5604530 9.80564
8.57417 2.56425 5715700 9.70112
8.63126 2.53256 5842058 9.58125
8.68876 2.50815 5955226 9.48889
8.74657 2.47899 6063770 9.37855
8.80479 2.45884 6202156 9.30235
8.86345 2.43202 6320530 9.20087
8.92244 2.40455 6442874 9.09696
8.98183 2.38191 6578986 9.01129
9.04164 2.35791 6707818 8.9205
9.10181 2.33271 6838082 8.82514
9.1624 2.31107 6987316 8.7433
9.22341 2.28964 7117018 8.66222
9.28477 2.26938 7259306 8.58557
9.34659 2.24937 7415650 8.50986
9.40883 2.23095 7558810 8.44018
9.47148 2.21139 7716338 8.36616
9.53453 2.19253 7860058 8.29483
9.59797 2.17579 8022286 8.23149
9.66188 2.15898 8191498 8.16792
9.72619 2.14735 8341402 8.12391
9.79093 2.13038 8524784 8.05971
9.85612 2.1178 8686018 8.01209
9.92173 2.10448 8865142 7.96171
9.98778 2.09431 9040714 7.92325
10.0543 2.08335 9225754 7.88178
10.1212 2.07458 9409058 7.84858
10.1886 2.06727 9599212 7.82094
10.2564 2.06013 9792874 7.79394
10.3247 2.05436 9989362 7.7721
10.3934 2.05126 10185502 7.76038
10.4626 2.0481 10394392 7.74841
10.5323 2.0472 10607554 7.745
10.6024 2.04836 10813990 7.74938
10.6729 2.05146 11029240 7.76111
10.7439 2.04587 11191111 7.73996
10.8154 2.02702 11185948 7.66868
10.8874 2.00779 11191384 7.59593
10.9599 1.98795 11166280 7.52084
11.0329 1.97138 11162812 7.45818
11.1063 1.95382 11148064 7.39174
11.1802 1.9377 11122480 7.33076
11.2546 1.92019 11104984 7.26452
11.3296 1.90564 11085376 7.20944
11.405 1.88914 11049712 7.14703
11.4809 1.87377 11013328 7.08889
11.5573 1.85913 10970140 7.03349
11.6343 1.84482 10943872 6.97936
11.7117 1.83239 10885456 6.93234
11.7897 1.81986 10833720 6.88492
11.8682 1.80555 10777816 6.83079
11.9472 1.79588 10724320 6.79422
12.0267 1.78494 10657576 6.75281
12.1068 1.77516 10579924 6.71582
12.1874 1.76479 10508784 6.6766
12.2685 1.75559 10422700 6.64178
12.3502 1.74672 10345720 6.60824
12.4324 1.73736 10248148 6.57282
12.5151 1.73177 10144776 6.55166
12.5985 1.72321 10050904 6.5193
12.6823 1.71902 9924772 6.50343
12.7667 1.71422 9816636 6.48528
12.8517 1.70955 9692764 6.4676
12.9373 1.70637 9567688 6.45556
13.0234 1.7028 9424104 6.44208
13.1101 1.70375 9278716 6.44567
13.1973 1.70131 9127788 6.43643
13.2852 1.7026 8968792 6.44133
13.3736 1.70371 8801068 6.44551
13.4626 1.70797 8626764 6.46161
13.5522 1.71158 8444740 6.47527
13.6424 1.71794 8248812 6.49936
13.7332 1.72468 8050900 6.52486
13.8247 1.72996 7840044 6.54483
13.9167 1.74036 7621816 6.58418
14.0093 1.75048 7391184 6.62245
14.1025 1.76289 7158996 6.6694
14.1964 1.77441 6904924 6.713
14.2909 1.78967 6649248 6.77073
14.386 1.80546 6384676 6.83044
14.4818 1.81976 6098844 6.88454
14.5781 1.83628 5811012 6.94704
14.6751 1.85289 5508112 7.0099
14.7727 1.86557 5195916 7.05788
14.8711 1.87518 4872228 7.09423
14.97 1.87825 4531392 7.10585
15.0695 1.87704 4181068 7.10127
15.1698 1.85853 3827115 7.03123
15.2709 1.84698 3511752 6.98753
15.3726 1.8473 3240696 6.98874
15.4749 1.84951 2990682 6.9971
15.5779 1.85856 2763190 7.03135
15.6816 1.86744 2544444 7.06492
15.786 1.87956 2340936 7.11079
15.8911 1.89332 2149530 7.16283
15.9968 1.91609 1967724 7.24898
16.1033 1.93723 1794918 7.32896
16.2104 1.96431 1632468 7.43141
16.3183 1.99659 1477728 7.55352
16.4269 2.0327 1333008 7.69017
16.5362 2.07477 1194306 7.84931
16.6462 2.11904 1064754 8.0168
16.757 2.17011 941964 8.21001
16.8685 2.22944 826020 8.43447
16.9806 2.29931 718284 8.69879
17.0936 2.37918 619944 9.00098
17.2072 2.45617 524820 9.29223
17.3216 2.54986 441182 9.6467
17.4366 2.66538 360702 10.0837
17.5525 2.78409 292782 10.5328
17.6693 2.92526 228006 11.0669
17.7861 3.07945 171158 11.6502
17.9035 3.1972 124494 12.0957
18.0221 3.45394 84168 13.067
18.1408 3.65161 51006 13.8149
18.2586 3.84574 26360 14.5493
18.374 4.19491 9960 15.8703
18.4789 4.34515 1561 16.4386
