# in Mpc/h Units 
# D1 = 0.535379 
# k P N P(z=0)
0.2594 476.414 240 1662.12
0.26075 399.836 96 1394.95
0.262904 386.87 168 1349.72
0.265657 487.866 216 1702.07
0.266722 446.628 132 1558.2
0.268622 434.053 192 1514.33
0.269844 397.155 120 1385.6
0.271964 430.714 126 1502.68
0.273543 445.184 288 1553.16
0.275842 384.947 312 1343.01
0.277853 302.444 24 1055.17
0.279641 367.939 264 1283.67
0.28148 489.203 192 1706.74
0.282936 315.899 192 1102.11
0.285198 393.408 336 1372.53
0.286404 412.245 48 1438.25
0.288084 438.006 240 1528.12
0.291553 384.062 296 1339.92
0.292736 313.506 150 1093.76
0.294335 414.329 240 1445.52
0.296659 322.966 228 1126.77
0.298323 375.925 216 1311.53
0.300394 350.227 336 1221.88
0.302928 421.436 360 1470.31
0.304588 356.212 144 1242.76
0.305974 408.846 168 1426.39
0.308578 370.785 312 1293.6
0.310884 298.642 288 1041.91
0.312408 310.635 192 1083.75
0.314799 307.071 366 1071.31
0.317265 345.77 408 1206.33
0.319597 290.007 168 1011.78
0.320771 285.604 336 996.418
0.3227 337.628 240 1177.92
0.32574 307.085 380 1071.36
0.32795 304.585 384 1062.64
0.330224 321.999 240 1123.4
0.331726 332.634 360 1160.5
0.333831 248.244 198 866.077
0.336246 308.744 384 1077.15
0.338319 300.474 384 1048.3
0.341157 294.066 432 1025.94
0.343593 299.548 528 1045.07
0.346262 311.171 288 1085.62
0.347842 251.187 288 876.346
0.350326 279.644 456 975.625
0.352828 250.252 360 873.081
0.354442 273.973 180 955.84
0.356776 292.654 486 1021.01
0.359142 253.342 504 883.861
0.361681 274.466 512 957.561
0.363857 285.564 264 996.28
0.366441 285.116 600 994.718
0.368657 259.165 288 904.179
0.371486 246.417 672 859.702
0.374587 267.159 408 932.066
0.376839 241.324 462 841.934
0.379079 235.669 600 822.205
0.38178 261.228 504 911.377
0.384712 216.746 324 756.185
0.386663 229.443 744 800.483
0.389313 237.607 456 828.966
0.39167 230.429 432 803.924
0.394428 250.446 720 873.758
0.397811 225.809 534 787.805
0.400019 223.663 536 780.317
0.402781 207.684 624 724.572
0.405015 221.617 600 773.18
0.40766 214.435 696 748.124
0.410865 229.82 456 801.799
0.413244 204.431 732 713.223
0.416084 195.444 600 681.867
0.418986 211.818 702 738.995
0.421544 212.222 672 740.404
0.424534 231.058 768 806.117
0.42751 219.887 768 767.146
0.430034 197.862 408 690.305
0.432751 208.754 1080 728.305
0.436344 190.307 632 663.947
0.438896 187.171 750 653.005
0.44171 208.162 696 726.239
0.444585 207.612 876 724.32
0.447784 195.436 864 681.841
0.45034 203.723 768 710.751
0.453413 184.441 888 643.48
0.456575 198.128 816 691.231
0.459787 180.963 654 631.347
0.462622 176.102 1296 614.387
0.465862 202.053 816 704.926
0.468802 179.616 816 626.647
0.471915 166.819 1088 582
0.475472 178.05 1020 621.185
0.478779 178.272 1032 621.959
0.481919 171.836 942 599.503
0.484939 169.719 1032 592.119
0.488502 179.334 1128 625.663
0.491034 170.417 888 594.551
0.494348 165.417 1176 577.11
0.497688 174.804 960 609.86
0.500527 157.676 1110 550.104
0.504331 162.572 1116 567.184
0.507364 165.704 1352 578.109
0.510774 159.1 1200 555.071
0.514275 152.868 1224 533.328
0.517978 156.347 1320 545.465
0.521294 166.384 1128 580.483
0.524822 160.207 1518 558.931
0.527973 151.014 1080 526.86
0.531698 148.418 1524 517.804
0.535226 141.38 1416 493.249
0.539103 149.828 1704 522.721
0.543 144.285 1088 503.384
0.546011 141.042 1446 492.068
0.549827 142.744 1800 498.008
0.55369 135.545 1512 472.892
0.557166 138.08 1392 481.734
0.560475 138.473 1392 483.105
0.564609 138.022 1962 481.532
0.56859 137.164 1776 478.54
0.572441 136.662 1680 476.788
0.5763 130.814 1776 456.387
0.580121 135.35 1544 472.213
0.583625 122.69 1896 428.042
0.587525 128.84 1662 449.499
0.591428 131.005 1908 457.053
0.595301 130.002 2184 453.554
0.599624 128.876 1848 449.625
0.603294 128.956 1848 449.904
0.60771 121.687 2238 424.543
0.611568 123.953 2088 432.447
0.615779 126.252 2192 440.468
0.619303 124.919 1536 435.819
0.623194 114.169 2412 398.316
0.627636 120.569 2262 420.643
0.631826 118.628 2448 413.871
0.635971 117.331 2040 409.347
0.64039 111.617 2976 389.411
0.644956 108.172 2184 377.391
0.649302 111.601 2550 389.356
0.653461 112.362 2396 392.012
0.657644 111.037 2760 387.389
0.662026 112.082 2424 391.033
0.666685 107.873 2832 376.35
0.670916 106.794 2574 372.586
0.675462 108.369 3024 378.078
0.679703 106.639 2484 372.045
0.684292 111.464 3168 388.878
0.688927 107.319 2894 374.417
0.693468 106.827 2856 372.699
0.698026 104.57 3384 364.824
0.702952 102.58 3240 357.883
0.707372 94.6653 2856 330.27
0.712317 98.5332 3474 343.764
0.716936 101.131 3432 352.825
0.721869 96.7288 3552 337.469
0.726964 96.0111 3560 334.965
0.73163 100.385 3270 350.226
0.736224 100.53 3552 350.729
0.74119 92.9973 3780 324.45
0.746118 95.0755 3960 331.701
0.751313 96.0427 3696 335.075
0.756133 93.6701 3726 326.797
0.761156 90.7631 4376 316.656
0.766095 90.4257 3648 315.478
0.771205 89.3116 4332 311.591
0.776456 86.5072 4254 301.808
0.781432 89.9562 4296 313.841
0.786733 88.2502 4320 307.888
0.791574 83.6202 4368 291.735
0.797255 86.5738 4826 302.04
0.802676 86.4226 5016 301.512
0.808005 82.8397 4608 289.012
0.813482 84.2339 4824 293.877
0.818759 80.3371 4950 280.281
0.824173 85.0831 5232 296.839
0.829708 81.1999 4980 283.291
0.834919 82.9691 4838 289.464
0.840568 80.9444 6024 282.4
0.846479 81.102 5520 282.95
0.851948 80.3253 5400 280.24
0.857592 77.957 5538 271.978
0.863369 79.1221 6456 276.042
0.869182 78.8135 5504 274.966
0.874831 77.6628 6168 270.951
0.880682 75.129 5910 262.111
0.886294 75.3331 6372 262.823
0.892352 75.7607 6768 264.315
0.898399 73.7286 6294 257.225
0.904229 72.7587 6656 253.842
0.910231 73.4433 7224 256.23
0.916513 73.143 6708 255.182
0.922651 69.1804 7566 241.358
0.92895 70.985 7416 247.653
0.935092 70.0838 6984 244.509
0.940995 70.3452 7310 245.421
0.947406 70.4735 8148 245.869
0.953652 69.9382 7632 244.001
0.960017 69.102 8088 241.084
0.966595 66.8592 8478 233.259
0.972908 68.083 8112 237.529
0.979222 65.7517 8108 229.395
0.985855 66.9716 9510 233.652
0.992666 64.6936 8472 225.704
0.998881 65.7418 8832 229.361
1.00551 65.4705 8898 228.414
1.01216 65.1421 10008 227.269
1.01908 62.5023 9392 218.059
1.02599 63.6482 10206 222.057
1.03271 61.9788 9528 216.232
1.03948 62.4291 10236 217.803
1.04641 61.9305 10398 216.064
1.05346 61.8947 10784 215.939
1.06036 60.3776 10584 210.646
1.0676 59.7948 11346 208.613
1.07471 61.0034 11400 212.83
1.08175 60.6393 11016 211.559
1.08895 59.4657 11870 207.465
1.09637 58.527 12516 204.19
1.10369 58.2064 11880 203.071
1.11092 58.0603 11886 202.562
1.1181 57.2284 13104 199.659
1.12573 56.2564 12764 196.268
1.1332 56.7582 13446 198.019
1.14081 56.0072 13464 195.399
1.14829 55.3483 13398 193.1
1.15605 54.6471 14628 190.654
1.16374 54.7018 14024 190.844
1.1717 54.7493 15054 191.01
1.17935 53.7778 14496 187.621
1.18713 53.1084 15012 185.285
1.195 52.6978 15422 183.853
1.20281 52.8478 15624 184.376
1.21088 51.3784 16146 179.25
1.21904 51.2796 17064 178.905
1.22715 52.2914 16152 182.435
1.23533 50.3989 17510 175.832
1.24354 51.3278 17172 179.073
1.25174 49.8469 17880 173.907
1.26013 50.9604 18030 177.791
1.26845 50.1586 18680 174.994
1.27706 49.1517 19170 171.481
1.28545 49.6007 18720 173.048
1.29387 47.1512 19536 164.502
1.3027 48.169 20954 168.053
1.31143 48.5122 20328 169.25
1.3202 46.0456 20718 160.645
1.32891 46.9918 21348 163.946
1.33775 47.0267 21534 164.067
1.34663 46.2288 22256 161.284
1.35548 45.395 22104 158.375
1.3645 46.3879 23178 161.839
1.37362 44.7137 23880 155.998
1.38289 44.0656 24230 153.737
1.39214 44.6164 24468 155.658
1.40146 44.4128 25230 154.948
1.41076 43.3038 25328 151.079
1.42016 43.5688 25818 152.003
1.42955 43.3153 26616 151.119
1.43897 42.355 26376 147.769
1.44856 42.2112 28034 147.267
1.45815 41.4459 27816 144.597
1.46783 42.3606 28398 147.788
1.47755 41.5287 29652 144.886
1.48753 41.6283 30134 145.233
1.4975 41.1413 30792 143.534
1.50759 40.7583 31218 142.198
1.51744 40.5367 30912 141.425
1.52762 40.1793 33158 140.178
1.53782 39.2835 32772 137.053
1.54798 39.1198 33150 136.482
1.55817 38.6579 34256 134.87
1.56867 38.5266 35562 134.412
1.579 38.324 34992 133.705
1.58955 38.2249 37158 133.359
1.60018 37.5508 36956 131.008
1.61084 37.2733 37950 130.039
1.62148 37.5374 38496 130.961
1.63242 36.5471 40274 127.506
1.64322 36.7627 39264 128.258
1.65411 36.2173 41466 126.355
1.66512 35.9768 41960 125.516
1.67627 35.3768 42702 123.423
1.68736 35.5326 43356 123.967
1.69863 35.2375 44886 122.937
1.70994 35.2514 45248 122.986
1.72135 34.9232 46362 121.84
1.73279 34.357 46974 119.865
1.74428 34.4958 48236 120.349
1.75588 34.0996 48774 118.967
1.76756 34.0416 50616 118.765
1.77941 33.8625 51050 118.14
1.79124 33.2637 52272 116.051
1.80325 33.2968 53658 116.166
1.81507 32.5614 52640 113.601
1.82722 32.4446 57366 113.193
1.83948 32.4679 55170 113.274
1.85166 31.9567 58544 111.491
1.86408 32.0063 58506 111.664
1.87633 31.8157 58968 110.999
1.88886 31.5046 62366 109.914
1.90144 30.9519 61266 107.985
1.914 30.9211 63960 107.878
1.92679 30.2846 64730 105.657
1.93957 30.4674 66360 106.295
1.95256 29.9112 67778 104.355
1.96563 30.0412 69558 104.808
1.97869 29.6466 69660 103.431
1.99179 29.2606 71390 102.085
2.00509 29.1994 73974 101.871
2.01846 28.943 74196 100.977
2.03193 28.7733 76622 100.385
2.04528 28.3408 75516 98.8759
2.05892 28.2025 81510 98.3932
2.07279 28.0237 80138 97.7696
2.0865 27.8029 82368 96.9992
2.10039 27.7747 84098 96.9007
2.11443 27.4159 86286 95.6489
2.12845 26.9976 86700 94.1897
2.14263 26.6824 90014 93.09
2.15695 26.6301 90930 92.9075
2.17119 26.287 91694 91.7103
2.18567 26.2273 96228 91.5021
2.20036 25.9795 97014 90.6375
2.21494 25.7704 97370 89.9082
2.22958 25.7899 100656 89.9761
2.24445 25.4689 102530 88.8564
2.25936 25.268 104454 88.1554
2.27439 25.098 107196 87.5621
2.28969 24.77 110414 86.418
2.30493 24.4391 109578 85.2636
2.32027 24.3162 114974 84.8349
2.33573 24.0906 114396 84.0477
2.35122 24.0669 118190 83.9649
2.3669 23.9587 120498 83.5873
2.38266 23.6359 122718 82.4612
2.39847 23.3365 124604 81.4168
2.41442 23.1111 127950 80.6302
2.43055 22.8961 130826 79.8803
2.44673 22.9125 132510 79.9373
2.4629 22.4348 134180 78.2707
2.47932 22.4165 140214 78.2068
2.4959 22.2635 140018 77.6733
2.51254 22.1144 145650 77.1528
2.52927 21.9647 145350 76.6308
2.54604 21.5968 150188 75.3473
2.56299 21.433 152214 74.7756
2.58009 21.0994 157226 73.6117
2.5973 21.1039 158118 73.6275
2.61455 20.8411 162338 72.7107
2.63195 20.6619 165378 72.0854
2.64948 20.5153 169256 71.5739
2.66707 20.4078 170682 71.1989
2.68485 20.1407 177566 70.2671
2.70286 19.8827 179610 69.3669
2.72085 19.714 182690 68.7784
2.73892 19.5726 185694 68.285
2.75712 19.39 190346 67.648
2.77543 19.2954 192852 67.3181
2.79389 19.0411 198806 66.4307
2.81251 18.8699 201378 65.8337
2.83127 18.7338 207446 65.3589
2.85007 18.6053 207258 64.9105
2.86897 18.3766 215762 64.1127
2.88818 18.2449 219702 63.6531
2.90739 18.1118 221522 63.1887
2.92669 17.8684 227754 62.3396
2.94616 17.7272 231710 61.8467
2.96573 17.533 235994 61.1694
2.98548 17.419 242346 60.7715
3.00539 17.2344 246704 60.1277
3.02539 17.0994 250410 59.6566
3.04557 16.8987 258410 58.9565
3.06592 16.763 261414 58.4831
3.0863 16.5969 265874 57.9036
3.10684 16.4692 273450 57.458
3.12756 16.2518 276974 56.6996
3.1484 16.116 284402 56.2256
3.16935 15.9546 287754 55.6627
3.19042 15.7937 295010 55.1013
3.21172 15.6779 302142 54.6974
3.2331 15.5103 304946 54.1126
3.25451 15.359 311642 53.5848
3.27615 15.1325 319326 52.7943
3.2979 15.0658 323618 52.5619
3.31984 14.9382 333744 52.1166
3.34198 14.7703 337970 51.5308
3.3643 14.6491 348758 51.108
3.38673 14.5174 350346 50.6484
3.40918 14.3104 358778 49.9265
3.43196 14.2095 370578 49.5744
3.45493 14.0923 374258 49.1654
3.47788 13.9063 380558 48.5164
3.50098 13.7513 388434 47.9756
3.52428 13.6274 398522 47.5436
3.54776 13.4808 404042 47.0321
3.5713 13.326 412164 46.4919
3.59506 13.1662 422258 45.9343
3.61902 13.1115 430754 45.7437
3.64313 12.9315 438906 45.1155
3.66736 12.7993 446738 44.6544
3.69182 12.6674 459098 44.1941
3.71639 12.503 463380 43.6205
3.7411 12.3964 476138 43.2486
3.76602 12.258 484322 42.766
3.7911 12.0932 495738 42.191
3.81637 12.0181 504266 41.929
3.8418 11.8876 515696 41.4737
3.8673 11.7497 520974 40.9924
3.89298 11.6158 536882 40.5252
3.91895 11.4716 546818 40.0222
3.94503 11.3409 556178 39.5664
3.97125 11.2954 567672 39.4076
3.99772 11.1508 582314 38.9032
4.02443 11.0187 593138 38.4423
4.05121 10.8997 600920 38.027
4.07809 10.78 614274 37.6092
4.10526 10.6887 630050 37.2909
4.13259 10.5514 638678 36.8118
4.16008 10.4437 653984 36.4363
4.18785 10.3348 669618 36.0563
4.21573 10.2013 676922 35.5905
4.24371 10.0879 692552 35.1946
4.27197 9.99324 709178 34.8645
4.30044 9.87036 721416 34.4358
4.32905 9.75462 735698 34.032
4.35788 9.66214 752546 33.7094
4.38688 9.54351 763760 33.2955
4.41605 9.45386 782498 32.9827
4.44546 9.34881 797178 32.6162
4.47509 9.22693 814976 32.191
4.50493 9.13679 831266 31.8766
4.53494 9.02534 845696 31.4877
4.56506 8.93082 860234 31.158
4.59545 8.81791 883928 30.764
4.62609 8.6989 898338 30.3488
4.65691 8.60789 917576 30.0313
4.68789 8.52644 933194 29.7472
4.71906 8.43906 952736 29.4423
4.75048 8.33472 974522 29.0783
4.78209 8.22724 990032 28.7033
4.8139 8.15592 1013438 28.4545
4.84595 8.04841 1031168 28.0794
4.87821 7.94817 1055610 27.7297
4.91071 7.86757 1074440 27.4485
4.94338 7.76486 1095146 27.0902
4.97629 7.67458 1119584 26.7752
5.00945 7.59061 1141922 26.4822
5.04276 7.48977 1160216 26.1304
5.07626 7.42354 1185992 25.8993
5.1101 7.31885 1215422 25.5341
5.14418 7.2572 1235072 25.319
5.1784 7.15569 1259024 24.9649
5.21287 7.07876 1286210 24.6965
5.24757 6.98496 1310960 24.3692
5.2825 6.91094 1338056 24.111
5.31768 6.81727 1364966 23.7842
5.35308 6.73706 1391768 23.5044
5.38871 6.66181 1420448 23.2418
5.42459 6.58418 1448858 22.971
5.46071 6.52516 1477952 22.7651
5.49705 6.42806 1506308 22.4263
5.53363 6.35437 1538144 22.1692
5.57046 6.27599 1567562 21.8958
5.60749 6.20522 1596704 21.6489
5.64482 6.11731 1635572 21.3422
5.68244 6.06167 1666520 21.148
5.72029 5.98514 1699304 20.881
5.7584 5.90615 1734278 20.6054
5.79671 5.83319 1764392 20.3509
5.83528 5.76926 1804904 20.1279
5.87416 5.70673 1841024 19.9097
5.91325 5.63597 1873820 19.6629
5.95258 5.56044 1913600 19.3993
5.99221 5.50285 1952864 19.1984
6.03213 5.42968 1994966 18.9432
6.07232 5.36885 2032160 18.7309
6.11272 5.30511 2070124 18.5085
6.15341 5.23233 2117456 18.2546
6.1944 5.17235 2156600 18.0454
6.23563 5.11453 2200316 17.8436
6.27716 5.05016 2247272 17.6191
6.31895 4.98943 2287460 17.4072
6.36099 4.92507 2335424 17.1827
6.40334 4.86873 2383216 16.9861
6.44597 4.80019 2430548 16.747
6.48883 4.74019 2474288 16.5376
6.53202 4.68879 2533724 16.3583
6.57553 4.62986 2578544 16.1527
6.61931 4.57064 2634154 15.9461
6.66339 4.52003 2685200 15.7695
6.70776 4.46764 2740268 15.5868
6.7524 4.41043 2791568 15.3872
6.79737 4.35103 2854940 15.1799
6.84263 4.29955 2904208 15.0003
6.88816 4.24541 2965964 14.8115
6.93399 4.19595 3022550 14.6389
6.98015 4.14214 3089068 14.4511
7.02663 4.10118 3148604 14.3083
7.0734 4.05099 3210680 14.1331
7.12047 3.99332 3275210 13.9319
7.16789 3.94614 3346312 13.7673
7.21564 3.89316 3408932 13.5825
7.26365 3.84851 3475196 13.4267
7.312 3.80093 3550342 13.2607
7.36069 3.75308 3618788 13.0938
7.40968 3.69997 3690872 12.9085
7.459 3.66394 3765538 12.7828
7.50862 3.61484 3838964 12.6115
7.5586 3.57279 3920362 12.4648
7.60894 3.52592 4000832 12.3013
7.65961 3.48683 4077428 12.1649
7.7106 3.44223 4160626 12.0093
7.76192 3.40023 4243208 11.8628
7.81363 3.36171 4335538 11.7284
7.86566 3.31994 4413500 11.5827
7.91801 3.28076 4505450 11.446
7.97072 3.2379 4596040 11.2964
8.02376 3.20179 4684418 11.1705
8.07717 3.16256 4784836 11.0336
8.13095 3.12291 4877354 10.8953
8.18507 3.08672 4975786 10.769
8.23956 3.05261 5078756 10.65
8.29442 3.0222 5177662 10.5439
8.34962 2.98422 5280932 10.4114
8.40521 2.9507 5391274 10.2944
8.46119 2.91825 5500906 10.1812
8.51752 2.88081 5604530 10.0506
8.57417 2.85106 5715700 9.94681
8.63126 2.81776 5842058 9.83062
8.68876 2.78853 5955226 9.72867
8.74657 2.75638 6063770 9.61648
8.80479 2.72536 6202156 9.50826
8.86345 2.70303 6320530 9.43038
8.92244 2.66971 6442874 9.31413
8.98183 2.64174 6578986 9.21655
9.04164 2.61688 6707818 9.12982
9.10181 2.59152 6838082 9.04132
9.1624 2.56441 6987316 8.94675
9.22341 2.54081 7117018 8.86442
9.28477 2.51596 7259306 8.77773
9.34659 2.49361 7415650 8.69973
9.40883 2.4691 7558810 8.61425
9.47148 2.44996 7716338 8.54744
9.53453 2.42951 7860058 8.4761
9.59797 2.40877 8022286 8.40376
9.66188 2.39067 8191498 8.34061
9.72619 2.37141 8341402 8.27341
9.79093 2.35764 8524784 8.22537
9.85612 2.34137 8686018 8.1686
9.92173 2.32832 8865142 8.12306
9.98778 2.31539 9040714 8.07795
10.0543 2.30456 9225754 8.04019
10.1212 2.29171 9409058 7.99535
10.1886 2.28417 9599212 7.96903
10.2564 2.27746 9792874 7.94564
10.3247 2.26808 9989362 7.91292
10.3934 2.26352 10185502 7.897
10.4626 2.25872 10394392 7.88024
10.5323 2.2598 10607554 7.88403
10.6024 2.25902 10813990 7.88129
10.6729 2.2606 11029240 7.8868
10.7439 2.25661 11191111 7.8729
10.8154 2.23831 11185948 7.80906
10.8874 2.21471 11191384 7.72671
10.9599 2.19304 11166280 7.6511
11.0329 2.17526 11162812 7.58907
11.1063 2.15411 11148064 7.51529
11.1802 2.13439 11122480 7.44651
11.2546 2.11505 11104984 7.37901
11.3296 2.1003 11085376 7.32757
11.405 2.08184 11049712 7.26316
11.4809 2.06349 11013328 7.19912
11.5573 2.04673 10970140 7.14067
11.6343 2.0313 10943872 7.08684
11.7117 2.01478 10885456 7.02919
11.7897 2.00136 10833720 6.98237
11.8682 1.98772 10777816 6.9348
11.9472 1.97551 10724320 6.89217
12.0267 1.9599 10657576 6.83774
12.1068 1.9486 10579924 6.79831
12.1874 1.93685 10508784 6.75733
12.2685 1.92576 10422700 6.71862
12.3502 1.91499 10345720 6.68105
12.4324 1.90718 10248148 6.65379
12.5151 1.8956 10144776 6.61338
12.5985 1.88971 10050904 6.59283
12.6823 1.88499 9924772 6.57638
12.7667 1.87817 9816636 6.5526
12.8517 1.8728 9692764 6.53385
12.9373 1.86837 9567688 6.5184
13.0234 1.86545 9424104 6.50822
13.1101 1.8619 9278716 6.49581
13.1973 1.85974 9127788 6.48827
13.2852 1.8612 8968792 6.49338
13.3736 1.86426 8801068 6.50407
13.4626 1.86499 8626764 6.50661
13.5522 1.86913 8444740 6.52103
13.6424 1.87701 8248812 6.54853
13.7332 1.88078 8050900 6.56171
13.8247 1.89063 7840044 6.59604
13.9167 1.90181 7621816 6.63506
14.0093 1.91053 7391184 6.66548
14.1025 1.92161 7158996 6.70415
14.1964 1.93681 6904924 6.75717
14.2909 1.95078 6649248 6.8059
14.386 1.96952 6384676 6.87128
14.4818 1.98652 6098844 6.93061
14.5781 2.00278 5811012 6.98733
14.6751 2.01999 5508112 7.04736
14.7727 2.03562 5195916 7.1019
14.8711 2.04643 4872228 7.13962
14.97 2.04884 4531392 7.14801
15.0695 2.04183 4181068 7.12355
15.1698 2.02569 3827115 7.06727
15.2709 2.01055 3511752 7.01443
15.3726 2.00897 3240696 7.00891
15.4749 2.01209 2990682 7.0198
15.5779 2.01705 2763190 7.03711
15.6816 2.03256 2544444 7.09122
15.786 2.04656 2340936 7.14007
15.8911 2.05972 2149530 7.18598
15.9968 2.08272 1967724 7.26622
16.1033 2.10708 1794918 7.35121
16.2104 2.13355 1632468 7.44355
16.3183 2.16914 1477728 7.56771
16.4269 2.20047 1333008 7.67705
16.5362 2.24542 1194306 7.83383
16.6462 2.29435 1064754 8.00455
16.757 2.35567 941964 8.2185
16.8685 2.41919 826020 8.44009
16.9806 2.48975 718284 8.68627
17.0936 2.57326 619944 8.97764
17.2072 2.65938 524820 9.27808
17.3216 2.75213 441182 9.60167
17.4366 2.87595 360702 10.0336
17.5525 2.9943 292782 10.4465
17.6693 3.15797 228006 11.0176
17.7861 3.31705 171158 11.5726
17.9035 3.48777 124494 12.1682
18.0221 3.68103 84168 12.8424
18.1408 3.91929 51006 13.6737
18.2586 4.15456 26360 14.4945
18.374 4.28834 9960 14.9612
18.4789 4.66515 1561 16.2759
