# in Mpc/h Units 
# D1 = 0.164512 
# k P N P(z=0)
0.246417 40.2837 168 1488.45
0.248401 44.283 144 1636.22
0.249576 40.1248 48 1482.58
0.251327 50.7634 30 1875.67
0.252777 44.3046 288 1637.02
0.254191 34.061 80 1258.53
0.25601 41.5759 288 1536.2
0.258214 39.804 72 1470.73
0.2594 40.4828 240 1495.81
0.26075 38.5168 96 1423.17
0.262904 37.3894 168 1381.51
0.265657 41.8916 216 1547.86
0.266722 48.403 132 1788.46
0.268622 32.7735 192 1210.96
0.269844 30.9386 120 1143.16
0.271964 32.9054 126 1215.83
0.273543 34.6869 288 1281.65
0.275842 34.4351 312 1272.35
0.277853 29.402 24 1086.38
0.279641 31.7021 264 1171.37
0.28148 31.7437 192 1172.91
0.282936 27.9012 192 1030.93
0.285198 26.9919 336 997.33
0.286404 29.2771 48 1081.77
0.288084 38.2183 240 1412.14
0.291553 35.3599 296 1306.52
0.292736 27.4964 150 1015.97
0.294335 27.417 240 1013.04
0.296659 24.8839 228 919.44
0.298323 28.7972 216 1064.04
0.300394 28.3315 336 1046.83
0.302928 27.4145 360 1012.95
0.304588 24.7511 144 914.534
0.305974 25.6934 168 949.352
0.308578 26.1993 312 968.044
0.310884 23.8668 288 881.862
0.312408 26.4552 192 977.5
0.314799 24.4635 366 903.906
0.317265 27.6752 408 1022.58
0.319597 25.1521 168 929.351
0.320771 25.7879 336 952.844
0.3227 24.38 240 900.822
0.32574 24.8393 380 917.792
0.32795 27.7551 384 1025.53
0.330224 22.7746 240 841.504
0.331726 24.6182 360 909.626
0.333831 20.0945 198 742.477
0.336246 23.4708 384 867.227
0.338319 23.45 384 866.461
0.341157 23.311 432 861.323
0.343593 21.1145 528 780.166
0.346262 20.4058 288 753.978
0.347842 17.6269 288 651.302
0.350326 21.2264 456 784.299
0.352828 19.2284 360 710.474
0.354442 18.5723 180 686.234
0.356776 20.5131 486 757.943
0.359142 18.4441 504 681.495
0.361681 19.0957 512 705.572
0.363857 21.749 264 803.609
0.366441 18.6346 600 688.534
0.368657 19.0309 288 703.178
0.371486 19.8233 672 732.458
0.374587 17.6243 408 651.206
0.376839 17.2707 462 638.141
0.379079 19.2539 600 711.417
0.38178 17.5079 504 646.905
0.384712 17.5593 324 648.802
0.386663 17.4725 744 645.594
0.389313 16.0794 456 594.122
0.39167 16.4391 432 607.411
0.394428 16.6681 720 615.873
0.397811 16.3143 534 602.8
0.400019 16.2415 536 600.111
0.402781 14.4917 624 535.457
0.405015 15.6765 600 579.237
0.40766 14.0675 696 519.783
0.410865 14.5098 456 536.125
0.413244 14.6361 732 540.794
0.416084 14.1245 600 521.891
0.418986 14.7877 702 546.396
0.421544 14.5719 672 538.422
0.424534 14.7792 768 546.08
0.42751 14.2141 768 525.2
0.430034 13.9219 408 514.403
0.432751 13.7257 1080 507.154
0.436344 14.7629 632 545.48
0.438896 12.8683 750 475.476
0.44171 13.2148 696 488.278
0.444585 13.9715 876 516.237
0.447784 12.2659 864 453.218
0.45034 12.6151 768 466.12
0.453413 12.3814 888 457.484
0.456575 11.4656 816 423.644
0.459787 11.4707 654 423.832
0.462622 12.2796 1296 453.722
0.465862 12.5576 816 463.995
0.468802 11.2191 816 414.539
0.471915 11.7944 1088 435.796
0.475472 11.499 1020 424.879
0.478779 11.2248 1032 414.749
0.481919 10.5875 942 391.199
0.484939 11.0837 1032 409.535
0.488502 11.2937 1128 417.295
0.491034 10.8158 888 399.636
0.494348 9.95761 1176 367.926
0.497688 11.5876 960 428.154
0.500527 10.7198 1110 396.09
0.504331 10.2043 1116 377.04
0.507364 9.84647 1352 363.82
0.510774 9.89081 1200 365.458
0.514275 10.5527 1224 389.913
0.517978 9.43293 1320 348.54
0.521294 8.89626 1128 328.71
0.524822 9.83289 1518 363.318
0.527973 8.76088 1080 323.708
0.531698 9.05294 1524 334.499
0.535226 9.15238 1416 338.174
0.539103 9.22222 1704 340.754
0.543 9.34406 1088 345.256
0.546011 8.46424 1446 312.747
0.549827 8.27247 1800 305.662
0.55369 8.37406 1512 309.415
0.557166 8.8111 1392 325.564
0.560475 8.31625 1392 307.279
0.564609 8.04896 1962 297.403
0.56859 7.79697 1776 288.092
0.572441 8.08248 1680 298.641
0.5763 7.93148 1776 293.062
0.580121 7.77835 1544 287.404
0.583625 7.5179 1896 277.781
0.587525 7.21689 1662 266.659
0.591428 7.59782 1908 280.734
0.595301 7.39423 2184 273.211
0.599624 7.09577 1848 262.183
0.603294 7.26732 1848 268.522
0.60771 6.83071 2238 252.39
0.611568 6.97286 2088 257.642
0.615779 6.69303 2192 247.303
0.619303 7.00141 1536 258.697
0.623194 6.24501 2412 230.748
0.627636 6.44999 2262 238.322
0.631826 6.14087 2448 226.9
0.635971 6.18345 2040 228.474
0.64039 6.03818 2976 223.106
0.644956 6.07463 2184 224.453
0.649302 6.09683 2550 225.273
0.653461 5.90102 2396 218.038
0.657644 5.85698 2760 216.411
0.662026 5.90107 2424 218.04
0.666685 5.85319 2832 216.271
0.670916 5.55022 2574 205.077
0.675462 5.74779 3024 212.376
0.679703 5.42974 2484 200.625
0.684292 5.42947 3168 200.615
0.688927 5.31159 2894 196.259
0.693468 4.97048 2856 183.656
0.698026 5.34027 3384 197.319
0.702952 4.99132 3240 184.426
0.707372 4.9772 2856 183.904
0.712317 5.08178 3474 187.768
0.716936 4.88843 3432 180.624
0.721869 4.96472 3552 183.443
0.726964 4.82119 3560 178.139
0.73163 4.65706 3270 172.075
0.736224 4.53302 3552 167.492
0.74119 4.31467 3780 159.424
0.746118 4.36482 3960 161.277
0.751313 4.53676 3696 167.63
0.756133 4.28631 3726 158.376
0.761156 4.33285 4376 160.096
0.766095 4.30382 3648 159.023
0.771205 4.17567 4332 154.288
0.776456 4.13125 4254 152.647
0.781432 4.01218 4296 148.247
0.786733 4.03047 4320 148.923
0.791574 3.9518 4368 146.016
0.797255 4.045 4826 149.46
0.802676 3.85848 5016 142.568
0.808005 3.75051 4608 138.579
0.813482 3.72391 4824 137.596
0.818759 3.81483 4950 140.955
0.824173 3.60837 5232 133.327
0.829708 3.75723 4980 138.827
0.834919 3.7126 4838 137.178
0.840568 3.5245 6024 130.228
0.846479 3.40026 5520 125.637
0.851948 3.39436 5400 125.419
0.857592 3.30397 5538 122.079
0.863369 3.16209 6456 116.837
0.869182 3.22465 5504 119.148
0.874831 3.19692 6168 118.124
0.880682 3.22103 5910 119.015
0.886294 3.11587 6372 115.129
0.892352 3.08708 6768 114.065
0.898399 3.09011 6294 114.177
0.904229 2.96576 6656 109.583
0.910231 2.96669 7224 109.617
0.916513 2.94032 6708 108.643
0.922651 2.80513 7566 103.648
0.92895 2.79242 7416 103.178
0.935092 2.73448 6984 101.037
0.940995 2.75438 7310 101.772
0.947406 2.62506 8148 96.9939
0.953652 2.72361 7632 100.635
0.960017 2.55959 8088 94.5751
0.966595 2.53701 8478 93.7408
0.972908 2.53814 8112 93.7823
0.979222 2.54104 8108 93.8896
0.985855 2.43207 9510 89.863
0.992666 2.49397 8472 92.1504
0.998881 2.45391 8832 90.6703
1.00551 2.40468 8898 88.8512
1.01216 2.3673 10008 87.4701
1.01908 2.32001 9392 85.7228
1.02599 2.23598 10206 82.6177
1.03271 2.29998 9528 84.9825
1.03948 2.25113 10236 83.1775
1.04641 2.17846 10398 80.4924
1.05346 2.18421 10784 80.705
1.06036 2.10802 10584 77.8897
1.0676 2.10225 11346 77.6766
1.07471 2.11408 11400 78.1135
1.08175 2.02221 11016 74.7192
1.08895 1.98696 11870 73.4167
1.09637 1.98669 12516 73.4067
1.10369 1.88906 11880 69.7994
1.11092 1.93889 11886 71.6406
1.1181 1.87522 13104 69.2879
1.12573 1.84292 12764 68.0945
1.1332 1.85978 13446 68.7176
1.14081 1.80841 13464 66.8194
1.14829 1.77735 13398 65.6718
1.15605 1.74906 14628 64.6264
1.16374 1.72487 14024 63.7326
1.1717 1.73831 15054 64.2292
1.17935 1.67493 14496 61.8873
1.18713 1.69675 15012 62.6936
1.195 1.65256 15422 61.0608
1.20281 1.56961 15624 57.996
1.21088 1.56343 16146 57.7676
1.21904 1.57667 17064 58.2567
1.22715 1.53986 16152 56.8968
1.23533 1.55194 17510 57.3429
1.24354 1.50761 17172 55.7052
1.25174 1.45891 17880 53.9057
1.26013 1.46231 18030 54.0311
1.26845 1.41744 18680 52.3732
1.27706 1.40661 19170 51.9734
1.28545 1.42239 18720 52.5561
1.29387 1.36222 19536 50.3329
1.3027 1.35387 20954 50.0245
1.31143 1.34408 20328 49.6626
1.3202 1.33223 20718 49.2247
1.32891 1.29316 21348 47.7814
1.33775 1.30219 21534 48.1148
1.34663 1.26855 22256 46.8719
1.35548 1.25942 22104 46.5346
1.3645 1.24018 23178 45.8237
1.37362 1.20424 23880 44.4959
1.38289 1.20584 24230 44.5547
1.39214 1.17222 24468 43.3127
1.40146 1.17398 25230 43.3776
1.41076 1.17843 25328 43.5419
1.42016 1.12635 25818 41.6177
1.42955 1.12932 26616 41.7277
1.43897 1.08578 26376 40.1189
1.44856 1.06934 28034 39.5112
1.45815 1.05022 27816 38.8047
1.46783 1.04196 28398 38.4997
1.47755 1.03473 29652 38.2325
1.48753 1.01967 30134 37.6759
1.4975 1.02072 30792 37.7148
1.50759 1.00228 31218 37.0335
1.51744 0.99029 30912 36.5905
1.52762 0.961193 33158 35.5154
1.53782 0.964991 32772 35.6557
1.54798 0.947868 33150 35.023
1.55817 0.922306 34256 34.0785
1.56867 0.912641 35562 33.7214
1.579 0.887081 34992 32.777
1.58955 0.883425 37158 32.6419
1.60018 0.874654 36956 32.3178
1.61084 0.84878 37950 31.3618
1.62148 0.855322 38496 31.6035
1.63242 0.828899 40274 30.6272
1.64322 0.816261 39264 30.1602
1.65411 0.816526 41466 30.17
1.66512 0.792339 41960 29.2763
1.67627 0.785098 42702 29.0088
1.68736 0.767826 43356 28.3706
1.69863 0.762312 44886 28.1668
1.70994 0.753025 45248 27.8237
1.72135 0.740276 46362 27.3526
1.73279 0.735026 46974 27.1587
1.74428 0.708926 48236 26.1943
1.75588 0.713228 48774 26.3532
1.76756 0.700345 50616 25.8772
1.77941 0.690116 51050 25.4993
1.79124 0.676109 52272 24.9817
1.80325 0.669158 53658 24.7249
1.81507 0.66346 52640 24.5143
1.82722 0.654627 57366 24.188
1.83948 0.648073 55170 23.9458
1.85166 0.638968 58544 23.6094
1.86408 0.623801 58506 23.049
1.87633 0.625112 58968 23.0974
1.88886 0.604786 62366 22.3464
1.90144 0.600416 61266 22.1849
1.914 0.58857 63960 21.7472
1.92679 0.583667 64730 21.5661
1.93957 0.570744 66360 21.0886
1.95256 0.561875 67778 20.7609
1.96563 0.556743 69558 20.5713
1.97869 0.54836 69660 20.2615
1.99179 0.539257 71390 19.9251
2.00509 0.537091 73974 19.8451
2.01846 0.526158 74196 19.4411
2.03193 0.519318 76622 19.1884
2.04528 0.503583 75516 18.607
2.05892 0.504329 81510 18.6346
2.07279 0.497787 80138 18.3929
2.0865 0.488418 82368 18.0467
2.10039 0.482258 84098 17.8191
2.11443 0.478028 86286 17.6628
2.12845 0.470043 86700 17.3677
2.14263 0.464583 90014 17.166
2.15695 0.457041 90930 16.8873
2.17119 0.448628 91694 16.5765
2.18567 0.441795 96228 16.324
2.20036 0.437325 97014 16.1588
2.21494 0.428428 97370 15.8301
2.22958 0.425481 100656 15.7212
2.24445 0.419664 102530 15.5063
2.25936 0.412302 104454 15.2342
2.27439 0.405809 107196 14.9944
2.28969 0.401715 110414 14.8431
2.30493 0.394 109578 14.558
2.32027 0.387146 114974 14.3048
2.33573 0.385186 114396 14.2323
2.35122 0.376681 118190 13.9181
2.3669 0.373167 120498 13.7882
2.38266 0.366102 122718 13.5272
2.39847 0.363852 124604 13.4441
2.41442 0.357477 127950 13.2085
2.43055 0.349782 130826 12.9242
2.44673 0.346734 132510 12.8116
2.4629 0.34235 134180 12.6496
2.47932 0.335731 140214 12.405
2.4959 0.331086 140018 12.2334
2.51254 0.32732 145650 12.0942
2.52927 0.325456 145350 12.0254
2.54604 0.317549 150188 11.7332
2.56299 0.313714 152214 11.5915
2.58009 0.309326 157226 11.4294
2.5973 0.302856 158118 11.1903
2.61455 0.298556 162338 11.0314
2.63195 0.295447 165378 10.9165
2.64948 0.291615 169256 10.7749
2.66707 0.285078 170682 10.5334
2.68485 0.28367 177566 10.4814
2.70286 0.278518 179610 10.291
2.72085 0.275292 182690 10.1718
2.73892 0.270833 185694 10.0071
2.75712 0.266049 190346 9.83033
2.77543 0.261346 192852 9.65654
2.79389 0.260732 198806 9.63384
2.81251 0.257599 201378 9.5181
2.83127 0.252769 207446 9.33963
2.85007 0.249242 207258 9.20931
2.86897 0.24356 215762 8.99934
2.88818 0.240684 219702 8.8931
2.90739 0.237032 221522 8.75817
2.92669 0.233577 227754 8.63048
2.94616 0.230869 231710 8.53044
2.96573 0.228696 235994 8.45013
2.98548 0.223823 242346 8.2701
3.00539 0.220921 246704 8.16286
3.02539 0.21791 250410 8.05163
3.04557 0.214352 258410 7.92016
3.06592 0.211517 261414 7.81541
3.0863 0.208822 265874 7.7158
3.10684 0.206871 273450 7.64375
3.12756 0.202917 276974 7.49763
3.1484 0.200179 284402 7.39647
3.16935 0.198975 287754 7.35196
3.19042 0.193552 295010 7.15159
3.21172 0.191754 302142 7.08518
3.2331 0.188324 304946 6.95843
3.25451 0.186711 311642 6.89884
3.27615 0.18366 319326 6.78609
3.2979 0.181247 323618 6.69695
3.31984 0.17857 333744 6.59801
3.34198 0.175476 337970 6.48369
3.3643 0.174061 348758 6.43141
3.38673 0.170993 350346 6.31807
3.40918 0.169092 358778 6.24784
3.43196 0.165946 370578 6.13158
3.45493 0.163124 374258 6.0273
3.47788 0.161716 380558 5.97529
3.50098 0.159668 388434 5.89962
3.52428 0.156774 398522 5.79267
3.54776 0.155172 404042 5.73349
3.5713 0.152812 412164 5.64627
3.59506 0.150833 422258 5.57317
3.61902 0.148306 430754 5.47978
3.64313 0.14696 438906 5.43008
3.66736 0.143922 446738 5.31779
3.69182 0.141987 459098 5.2463
3.71639 0.140512 463380 5.19181
3.7411 0.137975 476138 5.09806
3.76602 0.136393 484322 5.03961
3.7911 0.133912 495738 4.94793
3.81637 0.132606 504266 4.8997
3.8418 0.130955 515696 4.83867
3.8673 0.128952 520974 4.76469
3.89298 0.126872 536882 4.68783
3.91895 0.125825 546818 4.64914
3.94503 0.123818 556178 4.57498
3.97125 0.121999 567672 4.50776
3.99772 0.120011 582314 4.43433
4.02443 0.118472 593138 4.37745
4.05121 0.117204 600920 4.33058
4.07809 0.115645 614274 4.273
4.10526 0.114138 630050 4.21731
4.13259 0.112506 638678 4.157
4.16008 0.111009 653984 4.1017
4.18785 0.109367 669618 4.04105
4.21573 0.107756 676922 3.98149
4.24371 0.10687 692552 3.94876
4.27197 0.105464 709178 3.8968
4.30044 0.1036 721416 3.82795
4.32905 0.102474 735698 3.78634
4.35788 0.101227 752546 3.74026
4.38688 0.0998616 763760 3.68981
4.41605 0.0986489 782498 3.645
4.44546 0.0974187 797178 3.59955
4.47509 0.0961236 814976 3.55169
4.50493 0.0946849 831266 3.49854
4.53494 0.0937125 845696 3.46261
4.56506 0.0927571 860234 3.4273
4.59545 0.0912704 883928 3.37237
4.62609 0.0904228 898338 3.34105
4.65691 0.0891689 917576 3.29472
4.68789 0.0882835 933194 3.26201
4.71906 0.0871791 952736 3.2212
4.75048 0.0863553 974522 3.19076
4.78209 0.0852159 990032 3.14866
4.8139 0.0842819 1013438 3.11415
4.84595 0.0833168 1031168 3.07849
4.87821 0.0825305 1055610 3.04944
4.91071 0.081204 1074440 3.00043
4.94338 0.0804032 1095146 2.97084
4.97629 0.0797789 1119584 2.94777
5.00945 0.0785251 1141922 2.90144
5.04276 0.0781112 1160216 2.88615
5.07626 0.0773343 1185992 2.85744
5.1101 0.0764383 1215422 2.82434
5.14418 0.0757045 1235072 2.79722
5.1784 0.0752737 1259024 2.78131
5.21287 0.074485 1286210 2.75216
5.24757 0.0737653 1310960 2.72557
5.2825 0.0730556 1338056 2.69935
5.31768 0.0727994 1364966 2.68988
5.35308 0.0720279 1391768 2.66138
5.38871 0.0713744 1420448 2.63723
5.42459 0.0708774 1448858 2.61887
5.46071 0.070387 1477952 2.60075
5.49705 0.0699114 1506308 2.58317
5.53363 0.0693918 1538144 2.56398
5.57046 0.0690194 1567562 2.55022
5.60749 0.0689576 1596704 2.54793
5.64482 0.0684141 1635572 2.52785
5.68244 0.0681943 1666520 2.51973
5.72029 0.0678442 1699304 2.50679
5.7584 0.0675684 1734278 2.4966
5.79671 0.0673306 1764392 2.48782
5.83528 0.0672607 1804904 2.48523
5.87416 0.0671331 1841024 2.48052
5.91325 0.066912 1873820 2.47235
5.95258 0.0669436 1913600 2.47351
5.99221 0.0668183 1952864 2.46889
6.03213 0.066619 1994966 2.46152
6.07232 0.0668215 2032160 2.469
6.11272 0.0668701 2070124 2.4708
6.15341 0.0671854 2117456 2.48245
6.1944 0.0672391 2156600 2.48444
6.23563 0.0674865 2200316 2.49358
6.27716 0.0678219 2247272 2.50597
6.31895 0.0681503 2287460 2.5181
6.36099 0.0686127 2335424 2.53519
6.40334 0.0690126 2383216 2.54996
6.44597 0.0694242 2430548 2.56517
6.48883 0.0700152 2474288 2.58701
6.53202 0.0707775 2533724 2.61518
6.57553 0.0714528 2578544 2.64013
6.61931 0.0724451 2634154 2.67679
6.66339 0.0731307 2685200 2.70213
6.70776 0.07418 2740268 2.74089
6.7524 0.075002 2791568 2.77127
6.79737 0.0763317 2854940 2.8204
6.84263 0.077316 2904208 2.85677
6.88816 0.0785802 2965964 2.90348
6.93399 0.0800142 3022550 2.95646
6.98015 0.0815981 3089068 3.01499
7.02663 0.0830816 3148604 3.0698
7.0734 0.0843449 3210680 3.11648
7.12047 0.086557 3275210 3.19822
7.16789 0.0886366 3346312 3.27506
7.21564 0.0905031 3408932 3.34402
7.26365 0.0922261 3475196 3.40769
7.312 0.0950599 3550342 3.51239
7.36069 0.0971103 3618788 3.58815
7.40968 0.0992815 3690872 3.66838
7.459 0.102647 3765538 3.79272
7.50862 0.10517 3838964 3.88597
7.5586 0.107779 3920362 3.98237
7.60894 0.111491 4000832 4.11952
7.65961 0.113729 4077428 4.2022
7.7106 0.118344 4160626 4.3727
7.76192 0.12091 4243208 4.46753
7.81363 0.125248 4335538 4.62783
7.86566 0.128675 4413500 4.75445
7.91801 0.132807 4505450 4.90712
7.97072 0.136407 4596040 5.04015
8.02376 0.141384 4684418 5.22404
8.07717 0.144551 4784836 5.34105
8.13095 0.150108 4877354 5.54637
8.18507 0.153967 4975786 5.68896
8.23956 0.159531 5078756 5.89454
8.29442 0.164221 5177662 6.06784
8.34962 0.167928 5280932 6.20483
8.40521 0.17417 5391274 6.43547
8.46119 0.178986 5500906 6.61341
8.51752 0.182864 5604530 6.75668
8.57417 0.190082 5715700 7.02338
8.63126 0.194406 5842058 7.18317
8.68876 0.198898 5955226 7.34913
8.74657 0.203784 6063770 7.52965
8.80479 0.210735 6202156 7.78652
8.86345 0.216171 6320530 7.98737
8.92244 0.220661 6442874 8.15327
8.98183 0.225904 6578986 8.34698
9.04164 0.2307 6707818 8.5242
9.10181 0.235768 6838082 8.71143
9.1624 0.242151 6987316 8.9473
9.22341 0.247285 7117018 9.13701
9.28477 0.251976 7259306 9.31033
9.34659 0.257055 7415650 9.49798
9.40883 0.262097 7558810 9.68431
9.47148 0.26749 7716338 9.88356
9.53453 0.273016 7860058 10.0877
9.59797 0.278087 8022286 10.2751
9.66188 0.282651 8191498 10.4437
9.72619 0.28749 8341402 10.6225
9.79093 0.293342 8524784 10.8388
9.85612 0.299198 8686018 11.0552
9.92173 0.305042 8865142 11.2711
9.98778 0.310072 9040714 11.4569
10.0543 0.315403 9225754 11.6539
10.1212 0.320375 9409058 11.8376
10.1886 0.326279 9599212 12.0558
10.2564 0.333768 9792874 12.3325
10.3247 0.340212 9989362 12.5706
10.3934 0.345394 10185502 12.7621
10.4626 0.353343 10394392 13.0558
10.5323 0.360204 10607554 13.3093
10.6024 0.367002 10813990 13.5604
10.6729 0.375364 11029240 13.8694
10.7439 0.348298 11191111 12.8693
10.8154 0.276006 11185948 10.1982
10.8874 0.232722 11191384 8.59891
10.9599 0.206268 11166280 7.62146
11.0329 0.190313 11162812 7.03194
11.1063 0.180229 11148064 6.65932
11.1802 0.174715 11122480 6.45558
11.2546 0.172151 11104984 6.36084
11.3296 0.171606 11085376 6.34073
11.405 0.172909 11049712 6.38887
11.4809 0.175637 11013328 6.48966
11.5573 0.179241 10970140 6.62281
11.6343 0.184599 10943872 6.82081
11.7117 0.190293 10885456 7.03118
11.7897 0.196937 10833720 7.27669
11.8682 0.204306 10777816 7.54894
11.9472 0.212916 10724320 7.86707
12.0267 0.221342 10657576 8.17843
12.1068 0.231268 10579924 8.54519
12.1874 0.241532 10508784 8.92443
12.2685 0.251914 10422700 9.30803
12.3502 0.263675 10345720 9.74259
12.4324 0.275502 10248148 10.1796
12.5151 0.287846 10144776 10.6357
12.5985 0.301606 10050904 11.1441
12.6823 0.31498 9924772 11.6383
12.7667 0.329015 9816636 12.1569
12.8517 0.344194 9692764 12.7177
12.9373 0.358701 9567688 13.2537
13.0234 0.37421 9424104 13.8268
13.1101 0.389688 9278716 14.3987
13.1973 0.405446 9127788 14.9809
13.2852 0.422055 8968792 15.5946
13.3736 0.438548 8801068 16.204
13.4626 0.454356 8626764 16.7881
13.5522 0.471395 8444740 17.4177
13.6424 0.486268 8248812 17.9673
13.7332 0.502107 8050900 18.5525
13.8247 0.518463 7840044 19.1568
13.9167 0.532924 7621816 19.6912
14.0093 0.549099 7391184 20.2888
14.1025 0.56378 7158996 20.8313
14.1964 0.575451 6904924 21.2625
14.2909 0.588956 6649248 21.7615
14.386 0.600099 6384676 22.1732
14.4818 0.609532 6098844 22.5217
14.5781 0.618203 5811012 22.8421
14.6751 0.62179 5508112 22.9747
14.7727 0.623948 5195916 23.0544
14.8711 0.620735 4872228 22.9357
14.97 0.608714 4531392 22.4915
15.0695 0.585664 4181068 21.6399
15.1698 0.553554 3827115 20.4534
15.2709 0.547009 3511752 20.2116
15.3726 0.562894 3240696 20.7985
15.4749 0.589629 2990682 21.7864
15.5779 0.624244 2763190 23.0653
15.6816 0.663718 2544444 24.5239
15.786 0.707364 2340936 26.1366
15.8911 0.756384 2149530 27.9478
15.9968 0.808383 1967724 29.8691
16.1033 0.865829 1794918 31.9917
16.2104 0.926152 1632468 34.2206
16.3183 0.987342 1477728 36.4815
16.4269 1.05626 1333008 39.0279
16.5362 1.12465 1194306 41.5551
16.6462 1.19631 1064754 44.2029
16.757 1.27805 941964 47.2229
16.8685 1.35472 826020 50.0559
16.9806 1.44163 718284 53.2672
17.0936 1.52776 619944 56.4497
17.2072 1.62623 524820 60.0881
17.3216 1.71688 441182 63.4376
17.4366 1.8197 360702 67.2365
17.5525 1.94115 292782 71.7241
17.6693 2.05875 228006 76.0691
17.7861 2.19341 171158 81.0449
17.9035 2.33489 124494 86.2724
18.0221 2.49458 84168 92.1729
18.1408 2.67863 51006 98.9733
18.2586 2.85915 26360 105.643
18.374 3.06604 9960 113.288
18.4789 3.17551 1561 117.333
