# in Mpc/h Units 
# D1 = 0.991384 
# k P N P(z=0)
0.17523 3227.71 48 3284.05
0.177715 3744.22 36 3809.58
0.178945 3677.22 48 3741.42
0.180167 2953.26 120 3004.82
0.18138 3121.61 56 3176.11
0.182585 2466.84 24 2509.9
0.183782 3382.52 96 3441.57
0.184972 1904.28 48 1937.52
0.187328 2390.83 24 2432.57
0.188496 2011.96 102 2047.09
0.190347 2843.21 120 2892.84
0.191954 2847.51 48 2897.22
0.193094 2943.14 48 2994.52
0.194226 2772.81 120 2821.21
0.196472 2290.79 24 2330.78
0.197585 2699.67 144 2746.79
0.199006 2682.55 168 2729.38
0.201976 2120.25 48 2157.26
0.203059 2703.23 96 2750.42
0.205208 1948.69 24 1982.71
0.206274 1984.03 48 2018.67
0.207335 2002.62 108 2037.58
0.20839 3412.23 72 3471.8
0.210326 2414.98 198 2457.14
0.211524 2633.65 48 2679.63
0.213587 2268.6 72 2308.2
0.214612 1781.82 96 1812.93
0.215631 2069.89 72 2106.03
0.216957 2570.14 104 2615.01
0.218661 2088.95 72 2125.42
0.219662 2040.47 144 2076.09
0.223129 2165.44 192 2203.25
0.224599 2290.14 48 2330.12
0.22618 2023.08 192 2058.4
0.22751 2346.84 72 2387.8
0.229429 1656.67 48 1685.6
0.230383 3113.36 78 3167.71
0.231604 2376.8 168 2418.29
0.23416 2503.5 144 2547.2
0.235095 2048.99 144 2084.76
0.236954 1989.93 12 2024.67
0.238108 2240.09 192 2279.2
0.239975 2263.44 168 2302.96
0.241537 1562.52 48 1589.8
0.242444 1889.03 168 1922.01
0.244844 1812.73 144 1844.37
0.246417 1682.33 168 1711.69
0.248401 1986.91 144 2021.6
0.249576 1798.17 48 1829.56
0.251327 2441.77 30 2484.39
0.252777 1770.51 288 1801.42
0.254191 1307.17 80 1329.99
0.25601 1819.15 288 1850.91
0.258214 1389.06 72 1413.3
0.2594 1946.83 240 1980.81
0.26075 1584.96 96 1612.63
0.262904 1865.35 168 1897.91
0.265657 1726.45 216 1756.59
0.266722 1913.6 132 1947.01
0.268622 1838.74 192 1870.84
0.269844 1828.9 120 1860.83
0.271964 1728.67 126 1758.85
0.273543 1611.89 288 1640.03
0.275842 1542.6 312 1569.53
0.277853 1204.97 24 1226.01
0.279641 1671.16 264 1700.33
0.28148 1920.34 192 1953.86
0.282936 1364.07 192 1387.89
0.285198 1739.89 336 1770.27
0.286404 1903.16 48 1936.39
0.288084 1275.24 240 1297.5
0.291553 1398.6 296 1423.01
0.292736 1634.55 150 1663.08
0.294335 1800.55 240 1831.99
0.296659 1150.88 228 1170.97
0.298323 1522.09 216 1548.67
0.300394 1341.91 336 1365.33
0.302928 1546.42 360 1573.41
0.304588 1490.62 144 1516.65
0.305974 1557.44 168 1584.62
0.308578 1423.91 312 1448.76
0.310884 1509.24 288 1535.59
0.312408 1304.72 192 1327.5
0.314799 1318.27 366 1341.29
0.317265 1434.43 408 1459.47
0.319597 1298.97 168 1321.65
0.320771 1557.96 336 1585.15
0.3227 1013.56 240 1031.25
0.32574 1350.21 380 1373.78
0.32795 1299.06 384 1321.74
0.330224 1248.08 240 1269.87
0.331726 1415.75 360 1440.47
0.333831 1161.6 198 1181.88
0.336246 1391.56 384 1415.85
0.338319 1380.02 384 1404.11
0.341157 1417.93 432 1442.68
0.343593 1362.8 528 1386.59
0.346262 1381.44 288 1405.56
0.347842 1391.62 288 1415.91
0.350326 1160.76 456 1181.03
0.352828 1148.29 360 1168.33
0.354442 1243.6 180 1265.31
0.356776 1345.68 486 1369.17
0.359142 1341.22 504 1364.63
0.361681 1281.49 512 1303.86
0.363857 1125.08 264 1144.72
0.366441 1117.61 600 1137.12
0.368657 1266.6 288 1288.71
0.371486 1148.55 672 1168.6
0.374587 1327.73 408 1350.91
0.376839 1146.69 462 1166.7
0.379079 1221.31 600 1242.63
0.38178 1239.39 504 1261.02
0.384712 1127.05 324 1146.72
0.386663 1192.97 744 1213.79
0.389313 1236.19 456 1257.77
0.39167 1174.69 432 1195.2
0.394428 1071.17 720 1089.87
0.397811 1140.19 534 1160.1
0.400019 986.078 536 1003.29
0.402781 1222.93 624 1244.28
0.405015 1171.78 600 1192.23
0.40766 1153.91 696 1174.06
0.410865 1107.43 456 1126.76
0.413244 1110.27 732 1129.65
0.416084 1121.73 600 1141.31
0.418986 1014.42 702 1032.13
0.421544 1029.47 672 1047.44
0.424534 1134.54 768 1154.34
0.42751 1095.15 768 1114.27
0.430034 952.736 408 969.368
0.432751 1026.52 1080 1044.44
0.436344 1134.37 632 1154.18
0.438896 1025.29 750 1043.19
0.44171 960.514 696 977.282
0.444585 970.709 876 987.655
0.447784 1032.34 864 1050.36
0.45034 915.998 768 931.988
0.453413 1009.54 888 1027.17
0.456575 969.687 816 986.615
0.459787 997.129 654 1014.54
0.462622 935.435 1296 951.765
0.465862 1035.19 816 1053.26
0.468802 934.102 816 950.408
0.471915 993.425 1088 1010.77
0.475472 921.352 1020 937.436
0.478779 956.461 1032 973.158
0.481919 902.01 942 917.756
0.484939 956.617 1032 973.317
0.488502 922.671 1128 938.779
0.491034 903.663 888 919.439
0.494348 899.663 1176 915.369
0.497688 888.084 960 903.587
0.500527 931.756 1110 948.021
0.504331 834.76 1116 849.333
0.507364 873.347 1352 888.593
0.510774 888.238 1200 903.744
0.514275 854.297 1224 869.211
0.517978 822.151 1320 836.504
0.521294 833.218 1128 847.764
0.524822 863.433 1518 878.505
0.527973 859.314 1080 874.315
0.531698 855.856 1524 870.797
0.535226 863.368 1416 878.44
0.539103 804.633 1704 818.68
0.543 860.47 1088 875.492
0.546011 842.072 1446 856.772
0.549827 756.655 1800 769.864
0.55369 794.009 1512 807.87
0.557166 829.917 1392 844.405
0.560475 760.046 1392 773.314
0.564609 798.504 1962 812.444
0.56859 793.008 1776 806.852
0.572441 771.756 1680 785.229
0.5763 827.824 1776 842.276
0.580121 809.796 1544 823.933
0.583625 707.722 1896 720.077
0.587525 794.042 1662 807.904
0.591428 785.845 1908 799.563
0.595301 755.715 2184 768.907
0.599624 755.736 1848 768.929
0.603294 779.486 1848 793.094
0.60771 773.848 2238 787.357
0.611568 693.498 2088 705.605
0.615779 777.586 2192 791.161
0.619303 734.258 1536 747.075
0.623194 706.391 2412 718.723
0.627636 677.118 2262 688.939
0.631826 718.334 2448 730.874
0.635971 670.608 2040 682.314
0.64039 705.44 2976 717.754
0.644956 728.954 2184 741.679
0.649302 719.918 2550 732.486
0.653461 706.879 2396 719.219
0.657644 712.567 2760 725.006
0.662026 694.654 2424 706.781
0.666685 660.089 2832 671.612
0.670916 675.506 2574 687.299
0.675462 664.801 3024 676.407
0.679703 655.602 2484 667.047
0.684292 649.426 3168 660.763
0.688927 657.954 2894 669.44
0.693468 640.578 2856 651.761
0.698026 661.786 3384 673.339
0.702952 653.946 3240 665.362
0.707372 614.009 2856 624.728
0.712317 654.488 3474 665.913
0.716936 630.846 3432 641.858
0.721869 665.001 3552 676.61
0.726964 643.629 3560 654.865
0.73163 610.904 3270 621.569
0.736224 607.843 3552 618.454
0.74119 612.222 3780 622.909
0.746118 632.335 3960 643.373
0.751313 613.276 3696 623.982
0.756133 604.758 3726 615.315
0.761156 620.051 4376 630.875
0.766095 607.571 3648 618.178
0.771205 595.139 4332 605.529
0.776456 611.382 4254 622.055
0.781432 583.592 4296 593.78
0.786733 577.352 4320 587.431
0.791574 592.593 4368 602.938
0.797255 594.263 4826 604.637
0.802676 585.155 5016 595.37
0.808005 565.675 4608 575.55
0.813482 575.505 4824 585.552
0.818759 562.817 4950 572.642
0.824173 558.796 5232 568.551
0.829708 542.412 4980 551.881
0.834919 555.282 4838 564.975
0.840568 544.024 6024 553.521
0.846479 551.47 5520 561.097
0.851948 559.177 5400 568.938
0.857592 555.382 5538 565.077
0.863369 533.956 6456 543.278
0.869182 527.794 5504 537.008
0.874831 544.012 6168 553.509
0.880682 542 5910 551.461
0.886294 532.917 6372 542.221
0.892352 533.479 6768 542.792
0.898399 532.405 6294 541.699
0.904229 520.036 6656 529.114
0.910231 513.323 7224 522.284
0.916513 524.457 6708 533.613
0.922651 524.713 7566 533.873
0.92895 513.932 7416 522.904
0.935092 493.555 6984 502.171
0.940995 497.316 7310 505.997
0.947406 492.65 8148 501.251
0.953652 495.35 7632 503.998
0.960017 488.781 8088 497.313
0.966595 478.688 8478 487.045
0.972908 491.952 8112 500.54
0.979222 483.255 8108 491.691
0.985855 480.569 9510 488.959
0.992666 467.823 8472 475.99
0.998881 473.796 8832 482.067
1.00551 474.114 8898 482.391
1.01216 469.127 10008 477.317
1.01908 459.11 9392 467.124
1.02599 446.794 10206 454.593
1.03271 459.031 9528 467.044
1.03948 453.004 10236 460.912
1.04641 435.437 10398 443.039
1.05346 443.327 10784 451.066
1.06036 452.402 10584 460.299
1.0676 438.892 11346 446.554
1.07471 431.707 11400 439.244
1.08175 444.135 11016 451.888
1.08895 436.558 11870 444.179
1.09637 434.946 12516 442.539
1.10369 421.948 11880 429.314
1.11092 424.086 11886 431.489
1.1181 426.98 13104 434.434
1.12573 411.347 12764 418.528
1.1332 421.369 13446 428.725
1.14081 409.5 13464 416.649
1.14829 401.855 13398 408.871
1.15605 410.541 14628 417.708
1.16374 409.904 14024 417.059
1.1717 399.512 15054 406.487
1.17935 398.066 14496 405.015
1.18713 394.146 15012 401.026
1.195 393.394 15422 400.262
1.20281 386.976 15624 393.731
1.21088 389.567 16146 396.368
1.21904 380.96 17064 387.611
1.22715 382.904 16152 389.588
1.23533 381.211 17510 387.866
1.24354 375.288 17172 381.839
1.25174 367.931 17880 374.354
1.26013 370.203 18030 376.665
1.26845 377.274 18680 383.86
1.27706 364.559 19170 370.923
1.28545 353.787 18720 359.963
1.29387 363.299 19536 369.641
1.3027 357.847 20954 364.094
1.31143 358.427 20328 364.684
1.3202 351.83 20718 357.972
1.32891 345.79 21348 351.826
1.33775 350.081 21534 356.193
1.34663 349.262 22256 355.359
1.35548 338.097 22104 343.999
1.3645 332.059 23178 337.855
1.37362 334.323 23880 340.159
1.38289 332.198 24230 337.997
1.39214 332.479 24468 338.283
1.40146 329.379 25230 335.129
1.41076 324.9 25328 330.572
1.42016 321.857 25818 327.475
1.42955 319.178 26616 324.75
1.43897 315.539 26376 321.047
1.44856 315.222 28034 320.725
1.45815 313.73 27816 319.207
1.46783 307.818 28398 313.192
1.47755 299.98 29652 305.217
1.48753 304.477 30134 309.793
1.4975 302.31 30792 307.588
1.50759 300.894 31218 306.147
1.51744 294.622 30912 299.765
1.52762 295.497 33158 300.655
1.53782 294.659 32772 299.803
1.54798 292.564 33150 297.671
1.55817 287.654 34256 292.676
1.56867 289.029 35562 294.075
1.579 283.508 34992 288.457
1.58955 284.563 37158 289.531
1.60018 276.416 36956 281.241
1.61084 280.453 37950 285.348
1.62148 272.51 38496 277.267
1.63242 273.608 40274 278.384
1.64322 269.376 39264 274.079
1.65411 267.692 41466 272.365
1.66512 266.438 41960 271.089
1.67627 260.581 42702 265.129
1.68736 263.337 43356 267.934
1.69863 257.273 44886 261.764
1.70994 256.117 45248 260.589
1.72135 254.916 46362 259.366
1.73279 249.162 46974 253.512
1.74428 247.328 48236 251.645
1.75588 245.114 48774 249.393
1.76756 244.312 50616 248.577
1.77941 244.525 51050 248.794
1.79124 240.434 52272 244.631
1.80325 234.341 53658 238.432
1.81507 235.285 52640 239.392
1.82722 230.857 57366 234.887
1.83948 231.316 55170 235.355
1.85166 230.168 58544 234.186
1.86408 226.263 58506 230.213
1.87633 225.141 58968 229.071
1.88886 221.96 62366 225.835
1.90144 221.382 61266 225.246
1.914 218.637 63960 222.454
1.92679 215.926 64730 219.695
1.93957 213.126 66360 216.847
1.95256 213.748 67778 217.48
1.96563 211.331 69558 215.02
1.97869 209.747 69660 213.409
1.99179 210.824 71390 214.504
2.00509 201.587 73974 205.106
2.01846 202.268 74196 205.799
2.03193 201.451 76622 204.968
2.04528 199.593 75516 203.078
2.05892 197.119 81510 200.56
2.07279 193.712 80138 197.094
2.0865 193.133 82368 196.505
2.10039 191.681 84098 195.027
2.11443 186.911 86286 190.174
2.12845 188.147 86700 191.431
2.14263 183.756 90014 186.964
2.15695 183.892 90930 187.102
2.17119 181.378 91694 184.544
2.18567 179.473 96228 182.606
2.20036 178.259 97014 181.371
2.21494 176.813 97370 179.899
2.22958 175.181 100656 178.239
2.24445 173.119 102530 176.141
2.25936 170.43 104454 173.405
2.27439 170.901 107196 173.885
2.28969 168.223 110414 171.159
2.30493 165.787 109578 168.681
2.32027 164.962 114974 167.842
2.33573 162.483 114396 165.32
2.35122 162.101 118190 164.93
2.3669 160.337 120498 163.136
2.38266 157.882 122718 160.638
2.39847 155.426 124604 158.139
2.41442 155.382 127950 158.095
2.43055 152.853 130826 155.522
2.44673 151.88 132510 154.531
2.4629 151.289 134180 153.93
2.47932 148.618 140214 151.212
2.4959 146.287 140018 148.841
2.51254 145.916 145650 148.463
2.52927 143.441 145350 145.945
2.54604 142.818 150188 145.311
2.56299 140.408 152214 142.859
2.58009 139.105 157226 141.534
2.5973 137.374 158118 139.772
2.61455 136.844 162338 139.233
2.63195 135.358 165378 137.721
2.64948 134.273 169256 136.617
2.66707 132.383 170682 134.694
2.68485 130.646 177566 132.927
2.70286 130.125 179610 132.396
2.72085 127.846 182690 130.078
2.73892 126.236 185694 128.44
2.75712 125.505 190346 127.696
2.77543 123.556 192852 125.713
2.79389 122.578 198806 124.717
2.81251 121.2 201378 123.316
2.83127 119.259 207446 121.341
2.85007 117.95 207258 120.009
2.86897 116.232 215762 118.261
2.88818 115.84 219702 117.862
2.90739 114.533 221522 116.532
2.92669 113.081 227754 115.055
2.94616 111.912 231710 113.866
2.96573 110.552 235994 112.482
2.98548 109.492 242346 111.404
3.00539 108.765 246704 110.664
3.02539 107.434 250410 109.309
3.04557 105.821 258410 107.669
3.06592 104.847 261414 106.677
3.0863 103.767 265874 105.578
3.10684 102.619 273450 104.411
3.12756 100.975 276974 102.738
3.1484 99.953 284402 101.698
3.16935 99.0867 287754 100.816
3.19042 98.2444 295010 99.9594
3.21172 96.5979 302142 98.2842
3.2331 95.9716 304946 97.6469
3.25451 94.7477 311642 96.4017
3.27615 93.4694 319326 95.1011
3.2979 92.1487 323618 93.7574
3.31984 91.5246 333744 93.1223
3.34198 90.1173 337970 91.6905
3.3643 89.3878 348758 90.9483
3.38673 88.1881 350346 89.7276
3.40918 87.7279 358778 89.2594
3.43196 85.9457 370578 87.446
3.45493 85.592 374258 87.0862
3.47788 83.9291 380558 85.3943
3.50098 83.3315 388434 84.7862
3.52428 82.5691 398522 84.0105
3.54776 81.4665 404042 82.8887
3.5713 80.4623 412164 81.8669
3.59506 79.7788 422258 81.1715
3.61902 78.8967 430754 80.274
3.64313 78.2339 438906 79.5996
3.66736 76.9578 446738 78.3012
3.69182 76.0664 459098 77.3943
3.71639 75.2266 463380 76.5399
3.7411 74.2964 476138 75.5934
3.76602 73.5967 484322 74.8815
3.7911 72.6764 495738 73.9452
3.81637 71.6131 504266 72.8632
3.8418 70.9333 515696 72.1716
3.8673 70.3511 520974 71.5792
3.89298 69.4082 536882 70.6198
3.91895 68.5244 546818 69.7206
3.94503 67.5346 556178 68.7135
3.97125 66.9116 567672 68.0797
3.99772 65.8886 582314 67.0388
4.02443 65.2254 593138 66.3641
4.05121 64.6001 600920 65.7278
4.07809 63.9203 614274 65.0362
4.10526 62.9869 630050 64.0864
4.13259 62.4743 638678 63.565
4.16008 61.5504 653984 62.6249
4.18785 60.9792 669618 62.0437
4.21573 60.1297 676922 61.1793
4.24371 59.5546 692552 60.5942
4.27197 58.747 709178 59.7726
4.30044 57.9802 721416 58.9924
4.32905 57.3421 735698 58.3431
4.35788 56.5065 752546 57.4929
4.38688 55.9201 763760 56.8963
4.41605 55.2415 782498 56.2058
4.44546 54.6791 797178 55.6336
4.47509 53.8483 814976 54.7883
4.50493 53.2989 831266 54.2293
4.53494 52.5205 845696 53.4374
4.56506 52.0026 860234 52.9104
4.59545 51.5827 883928 52.4831
4.62609 50.9279 898338 51.8169
4.65691 50.1371 917576 51.0124
4.68789 49.5981 933194 50.4639
4.71906 49.0431 952736 49.8992
4.75048 48.4242 974522 49.2695
4.78209 47.9101 990032 48.7465
4.8139 47.2832 1013438 48.1086
4.84595 46.6773 1031168 47.4921
4.87821 46.0901 1055610 46.8947
4.91071 45.5232 1074440 46.3179
4.94338 45.0989 1095146 45.8862
4.97629 44.5214 1119584 45.2986
5.00945 44.0366 1141922 44.8054
5.04276 43.3701 1160216 44.1272
5.07626 42.81 1185992 43.5573
5.1101 42.384 1215422 43.1239
5.14418 41.7337 1235072 42.4622
5.1784 41.3653 1259024 42.0875
5.21287 40.8601 1286210 41.5734
5.24757 40.2954 1310960 40.9988
5.2825 39.8377 1338056 40.5332
5.31768 39.2994 1364966 39.9855
5.35308 38.928 1391768 39.6075
5.38871 38.3916 1420448 39.0618
5.42459 37.9452 1448858 38.6076
5.46071 37.4369 1477952 38.0905
5.49705 36.9701 1506308 37.6154
5.53363 36.4735 1538144 37.1102
5.57046 36.0237 1567562 36.6526
5.60749 35.56 1596704 36.1808
5.64482 35.0105 1635572 35.6216
5.68244 34.7547 1666520 35.3615
5.72029 34.3436 1699304 34.9431
5.7584 33.8515 1734278 34.4425
5.79671 33.4108 1764392 33.994
5.83528 32.9692 1804904 33.5448
5.87416 32.5661 1841024 33.1346
5.91325 32.1403 1873820 32.7014
5.95258 31.7503 1913600 32.3045
5.99221 31.318 1952864 31.8647
6.03213 30.9598 1994966 31.5002
6.07232 30.61 2032160 31.1444
6.11272 30.1895 2070124 30.7166
6.15341 29.8093 2117456 30.3297
6.1944 29.358 2156600 29.8705
6.23563 29.0699 2200316 29.5774
6.27716 28.6964 2247272 29.1974
6.31895 28.344 2287460 28.8388
6.36099 27.9435 2335424 28.4313
6.40334 27.6306 2383216 28.113
6.44597 27.2362 2430548 27.7116
6.48883 26.8957 2474288 27.3653
6.53202 26.5671 2533724 27.0309
6.57553 26.2141 2578544 26.6717
6.61931 25.8849 2634154 26.3368
6.66339 25.5479 2685200 25.9939
6.70776 25.226 2740268 25.6664
6.7524 24.9559 2791568 25.3915
6.79737 24.6178 2854940 25.0476
6.84263 24.3132 2904208 24.7376
6.88816 24.0152 2965964 24.4344
6.93399 23.7065 3022550 24.1204
6.98015 23.4022 3089068 23.8108
7.02663 23.0953 3148604 23.4985
7.0734 22.8195 3210680 23.2179
7.12047 22.5218 3275210 22.915
7.16789 22.2391 3346312 22.6274
7.21564 21.9464 3408932 22.3295
7.26365 21.666 3475196 22.0442
7.312 21.3789 3550342 21.7521
7.36069 21.1384 3618788 21.5074
7.40968 20.8511 3690872 21.2151
7.459 20.584 3765538 20.9433
7.50862 20.3244 3838964 20.6792
7.5586 20.0719 3920362 20.4222
7.60894 19.7813 4000832 20.1266
7.65961 19.5681 4077428 19.9097
7.7106 19.2976 4160626 19.6345
7.76192 19.0738 4243208 19.4067
7.81363 18.8134 4335538 19.1418
7.86566 18.5544 4413500 18.8783
7.91801 18.3492 4505450 18.6695
7.97072 18.1164 4596040 18.4327
8.02376 17.8837 4684418 18.1959
8.07717 17.6723 4784836 17.9808
8.13095 17.4676 4877354 17.7726
8.18507 17.2251 4975786 17.5258
8.23956 17.0153 5078756 17.3124
8.29442 16.8102 5177662 17.1037
8.34962 16.5681 5280932 16.8574
8.40521 16.3848 5391274 16.6708
8.46119 16.1866 5500906 16.4692
8.51752 16.0038 5604530 16.2832
8.57417 15.8195 5715700 16.0956
8.63126 15.6169 5842058 15.8895
8.68876 15.4496 5955226 15.7193
8.74657 15.2638 6063770 15.5303
8.80479 15.0708 6202156 15.3339
8.86345 14.9148 6320530 15.1752
8.92244 14.7415 6442874 14.9989
8.98183 14.5604 6578986 14.8146
9.04164 14.4067 6707818 14.6582
9.10181 14.258 6838082 14.5069
9.1624 14.122 6987316 14.3685
9.22341 13.9752 7117018 14.2191
9.28477 13.829 7259306 14.0704
9.34659 13.7079 7415650 13.9472
9.40883 13.5641 7558810 13.8008
9.47148 13.4302 7716338 13.6647
9.53453 13.3093 7860058 13.5417
9.59797 13.1944 8022286 13.4247
9.66188 13.0869 8191498 13.3153
9.72619 12.9739 8341402 13.2004
9.79093 12.8778 8524784 13.1026
9.85612 12.7718 8686018 12.9948
9.92173 12.6792 8865142 12.9005
9.98778 12.5947 9040714 12.8145
10.0543 12.5217 9225754 12.7403
10.1212 12.4498 9409058 12.6672
10.1886 12.3901 9599212 12.6064
10.2564 12.3496 9792874 12.5652
10.3247 12.2864 9989362 12.5009
10.3934 12.2499 10185502 12.4637
10.4626 12.2194 10394392 12.4327
10.5323 12.2044 10607554 12.4175
10.6024 12.1935 10813990 12.4063
10.6729 12.1854 11029240 12.3982
10.7439 12.1534 11191111 12.3656
10.8154 12.035 11185948 12.2451
10.8874 11.914 11191384 12.122
10.9599 11.7866 11166280 11.9924
11.0329 11.6742 11162812 11.878
11.1063 11.5455 11148064 11.747
11.1802 11.4377 11122480 11.6374
11.2546 11.3084 11104984 11.5058
11.3296 11.2023 11085376 11.3979
11.405 11.1059 11049712 11.2998
11.4809 10.9976 11013328 11.1896
11.5573 10.8856 10970140 11.0757
11.6343 10.7806 10943872 10.9688
11.7117 10.6873 10885456 10.8739
11.7897 10.5988 10833720 10.7838
11.8682 10.5085 10777816 10.6919
11.9472 10.4104 10724320 10.5921
12.0267 10.3358 10657576 10.5163
12.1068 10.2631 10579924 10.4423
12.1874 10.1777 10508784 10.3554
12.2685 10.0985 10422700 10.2748
12.3502 10.0414 10345720 10.2167
12.4324 9.96485 10248148 10.1388
12.5151 9.89967 10144776 10.0725
12.5985 9.84962 10050904 10.0216
12.6823 9.78391 9924772 9.9547
12.7667 9.74644 9816636 9.91658
12.8517 9.69769 9692764 9.86698
12.9373 9.65572 9567688 9.82428
13.0234 9.62969 9424104 9.79779
13.1101 9.60504 9278716 9.77271
13.1973 9.5687 9127788 9.73575
13.2852 9.56158 8968792 9.7285
13.3736 9.54854 8801068 9.71523
13.4626 9.54419 8626764 9.7108
13.5522 9.55959 8444740 9.72648
13.6424 9.56763 8248812 9.73465
13.7332 9.58155 8050900 9.74881
13.8247 9.59822 7840044 9.76578
13.9167 9.63443 7621816 9.80262
14.0093 9.66702 7391184 9.83578
14.1025 9.71144 7158996 9.88097
14.1964 9.76347 6904924 9.93391
14.2909 9.82618 6649248 9.99772
14.386 9.89442 6384676 10.0672
14.4818 9.94367 6098844 10.1173
14.5781 10.0045 5811012 10.1792
14.6751 10.055 5508112 10.2305
14.7727 10.1192 5195916 10.2958
14.8711 10.1385 4872228 10.3155
14.97 10.139 4531392 10.3159
15.0695 10.0895 4181068 10.2656
15.1698 9.98676 3827115 10.1611
15.2709 9.87708 3511752 10.0495
15.3726 9.85558 3240696 10.0276
15.4749 9.83467 2990682 10.0064
15.5779 9.83948 2763190 10.0112
15.6816 9.86594 2544444 10.0382
15.786 9.90168 2340936 10.0745
15.8911 9.94049 2149530 10.114
15.9968 10.0051 1967724 10.1798
16.1033 10.1024 1794918 10.2788
16.2104 10.1948 1632468 10.3728
16.3183 10.338 1477728 10.5185
16.4269 10.4752 1333008 10.658
16.5362 10.6545 1194306 10.8405
16.6462 10.8643 1064754 11.0539
16.757 11.0964 941964 11.2901
16.8685 11.3541 826020 11.5523
16.9806 11.6362 718284 11.8393
17.0936 11.9779 619944 12.187
17.2072 12.4454 524820 12.6627
17.3216 12.821 441182 13.0448
17.4366 13.2712 360702 13.5029
17.5525 13.8514 292782 14.0932
17.6693 14.4843 228006 14.7372
17.7861 15.3619 171158 15.6301
17.9035 16.2292 124494 16.5125
18.0221 17.2093 84168 17.5097
18.1408 18.2115 51006 18.5294
18.2586 19.4001 26360 19.7387
18.374 20.9963 9960 21.3629
18.4789 21.3784 1561 21.7516
