# in Mpc/h Units 
# D1 = 0.2224 
# k P N P(z=0)
0.368657 38.8111 288 784.667
0.371486 35.4645 672 717.007
0.374587 36.5651 408 739.259
0.376839 31.1536 462 629.851
0.379079 33.626 600 679.838
0.38178 33.2047 504 671.32
0.384712 32.7107 324 661.331
0.386663 31.6744 744 640.381
0.389313 33.4083 456 675.435
0.39167 32.1637 432 650.272
0.394428 30.7242 720 621.171
0.397811 31.7343 534 641.592
0.400019 30.1576 536 609.714
0.402781 27.9494 624 565.069
0.405015 30.1946 600 610.462
0.40766 26.5768 696 537.319
0.410865 28.4993 456 576.188
0.413244 28.839 732 583.055
0.416084 27.9882 600 565.855
0.418986 28.7351 702 580.956
0.421544 26.6906 672 539.619
0.424534 28.0213 768 566.524
0.42751 26.4232 768 534.214
0.430034 27.1804 408 549.522
0.432751 26.1581 1080 528.854
0.436344 26.2737 632 531.19
0.438896 24.4321 750 493.958
0.44171 25.6744 696 519.076
0.444585 27.123 876 548.362
0.447784 23.9713 864 484.642
0.45034 24.0263 768 485.754
0.453413 24.6049 888 497.451
0.456575 23.022 816 465.449
0.459787 22.493 654 454.755
0.462622 22.4555 1296 453.997
0.465862 22.9615 816 464.226
0.468802 22.2235 816 449.306
0.471915 20.7644 1088 419.806
0.475472 22.6125 1020 457.17
0.478779 20.922 1032 422.992
0.481919 20.7965 942 420.456
0.484939 20.8002 1032 420.531
0.488502 21.1533 1128 427.669
0.491034 20.2762 888 409.936
0.494348 20.6515 1176 417.524
0.497688 20.8633 960 421.805
0.500527 19.2347 1110 388.88
0.504331 19.6116 1116 396.499
0.507364 19.6211 1352 396.692
0.510774 18.8307 1200 380.712
0.514275 19.6557 1224 397.392
0.517978 18.2711 1320 369.398
0.521294 17.1539 1128 346.811
0.524822 18.5781 1518 375.605
0.527973 18.5868 1080 375.78
0.531698 16.9898 1524 343.492
0.535226 17.5056 1416 353.921
0.539103 16.5572 1704 334.747
0.543 16.2174 1088 327.876
0.546011 15.9367 1446 322.202
0.549827 16.5035 1800 333.66
0.55369 16.2714 1512 328.969
0.557166 15.6258 1392 315.917
0.560475 16.4706 1392 332.995
0.564609 15.3717 1962 310.779
0.56859 15.5832 1776 315.056
0.572441 15.1969 1680 307.246
0.5763 14.7813 1776 298.843
0.580121 14.7966 1544 299.151
0.583625 14.4675 1896 292.499
0.587525 13.503 1662 272.999
0.591428 14.5006 1908 293.168
0.595301 14.0511 2184 284.08
0.599624 13.4672 1848 272.275
0.603294 13.8979 1848 280.983
0.60771 13.3298 2238 269.497
0.611568 13.2311 2088 267.501
0.615779 13.1163 2192 265.18
0.619303 12.9352 1536 261.518
0.623194 12.6746 2412 256.25
0.627636 12.7631 2262 258.039
0.631826 12.0983 2448 244.599
0.635971 12.4856 2040 252.429
0.64039 12.0266 2976 243.15
0.644956 11.8673 2184 239.928
0.649302 11.2567 2550 227.583
0.653461 11.1516 2396 225.458
0.657644 10.9683 2760 221.752
0.662026 10.8428 2424 219.216
0.666685 11.1943 2832 226.323
0.670916 10.8388 2574 219.134
0.675462 10.8511 3024 219.384
0.679703 10.8046 2484 218.442
0.684292 10.2644 3168 207.521
0.688927 10.5643 2894 213.584
0.693468 9.93119 2856 200.785
0.698026 10.5307 3384 212.905
0.702952 10.1598 3240 205.408
0.707372 10.1194 2856 204.591
0.712317 9.60605 3474 194.211
0.716936 9.74756 3432 197.072
0.721869 9.58815 3552 193.849
0.726964 9.77858 3560 197.7
0.73163 9.41177 3270 190.283
0.736224 9.03171 3552 182.6
0.74119 8.8921 3780 179.777
0.746118 8.63102 3960 174.499
0.751313 8.8834 3696 179.601
0.756133 8.61584 3726 174.192
0.761156 8.36842 4376 169.189
0.766095 8.35983 3648 169.016
0.771205 7.97196 4332 161.174
0.776456 8.01293 4254 162.002
0.781432 8.13617 4296 164.494
0.786733 7.98662 4320 161.47
0.791574 8.00414 4368 161.825
0.797255 7.83344 4826 158.373
0.802676 7.48825 5016 151.394
0.808005 7.74144 4608 156.513
0.813482 7.55539 4824 152.752
0.818759 7.57503 4950 153.149
0.824173 7.21118 5232 145.793
0.829708 7.22354 4980 146.043
0.834919 7.17467 4838 145.055
0.840568 6.93787 6024 140.267
0.846479 6.92931 5520 140.094
0.851948 6.74118 5400 136.29
0.857592 6.74458 5538 136.359
0.863369 6.38608 6456 129.111
0.869182 6.50162 5504 131.447
0.874831 6.42156 6168 129.828
0.880682 6.4016 5910 129.425
0.886294 6.37488 6372 128.885
0.892352 6.24038 6768 126.166
0.898399 6.24377 6294 126.234
0.904229 5.95438 6656 120.383
0.910231 6.13284 7224 123.991
0.916513 5.86192 6708 118.514
0.922651 5.76872 7566 116.63
0.92895 5.73608 7416 115.97
0.935092 5.65864 6984 114.404
0.940995 5.71723 7310 115.589
0.947406 5.54996 8148 112.207
0.953652 5.38975 7632 108.968
0.960017 5.23765 8088 105.893
0.966595 5.05749 8478 102.25
0.972908 5.18526 8112 104.834
0.979222 5.1454 8108 104.028
0.985855 5.14296 9510 103.978
0.992666 5.0455 8472 102.008
0.998881 4.97714 8832 100.626
1.00551 4.82492 8898 97.5483
1.01216 4.76892 10008 96.4162
1.01908 4.73648 9392 95.7603
1.02599 4.64163 10206 93.8425
1.03271 4.62526 9528 93.5117
1.03948 4.597 10236 92.9403
1.04641 4.4386 10398 89.7378
1.05346 4.56378 10784 92.2686
1.06036 4.41798 10584 89.3211
1.0676 4.34354 11346 87.8159
1.07471 4.25441 11400 86.014
1.08175 4.21404 11016 85.1977
1.08895 4.10298 11870 82.9524
1.09637 4.14043 12516 83.7096
1.10369 4.04432 11880 81.7665
1.11092 4.05435 11886 81.9692
1.1181 3.98308 13104 80.5283
1.12573 3.84547 12764 77.7462
1.1332 3.89472 13446 78.742
1.14081 3.87126 13464 78.2676
1.14829 3.71757 13398 75.1604
1.15605 3.6836 14628 74.4736
1.16374 3.60788 14024 72.9426
1.1717 3.68264 15054 74.4541
1.17935 3.56522 14496 72.0803
1.18713 3.53272 15012 71.4232
1.195 3.48489 15422 70.4562
1.20281 3.41363 15624 69.0154
1.21088 3.42524 16146 69.25
1.21904 3.30885 17064 66.897
1.22715 3.29413 16152 66.5993
1.23533 3.26957 17510 66.1029
1.24354 3.24208 17172 65.5472
1.25174 3.14494 17880 63.5832
1.26013 3.15686 18030 63.8242
1.26845 3.03622 18680 61.3852
1.27706 3.05892 19170 61.844
1.28545 3.0405 18720 61.4717
1.29387 2.96402 19536 59.9254
1.3027 2.99122 20954 60.4754
1.31143 2.88892 20328 58.407
1.3202 2.89841 20718 58.5989
1.32891 2.84581 21348 57.5354
1.33775 2.8529 21534 57.6788
1.34663 2.74646 22256 55.5268
1.35548 2.70064 22104 54.6004
1.3645 2.68033 23178 54.1899
1.37362 2.62014 23880 52.973
1.38289 2.63912 24230 53.3566
1.39214 2.55707 24468 51.6979
1.40146 2.57747 25230 52.1102
1.41076 2.51651 25328 50.8777
1.42016 2.46997 25818 49.9368
1.42955 2.44085 26616 49.3481
1.43897 2.40392 26376 48.6015
1.44856 2.37334 28034 47.9833
1.45815 2.32811 27816 47.0688
1.46783 2.32746 28398 47.0557
1.47755 2.28543 29652 46.206
1.48753 2.26034 30134 45.6987
1.4975 2.24296 30792 45.3473
1.50759 2.18507 31218 44.1768
1.51744 2.17552 30912 43.9838
1.52762 2.14246 33158 43.3153
1.53782 2.13485 32772 43.1616
1.54798 2.09612 33150 42.3785
1.55817 2.08371 34256 42.1276
1.56867 2.06449 35562 41.739
1.579 2.01532 34992 40.7449
1.58955 1.98784 37158 40.1894
1.60018 1.9935 36956 40.3039
1.61084 1.92912 37950 39.0021
1.62148 1.90965 38496 38.6085
1.63242 1.89812 40274 38.3755
1.64322 1.87974 39264 38.0039
1.65411 1.85299 41466 37.463
1.66512 1.82019 41960 36.7998
1.67627 1.78515 42702 36.0915
1.68736 1.76252 43356 35.634
1.69863 1.74637 44886 35.3073
1.70994 1.72757 45248 34.9273
1.72135 1.68919 46362 34.1513
1.73279 1.69684 46974 34.306
1.74428 1.65829 48236 33.5267
1.75588 1.64441 48774 33.2461
1.76756 1.61777 50616 32.7075
1.77941 1.58259 51050 31.9962
1.79124 1.56516 52272 31.6438
1.80325 1.58013 53658 31.9465
1.81507 1.51982 52640 30.7271
1.82722 1.52597 57366 30.8515
1.83948 1.50358 55170 30.3988
1.85166 1.48607 58544 30.0448
1.86408 1.46735 58506 29.6663
1.87633 1.45908 58968 29.4991
1.88886 1.43162 62366 28.9439
1.90144 1.40428 61266 28.3912
1.914 1.38899 63960 28.0821
1.92679 1.37565 64730 27.8124
1.93957 1.35254 66360 27.3451
1.95256 1.32502 67778 26.7888
1.96563 1.31801 69558 26.647
1.97869 1.30562 69660 26.3964
1.99179 1.28092 71390 25.8972
2.00509 1.27771 73974 25.8322
2.01846 1.25154 74196 25.3031
2.03193 1.23742 76622 25.0177
2.04528 1.21255 75516 24.5148
2.05892 1.21419 81510 24.5481
2.07279 1.19041 80138 24.0672
2.0865 1.17173 82368 23.6895
2.10039 1.16238 84098 23.5004
2.11443 1.14907 86286 23.2314
2.12845 1.12379 86700 22.7203
2.14263 1.12534 90014 22.7516
2.15695 1.11456 90930 22.5336
2.17119 1.08763 91694 21.9893
2.18567 1.08448 96228 21.9256
2.20036 1.06531 97014 21.5379
2.21494 1.05453 97370 21.3201
2.22958 1.03641 100656 20.9537
2.24445 1.02927 102530 20.8093
2.25936 1.02062 104454 20.6346
2.27439 1.01177 107196 20.4556
2.28969 0.992767 110414 20.0714
2.30493 0.971032 109578 19.6319
2.32027 0.96973 114974 19.6056
2.33573 0.965111 114396 19.5122
2.35122 0.942719 118190 19.0595
2.3669 0.932625 120498 18.8554
2.38266 0.915403 122718 18.5073
2.39847 0.90792 124604 18.356
2.41442 0.898118 127950 18.1578
2.43055 0.886293 130826 17.9187
2.44673 0.874059 132510 17.6714
2.4629 0.868877 134180 17.5666
2.47932 0.855223 140214 17.2906
2.4959 0.840366 140018 16.9902
2.51254 0.832625 145650 16.8337
2.52927 0.825713 145350 16.6939
2.54604 0.816458 150188 16.5068
2.56299 0.805134 152214 16.2779
2.58009 0.797602 157226 16.1256
2.5973 0.786326 158118 15.8976
2.61455 0.775696 162338 15.6827
2.63195 0.766018 165378 15.487
2.64948 0.757506 169256 15.3149
2.66707 0.748502 170682 15.1329
2.68485 0.739372 177566 14.9483
2.70286 0.725911 179610 14.6762
2.72085 0.726026 182690 14.6785
2.73892 0.713115 185694 14.4175
2.75712 0.704362 190346 14.2405
2.77543 0.697705 192852 14.1059
2.79389 0.68619 198806 13.8731
2.81251 0.680022 201378 13.7484
2.83127 0.671473 207446 13.5756
2.85007 0.661951 207258 13.3831
2.86897 0.656453 215762 13.2719
2.88818 0.647542 219702 13.0917
2.90739 0.638491 221522 12.9088
2.92669 0.63321 227754 12.802
2.94616 0.629032 231710 12.7175
2.96573 0.616725 235994 12.4687
2.98548 0.607974 242346 12.2918
3.00539 0.605351 246704 12.2387
3.02539 0.596636 250410 12.0626
3.04557 0.59045 258410 11.9375
3.06592 0.582113 261414 11.7689
3.0863 0.575906 265874 11.6434
3.10684 0.566588 273450 11.455
3.12756 0.561179 276974 11.3457
3.1484 0.556736 284402 11.2559
3.16935 0.54947 287754 11.109
3.19042 0.539564 295010 10.9087
3.21172 0.536061 302142 10.8379
3.2331 0.53137 304946 10.743
3.25451 0.523514 311642 10.5842
3.27615 0.516994 319326 10.4524
3.2979 0.511969 323618 10.3508
3.31984 0.506511 333744 10.2404
3.34198 0.499456 337970 10.0978
3.3643 0.494471 348758 9.99701
3.38673 0.48824 350346 9.87105
3.40918 0.482118 358778 9.74726
3.43196 0.475964 370578 9.62285
3.45493 0.472279 374258 9.54835
3.47788 0.465993 380558 9.42126
3.50098 0.460442 388434 9.30903
3.52428 0.456663 398522 9.23263
3.54776 0.448257 404042 9.06267
3.5713 0.445612 412164 9.00922
3.59506 0.440437 422258 8.90458
3.61902 0.434783 430754 8.79026
3.64313 0.431049 438906 8.71477
3.66736 0.423578 446738 8.56374
3.69182 0.421786 459098 8.5275
3.71639 0.416365 463380 8.4179
3.7411 0.410482 476138 8.29895
3.76602 0.406652 484322 8.22154
3.7911 0.402305 495738 8.13364
3.81637 0.396962 504266 8.02561
3.8418 0.393539 515696 7.95642
3.8673 0.389259 520974 7.86988
3.89298 0.384413 536882 7.77191
3.91895 0.380176 546818 7.68626
3.94503 0.37599 556178 7.60162
3.97125 0.371798 567672 7.51686
3.99772 0.368329 582314 7.44673
4.02443 0.365442 593138 7.38837
4.05121 0.36046 600920 7.28764
4.07809 0.356856 614274 7.21477
4.10526 0.351979 630050 7.11617
4.13259 0.34868 638678 7.04948
4.16008 0.345592 653984 6.98705
4.18785 0.340764 669618 6.88943
4.21573 0.337619 676922 6.82585
4.24371 0.333993 692552 6.75254
4.27197 0.330925 709178 6.69051
4.30044 0.325965 721416 6.59023
4.32905 0.324336 735698 6.5573
4.35788 0.319259 752546 6.45466
4.38688 0.316576 763760 6.40042
4.41605 0.313227 782498 6.3327
4.44546 0.310602 797178 6.27963
4.47509 0.307482 814976 6.21656
4.50493 0.303436 831266 6.13474
4.53494 0.301028 845696 6.08607
4.56506 0.297632 860234 6.01741
4.59545 0.2946 883928 5.9561
4.62609 0.292566 898338 5.91499
4.65691 0.289333 917576 5.84963
4.68789 0.28601 933194 5.78244
4.71906 0.283308 952736 5.72781
4.75048 0.280732 974522 5.67573
4.78209 0.278031 990032 5.62111
4.8139 0.275848 1013438 5.57699
4.84595 0.272714 1031168 5.51363
4.87821 0.269896 1055610 5.45665
4.91071 0.267413 1074440 5.40645
4.94338 0.26536 1095146 5.36494
4.97629 0.263149 1119584 5.32025
5.00945 0.260503 1141922 5.26674
5.04276 0.258133 1160216 5.21883
5.07626 0.255834 1185992 5.17236
5.1101 0.25383 1215422 5.13184
5.14418 0.252067 1235072 5.09619
5.1784 0.249336 1259024 5.04098
5.21287 0.248339 1286210 5.02082
5.24757 0.245346 1310960 4.96032
5.2825 0.243694 1338056 4.9269
5.31768 0.241878 1364966 4.8902
5.35308 0.240786 1391768 4.86812
5.38871 0.23861 1420448 4.82413
5.42459 0.236582 1448858 4.78312
5.46071 0.235366 1477952 4.75853
5.49705 0.23375 1506308 4.72586
5.53363 0.232008 1538144 4.69065
5.57046 0.230829 1567562 4.6668
5.60749 0.229759 1596704 4.64518
5.64482 0.228301 1635572 4.6157
5.68244 0.227329 1666520 4.59604
5.72029 0.225817 1699304 4.56548
5.7584 0.224772 1734278 4.54435
5.79671 0.223196 1764392 4.51249
5.83528 0.221773 1804904 4.48371
5.87416 0.221848 1841024 4.48523
5.91325 0.220603 1873820 4.46006
5.95258 0.219854 1913600 4.44493
5.99221 0.219348 1952864 4.4347
6.03213 0.218519 1994966 4.41794
6.07232 0.218104 2032160 4.40955
6.11272 0.217903 2070124 4.40548
6.15341 0.217319 2117456 4.39367
6.1944 0.216922 2156600 4.38564
6.23563 0.216572 2200316 4.37856
6.27716 0.216037 2247272 4.36776
6.31895 0.21628 2287460 4.37266
6.36099 0.216103 2335424 4.36908
6.40334 0.216199 2383216 4.37104
6.44597 0.216319 2430548 4.37345
6.48883 0.217102 2474288 4.38928
6.53202 0.217281 2533724 4.3929
6.57553 0.217427 2578544 4.39586
6.61931 0.21854 2634154 4.41836
6.66339 0.219029 2685200 4.42824
6.70776 0.219666 2740268 4.44112
6.7524 0.220109 2791568 4.45009
6.79737 0.220946 2854940 4.467
6.84263 0.221965 2904208 4.4876
6.88816 0.222603 2965964 4.5005
6.93399 0.224414 3022550 4.53711
6.98015 0.225373 3089068 4.5565
7.02663 0.226196 3148604 4.57315
7.0734 0.22821 3210680 4.61386
7.12047 0.22948 3275210 4.63953
7.16789 0.231168 3346312 4.67366
7.21564 0.232907 3408932 4.70881
7.26365 0.234092 3475196 4.73279
7.312 0.236901 3550342 4.78957
7.36069 0.237949 3618788 4.81076
7.40968 0.239166 3690872 4.83536
7.459 0.242164 3765538 4.89598
7.50862 0.243668 3838964 4.92638
7.5586 0.245677 3920362 4.96699
7.60894 0.248132 4000832 5.01664
7.65961 0.249309 4077428 5.04043
7.7106 0.25248 4160626 5.10454
7.76192 0.254178 4243208 5.13887
7.81363 0.256749 4335538 5.19085
7.86566 0.259077 4413500 5.23793
7.91801 0.261003 4505450 5.27685
7.97072 0.262822 4596040 5.31363
8.02376 0.265576 4684418 5.36932
8.07717 0.267301 4784836 5.40418
8.13095 0.27071 4877354 5.47311
8.18507 0.271836 4975786 5.49587
8.23956 0.274424 5078756 5.54819
8.29442 0.276365 5177662 5.58744
8.34962 0.278435 5280932 5.62928
8.40521 0.281636 5391274 5.69401
8.46119 0.283337 5500906 5.72839
8.51752 0.285149 5604530 5.76503
8.57417 0.288244 5715700 5.8276
8.63126 0.290133 5842058 5.86579
8.68876 0.292 5955226 5.90354
8.74657 0.294092 6063770 5.94584
8.80479 0.296601 6202156 5.99656
8.86345 0.299003 6320530 6.04513
8.92244 0.300892 6442874 6.08332
8.98183 0.30335 6578986 6.13301
9.04164 0.305228 6707818 6.17098
9.10181 0.307449 6838082 6.21589
9.1624 0.310052 6987316 6.26851
9.22341 0.312638 7117018 6.32078
9.28477 0.314534 7259306 6.35913
9.34659 0.317397 7415650 6.41701
9.40883 0.319786 7558810 6.46531
9.47148 0.322098 7716338 6.51206
9.53453 0.325554 7860058 6.58193
9.59797 0.328101 8022286 6.63341
9.66188 0.330958 8191498 6.69118
9.72619 0.333923 8341402 6.75113
9.79093 0.337726 8524784 6.82801
9.85612 0.340819 8686018 6.89055
9.92173 0.344443 8865142 6.96381
9.98778 0.348045 9040714 7.03664
10.0543 0.351115 9225754 7.0987
10.1212 0.356102 9409058 7.19952
10.1886 0.360582 9599212 7.29011
10.2564 0.365564 9792874 7.39083
10.3247 0.37 9989362 7.48051
10.3934 0.374619 10185502 7.5739
10.4626 0.380981 10394392 7.70252
10.5323 0.38656 10607554 7.81531
10.6024 0.391786 10813990 7.92097
10.6729 0.398841 11029240 8.06361
10.7439 0.393885 11191111 7.9634
10.8154 0.370088 11185948 7.4823
10.8874 0.351507 11191384 7.10663
10.9599 0.337543 11166280 6.8243
11.0329 0.327316 11162812 6.61754
11.1063 0.32011 11148064 6.47186
11.1802 0.31485 11122480 6.36551
11.2546 0.311792 11104984 6.30369
11.3296 0.309821 11085376 6.26384
11.405 0.309515 11049712 6.25766
11.4809 0.310198 11013328 6.27145
11.5573 0.311739 10970140 6.30261
11.6343 0.313953 10943872 6.34738
11.7117 0.316914 10885456 6.40724
11.7897 0.320578 10833720 6.48131
11.8682 0.324559 10777816 6.56181
11.9472 0.329253 10724320 6.65671
12.0267 0.334461 10657576 6.762
12.1068 0.339779 10579924 6.86953
12.1874 0.345377 10508784 6.9827
12.2685 0.351351 10422700 7.10347
12.3502 0.357964 10345720 7.23718
12.4324 0.364453 10248148 7.36837
12.5151 0.371295 10144776 7.50669
12.5985 0.378408 10050904 7.6505
12.6823 0.385543 9924772 7.79476
12.7667 0.39307 9816636 7.94693
12.8517 0.400373 9692764 8.09458
12.9373 0.40818 9567688 8.25242
13.0234 0.415727 9424104 8.405
13.1101 0.423757 9278716 8.56734
13.1973 0.431757 9127788 8.72909
13.2852 0.439797 8968792 8.89165
13.3736 0.448356 8801068 9.06469
13.4626 0.456547 8626764 9.23029
13.5522 0.465464 8444740 9.41058
13.6424 0.474136 8248812 9.5859
13.7332 0.483863 8050900 9.78256
13.8247 0.492404 7840044 9.95524
13.9167 0.501385 7621816 10.1368
14.0093 0.511185 7391184 10.3349
14.1025 0.52103 7158996 10.534
14.1964 0.53041 6904924 10.7236
14.2909 0.540537 6649248 10.9284
14.386 0.550041 6384676 11.1205
14.4818 0.55975 6098844 11.3168
14.5781 0.569016 5811012 11.5041
14.6751 0.577544 5508112 11.6765
14.7727 0.583828 5195916 11.8036
14.8711 0.590764 4872228 11.9438
14.97 0.591804 4531392 11.9649
15.0695 0.591107 4181068 11.9508
15.1698 0.583398 3827115 11.7949
15.2709 0.58391 3511752 11.8053
15.3726 0.591972 3240696 11.9683
15.4749 0.604415 2990682 12.2198
15.5779 0.619128 2763190 12.5173
15.6816 0.63579 2544444 12.8542
15.786 0.65515 2340936 13.2456
15.8911 0.67532 2149530 13.6534
15.9968 0.696771 1967724 14.087
16.1033 0.719389 1794918 14.5443
16.2104 0.742772 1632468 15.0171
16.3183 0.770761 1477728 15.5829
16.4269 0.798374 1333008 16.1412
16.5362 0.827144 1194306 16.7229
16.6462 0.858749 1064754 17.3618
16.757 0.891375 941964 18.0215
16.8685 0.927036 826020 18.7425
16.9806 0.964842 718284 19.5068
17.0936 1.00588 619944 20.3365
17.2072 1.04978 524820 21.224
17.3216 1.09869 441182 22.2129
17.4366 1.15005 360702 23.2513
17.5525 1.21147 292782 24.4929
17.6693 1.27909 228006 25.8602
17.7861 1.3447 171158 27.1866
17.9035 1.43478 124494 29.0079
18.0221 1.51025 84168 30.5336
18.1408 1.6295 51006 32.9445
18.2586 1.73492 26360 35.0759
18.374 1.88039 9960 38.0171
18.4789 2.03176 1561 41.0774
