# in Mpc/h Units 
# D1 = 0.837227 
# k P N P(z=0)
0.277853 770.521 24 1099.25
0.279641 1138.4 264 1624.08
0.28148 1293.4 192 1845.21
0.282936 915.701 192 1306.37
0.285198 1141.01 336 1627.8
0.286404 1290.9 48 1841.64
0.288084 920.999 240 1313.93
0.291553 948.032 296 1352.5
0.292736 969.483 150 1383.1
0.294335 1167.81 240 1666.04
0.296659 765.569 228 1092.19
0.298323 976.859 216 1393.62
0.300394 903.053 336 1288.33
0.302928 1085.62 360 1548.78
0.304588 952.994 144 1359.58
0.305974 1056.89 168 1507.79
0.308578 971.644 312 1386.18
0.310884 941.552 288 1343.25
0.312408 882.789 192 1259.42
0.314799 854.482 366 1219.04
0.317265 971.723 408 1386.29
0.319597 841.77 168 1200.9
0.320771 1008.44 336 1438.68
0.3227 728.46 240 1039.25
0.32574 874.79 380 1248.01
0.32795 866.025 384 1235.5
0.330224 857.904 240 1223.92
0.331726 921.402 360 1314.51
0.333831 782.706 198 1116.64
0.336246 898.618 384 1282
0.338319 914.984 384 1305.35
0.341157 961.367 432 1371.52
0.343593 899.9 528 1283.83
0.346262 922.638 288 1316.27
0.347842 910.003 288 1298.24
0.350326 757.912 456 1081.27
0.352828 760.535 360 1085.01
0.354442 805.892 180 1149.71
0.356776 854.068 486 1218.44
0.359142 874.798 504 1248.02
0.361681 793.514 512 1132.06
0.363857 730.188 264 1041.71
0.366441 732.878 600 1045.55
0.368657 792.374 288 1130.43
0.371486 731.253 672 1043.23
0.374587 911.383 408 1300.21
0.376839 761.393 462 1086.23
0.379079 763.218 600 1088.83
0.38178 795.945 504 1135.52
0.384712 735.256 324 1048.94
0.386663 767.515 744 1094.96
0.389313 819.631 456 1169.31
0.39167 729.458 432 1040.67
0.394428 681.859 720 972.764
0.397811 721.766 534 1029.7
0.400019 639.857 536 912.843
0.402781 738.159 624 1053.08
0.405015 746.434 600 1064.89
0.40766 732.829 696 1045.48
0.410865 687.172 456 980.344
0.413244 692.857 732 988.454
0.416084 676.988 600 965.816
0.418986 634.203 702 904.778
0.421544 640.344 672 913.538
0.424534 696.63 768 993.837
0.42751 674.917 768 962.86
0.430034 589.527 408 841.04
0.432751 627.402 1080 895.075
0.436344 711.486 632 1015.03
0.438896 658.013 750 938.745
0.44171 625.081 696 891.762
0.444585 614.918 876 877.264
0.447784 638.14 864 910.394
0.45034 571.99 768 816.022
0.453413 619.947 888 884.438
0.456575 582.203 816 830.592
0.459787 587.123 654 837.611
0.462622 566.125 1296 807.655
0.465862 631.739 816 901.262
0.468802 582.498 816 831.013
0.471915 617.668 1088 881.188
0.475472 584.883 1020 834.416
0.478779 581.84 1032 830.074
0.481919 555.048 942 791.851
0.484939 594.849 1032 848.633
0.488502 575.755 1128 821.393
0.491034 564.679 888 805.591
0.494348 573.942 1176 818.807
0.497688 553.428 960 789.54
0.500527 560.39 1110 799.473
0.504331 517.214 1116 737.877
0.507364 545.807 1352 778.668
0.510774 539.032 1200 769.003
0.514275 521.893 1224 744.551
0.517978 527.036 1320 751.888
0.521294 505.328 1128 720.919
0.524822 517.982 1518 738.972
0.527973 518.885 1080 740.26
0.531698 512.948 1524 731.79
0.535226 522.185 1416 744.967
0.539103 488.432 1704 696.814
0.543 517.451 1088 738.214
0.546011 496.713 1446 708.629
0.549827 477.542 1800 681.279
0.55369 500.097 1512 713.457
0.557166 493.026 1392 703.369
0.560475 466.42 1392 665.411
0.564609 481.564 1962 687.016
0.56859 479.865 1776 684.592
0.572441 452.576 1680 645.662
0.5763 492.485 1776 702.597
0.580121 472.95 1544 674.728
0.583625 438.613 1896 625.741
0.587525 481.745 1662 687.274
0.591428 455.518 1908 649.858
0.595301 451.516 2184 644.149
0.599624 456.419 1848 651.144
0.603294 468.825 1848 668.843
0.60771 445.679 2238 635.822
0.611568 420.548 2088 599.969
0.615779 453.428 2192 646.876
0.619303 449.586 1536 641.396
0.623194 406.495 2412 579.921
0.627636 407.76 2262 581.725
0.631826 430.726 2448 614.49
0.635971 396.841 2040 566.148
0.64039 414.995 2976 592.047
0.644956 428.621 2184 611.486
0.649302 431.87 2550 616.121
0.653461 410.308 2396 585.359
0.657644 406.245 2760 579.564
0.662026 395.013 2424 563.539
0.666685 384.11 2832 547.985
0.670916 400.147 2574 570.864
0.675462 394.404 3024 562.67
0.679703 389.727 2484 555.998
0.684292 387.364 3168 552.627
0.688927 388.822 2894 554.707
0.693468 378.506 2856 539.991
0.698026 387.152 3384 552.325
0.702952 379.908 3240 541.991
0.707372 366.776 2856 523.256
0.712317 382.31 3474 545.418
0.716936 372.107 3432 530.861
0.721869 390.988 3552 557.798
0.726964 381.26 3560 543.92
0.73163 354.092 3270 505.16
0.736224 365.249 3552 521.078
0.74119 355.779 3780 507.567
0.746118 369.047 3960 526.495
0.751313 362.866 3696 517.678
0.756133 356.775 3726 508.987
0.761156 361.501 4376 515.73
0.766095 351.211 3648 501.051
0.771205 344.448 4332 491.402
0.776456 345.549 4254 492.972
0.781432 338.392 4296 482.762
0.786733 340.884 4320 486.317
0.791574 335.642 4368 478.839
0.797255 340.124 4826 485.233
0.802676 336.51 5016 480.078
0.808005 329.744 4608 470.424
0.813482 335.009 4824 477.936
0.818759 323.103 4950 460.95
0.824173 320.475 5232 457.201
0.829708 311.958 4980 445.051
0.834919 330.962 4838 472.162
0.840568 315.282 6024 449.793
0.846479 323.254 5520 461.166
0.851948 313.19 5400 446.807
0.857592 319.059 5538 455.182
0.863369 319.331 6456 455.569
0.869182 306.909 5504 437.847
0.874831 309.361 6168 441.346
0.880682 304.753 5910 434.772
0.886294 302.615 6372 431.721
0.892352 305.77 6768 436.222
0.898399 301.109 6294 429.573
0.904229 295.125 6656 421.036
0.910231 287.368 7224 409.969
0.916513 293.587 6708 418.842
0.922651 291.584 7566 415.984
0.92895 293.904 7416 419.294
0.935092 288.116 6984 411.036
0.940995 280.565 7310 400.265
0.947406 285.73 8148 407.633
0.953652 283.415 7632 404.331
0.960017 277.476 8088 395.857
0.966595 274.302 8478 391.329
0.972908 277.506 8112 395.9
0.979222 277.978 8108 396.573
0.985855 271.304 9510 387.052
0.992666 270.694 8472 386.182
0.998881 264.093 8832 376.765
1.00551 269.286 8898 384.173
1.01216 259.896 10008 370.777
1.01908 263.442 9392 375.836
1.02599 261.991 10206 373.766
1.03271 254.976 9528 363.758
1.03948 261.307 10236 372.789
1.04641 256.515 10398 365.953
1.05346 255.096 10784 363.93
1.06036 252.272 10584 359.9
1.0676 250.829 11346 357.841
1.07471 252.911 11400 360.811
1.08175 250.904 11016 357.948
1.08895 243.726 11870 347.708
1.09637 248.037 12516 353.858
1.10369 239.966 11880 342.344
1.11092 240.146 11886 342.601
1.1181 240.886 13104 343.656
1.12573 234.415 12764 334.425
1.1332 236.787 13446 337.809
1.14081 233.093 13464 332.538
1.14829 230.186 13398 328.392
1.15605 227.911 14628 325.146
1.16374 233.911 14024 333.706
1.1717 223.309 15054 318.581
1.17935 226.382 14496 322.964
1.18713 223.798 15012 319.278
1.195 223.959 15422 319.508
1.20281 223.818 15624 319.306
1.21088 219.181 16146 312.691
1.21904 216.217 17064 308.463
1.22715 217.46 16152 310.236
1.23533 209.958 17510 299.534
1.24354 215.174 17172 306.975
1.25174 214.724 17880 306.332
1.26013 213.634 18030 304.778
1.26845 211.955 18680 302.383
1.27706 208.028 19170 296.78
1.28545 201.687 18720 287.733
1.29387 204.001 19536 291.035
1.3027 202.219 20954 288.493
1.31143 202.205 20328 288.473
1.3202 201.552 20718 287.541
1.32891 196.474 21348 280.297
1.33775 199.398 21534 284.469
1.34663 198.113 22256 282.636
1.35548 193.383 22104 275.887
1.3645 193.529 23178 276.095
1.37362 193.025 23880 275.376
1.38289 191.343 24230 272.977
1.39214 190.512 24468 271.791
1.40146 190.191 25230 271.334
1.41076 185.927 25328 265.251
1.42016 184.07 25818 262.601
1.42955 180.876 26616 258.045
1.43897 183.982 26376 262.475
1.44856 181.087 28034 258.345
1.45815 178.536 27816 254.706
1.46783 179.801 28398 256.51
1.47755 176.89 29652 252.358
1.48753 173.491 30134 247.508
1.4975 174.054 30792 248.311
1.50759 173.937 31218 248.145
1.51744 172.949 30912 246.736
1.52762 171.199 33158 244.238
1.53782 170.748 32772 243.595
1.54798 167.159 33150 238.474
1.55817 164.618 34256 234.85
1.56867 164.768 35562 235.064
1.579 164.284 34992 234.373
1.58955 162.353 37158 231.619
1.60018 159.825 36956 228.011
1.61084 158.065 37950 225.502
1.62148 158.752 38496 226.482
1.63242 154.651 40274 220.631
1.64322 154.868 39264 220.94
1.65411 153.616 41466 219.154
1.66512 152.993 41960 218.265
1.67627 150.48 42702 214.68
1.68736 149.593 43356 213.415
1.69863 147.248 44886 210.069
1.70994 147.152 45248 209.933
1.72135 146.229 46362 208.616
1.73279 145.836 46974 208.054
1.74428 143.14 48236 204.208
1.75588 142.458 48774 203.236
1.76756 141.115 50616 201.32
1.77941 139.062 51050 198.391
1.79124 139.268 52272 198.685
1.80325 136.9 53658 195.306
1.81507 136.804 52640 195.17
1.82722 136.806 57366 195.173
1.83948 133.496 55170 190.45
1.85166 133.116 58544 189.908
1.86408 131.55 58506 187.674
1.87633 131.791 58968 188.018
1.88886 128.72 62366 183.637
1.90144 128.401 61266 183.182
1.914 126.784 63960 180.875
1.92679 126.74 64730 180.812
1.93957 124.522 66360 177.647
1.95256 124.425 67778 177.51
1.96563 122.171 69558 174.294
1.97869 122.905 69660 175.341
1.99179 120.638 71390 172.107
2.00509 119.19 73974 170.041
2.01846 117.982 74196 168.317
2.03193 116.682 76622 166.463
2.04528 116.132 75516 165.678
2.05892 114.572 81510 163.452
2.07279 112.965 80138 161.16
2.0865 111.812 82368 159.515
2.10039 112.38 84098 160.325
2.11443 110.941 86286 158.272
2.12845 108.397 86700 154.643
2.14263 108.841 90014 155.276
2.15695 107.62 90930 153.534
2.17119 106.494 91694 151.928
2.18567 105.581 96228 150.626
2.20036 104.146 97014 148.578
2.21494 102.699 97370 146.514
2.22958 102.726 100656 146.553
2.24445 100.98 102530 144.061
2.25936 101.279 104454 144.488
2.27439 98.9905 107196 141.223
2.28969 98.8473 110414 141.019
2.30493 98.403 109578 140.385
2.32027 96.8006 114974 138.099
2.33573 96.1246 114396 137.135
2.35122 95.2854 118190 135.938
2.3669 94.1059 120498 134.255
2.38266 93.3339 122718 133.154
2.39847 91.8372 124604 131.018
2.41442 91.0857 127950 129.946
2.43055 89.7762 130826 128.078
2.44673 89.1923 132510 127.245
2.4629 87.5662 134180 124.925
2.47932 87.0758 140214 124.226
2.4959 86.1709 140018 122.934
2.51254 85.8885 145650 122.532
2.52927 84.8567 145350 121.06
2.54604 84.7422 150188 120.896
2.56299 83.1067 152214 118.563
2.58009 81.8689 157226 116.797
2.5973 81.6307 158118 116.457
2.61455 80.7713 162338 115.231
2.63195 80.2642 165378 114.508
2.64948 79.0586 169256 112.788
2.66707 78.2146 170682 111.584
2.68485 76.7903 177566 109.552
2.70286 76.4058 179610 109.003
2.72085 74.8345 182690 106.762
2.73892 74.6814 185694 106.543
2.75712 73.8632 190346 105.376
2.77543 73.4759 192852 104.823
2.79389 72.3896 198806 103.274
2.81251 71.2854 201378 101.698
2.83127 70.7225 207446 100.895
2.85007 69.7715 207258 99.5385
2.86897 69.0531 215762 98.5137
2.88818 68.5067 219702 97.7341
2.90739 67.7858 221522 96.7057
2.92669 66.6341 227754 95.0626
2.94616 66.2065 231710 94.4526
2.96573 65.4167 235994 93.3259
2.98548 64.6955 242346 92.297
3.00539 63.8587 246704 91.1032
3.02539 63.3146 250410 90.3268
3.04557 62.5662 258410 89.2592
3.06592 61.6489 261414 87.9506
3.0863 60.9446 265874 86.9457
3.10684 60.4237 273450 86.2026
3.12756 59.7076 276974 85.181
3.1484 59.23 284402 84.4997
3.16935 58.491 287754 83.4454
3.19042 57.747 295010 82.384
3.21172 57.0742 302142 81.4242
3.2331 56.4495 304946 80.5329
3.25451 55.8968 311642 79.7444
3.27615 55.0087 319326 78.4773
3.2979 54.6242 323618 77.9288
3.31984 53.956 333744 76.9756
3.34198 53.1741 337970 75.8601
3.3643 52.75 348758 75.255
3.38673 51.9941 350346 74.1767
3.40918 51.3461 358778 73.2523
3.43196 50.9164 370578 72.6392
3.45493 50.2821 374258 71.7342
3.47788 49.3943 380558 70.4677
3.50098 48.9463 388434 69.8285
3.52428 48.4164 398522 69.0726
3.54776 47.9487 404042 68.4054
3.5713 47.3757 412164 67.5879
3.59506 46.8058 422258 66.7749
3.61902 46.3595 430754 66.1381
3.64313 45.7043 438906 65.2034
3.66736 45.2098 446738 64.498
3.69182 44.441 459098 63.4012
3.71639 44.1612 463380 63.002
3.7411 43.6603 476138 62.2874
3.76602 43.1649 484322 61.5806
3.7911 42.5916 495738 60.7627
3.81637 42.1607 504266 60.1479
3.8418 41.6335 515696 59.3958
3.8673 40.9474 520974 58.417
3.89298 40.6557 536882 58.0009
3.91895 40.1146 546818 57.229
3.94503 39.774 556178 56.743
3.97125 39.2564 567672 56.0046
3.99772 38.6863 582314 55.1913
4.02443 38.3018 593138 54.6427
4.05121 37.9376 600920 54.1231
4.07809 37.387 614274 53.3377
4.10526 36.734 630050 52.4061
4.13259 36.4014 638678 51.9315
4.16008 35.9364 653984 51.2682
4.18785 35.5321 669618 50.6914
4.21573 35.0911 676922 50.0623
4.24371 34.6747 692552 49.4682
4.27197 34.2036 709178 48.7961
4.30044 33.7773 721416 48.1879
4.32905 33.3337 735698 47.555
4.35788 32.9822 752546 47.0536
4.38688 32.5728 763760 46.4696
4.41605 32.2493 782498 46.008
4.44546 31.8239 797178 45.4012
4.47509 31.4531 814976 44.8721
4.50493 31.0083 831266 44.2375
4.53494 30.7623 845696 43.8866
4.56506 30.3708 860234 43.328
4.59545 29.8918 883928 42.6448
4.62609 29.5942 898338 42.2202
4.65691 29.1969 917576 41.6534
4.68789 28.8124 933194 41.1048
4.71906 28.4538 952736 40.5932
4.75048 28.0244 974522 39.9806
4.78209 27.7527 990032 39.593
4.8139 27.3939 1013438 39.0812
4.84595 27.0035 1031168 38.5241
4.87821 26.6542 1055610 38.0258
4.91071 26.3748 1074440 37.6272
4.94338 26.0609 1095146 37.1794
4.97629 25.7517 1119584 36.7383
5.00945 25.4427 1141922 36.2974
5.04276 25.0482 1160216 35.7347
5.07626 24.7876 1185992 35.3628
5.1101 24.4891 1215422 34.937
5.14418 24.1664 1235072 34.4767
5.1784 23.8817 1259024 34.0706
5.21287 23.6081 1286210 33.6802
5.24757 23.2772 1310960 33.208
5.2825 22.9586 1338056 32.7536
5.31768 22.6739 1364966 32.3474
5.35308 22.4957 1391768 32.0932
5.38871 22.0725 1420448 31.4895
5.42459 21.8341 1448858 31.1494
5.46071 21.5252 1477952 30.7087
5.49705 21.2762 1506308 30.3535
5.53363 20.9939 1538144 29.9506
5.57046 20.7363 1567562 29.5832
5.60749 20.493 1596704 29.2361
5.64482 20.2319 1635572 28.8636
5.68244 19.9623 1666520 28.479
5.72029 19.7161 1699304 28.1277
5.7584 19.467 1734278 27.7723
5.79671 19.2181 1764392 27.4172
5.83528 18.9706 1804904 27.0641
5.87416 18.7014 1841024 26.6801
5.91325 18.5303 1873820 26.436
5.95258 18.2624 1913600 26.0538
5.99221 18.0222 1952864 25.7111
6.03213 17.7834 1994966 25.3704
6.07232 17.545 2032160 25.0304
6.11272 17.3257 2070124 24.7175
6.15341 17.1224 2117456 24.4275
6.1944 16.879 2156600 24.0802
6.23563 16.6497 2200316 23.753
6.27716 16.4457 2247272 23.462
6.31895 16.248 2287460 23.18
6.36099 16.0253 2335424 22.8623
6.40334 15.8597 2383216 22.6261
6.44597 15.604 2430548 22.2612
6.48883 15.3952 2474288 21.9633
6.53202 15.2197 2533724 21.7129
6.57553 15.0338 2578544 21.4478
6.61931 14.8156 2634154 21.1364
6.66339 14.6387 2685200 20.8841
6.70776 14.4278 2740268 20.5832
6.7524 14.2493 2791568 20.3286
6.79737 14.0714 2854940 20.0748
6.84263 13.8705 2904208 19.7881
6.88816 13.71 2965964 19.5591
6.93399 13.5356 3022550 19.3104
6.98015 13.3438 3089068 19.0368
7.02663 13.1817 3148604 18.8055
7.0734 13.0169 3210680 18.5704
7.12047 12.8466 3275210 18.3275
7.16789 12.6888 3346312 18.1023
7.21564 12.5126 3408932 17.8509
7.26365 12.3582 3475196 17.6307
7.312 12.2038 3550342 17.4103
7.36069 12.0501 3618788 17.1911
7.40968 11.8917 3690872 16.9652
7.459 11.7382 3765538 16.7461
7.50862 11.5899 3838964 16.5345
7.5586 11.4312 3920362 16.3082
7.60894 11.2981 4000832 16.1183
7.65961 11.1485 4077428 15.9049
7.7106 10.9997 4160626 15.6925
7.76192 10.8581 4243208 15.4905
7.81363 10.7158 4335538 15.2876
7.86566 10.5978 4413500 15.1191
7.91801 10.4667 4505450 14.9322
7.97072 10.3279 4596040 14.7342
8.02376 10.1973 4684418 14.5478
8.07717 10.0768 4784836 14.3759
8.13095 9.94872 4877354 14.1932
8.18507 9.81847 4975786 14.0074
8.23956 9.69629 5078756 13.8331
8.29442 9.58183 5177662 13.6698
8.34962 9.45771 5280932 13.4927
8.40521 9.34463 5391274 13.3314
8.46119 9.22686 5500906 13.1634
8.51752 9.12149 5604530 13.0131
8.57417 9.01802 5715700 12.8654
8.63126 8.90919 5842058 12.7102
8.68876 8.80989 5955226 12.5685
8.74657 8.69922 6063770 12.4106
8.80479 8.59612 6202156 12.2635
8.86345 8.50286 6320530 12.1305
8.92244 8.39961 6442874 11.9832
8.98183 8.30545 6578986 11.8489
9.04164 8.21577 6707818 11.7209
9.10181 8.12888 6838082 11.597
9.1624 8.0492 6987316 11.4833
9.22341 7.96544 7117018 11.3638
9.28477 7.88312 7259306 11.2463
9.34659 7.80515 7415650 11.1351
9.40883 7.73203 7558810 11.0308
9.47148 7.65312 7716338 10.9182
9.53453 7.5844 7860058 10.8202
9.59797 7.50698 8022286 10.7097
9.66188 7.44309 8191498 10.6186
9.72619 7.38792 8341402 10.5399
9.79093 7.32319 8524784 10.4475
9.85612 7.27362 8686018 10.3768
9.92173 7.21394 8865142 10.2917
9.98778 7.17184 9040714 10.2316
10.0543 7.13596 9225754 10.1804
10.1212 7.09037 9409058 10.1154
10.1886 7.05213 9599212 10.0608
10.2564 7.02715 9792874 10.0252
10.3247 6.9912 9989362 9.9739
10.3934 6.97311 10185502 9.9481
10.4626 6.95741 10394392 9.92569
10.5323 6.94062 10607554 9.90174
10.6024 6.93731 10813990 9.89702
10.6729 6.93393 11029240 9.8922
10.7439 6.91363 11191111 9.86323
10.8154 6.84836 11185948 9.77012
10.8874 6.7739 11191384 9.66389
10.9599 6.69684 11166280 9.55395
11.0329 6.63184 11162812 9.46122
11.1063 6.56234 11148064 9.36207
11.1802 6.49469 11122480 9.26556
11.2546 6.42511 11104984 9.1663
11.3296 6.35748 11085376 9.06981
11.405 6.30036 11049712 8.98832
11.4809 6.24403 11013328 8.90796
11.5573 6.1846 10970140 8.82317
11.6343 6.13323 10943872 8.74989
11.7117 6.07734 10885456 8.67015
11.7897 6.02412 10833720 8.59422
11.8682 5.97834 10777816 8.52891
11.9472 5.92997 10724320 8.45991
12.0267 5.87589 10657576 8.38275
12.1068 5.83021 10579924 8.31758
12.1874 5.78654 10508784 8.25529
12.2685 5.74585 10422700 8.19723
12.3502 5.71023 10345720 8.14642
12.4324 5.67168 10248148 8.09142
12.5151 5.63196 10144776 8.03476
12.5985 5.59287 10050904 7.97899
12.6823 5.55833 9924772 7.92972
12.7667 5.53406 9816636 7.89509
12.8517 5.51085 9692764 7.86198
12.9373 5.48653 9567688 7.82729
13.0234 5.46724 9424104 7.79976
13.1101 5.44936 9278716 7.77425
13.1973 5.43876 9127788 7.75913
13.2852 5.42562 8968792 7.74039
13.3736 5.4184 8801068 7.73009
13.4626 5.41129 8626764 7.71994
13.5522 5.41397 8444740 7.72376
13.6424 5.41227 8248812 7.72135
13.7332 5.4211 8050900 7.73394
13.8247 5.43696 7840044 7.75656
13.9167 5.45212 7621816 7.77819
14.0093 5.47114 7391184 7.80533
14.1025 5.49533 7158996 7.83984
14.1964 5.52139 6904924 7.87701
14.2909 5.55071 6649248 7.91884
14.386 5.58279 6384676 7.96461
14.4818 5.6267 6098844 8.02725
14.5781 5.64936 5811012 8.05958
14.6751 5.68058 5508112 8.10411
14.7727 5.70882 5195916 8.14441
14.8711 5.73009 4872228 8.17475
14.97 5.73076 4531392 8.17571
15.0695 5.70293 4181068 8.136
15.1698 5.63252 3827115 8.03555
15.2709 5.57304 3511752 7.95071
15.3726 5.55377 3240696 7.92321
15.4749 5.54525 2990682 7.91105
15.5779 5.54364 2763190 7.90876
15.6816 5.54919 2544444 7.91667
15.786 5.56049 2340936 7.93279
15.8911 5.59426 2149530 7.98097
15.9968 5.61526 1967724 8.01094
16.1033 5.664 1794918 8.08046
16.2104 5.73191 1632468 8.17735
16.3183 5.81212 1477728 8.29178
16.4269 5.88998 1333008 8.40285
16.5362 5.98267 1194306 8.53509
16.6462 6.08865 1064754 8.68628
16.757 6.22061 941964 8.87454
16.8685 6.33691 826020 9.04047
16.9806 6.4879 718284 9.25588
17.0936 6.68352 619944 9.53495
17.2072 6.90262 524820 9.84752
17.3216 7.1595 441182 10.214
17.4366 7.42599 360702 10.5942
17.5525 7.76047 292782 11.0714
17.6693 8.04955 228006 11.4838
17.7861 8.46819 171158 12.081
17.9035 8.90257 124494 12.7007
18.0221 9.45626 84168 13.4906
18.1408 10.0837 51006 14.3858
18.2586 10.5764 26360 15.0887
18.374 11.1096 9960 15.8493
18.4789 11.7948 1561 16.8269
