# in Mpc/h Units 
# D1 = 0.532304 
# k P N P(z=0)
0.020944 8399.65 6 29644.3
0.0296192 6999.16 12 24701.6
0.036276 5636.04 8 19890.9
0.0418879 4874.79 6 17204.3
0.0468321 4230.88 24 14931.7
0.051302 4102.26 24 14477.8
0.0592384 3839.31 12 13549.8
0.0628319 3997.13 30 14106.8
0.0662306 3768.3 24 13299.2
0.0694632 3381.52 24 11934.2
0.072552 3101.54 8 10946
0.0755145 3211.87 24 11335.4
0.0783651 2580.27 48 9106.38
0.0837758 2289.9 6 8081.59
0.0863541 2408.19 48 8499.06
0.0888577 2019.25 36 7126.41
0.0912926 2361.63 24 8334.72
0.0936642 2060.7 24 7272.68
0.0959772 2099.94 48 7411.18
0.0982358 1684.59 24 5945.31
0.102604 1327.84 24 4686.24
0.10472 1622.78 30 5727.17
0.106794 1584.89 72 5593.44
0.108828 1668.35 32 5887.97
0.112787 1475.72 72 5208.15
0.114715 1553 48 5480.9
0.118477 802.455 12 2832.05
0.120314 1522.65 48 5373.78
0.122123 1401.41 48 4945.9
0.123906 1740.8 48 6143.69
0.125664 1545.48 30 5454.37
0.127397 1385.97 24 4891.4
0.129107 1237.14 72 4366.14
0.132461 1479.32 24 5220.86
0.134107 1210.3 96 4271.44
0.135732 1266.32 48 4469.15
0.137339 1155.32 24 4077.4
0.138926 1358.22 24 4793.48
0.140496 999.472 72 3527.37
0.142049 1072.87 48 3786.4
0.145104 1443.45 8 5094.25
0.146608 1199.28 54 4232.53
0.148096 1053.97 84 3719.69
0.14957 1161.47 48 4099.1
0.151029 928.441 24 3276.68
0.152474 777.108 72 2742.59
0.153906 1118.31 96 3946.76
0.15673 981.133 48 3462.64
0.158123 809.496 48 2856.9
0.159504 930.436 24 3283.72
0.160874 833.561 72 2941.83
0.163577 862.994 72 3045.7
0.164913 943.741 96 3330.68
0.167552 476.516 6 1681.74
0.168856 927.798 96 3274.41
0.170149 895.654 96 3160.97
0.171434 726.234 24 2563.05
0.172708 860.712 48 3037.65
0.173974 767.033 96 2707.03
0.17523 848.516 48 2994.61
0.177715 985.426 36 3477.79
0.178945 888.419 48 3135.43
0.180167 823.46 120 2906.18
0.18138 826.545 56 2917.07
0.182585 716.927 24 2530.2
0.183782 838.979 96 2960.95
0.184972 593.608 48 2094.98
0.187328 706.752 24 2494.29
0.188496 624.682 102 2204.64
0.190347 794.965 120 2805.61
0.191954 801.519 48 2828.74
0.193094 716.687 48 2529.35
0.194226 757.465 120 2673.27
0.196472 677.826 24 2392.2
0.197585 743.961 144 2625.61
0.199006 705.512 168 2489.92
0.201976 771.691 48 2723.47
0.203059 771.712 96 2723.55
0.205208 446.929 24 1577.31
0.206274 526.271 48 1857.33
0.207335 541.522 108 1911.15
0.20839 845.169 72 2982.79
0.210326 608.638 198 2148.02
0.211524 555.132 48 1959.19
0.213587 579.631 72 2045.65
0.214612 425.198 96 1500.62
0.215631 470.685 72 1661.15
0.216957 628.629 104 2218.58
0.218661 493.463 72 1741.54
0.219662 508.766 144 1795.55
0.223129 528.065 192 1863.66
0.224599 566.276 48 1998.52
0.22618 549.398 192 1938.95
0.22751 502.619 72 1773.86
0.229429 431.462 48 1522.73
0.230383 633.822 78 2236.9
0.231604 557.99 168 1969.27
0.23416 528.316 144 1864.55
0.235095 485.489 144 1713.4
0.236954 445.363 12 1571.79
0.238108 495.096 192 1747.31
0.239975 534.943 168 1887.94
0.241537 500.706 48 1767.11
0.242444 459.587 168 1621.99
0.244844 470.849 144 1661.73
0.246417 378.233 168 1334.87
0.248401 461.146 144 1627.49
0.249576 385.654 48 1361.06
0.251327 672.237 30 2372.48
0.252777 457.123 288 1613.29
0.254191 362.827 80 1280.5
0.25601 456.14 288 1609.82
0.258214 401.586 72 1417.29
0.2594 438.725 240 1548.36
0.26075 402.772 96 1421.48
0.262904 381.101 168 1344.99
0.265657 425.454 216 1501.52
0.266722 453.652 132 1601.04
0.268622 464.748 192 1640.2
0.269844 384.906 120 1358.42
0.271964 395.453 126 1395.64
0.273543 397.702 288 1403.58
0.275842 419.463 312 1480.38
0.277853 329.488 24 1162.84
0.279641 411.339 264 1451.71
0.28148 445.045 192 1570.66
0.282936 349.167 192 1232.29
0.285198 373.891 336 1319.55
0.286404 457.195 48 1613.55
0.288084 411.768 240 1453.22
0.291553 359.256 296 1267.9
0.292736 303.717 150 1071.89
0.294335 382.596 240 1350.27
0.296659 318.823 228 1125.2
0.298323 333.981 216 1178.69
0.300394 346.466 336 1222.76
0.302928 387.363 360 1367.09
0.304588 292.679 144 1032.93
0.305974 326.499 168 1152.29
0.308578 356.078 312 1256.68
0.310884 295.454 288 1042.72
0.312408 296.686 192 1047.07
0.314799 298.876 366 1054.8
0.317265 349.7 408 1234.17
0.319597 318.44 168 1123.85
0.320771 325.716 336 1149.53
0.3227 303.546 240 1071.28
0.32574 275.54 380 972.445
0.32795 326.383 384 1151.88
0.330224 294.576 240 1039.63
0.331726 324.746 360 1146.1
0.333831 260.99 198 921.094
0.336246 296.827 384 1047.57
0.338319 297.793 384 1050.98
0.341157 306.547 432 1081.88
0.343593 277.044 528 977.751
0.346262 301.852 288 1065.3
0.347842 270.157 288 953.445
0.350326 251.16 456 886.401
0.352828 250.71 360 884.813
0.354442 265.424 180 936.743
0.356776 267.03 486 942.41
0.359142 272.431 504 961.47
0.361681 256.706 512 905.974
0.363857 253.97 264 896.317
0.366441 259.98 600 917.531
0.368657 275.877 288 973.632
0.371486 245.058 672 864.865
0.374587 299.721 408 1057.78
0.376839 241.145 462 851.056
0.379079 239.062 600 843.705
0.38178 249.604 504 880.91
0.384712 225.677 324 796.465
0.386663 234.074 744 826.102
0.389313 254.835 456 899.371
0.39167 223.199 432 787.722
0.394428 221.433 720 781.488
0.397811 236.924 534 836.16
0.400019 211.331 536 745.836
0.402781 208.717 624 736.612
0.405015 219.307 600 773.984
0.40766 211.335 696 745.85
0.410865 203.472 456 718.098
0.413244 215.662 732 761.122
0.416084 201.661 600 711.709
0.418986 206.308 702 728.107
0.421544 192.813 672 680.482
0.424534 219.452 768 774.495
0.42751 198.172 768 699.393
0.430034 184.269 408 650.327
0.432751 188.579 1080 665.539
0.436344 196.292 632 692.759
0.438896 197.744 750 697.885
0.44171 193.736 696 683.739
0.444585 210.505 876 742.922
0.447784 188.924 864 666.756
0.45034 190.128 768 671.006
0.453413 186.25 888 657.317
0.456575 185.878 816 656.005
0.459787 177.028 654 624.771
0.462622 166.016 1296 585.908
0.465862 183.38 816 647.189
0.468802 175.39 816 618.991
0.471915 171.296 1088 604.544
0.475472 171.73 1020 606.075
0.478779 167.322 1032 590.519
0.481919 170.161 942 600.535
0.484939 166.635 1032 588.094
0.488502 169.76 1128 599.12
0.491034 161.047 888 568.371
0.494348 171.073 1176 603.756
0.497688 158.163 960 558.195
0.500527 159.574 1110 563.173
0.504331 159.605 1116 563.282
0.507364 161.25 1352 569.089
0.510774 160.345 1200 565.894
0.514275 152.219 1224 537.217
0.517978 150.919 1320 532.627
0.521294 146.093 1128 515.597
0.524822 143.92 1518 507.925
0.527973 141.27 1080 498.573
0.531698 145.886 1524 514.867
0.535226 146.679 1416 517.662
0.539103 139.448 1704 492.143
0.543 132.084 1088 466.155
0.546011 138.687 1446 489.459
0.549827 144.029 1800 508.312
0.55369 134.306 1512 473.998
0.557166 131.614 1392 464.496
0.560475 135.162 1392 477.019
0.564609 133.304 1962 470.461
0.56859 134.66 1776 475.247
0.572441 135.42 1680 477.927
0.5763 128.886 1776 454.867
0.580121 125.15 1544 441.683
0.583625 120.09 1896 423.825
0.587525 123.604 1662 436.225
0.591428 118.809 1908 419.305
0.595301 124.385 2184 438.982
0.599624 122.674 1848 432.945
0.603294 123.958 1848 437.476
0.60771 117.975 2238 416.36
0.611568 123.007 2088 434.121
0.615779 120.083 2192 423.799
0.619303 123.71 1536 436.6
0.623194 113.984 2412 402.277
0.627636 112.687 2262 397.697
0.631826 114.896 2448 405.495
0.635971 111.97 2040 395.166
0.64039 115.451 2976 407.451
0.644956 111.941 2184 395.065
0.649302 108.766 2550 383.86
0.653461 108.753 2396 383.814
0.657644 100.678 2760 355.317
0.662026 107.844 2424 380.607
0.666685 102.485 2832 361.695
0.670916 108.16 2574 381.722
0.675462 106.187 3024 374.758
0.679703 102.009 2484 360.013
0.684292 101.208 3168 357.188
0.688927 102.639 2894 362.236
0.693468 103.794 2856 366.314
0.698026 94.4295 3384 333.263
0.702952 98.6798 3240 348.264
0.707372 97.4603 2856 343.96
0.712317 95.8526 3474 338.286
0.716936 96.0005 3432 338.808
0.721869 97.1852 3552 342.989
0.726964 96.8304 3560 341.737
0.73163 96.386 3270 340.168
0.736224 91.9844 3552 324.634
0.74119 89.5636 3780 316.09
0.746118 90.8858 3960 320.757
0.751313 93.3855 3696 329.579
0.756133 89.0873 3726 314.409
0.761156 91.6644 4376 323.505
0.766095 88.0214 3648 310.648
0.771205 81.5038 4332 287.646
0.776456 84.0282 4254 296.555
0.781432 83.7826 4296 295.688
0.786733 84.2378 4320 297.295
0.791574 84.279 4368 297.44
0.797255 86.4716 4826 305.178
0.802676 80.5903 5016 284.422
0.808005 81.4976 4608 287.624
0.813482 83.3213 4824 294.06
0.818759 79.2074 4950 279.541
0.824173 77.2823 5232 272.747
0.829708 79.6035 4980 280.939
0.834919 78.8718 4838 278.357
0.840568 76.8722 6024 271.3
0.846479 77.4624 5520 273.382
0.851948 75.5833 5400 266.751
0.857592 75.1045 5538 265.061
0.863369 75.0714 6456 264.944
0.869182 73.876 5504 260.725
0.874831 72.8893 6168 257.243
0.880682 73.8902 5910 260.775
0.886294 72.9977 6372 257.626
0.892352 72.9641 6768 257.507
0.898399 71.1878 6294 251.238
0.904229 70.9586 6656 250.429
0.910231 70.6048 7224 249.181
0.916513 68.0634 6708 240.211
0.922651 66.5454 7566 234.854
0.92895 66.4679 7416 234.58
0.935092 68.9211 6984 243.238
0.940995 66.9549 7310 236.299
0.947406 68.0744 8148 240.25
0.953652 65.9472 7632 232.743
0.960017 65.736 8088 231.997
0.966595 64.1411 8478 226.369
0.972908 65.1428 8112 229.904
0.979222 64.6509 8108 228.168
0.985855 63.0616 9510 222.559
0.992666 63.3571 8472 223.602
0.998881 63.0819 8832 222.63
1.00551 61.6951 8898 217.736
1.01216 63.5491 10008 224.279
1.01908 60.0976 9392 212.098
1.02599 59.3839 10206 209.579
1.03271 59.9386 9528 211.537
1.03948 58.9674 10236 208.109
1.04641 60.4754 10398 213.431
1.05346 57.234 10784 201.992
1.06036 57.0811 10584 201.452
1.0676 57.7031 11346 203.647
1.07471 57.4061 11400 202.599
1.08175 57.0572 11016 201.368
1.08895 56.34 11870 198.837
1.09637 55.6921 12516 196.55
1.10369 56.1605 11880 198.203
1.11092 54.0334 11886 190.696
1.1181 54.8187 13104 193.468
1.12573 54.9968 12764 194.096
1.1332 53.3383 13446 188.243
1.14081 53.232 13464 187.868
1.14829 51.6585 13398 182.315
1.15605 52.9128 14628 186.741
1.16374 51.8092 14024 182.846
1.1717 51.5558 15054 181.952
1.17935 51.271 14496 180.947
1.18713 50.5858 15012 178.529
1.195 50.7215 15422 179.008
1.20281 49.6599 15624 175.261
1.21088 51.0921 16146 180.316
1.21904 48.2986 17064 170.457
1.22715 49.1583 16152 173.491
1.23533 48.9644 17510 172.807
1.24354 48.1298 17172 169.861
1.25174 48.0795 17880 169.684
1.26013 47.7736 18030 168.604
1.26845 46.2823 18680 163.341
1.27706 46.414 19170 163.806
1.28545 46.4935 18720 164.086
1.29387 46.5682 19536 164.35
1.3027 45.7252 20954 161.375
1.31143 45.5649 20328 160.809
1.3202 44.4597 20718 156.908
1.32891 45.4433 21348 160.38
1.33775 44.2924 21534 156.318
1.34663 43.9643 22256 155.16
1.35548 43.8091 22104 154.612
1.3645 43.6157 23178 153.93
1.37362 43.0117 23880 151.798
1.38289 42.2603 24230 149.146
1.39214 42.2984 24468 149.281
1.40146 42.0067 25230 148.251
1.41076 41.6215 25328 146.892
1.42016 41.5833 25818 146.757
1.42955 40.5914 26616 143.257
1.43897 40.8605 26376 144.206
1.44856 40.5787 28034 143.211
1.45815 40.3752 27816 142.493
1.46783 39.7493 28398 140.284
1.47755 39.5083 29652 139.434
1.48753 38.8875 30134 137.243
1.4975 38.6183 30792 136.293
1.50759 38.8283 31218 137.034
