# in Mpc/h Units 
# D1 = 0.752592 
# k P N P(z=0)
0.020944 27610.9 6 48748.6
0.0296192 13201.5 12 23308
0.036276 16959.3 8 29942.6
0.0418879 13589.5 6 23993
0.0468321 14849.6 24 26217.8
0.051302 7167.35 24 12654.3
0.0592384 6320.84 12 11159.8
0.0628319 7911.81 30 13968.7
0.0662306 6589.26 24 11633.7
0.0694632 7967.53 24 14067.1
0.072552 7734.83 8 13656.3
0.0755145 7226.67 24 12759.1
0.0783651 5387.57 48 9512.04
0.0837758 10874 6 19198.6
0.0863541 4236.72 48 7480.16
0.0888577 3133.3 36 5532
0.0912926 4588.47 24 8101.19
0.0936642 3019.96 24 5331.9
0.0959772 3833.61 48 6768.45
0.0982358 2549.7 24 4501.63
0.102604 3255.67 24 5748.07
0.10472 3369.12 30 5948.37
0.106794 4475.98 72 7902.58
0.108828 3540.89 32 6251.63
0.112787 2624.22 72 4633.2
0.114715 2736.22 48 4830.95
0.118477 605.167 12 1068.45
0.120314 3201.88 48 5653.09
0.122123 2713.7 48 4791.18
0.123906 2955.59 48 5218.26
0.125664 4476.53 30 7903.55
0.127397 2729.94 24 4819.86
0.129107 3346.63 72 5908.65
0.132461 3531.78 24 6235.55
0.134107 2080.63 96 3673.46
0.135732 2825.79 48 4989.09
0.137339 3269.09 24 5771.75
0.138926 3733.16 24 6591.1
0.140496 1520.3 72 2684.17
0.142049 1863.5 48 3290.1
0.145104 4430.52 8 7822.32
0.146608 1940.64 54 3426.31
0.148096 2258.85 84 3988.12
0.14957 3086.7 48 5449.74
0.151029 1691.81 24 2986.99
0.152474 1816.85 72 3207.74
0.153906 2281.67 96 4028.41
0.15673 1561.96 48 2757.73
0.158123 1732.64 48 3059.06
0.159504 2547.02 24 4496.89
0.160874 1832.24 72 3234.91
0.163577 1907.18 72 3367.23
0.164913 2088.05 96 3686.56
0.167552 339.708 6 599.772
0.168856 2006.17 96 3542
0.170149 1705.43 96 3011.02
0.171434 1420.52 24 2508.01
0.172708 1984.5 48 3503.74
0.173974 1770.74 96 3126.34
0.17523 1506.7 48 2660.16
0.177715 1591.7 36 2810.23
0.178945 1683.83 48 2972.9
0.180167 1681.03 120 2967.96
0.18138 1807.95 56 3192.04
0.182585 1398.73 24 2469.53
0.183782 1558.23 96 2751.13
0.184972 1229.26 48 2170.32
0.187328 1447.41 24 2555.47
0.188496 1062.71 102 1876.27
0.190347 1931.28 120 3409.78
0.191954 1735.88 48 3064.8
0.193094 1612.46 48 2846.88
0.194226 1736.04 120 3065.06
0.196472 1429.66 24 2524.14
0.197585 1581.19 144 2791.67
0.199006 1419.29 168 2505.83
0.201976 1534.07 48 2708.48
0.203059 1460.69 96 2578.92
0.205208 1379.82 24 2436.15
0.206274 839.86 48 1482.82
0.207335 1424.99 108 2515.89
0.20839 1701.12 72 3003.42
0.210326 1370.15 198 2419.07
0.211524 1398.25 48 2468.69
0.213587 1378.56 72 2433.92
0.214612 907.417 96 1602.09
0.215631 1234.2 72 2179.04
0.216957 1359.58 104 2400.41
0.218661 1297.62 72 2291.03
0.219662 1191.42 144 2103.52
0.223129 1095.78 192 1934.66
0.224599 971.95 48 1716.03
0.22618 1163.43 192 2054.11
0.22751 1142.68 72 2017.46
0.229429 835.604 48 1475.3
0.230383 1634.38 78 2885.59
0.231604 1251.61 168 2209.79
0.23416 1097.52 144 1937.73
0.235095 1148.55 144 2027.83
0.236954 707.168 12 1248.54
0.238108 1312.76 192 2317.74
0.239975 1139.15 168 2011.24
0.241537 1062.53 48 1875.95
0.242444 992.072 168 1751.56
0.244844 1218.71 144 2151.69
0.246417 855.605 168 1510.62
0.248401 1078.55 144 1904.24
0.249576 953.753 48 1683.9
0.251327 1141.47 30 2015.32
0.252777 1169.76 288 2065.28
0.254191 683.343 80 1206.48
0.25601 929.193 288 1640.54
0.258214 962.925 72 1700.1
0.2594 1093.45 240 1930.55
0.26075 869.995 96 1536.02
0.262904 916.448 168 1618.04
0.265657 1015.05 216 1792.13
0.266722 840.838 132 1484.55
0.268622 941.148 192 1661.65
0.269844 871.193 120 1538.14
0.271964 996.839 126 1759.97
0.273543 960.038 288 1695
0.275842 769.908 312 1359.31
0.277853 574.061 24 1013.54
0.279641 816.28 264 1441.19
0.28148 1078.52 192 1904.19
0.282936 690.141 192 1218.48
0.285198 913.081 336 1612.09
0.286404 905.824 48 1599.28
0.288084 819.173 240 1446.29
0.291553 830.017 296 1465.44
0.292736 757.044 150 1336.6
0.294335 968.391 240 1709.75
0.296659 731.071 228 1290.74
0.298323 848.45 216 1497.98
0.300394 759.833 336 1341.53
0.302928 952.432 360 1681.57
0.304588 875.684 144 1546.07
0.305974 985.67 168 1740.25
0.308578 789.306 312 1393.56
0.310884 676.414 288 1194.25
0.312408 694.208 192 1225.66
0.314799 690.641 366 1219.36
0.317265 736.16 408 1299.73
0.319597 652.257 168 1151.59
0.320771 613.707 336 1083.53
0.3227 677.446 240 1196.07
0.32574 803.363 380 1418.38
0.32795 630.175 384 1112.61
0.330224 752.061 240 1327.8
0.331726 710.393 360 1254.24
0.333831 619.123 198 1093.09
0.336246 678.529 384 1197.98
0.338319 645.982 384 1140.52
0.341157 651.86 432 1150.89
0.343593 722.283 528 1275.23
0.346262 738.645 288 1304.12
0.347842 657.026 288 1160.01
0.350326 651.114 456 1149.58
0.352828 614.334 360 1084.64
0.354442 642.443 180 1134.27
0.356776 674.643 486 1191.12
0.359142 642.099 504 1133.66
0.361681 667.382 512 1178.3
0.363857 732.406 264 1293.1
0.366441 635.354 600 1121.75
0.368657 577.016 288 1018.75
0.371486 579.7 672 1023.49
0.374587 642.131 408 1133.72
0.376839 577.328 462 1019.3
0.379079 549.561 600 970.28
0.38178 598.462 504 1056.62
0.384712 534.289 324 943.316
0.386663 544.383 744 961.137
0.389313 567.341 456 1001.67
0.39167 572.213 432 1010.27
0.394428 593.793 720 1048.37
0.397811 532.551 534 940.247
0.400019 516.058 536 911.128
0.402781 520.639 624 919.216
0.405015 534.966 600 944.512
0.40766 538.811 696 951.301
0.410865 536.842 456 947.824
0.413244 487.627 732 860.932
0.416084 474.272 600 837.354
0.418986 533.137 702 941.282
0.421544 505.149 672 891.867
0.424534 564.468 768 996.598
0.42751 525.015 768 926.941
0.430034 491.219 408 867.273
0.432751 515.741 1080 910.568
0.436344 465.658 632 822.144
0.438896 452.57 750 799.038
0.44171 497.797 696 878.887
0.444585 478.392 876 844.628
0.447784 497.056 864 877.58
0.45034 481.597 768 850.285
0.453413 470.554 888 830.789
0.456575 462.403 816 816.397
0.459787 459.631 654 811.503
0.462622 448.932 1296 792.614
0.465862 481.121 816 849.445
0.468802 458.964 816 810.325
0.471915 417.469 1088 737.063
0.475472 469.486 1020 828.903
0.478779 424.677 1032 749.791
0.481919 406.185 942 717.141
0.484939 470.224 1032 830.205
0.488502 448.742 1128 792.278
0.491034 431.817 888 762.396
0.494348 426.735 1176 753.423
0.497688 427.21 960 754.262
0.500527 428.034 1110 755.716
0.504331 418.295 1116 738.523
0.507364 407.916 1352 720.197
0.510774 394.54 1200 696.581
0.514275 393.227 1224 694.263
0.517978 406.217 1320 717.198
0.521294 430.572 1128 760.197
0.524822 401.538 1518 708.938
0.527973 396.706 1080 700.406
0.531698 384.353 1524 678.597
0.535226 364.328 1416 643.241
0.539103 376.414 1704 664.579
0.543 372.803 1088 658.204
0.546011 385.934 1446 681.387
0.549827 386.077 1800 681.639
0.55369 361.256 1512 637.817
0.557166 365.394 1392 645.122
0.560475 355.877 1392 628.32
0.564609 365.433 1962 645.192
0.56859 353.514 1776 624.148
0.572441 351.241 1680 620.134
0.5763 352.555 1776 622.456
0.580121 356.15 1544 628.802
0.583625 345.572 1896 610.126
0.587525 335.348 1662 592.076
0.591428 352.752 1908 622.802
0.595301 356.652 2184 629.688
0.599624 346.258 1848 611.337
0.603294 366.886 1848 647.756
0.60771 328.345 2238 579.712
0.611568 333.518 2088 588.844
0.615779 338.134 2192 596.994
0.619303 325.594 1536 574.854
0.623194 331.344 2412 585.006
0.627636 324.764 2262 573.389
0.631826 327.343 2448 577.942
0.635971 313.26 2040 553.077
0.64039 308.752 2976 545.118
0.644956 294.228 2184 519.475
0.649302 311.673 2550 550.275
0.653461 313.624 2396 553.721
0.657644 305.751 2760 539.82
0.662026 297.601 2424 525.431
0.666685 305.46 2832 539.306
0.670916 303.261 2574 535.424
0.675462 302.326 3024 533.773
0.679703 293.529 2484 518.241
0.684292 296.694 3168 523.83
0.688927 293.74 2894 518.615
0.693468 285.353 2856 503.806
0.698026 296.143 3384 522.856
0.702952 282.958 3240 499.577
0.707372 281.67 2856 497.304
0.712317 280.075 3474 494.488
0.716936 280.288 3432 494.864
0.721869 269.823 3552 476.387
0.726964 276.357 3560 487.923
0.73163 272.833 3270 481.702
0.736224 277.278 3552 489.549
0.74119 270.968 3780 478.409
0.746118 274.028 3960 483.811
0.751313 274.446 3696 484.55
0.756133 272.575 3726 481.245
0.761156 261.473 4376 461.646
0.766095 254.494 3648 449.324
0.771205 255.26 4332 450.675
0.776456 252.325 4254 445.494
0.781432 262.466 4296 463.398
0.786733 249.238 4320 440.044
0.791574 252.824 4368 446.375
0.797255 252.867 4826 446.451
0.802676 252.426 5016 445.672
0.808005 246.934 4608 435.975
0.813482 245.347 4824 433.174
0.818759 248.907 4950 439.459
0.824173 243.232 5232 429.439
0.829708 236.971 4980 418.386
0.834919 235.848 4838 416.403
0.840568 237.149 6024 418.699
0.846479 233.158 5520 411.653
